step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
223,0.8529230769230769,0.2624447645465038,185.81646153846162,56.80633262286133,0.14707692307692308,0.2624447645465038,38.18353846153838,56.80633262286129,0.8529230769230769,0.2624447645465038,185.81646153846162,56.80633262286133,0.14707692307692308,0.2624447645465038,38.18353846153838,56.80633262286129,0.397,0.397,0.239,0.239,0.364,0.364
224,0.8529230769230769,0.2624447645465038,186.6693846153847,57.06875015070246,0.14707692307692308,0.2624447645465038,38.3306153846153,57.068750150702414,0.8529230769230769,0.2624447645465038,186.6693846153847,57.06875015070246,0.14707692307692308,0.2624447645465038,38.3306153846153,57.068750150702414,0.397,0.397,0.239,0.239,0.364,0.364
225,0.8529230769230769,0.2624447645465038,187.5223076923078,57.33116792789345,0.14707692307692308,0.2624447645465038,38.47769230769222,57.33116792789342,0.8529230769230769,0.2624447645465038,187.5223076923078,57.33116792789345,0.14707692307692308,0.2624447645465038,38.47769230769222,57.33116792789342,0.397,0.397,0.239,0.239,0.364,0.364
226,0.8529230769230769,0.2624447645465038,188.37523076923088,57.593585951025936,0.14707692307692308,0.2624447645465038,38.62476923076915,57.5935859510259,0.8529230769230769,0.2624447645465038,188.37523076923088,57.593585951025936,0.14707692307692308,0.2624447645465038,38.62476923076915,57.5935859510259,0.397,0.397,0.239,0.239,0.364,0.364
227,0.8529230769230769,0.2624447645465038,189.22815384615396,57.85600421675336,0.14707692307692308,0.2624447645465038,38.77184615384607,57.85600421675331,0.8529230769230769,0.2624447645465038,189.22815384615396,57.85600421675336,0.14707692307692308,0.2624447645465038,38.77184615384607,57.85600421675331,0.397,0.397,0.239,0.239,0.364,0.364
228,0.8529230769230769,0.2624447645465038,190.08107692307703,58.11842272178958,0.14707692307692308,0.2624447645465038,38.918923076922994,58.118422721789536,0.8529230769230769,0.2624447645465038,190.08107692307703,58.11842272178958,0.14707692307692308,0.2624447645465038,38.918923076922994,58.118422721789536,0.397,0.397,0.239,0.239,0.364,0.364
229,0.8529230769230769,0.2624447645465038,190.93400000000008,58.38084146290756,0.14707692307692308,0.2624447645465038,39.06599999999991,58.380841462907526,0.8529230769230769,0.2624447645465038,190.93400000000008,58.38084146290756,0.14707692307692308,0.2624447645465038,39.06599999999991,58.380841462907526,0.397,0.397,0.239,0.239,0.364,0.364
230,0.8529230769230769,0.2624447645465038,191.7869230769232,58.64326043693806,0.14707692307692308,0.2624447645465038,39.213076923076834,58.643260436938,0.8529230769230769,0.2624447645465038,191.7869230769232,58.64326043693806,0.14707692307692308,0.2624447645465038,39.213076923076834,58.643260436938,0.397,0.397,0.239,0.239,0.364,0.364
231,0.8529230769230769,0.2624447645465038,192.63984615384624,58.90567964076822,0.14707692307692308,0.2624447645465038,39.360153846153764,58.905679640768184,0.8529230769230769,0.2624447645465038,192.63984615384624,58.90567964076822,0.14707692307692308,0.2624447645465038,39.360153846153764,58.905679640768184,0.397,0.397,0.239,0.239,0.364,0.364
232,0.8529230769230769,0.2624447645465038,193.49276923076934,59.168099071340485,0.14707692307692308,0.2624447645465038,39.50723076923069,59.16809907134044,0.8529230769230769,0.2624447645465038,193.49276923076934,59.168099071340485,0.14707692307692308,0.2624447645465038,39.50723076923069,59.16809907134044,0.397,0.397,0.239,0.239,0.364,0.364
233,0.8529230769230769,0.2624447645465038,194.34569230769236,59.430518725651275,0.14707692307692308,0.2624447645465038,39.654307692307604,59.430518725651226,0.8529230769230769,0.2624447645465038,194.34569230769236,59.430518725651275,0.14707692307692308,0.2624447645465038,39.654307692307604,59.430518725651226,0.397,0.397,0.239,0.239,0.364,0.364
234,0.8529230769230769,0.2624447645465038,195.1986153846155,59.692938600749805,0.14707692307692308,0.2624447645465038,39.80138461538453,59.69293860074976,0.8529230769230769,0.2624447645465038,195.1986153846155,59.692938600749805,0.14707692307692308,0.2624447645465038,39.80138461538453,59.69293860074976,0.397,0.397,0.239,0.239,0.364,0.364
235,0.8529230769230769,0.2624447645465038,196.05153846153854,59.95535869373697,0.14707692307692308,0.2624447645465038,39.94846153846146,59.95535869373692,0.8529230769230769,0.2624447645465038,196.05153846153854,59.95535869373697,0.14707692307692308,0.2624447645465038,39.94846153846146,59.95535869373692,0.397,0.397,0.239,0.239,0.364,0.364
236,0.8529230769230769,0.2624447645465038,196.90446153846162,60.21777900176419,0.14707692307692308,0.2624447645465038,40.09553846153838,60.21777900176415,0.8529230769230769,0.2624447645465038,196.90446153846162,60.21777900176419,0.14707692307692308,0.2624447645465038,40.09553846153838,60.21777900176415,0.397,0.397,0.239,0.239,0.364,0.364
237,0.8529230769230769,0.2624447645465038,197.75738461538472,60.480199522032315,0.14707692307692308,0.2624447645465038,40.2426153846153,60.48019952203228,0.8529230769230769,0.2624447645465038,197.75738461538472,60.480199522032315,0.14707692307692308,0.2624447645465038,40.2426153846153,60.48019952203228,0.397,0.397,0.239,0.239,0.364,0.364
238,0.8529230769230769,0.2624447645465038,198.6103076923078,60.7426202517906,0.14707692307692308,0.2624447645465038,40.389692307692215,60.74262025179055,0.8529230769230769,0.2624447645465038,198.6103076923078,60.7426202517906,0.14707692307692308,0.2624447645465038,40.389692307692215,60.74262025179055,0.397,0.397,0.239,0.239,0.364,0.364
239,0.8529230769230769,0.2624447645465038,199.46323076923088,61.00504118833556,0.14707692307692308,0.2624447645465038,40.53676923076914,61.00504118833552,0.8529230769230769,0.2624447645465038,199.46323076923088,61.00504118833556,0.14707692307692308,0.2624447645465038,40.53676923076914,61.00504118833552,0.397,0.397,0.239,0.239,0.364,0.364
240,0.8529230769230769,0.2624447645465038,200.31615384615395,61.26746232901011,0.14707692307692308,0.2624447645465038,40.68384615384607,61.26746232901006,0.8529230769230769,0.2624447645465038,200.31615384615395,61.26746232901011,0.14707692307692308,0.2624447645465038,40.68384615384607,61.26746232901006,0.397,0.397,0.239,0.239,0.364,0.364
241,0.8529230769230769,0.2624447645465038,201.16907692307703,61.52988367120241,0.14707692307692308,0.2624447645465038,40.83092307692299,61.52988367120237,0.8529230769230769,0.2624447645465038,201.16907692307703,61.52988367120241,0.14707692307692308,0.2624447645465038,40.83092307692299,61.52988367120237,0.397,0.397,0.239,0.239,0.364,0.364
242,0.8529230769230769,0.2624447645465038,202.02200000000008,61.79230521234506,0.14707692307692308,0.2624447645465038,40.97799999999991,61.79230521234503,0.8529230769230769,0.2624447645465038,202.02200000000008,61.79230521234506,0.14707692307692308,0.2624447645465038,40.97799999999991,61.79230521234503,0.397,0.397,0.239,0.239,0.364,0.364
243,0.8529230769230769,0.2624447645465038,202.87492307692318,62.05472694991404,0.14707692307692308,0.2624447645465038,41.12507692307683,62.054726949914,0.8529230769230769,0.2624447645465038,202.87492307692318,62.05472694991404,0.14707692307692308,0.2624447645465038,41.12507692307683,62.054726949914,0.397,0.397,0.239,0.239,0.364,0.364
244,0.8529230769230769,0.2624447645465038,203.72784615384623,62.31714888142785,0.14707692307692308,0.2624447645465038,41.272153846153756,62.31714888142781,0.8529230769230769,0.2624447645465038,203.72784615384623,62.31714888142785,0.14707692307692308,0.2624447645465038,41.272153846153756,62.31714888142781,0.397,0.397,0.239,0.239,0.364,0.364
245,0.8529230769230769,0.2624447645465038,204.58076923076933,62.57957100444662,0.14707692307692308,0.2624447645465038,41.41923076923068,62.57957100444658,0.8529230769230769,0.2624447645465038,204.58076923076933,62.57957100444662,0.14707692307692308,0.2624447645465038,41.41923076923068,62.57957100444658,0.397,0.397,0.239,0.239,0.364,0.364
246,0.8529230769230769,0.2624447645465038,205.4336923076924,62.84199331657124,0.14707692307692308,0.2624447645465038,41.5663076923076,62.84199331657119,0.8529230769230769,0.2624447645465038,205.4336923076924,62.84199331657124,0.14707692307692308,0.2624447645465038,41.5663076923076,62.84199331657119,0.397,0.397,0.239,0.239,0.364,0.364
247,0.8529230769230769,0.2624447645465038,206.2866153846155,63.1044158154425,0.14707692307692308,0.2624447645465038,41.71338461538453,63.10441581544245,0.8529230769230769,0.2624447645465038,206.2866153846155,63.1044158154425,0.14707692307692308,0.2624447645465038,41.71338461538453,63.10441581544245,0.397,0.397,0.239,0.239,0.364,0.364
248,0.8529230769230769,0.2624447645465038,207.13953846153856,63.366838498740236,0.14707692307692308,0.2624447645465038,41.86046153846146,63.366838498740194,0.8529230769230769,0.2624447645465038,207.13953846153856,63.366838498740236,0.14707692307692308,0.2624447645465038,41.86046153846146,63.366838498740194,0.397,0.397,0.239,0.239,0.364,0.364
249,0.8529230769230769,0.2624447645465038,207.9924615384616,63.62926136418262,0.14707692307692308,0.2624447645465038,42.00753846153837,63.62926136418259,0.8529230769230769,0.2624447645465038,207.9924615384616,63.62926136418262,0.14707692307692308,0.2624447645465038,42.00753846153837,63.62926136418259,0.397,0.397,0.239,0.239,0.364,0.364
250,0.8529230769230769,0.2624447645465038,208.84538461538475,63.891684409525276,0.14707692307692308,0.2624447645465038,42.15461538461529,63.89168440952523,0.8529230769230769,0.2624447645465038,208.84538461538475,63.891684409525276,0.14707692307692308,0.2624447645465038,42.15461538461529,63.89168440952523,0.397,0.397,0.239,0.239,0.364,0.364
251,0.8529230769230769,0.2624447645465038,209.6983076923078,64.15410763256054,0.14707692307692308,0.2624447645465038,42.30169230769221,64.1541076325605,0.8529230769230769,0.2624447645465038,209.6983076923078,64.15410763256054,0.14707692307692308,0.2624447645465038,42.30169230769221,64.1541076325605,0.397,0.397,0.239,0.239,0.364,0.364
252,0.8529230769230769,0.2624447645465038,210.55123076923087,64.41653103111673,0.14707692307692308,0.2624447645465038,42.44876923076914,64.41653103111669,0.8529230769230769,0.2624447645465038,210.55123076923087,64.41653103111673,0.14707692307692308,0.2624447645465038,42.44876923076914,64.41653103111669,0.397,0.397,0.239,0.239,0.364,0.364
253,0.8529230769230769,0.2624447645465038,211.40415384615397,64.67895460305742,0.14707692307692308,0.2624447645465038,42.59584615384606,64.67895460305736,0.8529230769230769,0.2624447645465038,211.40415384615397,64.67895460305742,0.14707692307692308,0.2624447645465038,42.59584615384606,64.67895460305736,0.397,0.397,0.239,0.239,0.364,0.364
254,0.8529230769230769,0.2624447645465038,212.25707692307702,64.9413783462807,0.14707692307692308,0.2624447645465038,42.742923076922985,64.94137834628066,0.8529230769230769,0.2624447645465038,212.25707692307702,64.9413783462807,0.14707692307692308,0.2624447645465038,42.742923076922985,64.94137834628066,0.397,0.397,0.239,0.239,0.364,0.364
255,0.8529230769230769,0.2624447645465038,213.1100000000001,65.20380225871851,0.14707692307692308,0.2624447645465038,42.889999999999915,65.20380225871847,0.8529230769230769,0.2624447645465038,213.1100000000001,65.20380225871851,0.14707692307692308,0.2624447645465038,42.889999999999915,65.20380225871847,0.397,0.397,0.239,0.239,0.364,0.364
256,0.8529230769230769,0.2624447645465038,213.96292307692318,65.46622633833594,0.14707692307692308,0.2624447645465038,43.03707692307683,65.46622633833591,0.8529230769230769,0.2624447645465038,213.96292307692318,65.46622633833594,0.14707692307692308,0.2624447645465038,43.03707692307683,65.46622633833591,0.397,0.397,0.239,0.239,0.364,0.364
257,0.8529230769230769,0.2624447645465038,214.81584615384625,65.72865058313057,0.14707692307692308,0.2624447645465038,43.184153846153755,65.72865058313054,0.8529230769230769,0.2624447645465038,214.81584615384625,65.72865058313057,0.14707692307692308,0.2624447645465038,43.184153846153755,65.72865058313054,0.397,0.397,0.239,0.239,0.364,0.364
258,0.8529230769230769,0.2624447645465038,215.66876923076933,65.99107499113188,0.14707692307692308,0.2624447645465038,43.33123076923068,65.99107499113184,0.8529230769230769,0.2624447645465038,215.66876923076933,65.99107499113188,0.14707692307692308,0.2624447645465038,43.33123076923068,65.99107499113184,0.397,0.397,0.239,0.239,0.364,0.364
259,0.8529230769230769,0.2624447645465038,216.52169230769243,66.25349956040044,0.14707692307692308,0.2624447645465038,43.4783076923076,66.25349956040043,0.8529230769230769,0.2624447645465038,216.52169230769243,66.25349956040044,0.14707692307692308,0.2624447645465038,43.4783076923076,66.25349956040043,0.397,0.397,0.239,0.239,0.364,0.364
260,0.8529230769230769,0.2624447645465038,217.37461538461548,66.5159242890276,0.14707692307692308,0.2624447645465038,43.625384615384526,66.51592428902757,0.8529230769230769,0.2624447645465038,217.37461538461548,66.5159242890276,0.14707692307692308,0.2624447645465038,43.625384615384526,66.51592428902757,0.397,0.397,0.239,0.239,0.364,0.364
261,0.8529230769230769,0.2624447645465038,218.22753846153856,66.77834917513457,0.14707692307692308,0.2624447645465038,43.77246153846144,66.77834917513452,0.8529230769230769,0.2624447645465038,218.22753846153856,66.77834917513457,0.14707692307692308,0.2624447645465038,43.77246153846144,66.77834917513452,0.397,0.397,0.239,0.239,0.364,0.364
262,0.8529230769230769,0.2624447645465038,219.0804615384617,67.04077421687204,0.14707692307692308,0.2624447645465038,43.919538461538366,67.040774216872,0.8529230769230769,0.2624447645465038,219.0804615384617,67.04077421687204,0.14707692307692308,0.2624447645465038,43.919538461538366,67.040774216872,0.397,0.397,0.239,0.239,0.364,0.364
263,0.8529230769230769,0.2624447645465038,219.93338461538474,67.30319941241954,0.14707692307692308,0.2624447645465038,44.06661538461529,67.30319941241949,0.8529230769230769,0.2624447645465038,219.93338461538474,67.30319941241954,0.14707692307692308,0.2624447645465038,44.06661538461529,67.30319941241949,0.397,0.397,0.239,0.239,0.364,0.364
264,0.8529230769230769,0.2624447645465038,220.78630769230782,67.56562475998489,0.14707692307692308,0.2624447645465038,44.21369230769221,67.56562475998484,0.8529230769230769,0.2624447645465038,220.78630769230782,67.56562475998489,0.14707692307692308,0.2624447645465038,44.21369230769221,67.56562475998484,0.397,0.397,0.239,0.239,0.364,0.364
265,0.8529230769230769,0.2624447645465038,221.63923076923086,67.8280502578036,0.14707692307692308,0.2624447645465038,44.36076923076914,67.82805025780354,0.8529230769230769,0.2624447645465038,221.63923076923086,67.8280502578036,0.14707692307692308,0.2624447645465038,44.36076923076914,67.82805025780354,0.397,0.397,0.239,0.239,0.364,0.364
266,0.8529230769230769,0.2624447645465038,222.492153846154,68.0904759041384,0.14707692307692308,0.2624447645465038,44.50784615384605,68.09047590413836,0.8529230769230769,0.2624447645465038,222.492153846154,68.0904759041384,0.14707692307692308,0.2624447645465038,44.50784615384605,68.09047590413836,0.397,0.397,0.239,0.239,0.364,0.364
267,0.8529230769230769,0.2624447645465038,223.34507692307702,68.35290169727874,0.14707692307692308,0.2624447645465038,44.65492307692298,68.3529016972787,0.8529230769230769,0.2624447645465038,223.34507692307702,68.35290169727874,0.14707692307692308,0.2624447645465038,44.65492307692298,68.3529016972787,0.397,0.397,0.239,0.239,0.364,0.364
268,0.8529230769230769,0.2624447645465038,224.19800000000012,68.61532763554018,0.14707692307692308,0.2624447645465038,44.80199999999991,68.61532763554014,0.8529230769230769,0.2624447645465038,224.19800000000012,68.61532763554018,0.14707692307692308,0.2624447645465038,44.80199999999991,68.61532763554014,0.397,0.397,0.239,0.239,0.364,0.364
269,0.8529230769230769,0.2624447645465038,225.05092307692317,68.877753717264,0.14707692307692308,0.2624447645465038,44.94907692307682,68.87775371726396,0.8529230769230769,0.2624447645465038,225.05092307692317,68.877753717264,0.14707692307692308,0.2624447645465038,44.94907692307682,68.87775371726396,0.397,0.397,0.239,0.239,0.364,0.364
270,0.8529230769230769,0.2624447645465038,225.90384615384627,69.14017994081662,0.14707692307692308,0.2624447645465038,45.096153846153754,69.14017994081658,0.8529230769230769,0.2624447645465038,225.90384615384627,69.14017994081662,0.14707692307692308,0.2624447645465038,45.096153846153754,69.14017994081658,0.397,0.397,0.239,0.239,0.364,0.364
271,0.8529230769230769,0.2624447645465038,226.75676923076932,69.40260630458918,0.14707692307692308,0.2624447645465038,45.24323076923067,69.40260630458914,0.8529230769230769,0.2624447645465038,226.75676923076932,69.40260630458918,0.14707692307692308,0.2624447645465038,45.24323076923067,69.40260630458914,0.397,0.397,0.239,0.239,0.364,0.364
