step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
819,0.9438555759897744,1.0320160846715054,719.6639752252119,166.97318346352105,0.05614442401022559,1.0320160846715054,100.33602477478817,166.97318346352108,0.9225005486414752,1.0007059256577944,720.1382939334349,164.64402420130202,0.07749945135852475,1.0007059256577944,99.86170606656519,164.644024201302,0.802,0.804,0.198,0.196
820,0.8929315376071231,0.9823469776932318,720.5569067628189,167.14682157206013,0.10706846239287689,0.9823469776932318,100.44309323718105,167.14682157206013,0.8807587835419401,1.0564435586019427,721.0190527169767,164.90602150171992,0.1192412164580599,1.0564435586019427,99.98094728302324,164.9060215017199,0.803,0.803,0.197,0.197
821,0.864314732778841,1.0105884308976862,721.4212214955978,167.3837050457208,0.13568526722115912,1.0105884308976862,100.57877850440221,167.3837050457208,0.8901538062348167,1.0357168894141273,721.9092065232115,165.11086822140786,0.1098461937651833,1.0357168894141273,100.09079347678845,165.11086822140783,0.803,0.802,0.197,0.198
822,0.8876735366312549,0.9783165872940983,722.308895032229,167.55209328479216,0.11232646336874505,0.9783165872940983,100.69110496777094,167.5520932847922,0.89824602018622,1.0210615101058491,722.8074525433979,165.30206122893787,0.10175397981378002,1.0210615101058491,100.19254745660221,165.30206122893787,0.802,0.802,0.198,0.198
823,0.9234394700459869,0.9893871175191818,723.2323345022751,167.70709740201383,0.07656052995401316,0.9893871175191818,100.76766549772496,167.70709740201383,0.9532433813035693,1.0087071884283334,723.7606959247014,165.4669673629702,0.04675661869643065,1.0087071884283334,100.23930407529865,165.46696736297014,0.802,0.802,0.198,0.198
824,0.8939444168682255,1.031027459081416,724.1262789191433,167.93804322635125,0.10605558313177464,1.0310274590814161,100.87372108085673,167.93804322635128,0.8951442912557616,1.0484014184867152,724.655840215957,165.6862842416364,0.10485570874423843,1.0484014184867152,100.34415978404287,165.6862842416364,0.804,0.803,0.196,0.197
825,0.8886658407274369,1.0570853806897123,725.0149447598707,168.1584165032347,0.11133415927256302,1.0570853806897123,100.9850552401293,168.1584165032347,0.9259022017144869,1.0355032103336574,725.5817424176715,165.86317484952673,0.07409779828551313,1.0355032103336574,100.4182575823284,165.8631748495267,0.804,0.806,0.196,0.194
826,0.9338038091707239,0.9859074235081802,725.9487485690415,168.34566345016268,0.06619619082927619,0.9859074235081802,101.05125143095857,168.34566345016268,0.9403723735138781,1.0463961247979672,726.5221147911855,166.04658355900938,0.05962762648612189,1.0463961247979672,100.47788520881453,166.04658355900935,0.805,0.802,0.195,0.198
827,0.931766932656944,1.0232738633378036,726.8805155016984,168.5591839611334,0.06823306734305608,1.0232738633378036,101.11948449830163,168.5591839611334,0.8513658193055169,1.0281234593292525,727.373480610491,166.23154535456524,0.14863418069448311,1.0281234593292525,100.626519389509,166.2315453545652,0.802,0.804,0.198,0.196
828,0.9543802595441352,1.0125541938585827,727.8348957612425,168.7130706830724,0.0456197404558647,1.0125541938585827,101.1651042387575,168.7130706830724,0.8668643220679999,0.9898580720306147,728.240344932559,166.47990716314033,0.1331356779320001,0.9898580720306147,100.759655067441,166.47990716314033,0.803,0.801,0.197,0.199
829,0.8911384101244392,1.0207286460764533,728.7260341713669,168.95017186105426,0.10886158987556077,1.0207286460764533,101.27396582863305,168.95017186105426,0.9242196294587215,1.0813278186949464,729.1645645620176,166.69105493446955,0.07578037054127859,1.0813278186949464,100.83543543798227,166.69105493446955,0.802,0.803,0.198,0.197
830,0.9471303440626522,0.991563738366363,729.6731645154297,169.1255732703356,0.05286965593734786,0.991563738366363,101.3268354845704,169.12557327033562,0.8640947505796635,1.0513160895976241,730.0286593125975,166.92126137386924,0.13590524942033652,1.0513160895976241,100.97134068740262,166.9212613738692,0.803,0.799,0.197,0.201
831,0.8882802964849761,1.0200837759360384,730.5614448119146,169.35076394429896,0.11171970351502378,1.0200837759360384,101.43855518808542,169.35076394429896,0.9374328902691472,1.0000131010373592,730.9660922028664,167.12724270951918,0.06256710973085272,1.0000131010373592,101.03390779713347,167.12724270951915,0.803,0.803,0.197,0.197
832,0.8908569858762022,1.0723044374011057,731.4523017977907,169.57281976192016,0.10914301412379777,1.0723044374011057,101.54769820220923,169.5728197619202,0.8591562111660879,1.012088429769975,731.8252484140327,167.32423259034127,0.14084378883391224,1.012088429769975,101.17475158596739,167.32423259034124,0.802,0.803,0.198,0.197
833,0.9391592814696275,1.0277987865879448,732.3914610792604,169.78694178527647,0.06084071853037257,1.0277987865879448,101.6085389207396,169.78694178527647,0.8898965257686516,1.0366237180707272,732.7151449398012,167.55630828295392,0.11010347423134842,1.0366237180707272,101.28485506019872,167.55630828295392,0.803,0.804,0.197,0.196
834,0.834930151155869,1.058714202782895,733.2263912304162,170.01671084378668,0.16506984884413103,1.058714202782895,101.77360876958372,170.01671084378668,0.8756511414198704,1.033056641342876,733.5907960812211,167.7595309963553,0.12434885858012965,1.033056641342876,101.40920391877886,167.75953099635527,0.804,0.805,0.196,0.195
835,0.9146792626579379,1.0348915301642565,734.1410704930742,170.2038249222824,0.0853207373420621,1.0348915301642565,101.85892950692578,170.2038249222824,0.9521663304874332,0.9882636342757518,734.5429624117087,167.92366991674857,0.04783366951256686,0.9882636342757518,101.45703758829143,167.92366991674857,0.804,0.802,0.196,0.198
836,0.8699598891408459,1.0596666499286898,735.011030382215,170.49248620600272,0.13004011085915412,1.0596666499286898,101.98896961778495,170.49248620600272,0.883491359042981,1.0388905929166277,735.4264537707516,168.14215233964674,0.11650864095701899,1.0388905929166277,101.57354622924846,168.14215233964674,0.803,0.805,0.197,0.195
837,0.9489623656428272,1.0109038776607056,735.9599927478578,170.66056513842526,0.05103763435717276,1.0109038776607056,102.04000725214212,170.66056513842528,0.8810419677996499,0.9972328986387209,736.3074957385512,168.30806565856741,0.11895803220035009,0.9972328986387209,101.69250426144879,168.3080656585674,0.804,0.804,0.196,0.196
838,0.888734665574109,1.070111496597981,736.848727413432,170.86565401584681,0.11126533442589112,1.070111496597981,102.151272586568,170.86565401584681,0.8916524399173908,1.043228194335244,737.1991481784687,168.50102695449405,0.10834756008260919,1.043228194335244,101.8008518215314,168.50102695449402,0.805,0.805,0.195,0.195
839,0.9034545076437346,0.999109613184196,737.7521819210758,171.03900023193466,0.09654549235626546,0.999109613184196,102.2478180789243,171.0390002319347,0.946485225505071,1.0146224716345182,738.1456334039736,168.68836350178472,0.05351477449492889,1.0146224716345182,101.85436659602632,168.6883635017847,0.804,0.802,0.196,0.198
840,0.9571890246235436,1.0285193584301708,738.7093709456993,171.24276718114993,0.0428109753764564,1.0285193584301708,102.29062905430074,171.24276718114996,0.8619478163594714,1.0251414764639992,739.0075812203332,168.87769667306594,0.13805218364052854,1.0251414764639992,101.99241877966685,168.8776966730659,0.804,0.804,0.196,0.196
841,0.9325766392239395,1.0012756543545875,739.6419475849232,171.34182579788433,0.06742336077606048,1.0012756543545875,102.35805241507678,171.34182579788435,0.8855920815400251,0.9551639170632412,739.8931733018733,169.06474219778545,0.11440791845997489,0.9551639170632412,102.10682669812684,169.06474219778542,0.803,0.804,0.197,0.196
842,0.8934271374601451,1.0170867520513318,740.5353747223834,171.55881802028594,0.10657286253985498,1.0170867520513318,102.46462527761663,171.55881802028594,0.8968946088988214,1.0154990943311966,740.790067910772,169.24032583686682,0.10310539110117856,1.0154990943311966,102.209932089228,169.2403258368668,0.804,0.803,0.196,0.197
843,0.9461924799845916,1.0129578409159918,741.481567202368,171.72903951473694,0.05380752001540851,1.0129578409159918,102.51843279763204,171.72903951473694,0.9014798116274917,0.9829601723586494,741.6915477223996,169.39793826681137,0.09852018837250819,0.9829601723586494,102.30845227760054,169.39793826681137,0.803,0.806,0.197,0.194
844,0.8804168893732957,1.0375029140779204,742.3619840917413,171.93789436858253,0.11958311062670432,1.0375029140779204,102.63801590825877,171.93789436858253,0.9742200895855981,1.013716226064987,742.6657678119851,169.61066162928898,0.025779910414401964,1.013716226064987,102.33423218801492,169.61066162928896,0.803,0.8,0.197,0.2
845,0.9221043534603406,1.0126804082944123,743.2840884452015,172.12342924861528,0.07789564653965943,1.0126804082944123,102.71591155479842,172.12342924861528,0.9055567926358935,1.012917497560122,743.5713246046209,169.8663142627026,0.09444320736410645,1.012917497560122,102.42867539537903,169.8663142627026,0.803,0.803,0.197,0.197
846,0.8911824373726936,1.0204875729518614,744.1752708825743,172.3219001904362,0.10881756262730626,1.0204875729518614,102.82472911742575,172.3219001904362,0.921315349015177,1.0471331353770847,744.4926399536361,170.0593728964116,0.07868465098482309,1.0471331353770847,102.50736004636386,170.05937289641156,0.804,0.805,0.196,0.195
847,0.8752766341633799,1.0248931294534456,745.0505475167377,172.45259029680176,0.12472336583662008,1.0248931294534456,102.94945248326235,172.4525902968018,0.8743278376221316,0.9775820430867299,745.3669677912583,170.28705442089233,0.12567216237786843,0.9775820430867299,102.63303220874172,170.2870544208923,0.803,0.803,0.197,0.197
848,0.9858528127037451,0.9837424714537358,746.0364003294414,172.60807014031442,0.014147187296254781,0.9837424714537358,102.96359967055861,172.60807014031442,0.9035666722302629,1.020288126434204,746.2705344634885,170.50755182957045,0.09643332776973705,1.020288126434204,102.72946553651147,170.50755182957042,0.805,0.799,0.195,0.201
849,0.9017889652871948,1.0046047868312729,746.9381892947285,172.79483807106828,0.09821103471280529,1.0046047868312729,103.0618107052714,172.7948380710683,0.9096339063539831,0.9659947745608358,747.1801683698426,170.68910561451372,0.09036609364601682,0.9659947745608358,102.81983163015748,170.68910561451372,0.803,0.804,0.197,0.196
850,0.8727208841498704,0.9588197609908035,747.8109101788784,172.97165148708595,0.12727911585012963,0.9588197609908035,103.18908982112154,172.97165148708595,0.9483382364626596,0.9766522873030145,748.1285066063052,170.8566906669505,0.05166176353734033,0.9766522873030146,102.8714933936948,170.85669066695044,0.804,0.802,0.196,0.198
851,0.8488795534866754,1.0029262282906484,748.6597897323652,173.12494632458598,0.15112044651332465,1.0029262282906484,103.34021026763486,173.124946324586,0.9190847469271314,1.0245275962539493,749.0475913532323,171.07085665767113,0.08091525307286869,1.0245275962539493,102.9524086467677,171.0708566576711,0.805,0.802,0.195,0.198
852,0.9269893426422045,1.0144483328073821,749.5867790750074,173.33911118832754,0.07301065735779562,1.0144483328073821,103.41322092499267,173.33911118832754,0.8762758811925282,1.021999818498601,749.923867234425,171.23893916500506,0.12372411880747179,1.021999818498601,103.07613276557517,171.23893916500504,0.802,0.804,0.198,0.196
853,0.8805783916932858,1.0374198329398516,750.4673574667006,173.54661190734393,0.11942160830671428,1.0374198329398514,103.53264253329937,173.54661190734396,0.9628984636448028,1.0243986123992637,750.8867656980697,171.410395480025,0.037101536355197126,1.0243986123992637,103.11323430193035,171.41039548002496,0.803,0.805,0.197,0.195
854,0.8295006142044676,1.020559377571774,751.296858080905,173.69471720298762,0.17049938579553237,1.020559377571774,103.70314191909489,173.69471720298762,0.9112450620324362,1.010369153557302,751.798010760102,171.59418910020895,0.08875493796756373,1.010369153557302,103.20198923989791,171.59418910020892,0.802,0.803,0.198,0.197
855,0.8513460006261049,1.0167245956668858,752.1482040815312,173.93934654260715,0.14865399937389512,1.0167245956668858,103.8517959184688,173.93934654260718,0.923006774993866,1.0334892622993632,752.721017535096,171.8046471566641,0.07699322500613397,1.0334892622993632,103.27898246490405,171.80464715666403,0.804,0.804,0.196,0.196
856,0.904486506944467,1.0190350906723644,753.0526905884757,174.1209514499772,0.09551349305553301,1.0190350906723644,103.94730941152433,174.12095144997724,0.8596534507725603,1.0415425006030277,753.5806709858686,172.0398018508485,0.14034654922743964,1.0415425006030277,103.41932901413149,172.03980185084848,0.804,0.804,0.196,0.196
857,0.8818504120276702,1.0196114784005774,753.9345410005034,174.35252533492897,0.11814958797232973,1.0196114784005774,104.06545899949666,174.35252533492897,0.9048706537981206,1.0376556917978759,754.4855416396666,172.20660855885637,0.09512934620187942,1.0376556917978759,103.51445836033336,172.20660855885635,0.805,0.802,0.195,0.198
858,0.8841150926994538,1.04024193417014,754.8186560932028,174.52848663213544,0.11588490730054625,1.04024193417014,104.18134390679721,174.52848663213544,0.914700196498674,1.0365004398879318,755.4002418361653,172.38553096156014,0.08529980350132602,1.0365004398879318,103.5997581638347,172.3855309615601,0.802,0.806,0.198,0.194
859,0.8768191549548283,1.0359765153351168,755.6954752481577,174.7285635845269,0.12318084504517175,1.0359765153351168,104.30452475184237,174.7285635845269,0.8512972346084986,1.03704145209504,756.2515390707737,172.5736457000861,0.14870276539150143,1.03704145209504,103.74846092922618,172.5736457000861,0.803,0.802,0.197,0.198
860,0.9195436582259069,1.0150407344786114,756.6150189063835,174.93982239899947,0.08045634177409307,1.0150407344786114,104.38498109361646,174.93982239899947,0.8760886566886199,1.0611599247119063,757.1276277274625,172.7528849795067,0.1239113433113801,1.0611599247119063,103.87237227253759,172.7528849795067,0.802,0.803,0.198,0.197
861,0.9028261054082813,1.016023338019532,757.5178450117918,175.19263080773916,0.09717389459171862,1.016023338019532,104.4821549882082,175.19263080773916,0.8769382255640774,1.002599749320876,758.0045659530265,172.92661607046912,0.12306177443592266,1.002599749320876,103.9954340469735,172.9266160704691,0.801,0.803,0.199,0.197
862,0.8556640266908242,1.0536147729661236,758.3735090384826,175.37852955305343,0.14433597330917575,1.0536147729661236,104.62649096151736,175.37852955305345,0.8849932148947207,1.0282404548011401,758.8895591679213,173.10432580463552,0.1150067851052793,1.0282404548011401,104.1104408320788,173.1043258046355,0.803,0.805,0.197,0.195
863,0.8829696140925806,1.0111141566859205,759.2564786525752,175.58696252066198,0.11703038590741946,1.0111141566859205,104.7435213474248,175.58696252066198,0.8526858902913541,1.0346645354029844,759.7422450582127,173.37883095618048,0.14731410970864592,1.0346645354029844,104.25775494178743,173.37883095618045,0.804,0.803,0.196,0.197
864,0.8495874606685938,1.0696561145698278,760.1060661132439,175.7918985130351,0.15041253933140625,1.0696561145698278,104.89393388675619,175.79189851303514,0.9108284236783505,1.0335792327385074,760.6530734818909,173.57153693500248,0.08917157632164947,1.0335792327385074,104.34692651810907,173.57153693500248,0.803,0.805,0.197,0.195
865,0.8979378968453462,0.9955791284822171,761.0040040100893,176.01255991233344,0.10206210315465371,0.9955791284822171,104.99599598991085,176.01255991233344,0.8811112800870442,1.0529683144269957,761.5341847619779,173.82700975081173,0.11888871991295581,1.0529683144269957,104.46581523802203,173.8270097508117,0.802,0.802,0.198,0.198
866,0.8499625366567453,1.0070972900496968,761.8539665467458,176.20979640630853,0.15003746334325488,1.0070972900496968,105.1460334532541,176.20979640630853,0.8922194619407817,1.0249132026265215,762.4264042239187,174.05715937139226,0.10778053805921832,1.0249132026265215,104.57359577608125,174.05715937139223,0.802,0.802,0.198,0.198
