step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
246,0.5166923076923079,0.3061781107508481,98.54500000000009,74.34715387026901,0.48330769230769227,0.30617811075084805,148.45500000000033,74.34715387026927,0.5166923076923079,0.3061781107508481,98.54500000000009,74.34715387026901,0.48330769230769227,0.30617811075084805,148.45500000000033,74.34715387026927,0.2,0.178,0.579,0.637,0.221,0.185
247,0.5403076923076924,0.2863298052883243,99.08530769230777,74.6303770472783,0.4596923076923076,0.2863298052883243,148.9146923076926,74.63037704727856,0.5403076923076924,0.2863298052883243,99.08530769230777,74.6303770472783,0.4596923076923076,0.2863298052883243,148.9146923076926,74.63037704727856,0.169,0.14,0.652,0.71,0.179,0.15
248,0.5024615384615385,0.3133043588936724,99.58776923076933,74.93720456437555,0.4975384615384615,0.3133043588936725,149.4122307692311,74.93720456437579,0.5024615384615385,0.3133043588936724,99.58776923076933,74.93720456437555,0.4975384615384615,0.3133043588936725,149.4122307692311,74.93720456437579,0.27,0.169,0.464,0.652,0.266,0.179
249,0.516,0.3044709836448406,100.1037692307693,75.23556030044492,0.48399999999999993,0.30447098364484065,149.89623076923107,75.23556030044519,0.516,0.3044709836448406,100.1037692307693,75.23556030044492,0.48399999999999993,0.30447098364484065,149.89623076923107,75.23556030044519,0.133,0.262,0.725,0.479,0.142,0.259
250,0.46476923076923077,0.33379861412669076,100.56853846153855,75.56549422761618,0.5352307692307693,0.33379861412669076,150.43146153846186,75.56549422761645,0.46476923076923077,0.33379861412669076,100.56853846153855,75.56549422761618,0.5352307692307693,0.33379861412669076,150.43146153846186,75.56549422761645,0.421,0.133,0.146,0.725,0.433,0.142
251,0.513846153846154,0.30593343438105836,101.08238461538471,75.86473208099981,0.48615384615384605,0.30593343438105836,150.91761538461571,75.86473208100007,0.513846153846154,0.30593343438105836,101.08238461538471,75.86473208099981,0.48615384615384605,0.30593343438105836,150.91761538461571,75.86473208100007,0.133,0.268,0.725,0.465,0.142,0.267
252,0.4558461538461538,0.3378536849377782,101.53823076923086,76.19964764827907,0.5441538461538461,0.3378536849377782,151.46176923076953,76.19964764827934,0.4558461538461538,0.3378536849377782,101.53823076923086,76.19964764827907,0.5441538461538461,0.3378536849377782,151.46176923076953,76.19964764827934,0.447,0.133,0.088,0.725,0.465,0.142
253,0.4558461538461538,0.3378536849377782,101.99407692307702,76.53458904277683,0.5441538461538461,0.3378536849377782,152.0059230769234,76.53458904277709,0.4558461538461538,0.3378536849377782,101.99407692307702,76.53458904277683,0.5441538461538461,0.3378536849377782,152.0059230769234,76.53458904277709,0.133,0.447,0.725,0.088,0.142,0.465
254,0.4558461538461538,0.3378536849377782,102.44992307692316,76.86955592688459,0.5441538461538461,0.3378536849377782,152.55007692307723,76.86955592688486,0.4558461538461538,0.3378536849377782,102.44992307692316,76.86955592688459,0.5441538461538461,0.3378536849377782,152.55007692307723,76.86955592688486,0.456,0.133,0.088,0.725,0.456,0.142
255,0.41369230769230775,0.38462396913496705,102.86361538461549,77.23091700380431,0.5863076923076924,0.38462396913496705,153.13638461538497,77.23091700380458,0.41369230769230775,0.38462396913496705,102.86361538461549,77.23091700380431,0.5863076923076924,0.38462396913496705,153.13638461538497,77.23091700380458,0.266,0.385,0.45,0.219,0.284,0.396
256,0.45353846153846156,0.3388562733143612,103.31715384615393,77.567363808697,0.5464615384615384,0.3388562733143611,153.68284615384647,77.56736380869728,0.45353846153846156,0.3388562733143612,103.31715384615393,77.567363808697,0.5464615384615384,0.3388562733143611,153.68284615384647,77.56736380869728,0.322,0.266,0.348,0.45,0.33,0.284
257,0.38553846153846155,0.38970369566402774,103.70269230769242,77.946300084696,0.6144615384615385,0.38970369566402774,154.29730769230804,77.94630008469628,0.38553846153846155,0.38970369566402774,103.70269230769242,77.946300084696,0.6144615384615385,0.38970369566402774,154.29730769230804,77.94630008469628,0.429,0.322,0.131,0.348,0.44,0.33
258,0.4423076923076924,0.3434725211440722,104.14500000000011,78.28970693320022,0.5576923076923077,0.3434725211440721,154.85500000000033,78.28970693320049,0.4423076923076924,0.3434725211440722,104.14500000000011,78.28970693320022,0.5576923076923077,0.3434725211440721,154.85500000000033,78.28970693320049,0.248,0.385,0.506,0.219,0.246,0.396
259,0.4423076923076924,0.3434725211440722,104.5873076923078,78.63311435537092,0.5576923076923077,0.3434725211440721,155.41269230769262,78.6331143553712,0.4423076923076924,0.3434725211440722,104.5873076923078,78.63311435537092,0.5576923076923077,0.3434725211440721,155.41269230769262,78.6331143553712,0.397,0.248,0.219,0.506,0.384,0.246
260,0.4558461538461538,0.3378536849377782,105.04315384615394,78.96816864063398,0.5441538461538461,0.3378536849377782,155.9568461538465,78.96816864063426,0.4558461538461538,0.3378536849377782,105.04315384615394,78.96816864063398,0.5441538461538461,0.3378536849377782,155.9568461538465,78.96816864063426,0.193,0.397,0.594,0.219,0.213,0.384
261,0.4120769230769231,0.3698996425547478,105.45523076923088,79.32956660494116,0.5879230769230769,0.3698996425547478,156.54476923076956,79.32956660494146,0.4120769230769231,0.3698996425547478,105.45523076923088,79.32956660494116,0.5879230769230769,0.3698996425547478,156.54476923076956,79.32956660494146,0.502,0.193,0.0,0.594,0.498,0.213
262,0.362,0.40500978145832855,105.81723076923089,79.72248109446905,0.638,0.40500978145832855,157.1827692307696,79.72248109446933,0.362,0.40500978145832855,105.81723076923089,79.72248109446905,0.638,0.40500978145832855,157.1827692307696,79.72248109446933,0.312,0.502,0.377,0.0,0.311,0.498
263,0.4423076923076924,0.3434725211440722,106.25953846153858,80.06589335566188,0.5576923076923077,0.3434725211440721,157.74046153846186,80.06589335566218,0.4423076923076924,0.3434725211440722,106.25953846153858,80.06589335566188,0.5576923076923077,0.3434725211440721,157.74046153846186,80.06589335566218,0.322,0.312,0.348,0.377,0.33,0.311
264,0.513846153846154,0.30593343438105836,106.77338461538474,80.3653342751696,0.48615384615384605,0.30593343438105836,158.2266153846157,80.36533427516989,0.513846153846154,0.30593343438105836,106.77338461538474,80.3653342751696,0.48615384615384605,0.30593343438105836,158.2266153846157,80.36533427516989,0.258,0.133,0.465,0.725,0.277,0.142
265,0.4624615384615385,0.3348748419384675,107.23584615384627,80.69678060654181,0.5375384615384615,0.3348748419384675,158.7641538461542,80.69678060654208,0.4624615384615385,0.3348748419384675,107.23584615384627,80.69678060654181,0.5375384615384615,0.3348748419384675,158.7641538461542,80.69678060654208,0.294,0.258,0.391,0.465,0.315,0.277
266,0.4624615384615385,0.3348748419384675,107.69830769230781,81.0282551316543,0.5375384615384615,0.3348748419384675,159.30169230769266,81.02825513165459,0.4624615384615385,0.3348748419384675,107.69830769230781,81.0282551316543,0.5375384615384615,0.3348748419384675,159.30169230769266,81.02825513165459,0.258,0.294,0.465,0.391,0.277,0.315
267,0.4558461538461538,0.3378536849377782,108.15415384615396,81.3633212648217,0.5441538461538461,0.3378536849377782,159.8458461538465,81.36332126482202,0.4558461538461538,0.3378536849377782,108.15415384615396,81.3633212648217,0.5441538461538461,0.3378536849377782,159.8458461538465,81.36332126482202,0.322,0.258,0.348,0.465,0.33,0.277
268,0.4423076923076924,0.3434725211440722,108.59646153846167,81.70673179497126,0.5576923076923077,0.3434725211440721,160.40353846153883,81.70673179497157,0.4423076923076924,0.3434725211440722,108.59646153846167,81.70673179497126,0.5576923076923077,0.3434725211440721,160.40353846153883,81.70673179497157,0.312,0.322,0.377,0.348,0.311,0.33
269,0.4624615384615385,0.3348748419384675,109.05892307692321,82.03822645009403,0.5375384615384615,0.3348748419384675,160.94107692307728,82.03822645009434,0.4624615384615385,0.3348748419384675,109.05892307692321,82.03822645009403,0.5375384615384615,0.3348748419384675,160.94107692307728,82.03822645009434,0.25,0.312,0.479,0.377,0.271,0.311
270,0.40569230769230774,0.385129840551002,109.4646153846155,82.40530927343026,0.5943076923076923,0.385129840551002,161.53538461538497,82.40530927343055,0.40569230769230774,0.385129840551002,109.4646153846155,82.40530927343026,0.5943076923076923,0.385129840551002,161.53538461538497,82.40530927343055,0.431,0.25,0.131,0.479,0.438,0.271
271,0.3958461538461539,0.3891021678703681,109.86046153846168,82.77759899804802,0.6041538461538462,0.3891021678703681,162.1395384615388,82.77759899804833,0.3958461538461539,0.3891021678703681,109.86046153846168,82.77759899804802,0.6041538461538462,0.3891021678703681,162.1395384615388,82.77759899804833,0.328,0.387,0.334,0.219,0.338,0.394
272,0.4423076923076924,0.3434725211440722,110.30276923076937,83.12100382898684,0.5576923076923077,0.3434725211440721,162.69723076923117,83.12100382898716,0.4423076923076924,0.3434725211440722,110.30276923076937,83.12100382898684,0.5576923076923077,0.3434725211440721,162.69723076923117,83.12100382898716,0.294,0.328,0.391,0.334,0.315,0.338
273,0.4423076923076924,0.3434725211440722,110.74507692307705,83.46440921698789,0.5576923076923077,0.3434725211440721,163.25492307692343,83.4644092169882,0.4423076923076924,0.3434725211440722,110.74507692307705,83.46440921698789,0.5576923076923077,0.3434725211440721,163.25492307692343,83.4644092169882,0.329,0.294,0.334,0.391,0.337,0.315
274,0.4823076923076924,0.32496790920310015,111.22738461538474,83.78300395580222,0.5176923076923077,0.32496790920310015,163.77261538461573,83.78300395580256,0.4823076923076924,0.32496790920310015,111.22738461538474,83.78300395580222,0.5176923076923077,0.32496790920310015,163.77261538461573,83.78300395580256,0.294,0.204,0.391,0.594,0.315,0.202
275,0.4823076923076924,0.32496790920310015,111.70969230769245,84.10164746340676,0.5176923076923077,0.32496790920310015,164.29030769230806,84.10164746340709,0.4823076923076924,0.32496790920310015,111.70969230769245,84.10164746340676,0.5176923076923077,0.32496790920310015,164.29030769230806,84.10164746340709,0.193,0.294,0.594,0.391,0.213,0.315
276,0.4520769230769231,0.35619513799511776,112.16176923076938,84.4382091358936,0.547923076923077,0.3561951379951177,164.83823076923113,84.43820913589394,0.4520769230769231,0.35619513799511776,112.16176923076938,84.4382091358936,0.547923076923077,0.3561951379951177,164.83823076923113,84.43820913589394,0.365,0.193,0.26,0.594,0.375,0.213
277,0.4620000000000001,0.3465464781792791,112.62376923076937,84.769479795774,0.5379999999999999,0.346546478179279,165.37623076923117,84.76947979577432,0.4620000000000001,0.3465464781792791,112.62376923076937,84.769479795774,0.5379999999999999,0.346546478179279,165.37623076923117,84.76947979577432,0.177,0.365,0.637,0.26,0.186,0.375
278,0.4423076923076924,0.3434725211440722,113.06607692307705,85.11289242133313,0.5576923076923077,0.3434725211440721,165.93392307692343,85.11289242133346,0.4423076923076924,0.3434725211440722,113.06607692307705,85.11289242133313,0.5576923076923077,0.3434725211440721,165.93392307692343,85.11289242133346,0.447,0.177,0.088,0.637,0.465,0.186
279,0.40569230769230774,0.385129840551002,113.47176923076937,85.4800892872844,0.5943076923076923,0.385129840551002,166.52823076923116,85.48008928728473,0.40569230769230774,0.385129840551002,113.47176923076937,85.4800892872844,0.5943076923076923,0.385129840551002,166.52823076923116,85.48008928728473,0.294,0.387,0.391,0.219,0.315,0.394
280,0.516,0.3044709836448406,113.98776923076939,85.77868156689641,0.48399999999999993,0.30447098364484065,167.01223076923114,85.77868156689672,0.516,0.3044709836448406,113.98776923076939,85.77868156689641,0.48399999999999993,0.30447098364484065,167.01223076923114,85.77868156689672,0.133,0.25,0.725,0.479,0.142,0.271
281,0.47600000000000003,0.3282791422955047,114.46376923076936,86.1018793876005,0.524,0.3282791422955047,167.53623076923117,86.10187938760085,0.47600000000000003,0.3282791422955047,114.46376923076936,86.1018793876005,0.524,0.3282791422955047,167.53623076923117,86.10187938760085,0.387,0.133,0.219,0.725,0.394,0.142
282,0.4558461538461538,0.3378536849377782,114.91961538461554,86.43697327512388,0.5441538461538461,0.3378536849377782,168.08038461538501,86.43697327512422,0.4558461538461538,0.3378536849377782,114.91961538461554,86.43697327512388,0.5441538461538461,0.3378536849377782,168.08038461538501,86.43697327512422,0.193,0.387,0.594,0.219,0.213,0.394
283,0.4558461538461538,0.3378536849377782,115.37546153846168,86.77208856583378,0.5441538461538461,0.3378536849377782,168.62453846153883,86.77208856583412,0.4558461538461538,0.3378536849377782,115.37546153846168,86.77208856583378,0.5441538461538461,0.3378536849377782,168.62453846153883,86.77208856583412,0.397,0.193,0.219,0.594,0.384,0.213
284,0.5024615384615385,0.3133043588936724,115.87792307692322,87.07903315026294,0.4975384615384615,0.3133043588936725,169.12207692307732,87.0790331502633,0.5024615384615385,0.3133043588936724,115.87792307692322,87.07903315026294,0.4975384615384615,0.3133043588936725,169.12207692307732,87.0790331502633,0.177,0.262,0.637,0.479,0.186,0.259
285,0.4423076923076924,0.3434725211440722,116.3202307692309,87.42243731976919,0.5576923076923077,0.3434725211440721,169.67976923076964,87.42243731976954,0.4423076923076924,0.3434725211440722,116.3202307692309,87.42243731976919,0.5576923076923077,0.3434725211440721,169.67976923076964,87.42243731976954,0.458,0.177,0.088,0.637,0.454,0.186
286,0.46561538461538465,0.3504029041921202,116.78584615384631,87.75086126599018,0.5343846153846153,0.3504029041921202,170.21415384615423,87.75086126599054,0.46561538461538465,0.3504029041921202,116.78584615384631,87.75086126599018,0.5343846153846153,0.3504029041921202,170.21415384615423,87.75086126599054,0.193,0.333,0.594,0.348,0.213,0.319
287,0.4823076923076924,0.32496790920310015,117.26815384615402,88.06977336798784,0.5176923076923077,0.32496790920310015,170.73184615384656,88.06977336798818,0.4823076923076924,0.32496790920310015,117.26815384615402,88.06977336798784,0.5176923076923077,0.32496790920310015,170.73184615384656,88.06977336798818,0.294,0.193,0.391,0.594,0.315,0.213
288,0.4456923076923077,0.3726727707826804,117.7138461538463,88.41285702641864,0.5543076923076923,0.3726727707826804,171.28615384615424,88.41285702641899,0.4456923076923077,0.3726727707826804,117.7138461538463,88.41285702641864,0.5543076923076923,0.3726727707826804,171.28615384615424,88.41285702641899,0.262,0.294,0.479,0.391,0.259,0.315
289,0.4423076923076924,0.3434725211440722,118.15615384615398,88.75625832088821,0.5576923076923077,0.3434725211440721,171.84384615384653,88.75625832088858,0.4423076923076924,0.3434725211440722,118.15615384615398,88.75625832088821,0.5576923076923077,0.3434725211440721,171.84384615384653,88.75625832088858,0.383,0.262,0.246,0.479,0.371,0.259
290,0.4624615384615385,0.3348748419384675,118.61861538461555,89.0877596117392,0.5375384615384615,0.3348748419384675,172.38138461538503,89.08775961173957,0.4624615384615385,0.3348748419384675,118.61861538461555,89.0877596117392,0.5375384615384615,0.3348748419384675,172.38138461538503,89.08775961173957,0.25,0.312,0.479,0.377,0.271,0.311
291,0.298,0.10725526703939675,118.91661538461554,89.06563024417935,0.702,0.10725526703939672,173.08338461538497,89.06563024417973,0.298,0.10725526703939675,118.91661538461554,89.06563024417935,0.702,0.10725526703939672,173.08338461538497,89.06563024417973,0.173,0.133,0.64,0.725,0.187,0.142
292,0.48000000000000004,0.33795766689836265,119.39661538461552,89.38562926950452,0.52,0.3379576668983626,173.603384615385,89.3856292695049,0.48000000000000004,0.33795766689836265,119.39661538461552,89.38562926950452,0.52,0.3379576668983626,173.603384615385,89.3856292695049,0.177,0.302,0.637,0.377,0.186,0.321
293,0.5003076923076923,0.31463310087414587,119.89692307692323,89.69320320175713,0.4996923076923076,0.31463310087414587,174.10307692307734,89.6932032017575,0.5003076923076923,0.31463310087414587,119.89692307692323,89.69320320175713,0.4996923076923076,0.31463310087414587,174.10307692307734,89.6932032017575,0.268,0.177,0.465,0.637,0.267,0.186
294,0.40246153846153854,0.3875440497963353,120.29938461538477,90.06163203117251,0.5975384615384615,0.3875440497963353,174.7006153846158,90.06163203117289,0.40246153846153854,0.3875440497963353,120.29938461538477,90.06163203117251,0.5975384615384615,0.3875440497963353,174.7006153846158,90.06163203117289,0.419,0.268,0.131,0.465,0.45,0.267
295,0.47600000000000003,0.3282791422955047,120.77538461538478,90.38491933173104,0.524,0.3282791422955047,175.22461538461576,90.38491933173141,0.47600000000000003,0.3282791422955047,120.77538461538478,90.38491933173104,0.524,0.3282791422955047,175.22461538461576,90.38491933173141,0.133,0.375,0.725,0.219,0.142,0.406
