step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
230,0.9898803021664947,0.13979170163296845,189.5406650809587,15.831644116625673,0.010119697833505302,0.13979170163296845,41.4593349190413,15.831644116625673,0.9880770385077458,0.1364119046057902,189.55532026352606,15.79717626835047,0.01192296149225422,0.1364119046057902,41.44467973647394,15.79717626835047,0.495,0.497,0.002,0.004,0.503,0.499
231,0.9960784677461585,0.13862453815170855,190.53674354870483,15.823881739373073,0.00392153225384158,0.13862453815170855,41.463256451295145,15.823881739373073,0.9853825462340585,0.13317024427196858,190.54070280976012,15.78891773449184,0.014617453765941504,0.13317024427196858,41.45929719023989,15.78891773449184,0.496,0.491,0.0,0.007,0.504,0.502
232,0.9823401346828033,0.13590587233903711,191.51908368338766,15.817171920960671,0.017659865317196707,0.13590587233903711,41.480916316612344,15.81717192096067,0.9909469406157976,0.1356393721279808,191.53164975037592,15.782892532022357,0.009053059384202486,0.1356393721279808,41.46835024962408,15.782892532022357,0.496,0.492,0.0,0.004,0.504,0.504
233,0.9890667525874767,0.14030117498645459,192.50815043597515,15.82525221516281,0.010933247412523321,0.14030117498645459,41.49184956402487,15.82525221516281,0.9888891995744179,0.15078797835331256,192.52053894995035,15.790447482053509,0.011110800425582105,0.15078797835331256,41.47946105004967,15.790447482053509,0.495,0.488,0.0,0.006,0.505,0.506
234,0.9942144475613192,0.11601177530588833,193.50236488353644,15.823907319265567,0.005785552438680849,0.11601177530588831,41.49763511646355,15.823907319265567,0.999510004572642,0.11672245405100033,193.520048954523,15.7903093220036,0.0004899954273580354,0.11672245405100033,41.47995104547703,15.7903093220036,0.494,0.495,0.0,0.002,0.506,0.503
235,0.9961508023593658,0.1327449377217642,194.4985156858958,15.823434219994638,0.00384919764063418,0.1327449377217642,41.501484314104175,15.823434219994637,0.9860025855349538,0.13792917783288472,194.50605154005794,15.792326762454142,0.013997414465046255,0.13792917783288472,41.49394845994207,15.792326762454142,0.495,0.491,0.0,0.006,0.505,0.503
236,0.9809224242570141,0.14864115106135867,195.47943811015284,15.82390840631696,0.019077575742985933,0.14864115106135867,41.52056188984717,15.82390840631696,0.9810250326857471,0.14720193350586885,195.4870765727437,15.793476359899765,0.018974967314252814,0.14720193350586885,41.512923427256325,15.793476359899765,0.492,0.492,0.001,0.007,0.507,0.501
237,0.9920269705053197,0.1344743863236495,196.47146508065813,15.821366645600973,0.00797302949468027,0.1344743863236495,41.528534919341844,15.821366645600973,0.9834386997155172,0.1356457759836836,196.47051527245918,15.792419350242962,0.016561300284482706,0.1356457759836836,41.52948472754081,15.79241935024296,0.495,0.491,0.0,0.005,0.505,0.504
238,0.9948786567060526,0.13233522722834298,197.46634373736418,15.816260002626915,0.0051213432939474805,0.13233522722834298,41.533656262635795,15.816260002626915,0.9886165680011745,0.127039003765397,197.45913184046034,15.78886951616956,0.011383431998825506,0.127039003765397,41.540868159539635,15.788869516169562,0.494,0.494,0.0,0.006,0.506,0.5
239,0.9874919787693018,0.1354598052292153,198.4538357161335,15.824410840759242,0.012508021230698198,0.1354598052292153,41.54616428386648,15.824410840759242,0.9907939101301463,0.1360472015558156,198.44992575059052,15.787279704301303,0.00920608986985362,0.1360472015558156,41.55007424940949,15.787279704301303,0.495,0.492,0.001,0.005,0.504,0.503
240,0.9909359394673772,0.14962400464833253,199.4447716556009,15.825500481184735,0.0090640605326228,0.14962400464833253,41.55522834439911,15.825500481184735,0.9834578930189438,0.15242350259081608,199.43338364360943,15.790465989741705,0.016542106981056195,0.15242350259081608,41.56661635639054,15.790465989741705,0.494,0.485,0.001,0.008,0.505,0.507
241,1.0003114514426903,0.12646488622218668,200.4450831070436,15.832504158181315,-0.0003114514426901065,0.12646488622218668,41.55491689295642,15.832504158181315,0.9940848397151915,0.1310089458717444,200.42746848332462,15.794883056012841,0.005915160284808587,0.1310089458717444,41.572531516675355,15.794883056012843,0.493,0.493,0.001,0.003,0.506,0.504
242,0.9912749704865317,0.13132716755342416,201.43635807753012,15.839853068016243,0.008725029513468301,0.13132716755342416,41.56364192246989,15.839853068016241,0.9953649396099015,0.13763880711595644,201.42283342293456,15.794454026829115,0.0046350603900984725,0.13763880711595644,41.57716657706545,15.794454026829115,0.495,0.493,0.0,0.005,0.505,0.502
243,0.9842673285069846,0.14437412316173084,202.4206254060371,15.832411083470769,0.01573267149301537,0.14437412316173084,41.57937459396291,15.832411083470769,0.9830909568746823,0.14330702519292612,202.40592437980925,15.794135184376454,0.016909043125317748,0.14330702519292612,41.594075620190765,15.794135184376454,0.494,0.493,0.001,0.007,0.505,0.5
244,0.9918992797086853,0.11536786256087635,203.41252468574578,15.83277178800923,0.00810072029131463,0.11536786256087636,41.58747531425422,15.832771788009229,0.9984779587388903,0.11274954507967766,203.40440233854812,15.786847603354248,0.0015220412611095726,0.11274954507967766,41.59559766145188,15.786847603354248,0.495,0.494,0.0,0.003,0.505,0.503
245,0.9898864407872404,0.12593893974644713,204.402411126533,15.829368733812997,0.010113559212759696,0.12593893974644713,41.59758887346699,15.829368733812997,0.9917729895905363,0.1293449616815387,204.39617532813864,15.782889559108394,0.008227010409463751,0.12934496168153872,41.60382467186134,15.782889559108392,0.495,0.49,0.0,0.007,0.505,0.503
246,0.9901304048950451,0.1365261042118287,205.39254153142807,15.824485666259495,0.009869595104954951,0.1365261042118287,41.60745846857194,15.824485666259495,0.990184110691941,0.14128939898388373,205.38635943883057,15.77593316185411,0.0098158893080591,0.14128939898388373,41.6136405611694,15.77593316185411,0.494,0.49,0.001,0.009,0.505,0.501
247,0.9960494385357976,0.12264996674130442,206.38859096996387,15.830768183863098,0.003950561464202323,0.12264996674130442,41.61140903003614,15.830768183863096,0.9960417801055048,0.11946980185904307,206.3824012189361,15.782590804338458,0.0039582198944950915,0.11946980185904307,41.61759878106389,15.782590804338458,0.496,0.491,0.0,0.004,0.504,0.505
248,0.9939133064491684,0.1297703020879193,207.38250427641304,15.830996075516948,0.0060866935508314905,0.1297703020879193,41.617495723586984,15.830996075516948,0.9878332916134399,0.13155315655767036,207.37023451054955,15.785876072450154,0.012166708386560046,0.13155315655767033,41.629765489450456,15.785876072450154,0.495,0.492,0.0,0.005,0.505,0.503
249,0.9953776272749797,0.12526383077471956,208.377881903688,15.824444314376077,0.004622372725020254,0.12526383077471956,41.622118096312,15.824444314376075,0.9911784353202431,0.1254358639383868,208.36141294586977,15.776303572388393,0.008821564679756859,0.1254358639383868,41.63858705413021,15.776303572388393,0.495,0.498,0.0,0.004,0.505,0.498
250,0.9933464856349089,0.12428549572597165,209.3712283893229,15.828665677248818,0.006653514365090984,0.12428549572597167,41.628771610677084,15.828665677248816,0.9949541963624449,0.12239175777116244,209.35636714223224,15.767826471902584,0.005045803637554937,0.12239175777116244,41.64363285776777,15.767826471902582,0.495,0.491,0.0,0.005,0.505,0.504
251,0.9969061872601738,0.11233595613481416,210.36813457658312,15.829236092346513,0.0030938127398262207,0.11233595613481416,41.631865423416905,15.829236092346513,0.9913394632339396,0.11430422651783709,210.34770660546616,15.766834889239442,0.008660536766060378,0.11430422651783709,41.65229339453383,15.76683488923944,0.495,0.494,0.0,0.004,0.505,0.502
252,0.9974504439942016,0.11842764066366025,211.36558502057727,15.828661811353067,0.0025495560057983493,0.11842764066366025,41.63441497942271,15.828661811353065,0.9994487172000632,0.1078505418273712,211.34715532266623,15.758777265085806,0.0005512827999367727,0.1078505418273712,41.65284467733376,15.758777265085806,0.495,0.492,0.0,0.003,0.505,0.505
253,0.9928566416136507,0.12204330979347953,212.35844166219096,15.830263242618472,0.007143358386349331,0.12204330979347952,41.64155833780905,15.83026324261847,0.99621192379307,0.1231648580769173,212.3433672464593,15.760131351287692,0.0037880762069299953,0.1231648580769173,41.65663275354069,15.760131351287692,0.495,0.494,0.0,0.005,0.505,0.501
254,0.9941998391832683,0.12339201642096355,213.35264150137422,15.826986763885767,0.005800160816731637,0.12339201642096355,41.647358498625785,15.826986763885765,0.9948563460453494,0.11923720382657393,213.33822359250465,15.762017472471214,0.00514365395465056,0.11923720382657393,41.661776407495346,15.762017472471214,0.495,0.494,0.0,0.004,0.505,0.502
255,0.9976623970833693,0.12741492067976126,214.3503038984576,15.826775909708248,0.0023376029166306657,0.12741492067976126,41.64969610154242,15.826775909708246,0.9915717830648121,0.12567513688166587,214.32979537556946,15.760614803063934,0.008428216935187973,0.12567513688166587,41.67020462443053,15.760614803063934,0.495,0.493,0.001,0.003,0.504,0.504
256,0.9941579232141796,0.11193663240189189,215.34446182167176,15.824866125110123,0.00584207678582042,0.11193663240189189,41.65553817832824,15.824866125110121,0.9908418105703878,0.11214612877247943,215.3206371861399,15.760652464966041,0.00915818942961221,0.11214612877247943,41.67936281386015,15.760652464966043,0.495,0.495,0.0,0.003,0.505,0.502
257,0.9853399005650788,0.13137329473435283,216.32980172223682,15.826066274900734,0.014660099434921305,0.13137329473435283,41.670198277763156,15.826066274900732,0.9927947683143719,0.1245043214131947,216.31343195445422,15.755161642610346,0.007205231685628281,0.12450432141319472,41.686568045545776,15.755161642610348,0.495,0.493,0.0,0.007,0.505,0.5
258,0.988417087835141,0.13675545685655546,217.31821881007198,15.827484073041164,0.011582912164858959,0.13675545685655546,41.68178118992802,15.827484073041163,0.988522983696467,0.13260558411510726,217.30195493815071,15.758065535673735,0.011477016303533009,0.13260558411510726,41.69804506184931,15.758065535673737,0.495,0.487,0.0,0.007,0.505,0.506
259,0.9931102849693753,0.12038750823563141,218.31132909504137,15.821137836809896,0.0068897150306248345,0.12038750823563141,41.68867090495865,15.821137836809893,0.9904394701520571,0.12008633154081529,218.29239440830275,15.754131078882352,0.009560529847942853,0.12008633154081529,41.70760559169725,15.754131078882352,0.493,0.494,0.002,0.002,0.505,0.504
260,0.9885790853376357,0.1331065257365943,219.29990818037896,15.827007890228147,0.011420914662364284,0.1331065257365943,41.70009181962101,15.827007890228145,0.9875542040429314,0.13186966882017975,219.27994861234566,15.76702959610827,0.012445795957068689,0.13186966882017975,41.72005138765432,15.767029596108271,0.494,0.49,0.001,0.009,0.505,0.501
261,0.9936313932871487,0.12446236924927831,220.29353957366612,15.82338254473774,0.00636860671285139,0.12446236924927831,41.706460426333855,15.82338254473774,0.9975905821964337,0.12055078736456958,220.2775391945421,15.767390587347686,0.0024094178035662553,0.12055078736456958,41.722460805457885,15.767390587347686,0.496,0.496,0.0,0.001,0.504,0.503
262,0.998881311106952,0.11957910746527964,221.2924208847731,15.827034316394863,0.0011186888930480113,0.11957910746527964,41.707579115226906,15.827034316394862,0.9928629977385272,0.11928678532061021,221.27040219228064,15.765003542191197,0.007137002261472867,0.11928678532061021,41.72959780771936,15.765003542191197,0.495,0.491,0.0,0.004,0.505,0.505
263,0.9906881885772972,0.12998076385928364,222.28310907335037,15.821858997011958,0.009311811422702784,0.12998076385928364,41.716890926649604,15.821858997011956,0.9903384787138012,0.13050242910546603,222.26074067099444,15.759226056887766,0.009661521286198807,0.13050242910546606,41.73925932900555,15.759226056887764,0.495,0.497,0.0,0.006,0.505,0.497
264,0.9943983694640199,0.12272609559509415,223.27750744281443,15.820988362660522,0.00560163053598008,0.12272609559509415,41.72249255718559,15.820988362660518,0.9946071516698696,0.12113695936209674,223.2553478226643,15.764740158157583,0.0053928483301303775,0.12113695936209674,41.74465217733569,15.764740158157581,0.495,0.492,0.0,0.003,0.505,0.505
265,0.9850631090040778,0.14350237758774803,224.26257055181847,15.81461939205622,0.014936890995922186,0.143502377587748,41.737429448181516,15.814619392056219,0.9887913133389868,0.14040537725937813,224.24413913600327,15.761995326059015,0.011208686661013259,0.14040537725937816,41.7558608639967,15.761995326059013,0.495,0.495,0.0,0.009,0.505,0.496
266,0.9905858676140433,0.13441035784059097,225.25315641943254,15.814527737394826,0.009414132385956727,0.134410357840591,41.746843580567464,15.814527737394824,0.9933600004590347,0.13369169096885855,225.23749913646233,15.758469107991417,0.006639999540965288,0.13369169096885855,41.76250086353766,15.758469107991413,0.494,0.496,0.001,0.004,0.505,0.5
267,0.9942863248589747,0.1111432194613433,226.2474427442915,15.810954854827997,0.005713675141025189,0.1111432194613433,41.752557255708496,15.810954854827996,1.0006852994792188,0.11286239287583354,226.23818443594158,15.761087864747202,-0.0006852994792189748,0.11286239287583354,41.76181556405845,15.761087864747202,0.495,0.496,0.0,0.002,0.505,0.502
268,0.9988933296718606,0.13075817876749662,227.2463360739634,15.818254048097483,0.0011066703281393782,0.13075817876749662,41.75366392603664,15.818254048097481,0.9932134150969889,0.13037307603148177,227.23139785103854,15.760124183173302,0.0067865849030110245,0.13037307603148177,41.768602148961456,15.7601241831733,0.495,0.49,0.0,0.004,0.505,0.506
269,0.9963242501185107,0.1205598054499531,228.24266032408187,15.813649983977442,0.003675749881489346,0.1205598054499531,41.75733967591812,15.81364998397744,0.9988773579452833,0.1168473400661458,228.23027520898384,15.760150704412675,0.0011226420547166764,0.1168473400661458,41.769724791016166,15.760150704412672,0.496,0.491,0.0,0.003,0.504,0.506
270,0.992720779836713,0.13072353370136738,229.2353811039186,15.82286636241912,0.007279220163286906,0.13072353370136738,41.76461889608141,15.822866362419118,0.9937905280841212,0.12354287151209643,229.22406573706795,15.76609841427157,0.006209471915878876,0.12354287151209643,41.775934262932054,15.76609841427157,0.495,0.489,0.0,0.005,0.505,0.506
271,0.9918630854175262,0.11208484397432114,230.22724418933615,15.824586624866717,0.008136914582473734,0.11208484397432114,41.77275581066388,15.824586624866715,0.9975600303542896,0.11339395000350937,230.22162576742224,15.770783441236363,0.00243996964571028,0.11339395000350938,41.77837423257776,15.770783441236363,0.494,0.496,0.0,0.001,0.506,0.503
272,0.9964747501606345,0.12056273439874911,231.22371893949673,15.824651995732719,0.00352524983936547,0.12056273439874911,41.77628106050325,15.824651995732713,0.9914163149291192,0.12553676185133358,231.21304208235136,15.766507465412028,0.008583685070880932,0.12553676185133358,41.78695791764864,15.766507465412026,0.495,0.495,0.0,0.004,0.505,0.501
273,0.9962922300835633,0.11481931911105796,232.22001116958032,15.825158556084375,0.003707769916436807,0.11481931911105796,41.7799888304197,15.825158556084371,0.9990780988250929,0.11666295772585848,232.21212018117646,15.767986540140482,0.0009219011749070556,0.11666295772585847,41.787879818823555,15.767986540140482,0.495,0.492,0.0,0.003,0.505,0.505
274,0.9940938064258019,0.10938461516275644,233.21410497600613,15.824446355465488,0.005906193574198106,0.10938461516275645,41.78589502399389,15.824446355465486,0.9987047366133274,0.11049611793544939,233.21082491778978,15.769121339743627,0.0012952633866726972,0.11049611793544939,41.78917508221022,15.769121339743627,0.495,0.494,0.0,0.004,0.505,0.502
275,0.9878287364368032,0.11387042647450575,234.20193371244292,15.822440785517756,0.012171263563196675,0.11387042647450575,41.79806628755708,15.822440785517754,0.999335670444929,0.11219201794892376,234.21016058823471,15.767156027114225,0.000664329555070983,0.11219201794892376,41.78983941176529,15.767156027114225,0.495,0.492,0.0,0.004,0.505,0.504
276,0.9928211548524776,0.12362212836496185,235.1947548672954,15.820559485600576,0.007178845147522429,0.12362212836496185,41.8052451327046,15.820559485600574,0.9961818045885306,0.12289435829102684,235.20634239282325,15.764480013061263,0.0038181954114693824,0.12289435829102685,41.79365760717676,15.764480013061261,0.495,0.491,0.0,0.006,0.505,0.503
