step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
317,1.0221803563172092,1.007763547829878,272.59080687585856,32.23592820328961,-0.022180356317209212,1.007763547829878,45.409193124141446,32.2359282032896,1.0188902493513647,1.0150375083483154,271.393684247739,32.65826946894942,-0.018890249351364744,1.0150375083483154,46.60631575226103,32.65826946894942,0.485,0.487,0.01,0.009,0.505,0.504
318,0.9815155955035123,1.0154902145957017,273.5723224713621,32.257797377824986,0.018484404496487753,1.0154902145957017,45.42767752863793,32.257797377824986,0.9799145526001405,0.9910152293517527,272.3735988003391,32.696864894437724,0.02008544739985946,0.9910152293517526,46.62640119966089,32.696864894437724,0.486,0.484,0.01,0.01,0.504,0.506
319,0.9587326192543016,1.046891094826065,274.53105509061635,32.30374111320028,0.0412673807456983,1.0468910948260648,45.46894490938362,32.303741113200275,0.9642810250269961,1.0111798279672606,273.33787982536614,32.736606902996044,0.035718974973003983,1.0111798279672606,46.66212017463389,32.73660690299604,0.482,0.488,0.014,0.009,0.504,0.503
320,0.9783610615542397,1.0045783537905826,275.5094161521706,32.34209522737134,0.02163893844576021,1.0045783537905826,45.49058384782939,32.34209522737134,0.9624267894665084,1.010183477724252,274.3003066148326,32.74677825814888,0.03757321053349176,1.010183477724252,46.699693385167386,32.74677825814888,0.485,0.487,0.008,0.009,0.507,0.504
321,1.0133952754736109,0.9963492567298912,276.5228114276442,32.4186693147032,-0.013395275473610798,0.9963492567298912,45.47718857235577,32.418669314703195,0.9802794557946024,1.0063760791942078,275.2805860706272,32.80564630939113,0.01972054420539754,1.0063760791942078,46.71941392937278,32.80564630939112,0.485,0.485,0.007,0.01,0.508,0.505
322,1.0577487290523189,1.0186180198343147,277.58056015669655,32.40123288910417,-0.057748729052318794,1.0186180198343147,45.41943984330346,32.40123288910417,1.0170502758179267,0.9958360596277829,276.29763634644513,32.83292527415676,-0.017050275817926824,0.9958360596277829,46.702363653554855,32.83292527415676,0.484,0.489,0.006,0.009,0.51,0.502
323,0.9889836620223055,1.0049449020442778,278.5695438187189,32.44486299385701,0.01101633797769459,1.0049449020442778,45.43045618128115,32.444862993857,0.9664989984457798,1.0120677350641811,277.26413534489086,32.90138063897968,0.03350100155422031,1.0120677350641814,46.735864655109076,32.901380638979674,0.491,0.49,0.008,0.004,0.501,0.506
324,0.9589683243036209,1.0300749253252137,279.5285121430225,32.44226527228779,0.0410316756963791,1.0300749253252137,45.47148785697753,32.442265272287784,0.9391823555140089,1.0219368920813177,278.2033177004049,32.98352833269974,0.060817644485991126,1.0219368920813177,46.79668229959507,32.98352833269974,0.487,0.493,0.006,0.005,0.507,0.502
325,0.9803180301372247,0.9896467346365979,280.5088301731597,32.496369009449,0.01968196986277537,0.9896467346365979,45.4911698268403,32.496369009449,0.9238544006397139,1.0230096249961314,279.12717210104466,33.00625966493764,0.0761455993602861,1.0230096249961314,46.87282789895536,33.00625966493764,0.483,0.492,0.01,0.008,0.507,0.5
326,0.9982640348892554,1.0145035673452378,281.50709420804895,32.51827919586197,0.0017359651107446581,1.0145035673452378,45.492905791951046,32.51827919586197,0.9893660888441318,1.0137515888581843,280.11653818988884,33.00318240135531,0.010633911155868234,1.0137515888581843,46.88346181011123,33.00318240135531,0.487,0.491,0.01,0.008,0.503,0.501
327,0.9252339566176343,0.9827484889688465,282.43232816466656,32.54948001470037,0.07476604338236573,0.9827484889688465,45.56767183533342,32.549480014700364,0.9366132907867518,1.006057487938392,281.0531514806756,33.02127729201957,0.06338670921324818,1.006057487938392,46.94684851932447,33.02127729201957,0.491,0.492,0.01,0.005,0.499,0.503
328,0.9451911789916034,0.9929275627138369,283.3775193436582,32.54426180285684,0.05480882100839659,0.9929275627138368,45.62248065634181,32.54426180285684,0.9665305219303387,0.9868244955526889,282.01968200260586,33.081955329103636,0.033469478069661274,0.9868244955526889,46.98031799739413,33.081955329103636,0.486,0.49,0.01,0.008,0.504,0.502
329,0.9897027219037191,1.0207442300841738,284.3672220655619,32.57035018863697,0.010297278096280895,1.0207442300841738,45.632777934438096,32.570350188636965,1.012261359898605,1.0370010546979962,283.0319433625045,33.156478570436896,-0.012261359898604933,1.0370010546979962,46.96805663749553,33.15647857043689,0.486,0.485,0.009,0.012,0.505,0.503
330,0.9988106103846528,1.0359412376131982,285.3660326759466,32.64816188323847,0.0011893896153471859,1.0359412376131982,45.63396732405344,32.64816188323847,0.9205238295896102,1.031074114427752,283.95246719209405,33.200411451286485,0.0794761704103899,1.031074114427752,47.047532807905924,33.20041145128648,0.483,0.487,0.01,0.012,0.507,0.501
331,1.0002440925312646,0.9892742467892199,286.3662767684778,32.64784369839536,-0.00024409253126464846,0.98927424678922,45.633723231522175,32.64784369839536,1.0042927643574107,0.9884357335681907,284.9567599564515,33.23261209219897,-0.00429276435741065,0.9884357335681907,47.04324004354851,33.23261209219896,0.487,0.489,0.009,0.009,0.504,0.502
332,0.9931264057946391,0.9910678113102198,287.3594031742725,32.6521877817971,0.006873594205360917,0.9910678113102198,45.640596825727535,32.6521877817971,0.9780191881335226,1.0016344888949555,285.93477914458504,33.28646908777232,0.021980811866477316,1.0016344888949555,47.065220855414985,33.28646908777232,0.486,0.486,0.011,0.007,0.503,0.507
333,1.0210046613924186,0.9831440734124206,288.3804078356649,32.648271279045574,-0.021004661392418612,0.9831440734124206,45.61959216433512,32.648271279045574,0.9923014498587768,1.031592721676161,286.9270805944438,33.34469832011887,0.00769855014122326,1.031592721676161,47.07291940555621,33.34469832011887,0.488,0.489,0.01,0.006,0.502,0.505
334,0.9441565343821091,1.0254934020644546,289.32456437004697,32.65693594525923,0.05584346561789088,1.0254934020644546,45.67543562995301,32.65693594525922,1.0132890142609867,1.0264839373751482,287.9403696087048,33.384704884887334,-0.013289014260986708,1.0264839373751482,47.05963039129522,33.384704884887334,0.485,0.487,0.01,0.007,0.505,0.506
335,1.024225132103118,1.0351100776004858,290.34878950215017,32.677401632767086,-0.02422513210311779,1.0351100776004858,45.651210497849895,32.677401632767086,1.0214097227922188,1.0116630755201717,288.961779331497,33.4250567248828,-0.02140972279221863,1.0116630755201717,47.03822066850301,33.4250567248828,0.485,0.486,0.01,0.009,0.505,0.505
336,0.9914349381014468,1.002531750626975,291.3402244402516,32.747585163340496,0.008565061898553274,1.002531750626975,45.65977555974844,32.747585163340496,1.013222125025707,1.0099553755480455,289.97500145652265,33.47011198538471,-0.013222125025706796,1.0099553755480455,47.024998543477295,33.47011198538471,0.488,0.488,0.008,0.01,0.504,0.502
337,0.9462879778281086,0.9993282497278838,292.28651241807967,32.74645266045329,0.05371202217189142,0.9993282497278838,45.71348758192033,32.74645266045329,0.9377374522440787,1.0031863501368001,290.91273890876676,33.49850532517535,0.06226254775592128,1.0031863501368001,47.087261091233216,33.49850532517535,0.484,0.49,0.009,0.009,0.507,0.501
338,0.9736978032429247,0.9866110454376459,293.2602102213226,32.76554089937709,0.0263021967570753,0.9866110454376459,45.73978977867741,32.765540899377086,0.9434427437633709,0.9812085733090545,291.85618165253015,33.53756457801679,0.05655725623662907,0.9812085733090545,47.143818347469846,33.53756457801679,0.487,0.49,0.012,0.012,0.501,0.498
339,1.0203765202568238,0.9768720991284097,294.28058674157944,32.85023023098889,-0.020376520256823835,0.9768720991284097,45.71941325842059,32.85023023098889,1.0051315760494044,0.9955614288106935,292.86131322857955,33.58663828284716,-0.005131576049404367,0.9955614288106935,47.13868677142044,33.58663828284716,0.488,0.489,0.008,0.011,0.504,0.5
340,0.9765524553927561,0.9968554879437234,295.2571391969721,32.88139230339446,0.023447544607243735,0.9968554879437234,45.742860803027824,32.88139230339446,1.0406422052892976,0.982121304441248,293.90195543386886,33.603468694024336,-0.04064220528929772,0.982121304441248,47.09804456613114,33.603468694024336,0.485,0.491,0.012,0.011,0.503,0.498
341,0.9359563945374911,1.029709297059538,296.19309559150963,32.90951396908959,0.06404360546250876,1.029709297059538,45.80690440849035,32.90951396908958,0.9274682668150765,1.0181093086508353,294.82942370068395,33.61167514730663,0.07253173318492344,1.0181093086508353,47.17057629931607,33.61167514730663,0.483,0.491,0.012,0.011,0.505,0.498
342,0.9306543246594102,0.9929109537721675,297.1237499161691,32.98165944984482,0.06934567534058979,0.9929109537721675,45.876250083830925,32.98165944984482,0.9507908354721127,1.0310154562761127,295.78021453615605,33.632524456847676,0.04920916452788734,1.0310154562761127,47.21978546384396,33.632524456847676,0.484,0.489,0.016,0.011,0.5,0.5
343,1.002011903961812,1.0291048958503017,298.1257618201309,33.05622076644562,-0.0020119039618121237,1.0291048958503017,45.87423817986912,33.05622076644562,0.9489384848944775,0.9935314843463836,296.7291530210505,33.63801951427955,0.0510615151055225,0.9935314843463836,47.27084697894948,33.63801951427955,0.482,0.492,0.013,0.011,0.505,0.497
344,0.9426328583449417,1.0081240704939205,299.0683946784758,33.08480898487926,0.05736714165505828,1.0081240704939205,45.93160532152417,33.08480898487926,0.959834269691871,1.0100027508356708,297.68898729074243,33.681438090236135,0.040165730308128915,1.0100027508356708,47.31101270925762,33.681438090236135,0.486,0.491,0.011,0.007,0.503,0.502
345,0.9606772165245014,1.020996115093134,300.0290718950003,33.10627970763723,0.03932278347549851,1.020996115093134,45.97092810499967,33.10627970763723,1.0025442412571584,1.0319778368506163,298.6915315319996,33.75565573603896,-0.0025442412571583597,1.0319778368506163,47.30846846800045,33.75565573603895,0.489,0.489,0.008,0.008,0.503,0.503
346,0.9687266360360054,1.0397046128264238,300.99779853103627,33.20430396923036,0.03127336396399454,1.0397046128264238,46.00220146896367,33.20430396923036,1.0160052518081637,1.0291068499786238,299.70753678380765,33.83299919201192,-0.016005251808163746,1.0291068499786238,47.29246321619229,33.83299919201191,0.485,0.49,0.013,0.009,0.502,0.501
347,0.9685887090213102,1.0231882515721238,301.96638724005766,33.20146250035137,0.03141129097868973,1.0231882515721238,46.03361275994236,33.20146250035137,0.9753839916259565,1.0224108184080622,300.6829207754337,33.851959927600554,0.024616008374043596,1.0224108184080622,47.317079224566335,33.85195992760055,0.487,0.487,0.01,0.01,0.503,0.503
348,0.961203196578695,0.9893999222946841,302.92759043663636,33.240081150547326,0.03879680342130499,0.9893999222946841,46.072409563363664,33.240081150547326,0.9950928940616164,1.0448055232630762,301.6780136694953,33.91023265601426,0.004907105938383664,1.0448055232630762,47.32198633050472,33.91023265601425,0.482,0.484,0.013,0.006,0.505,0.51
349,0.9518594303099135,1.0091138275461327,303.87944986694623,33.30757430604173,0.04814056969008649,1.0091138275461327,46.120550133053754,33.30757430604172,0.9994570884746635,1.03349250803733,302.67747075796996,33.938107664830525,0.0005429115253365353,1.03349250803733,47.32252924203004,33.938107664830525,0.485,0.489,0.01,0.006,0.505,0.505
350,0.984199184155262,1.0203977891611193,304.8636490511015,33.312226626538916,0.015800815844738057,1.0203977891611193,46.13635094889849,33.312226626538916,1.026180138051778,1.0218015177012123,303.70365089602177,33.90971597730521,-0.026180138051778094,1.0218015177012123,47.296349103978265,33.90971597730521,0.483,0.49,0.013,0.008,0.504,0.502
351,1.019383605123598,0.9928522566060364,305.88303265622517,33.353244193310104,-0.019383605123598043,0.9928522566060364,46.11696734377489,33.353244193310104,0.9727788282554896,0.985464401815099,304.6764297242772,33.94033413737026,0.027221171744510442,0.985464401815099,47.32357027572279,33.94033413737025,0.486,0.488,0.011,0.009,0.503,0.503
352,0.9691262087090897,1.0057929322223722,306.8521588649342,33.37840507707391,0.030873791290910325,1.0057929322223722,46.147841135065796,33.37840507707391,1.0007875400289754,1.0286160081747489,305.67721726430614,33.9150308415023,-0.0007875400289755135,1.0286160081747489,47.322782735693806,33.91503084150229,0.486,0.486,0.012,0.01,0.502,0.504
353,0.9450709118901086,0.9589798759614212,307.79722977682434,33.48285775209233,0.05492908810989148,0.9589798759614212,46.20277022317569,33.48285775209233,0.9952148032338696,1.0379853004936583,306.67243206754006,33.92350705169572,0.004785196766130416,1.0379853004936583,47.327567932459935,33.923507051695715,0.486,0.488,0.008,0.008,0.506,0.504
354,0.9901767817946118,0.9724515534689179,308.78740655861895,33.491539452663325,0.009823218205388192,0.9724515534689178,46.21259344138108,33.491539452663325,0.9497648990907654,0.9839146035439338,307.62219696663084,33.960204003939126,0.0502351009092346,0.9839146035439338,47.37780303336917,33.96020400393912,0.489,0.488,0.007,0.009,0.504,0.503
355,0.9706644732496535,1.0207159132160486,309.75807103186855,33.5196472848318,0.029335526750346442,1.0207159132160486,46.241928968131425,33.5196472848318,0.9446197378502295,0.9884314655491295,308.566816704481,34.01364908777157,0.05538026214977047,0.9884314655491295,47.433183295518944,34.01364908777157,0.486,0.489,0.008,0.009,0.506,0.502
356,0.9269472615875334,1.0090706875540987,310.6850182934561,33.58651627342275,0.0730527384124667,1.0090706875540987,46.31498170654389,33.58651627342275,1.0125586182021264,0.9883718590360836,309.5793753226832,34.02599608063199,-0.012558618202126386,0.9883718590360836,47.42062467731681,34.025996080631984,0.487,0.488,0.009,0.01,0.504,0.502
357,1.0103776719569282,1.0115657787130299,311.69539596541307,33.61216150278902,-0.010377671956928243,1.0115657787130299,46.30460403458697,33.61216150278903,0.9933864162084819,1.0276427329398536,310.5727617388917,34.04577933959693,0.0066135837915180925,1.0276427329398536,47.42723826110833,34.045779339596926,0.488,0.489,0.008,0.012,0.504,0.499
358,0.9773134908732896,1.0148297994994468,312.67270945628627,33.623177950637796,0.02268650912671042,1.0148297994994468,46.32729054371368,33.623177950637796,0.9769638469705455,1.0581206135154608,311.5497255858622,33.99855917673284,0.02303615302945452,1.0581206135154608,47.450274414137795,33.99855917673283,0.487,0.485,0.008,0.01,0.505,0.505
359,1.025107449321878,0.9989492974309989,313.69781690560825,33.672211339593446,-0.025107449321877914,0.9989492974309989,46.30218309439179,33.672211339593446,0.9333994617924352,0.9803020021505091,312.48312504765465,34.06453619591296,0.06660053820756487,0.9803020021505091,47.51687495234536,34.06453619591296,0.485,0.486,0.008,0.012,0.507,0.502
360,1.0431127357092183,1.0310840179920673,314.74092964131745,33.77857822908948,-0.04311273570921837,1.0310840179920673,46.25907035868258,33.77857822908948,1.0113795766890785,1.0213500086680882,313.49450462434373,34.10246774161557,-0.011379576689078493,1.0213500086680882,47.505495375656274,34.10246774161557,0.485,0.487,0.011,0.012,0.504,0.501
361,0.9251418373284509,0.9953277544109802,315.6660714786459,33.78439358335856,0.07485816267154906,0.9953277544109802,46.33392852135413,33.78439358335856,0.9920631163711463,1.0064061062352556,314.48656774071486,34.182103923319914,0.00793688362885374,1.0064061062352556,47.513432259285125,34.18210392331991,0.485,0.489,0.01,0.01,0.505,0.501
362,1.0077117055432716,0.9824651483973427,316.6737831841892,33.812699161599205,-0.007711705543271562,0.9824651483973427,46.32621681581085,33.812699161599205,0.9449964069336532,1.0093055656999728,315.43156414764854,34.24147638116586,0.05500359306634703,1.0093055656999728,47.56843585235148,34.24147638116585,0.485,0.489,0.008,0.01,0.507,0.501
363,0.9447228397798408,0.9889804954686173,317.618506023969,33.861004906863414,0.05527716022015929,0.9889804954686173,46.38149397603102,33.861004906863414,1.026476873080348,1.0232141837455624,316.4580410207289,34.276512227729995,-0.026476873080348042,1.0232141837455624,47.54195897927113,34.276512227729995,0.489,0.489,0.008,0.01,0.503,0.501
