step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
889,0.9826355689682159,0.9706075588644396,853.8363010328657,35.15982869396735,0.017364431031783995,0.9706075588644395,36.16369896713427,35.15982869396735,0.9893372925082036,1.019521300112561,855.4683576257373,35.0937314608734,0.01066270749179645,1.0195213001125607,34.531642374262766,35.09373146087342,0.504,0.502,0.002,0.002,0.494,0.496
890,1.0267340481479592,0.9956171867761474,854.8630350810137,35.12114616175181,-0.02673404814795908,0.9956171867761474,36.13696491898633,35.12114616175182,0.9870033262667928,1.0182009938692478,856.455360952004,35.12936022328727,0.012996673733207224,1.0182009938692478,34.54463904799597,35.129360223287286,0.505,0.504,0.001,0.001,0.494,0.495
891,0.9461448802814542,0.9511393024761551,855.8091799612951,35.11822537688858,0.053855119718545945,0.9511393024761551,36.19082003870487,35.11822537688858,1.003516172962898,0.9498021668423532,857.458877124967,35.13403821919735,-0.0035161729628980006,0.9498021668423532,34.541122875033075,35.13403821919737,0.504,0.502,0.001,0.003,0.495,0.495
892,1.074794058753835,0.9829726452531117,856.883974020049,35.13504603831902,-0.07479405875383487,0.9829726452531117,36.11602597995103,35.13504603831901,0.9727833899762502,1.0101039701632009,858.4316605149431,35.14397503528077,0.02721661002374974,1.0101039701632009,34.568339485056825,35.14397503528078,0.504,0.503,0.001,0.002,0.495,0.495
893,0.9523477000312361,1.0440857123878087,857.8363217200803,35.14961335286827,0.04765229996876384,1.0440857123878087,36.1636782799198,35.149613352868265,1.0192949570459793,0.9772748630038721,859.450955471989,35.16567791902892,-0.019294957045979368,0.9772748630038721,34.54904452801084,35.165677919028944,0.504,0.5,0.001,0.003,0.495,0.497
894,1.0244491299617304,1.027176188324513,858.8607708500418,35.15852904302714,-0.024449129961730542,1.027176188324513,36.13922914995806,35.15852904302714,0.9480137234777332,0.9591602248914382,860.398969195467,35.16950142436274,0.05198627652226685,0.9591602248914383,34.60103080453311,35.16950142436276,0.504,0.504,0.0,0.003,0.496,0.493
895,0.9654901645164937,1.0057359947321758,859.8262610145583,35.145681741410556,0.03450983548350644,1.0057359947321758,36.173738985441574,35.145681741410556,0.9925752597543434,1.0031510277138032,861.3915444552212,35.169802652063765,0.007424740245656523,1.0031510277138032,34.608455544778764,35.16980265206378,0.504,0.504,0.002,0.002,0.494,0.494
896,1.0603884337096399,0.9761211012703599,860.8866494482681,35.127641332806405,-0.06038843370963983,0.9761211012703599,36.11335055173194,35.12764133280641,0.9802949486845824,1.010284531557423,862.3718394039057,35.19914058639692,0.019705051315417624,1.010284531557423,34.62816059609418,35.199140586396936,0.504,0.503,0.001,0.002,0.495,0.495
897,0.9843436926029151,1.0066104938337779,861.870993140871,35.101799580072054,0.015656307397084908,1.0066104938337779,36.12900685912902,35.101799580072054,1.0211272431541183,0.9980371821589169,863.3929666470599,35.22304056735855,-0.021127243154118246,0.9980371821589169,34.607033352940064,35.22304056735857,0.504,0.503,0.001,0.004,0.495,0.493
898,0.9579824507649591,0.9586055713281953,862.8289755916359,35.12081721633933,0.04201754923504093,0.9586055713281953,36.171024408364055,35.12081721633933,0.9754925872250506,0.9901732777794714,864.368459234285,35.22965121364066,0.02450741277494949,0.9901732777794714,34.631540765715016,35.22965121364067,0.503,0.505,0.003,0.003,0.494,0.492
899,0.9883489993436357,1.0038361388700159,863.8173245909796,35.09310238189071,0.011651000656364359,1.0038361388700159,36.182675409020426,35.09310238189071,1.0447504327834605,0.9784614425613584,865.4132096670685,35.22574062383714,-0.0447504327834604,0.9784614425613584,34.58679033293155,35.225740623837154,0.503,0.502,0.001,0.003,0.496,0.495
900,1.0412384994895318,0.993717773944761,864.858563090469,35.11351031692681,-0.04123849948953196,0.9937177739447609,36.141436909530896,35.113510316926806,0.9820987591424779,1.0284744414845566,866.3953084262109,35.240956510686196,0.017901240857522087,1.0284744414845566,34.60469157378908,35.24095651068621,0.503,0.501,0.002,0.006,0.495,0.493
901,1.010487882181826,0.9875880236839957,865.8690509726509,35.12867973829542,-0.01048788218182579,0.9875880236839957,36.13094902734907,35.12867973829542,0.9877956361491399,1.0051716997908358,867.38310406236,35.25335849976839,0.012204363850860109,1.0051716997908355,34.61689593763993,35.2533584997684,0.502,0.503,0.004,0.006,0.494,0.491
902,1.0053557920620937,1.0256577635794955,866.874406764713,35.12348379554904,-0.005355792062093649,1.0256577635794955,36.12559323528697,35.12348379554904,1.0149308001126305,1.0043811527309567,868.3980348624726,35.22910055836727,-0.014930800112630465,1.0043811527309567,34.60196513752731,35.229100558367286,0.503,0.501,0.001,0.005,0.496,0.494
903,1.032496202895105,0.9827387333536012,867.9069029676081,35.09273473434417,-0.03249620289510481,0.9827387333536012,36.09309703239187,35.09273473434417,0.9827481475086645,1.0148305468141292,869.3807830099814,35.26009319130648,0.017251852491335512,1.0148305468141292,34.61921699001864,35.260093191306495,0.504,0.503,0.0,0.001,0.496,0.496
904,0.9981910064875631,0.9349250466569603,868.9050939740957,35.07605237407038,0.001808993512437005,0.9349250466569604,36.0949060259043,35.07605237407038,0.989336089393335,1.0347715613834436,870.3701190993746,35.28064837330225,0.010663910606665048,1.0347715613834436,34.62988090062532,35.28064837330226,0.504,0.502,0.0,0.004,0.496,0.494
905,0.9785195631328,1.0100679658906835,869.8836135372285,35.10544291547667,0.021480436867200057,1.0100679658906835,36.11638646277151,35.105442915476665,0.9836350168522864,1.0033348226018808,871.3537541162269,35.29164189302556,0.01636498314771356,1.0033348226018808,34.64624588377302,35.291641893025584,0.504,0.5,0.0,0.004,0.496,0.496
906,0.9926148256143938,0.9522982264844345,870.8762283628429,35.12295688832221,0.007385174385606117,0.9522982264844345,36.123771637157105,35.12295688832221,0.9374009566229827,0.9796651380481521,872.29115507285,35.351696958882066,0.06259904337701731,0.9796651380481521,34.70884492715003,35.35169695888208,0.505,0.499,0.0,0.005,0.495,0.496
907,0.9991594676258275,1.0061518917353227,871.8753878304688,35.133495385128796,0.0008405323741723407,1.0061518917353227,36.12461216953128,35.133495385128796,0.9812925325974357,0.9729847803281848,873.2724476054474,35.36213997275803,0.018707467402564355,0.9729847803281848,34.7275523945526,35.362139972758044,0.504,0.503,0.0,0.005,0.496,0.492
908,1.0305747983320444,1.0083792689667457,872.9059626288007,35.16291500236519,-0.03057479833204446,1.0083792689667457,36.09403737119924,35.16291500236519,0.947633126401371,1.0297967546678102,874.2200807318487,35.38056752846246,0.05236687359862904,1.0297967546678102,34.77991926815123,35.38056752846248,0.505,0.499,0.001,0.004,0.494,0.497
909,0.9650776071697833,0.9784725932429559,873.8710402359706,35.18118630236912,0.03492239283021667,0.9784725932429559,36.12895976402946,35.18118630236911,0.9763017748130702,0.9551123408990495,875.1963825066618,35.400198929526105,0.023698225186929805,0.9551123408990495,34.80361749333816,35.40019892952613,0.503,0.499,0.0,0.002,0.497,0.499
910,0.9765300740242678,0.9962804281569306,874.8475703099947,35.20266593094276,0.023469925975732154,0.9962804281569306,36.152429690005185,35.20266593094275,1.03834561079233,1.015763936158063,876.2347281174541,35.4135732308515,-0.038345610792329995,1.015763936158063,34.76527188254583,35.41357323085151,0.503,0.502,0.002,0.003,0.495,0.495
911,0.9915259868972157,0.9761939985701718,875.8390962968921,35.2561678485521,0.008474013102784426,0.9761939985701718,36.16090370310796,35.2561678485521,0.9837478254521529,1.0172806558254641,877.2184759429063,35.411714781079354,0.016252174547847133,1.0172806558254641,34.78152405709368,35.411714781079375,0.505,0.501,0.001,0.0,0.494,0.499
912,0.9879099972890927,0.9955986581592157,876.8270062941812,35.208970179573406,0.01209000271090735,0.9955986581592158,36.17299370581888,35.2089701795734,1.0409347168025438,0.9760375035116926,878.2594106597089,35.41883485370288,-0.04093471680254374,0.9760375035116927,34.74058934029113,35.41883485370291,0.504,0.501,0.001,0.001,0.495,0.498
913,0.9706355312972434,1.0070515174899333,877.7976418254784,35.170674992176195,0.02936446870275663,1.0070515174899333,36.202358174521635,35.170674992176195,1.0227795698016777,1.0368844249207425,879.2821902295105,35.423120611146956,-0.022779569801677772,1.0368844249207425,34.71780977048945,35.42312061114697,0.503,0.494,0.003,0.005,0.494,0.501
914,1.0119403524828074,1.0108621339053514,878.8095821779613,35.191827185512636,-0.011940352482807432,1.0108621339053514,36.190417822038825,35.191827185512636,1.0128572134680878,1.0386480370759044,880.2950474429787,35.40393397743863,-0.01285721346808769,1.0386480370759044,34.70495255702137,35.403933977438655,0.501,0.501,0.001,0.004,0.498,0.495
915,1.028529358341884,1.0336667810378302,879.838111536303,35.28725646676585,-0.02852935834188409,1.0336667810378302,36.16188846369695,35.28725646676585,1.0005682461657324,1.0236977964769383,881.2956156891444,35.440456055212024,-0.0005682461657322655,1.023697796476938,34.70438431085563,35.440456055212046,0.502,0.505,0.001,0.002,0.497,0.493
916,1.008420937193188,1.0106118765772893,880.8465324734962,35.342126005899324,-0.00842093719318802,1.0106118765772893,36.15346752650376,35.342126005899324,0.9695087080321757,0.9807743529471009,882.2651243971766,35.456773855395454,0.030491291967824373,0.980774352947101,34.734875602823465,35.45677385539548,0.502,0.502,0.0,0.003,0.498,0.495
917,1.003525942752518,1.002646862374433,881.8500584162488,35.31803641326795,-0.003525942752517837,1.002646862374433,36.149941583751236,35.318036413267954,0.9841200202764548,1.0293866427715044,883.2492444174529,35.52215653974878,0.015879979723545105,1.0293866427715044,34.75075558254701,35.5221565397488,0.502,0.503,0.001,0.001,0.497,0.496
918,0.984913458379196,0.9883847509848106,882.834971874628,35.32778689928612,0.01508654162080406,0.9883847509848106,36.16502812537205,35.327786899286124,0.9367765351159821,1.0441599614615231,884.1860209525689,35.56183088810489,0.0632234648840178,1.0441599614615231,34.813979047431026,35.561830888104915,0.503,0.504,0.0,0.004,0.497,0.492
919,0.9518047890587793,0.9815355731037716,883.7867766636867,35.29428979362862,0.04819521094122066,0.9815355731037716,36.213223336313256,35.29428979362862,0.9576958122766218,1.0265813269001638,885.1437167648455,35.59729744242267,0.042304187723378205,1.0265813269001638,34.85628323515441,35.59729744242269,0.505,0.503,0.0,0.005,0.495,0.492
920,0.9257341010314352,1.0005084852514454,884.7125107647182,35.31531360975278,0.07426589896856478,1.0005084852514454,36.287489235281825,35.31531360975278,1.0228638035537172,1.0087568327592091,886.1665805683992,35.57909081228647,-0.0228638035537171,1.0087568327592091,34.83341943160069,35.57909081228649,0.503,0.498,0.001,0.006,0.496,0.496
921,1.0365733148920115,0.9847135997874151,885.7490840796102,35.35550451045527,-0.036573314892011384,0.9847135997874151,36.250915920389815,35.35550451045527,1.0375729585757842,0.9887686815948702,887.2041535269751,35.56347053774366,-0.0375729585757841,0.9887686815948702,34.7958464730249,35.56347053774368,0.504,0.501,0.0,0.007,0.496,0.492
922,0.9238248214265128,0.9962115266958798,886.6729089010367,35.373280870603274,0.07617517857348717,0.9962115266958798,36.3270910989633,35.37328087060327,1.0374261531777496,1.0145715338858978,888.2415796801528,35.56186198265147,-0.037426153177749444,1.0145715338858976,34.758420319847154,35.561861982651486,0.502,0.504,0.002,0.001,0.496,0.495
923,0.944408535150241,0.9648013394665699,887.6173174361869,35.413549337202575,0.05559146484975892,0.9648013394665699,36.38268256381306,35.413549337202575,0.9949067390835105,1.006113555399911,889.2364864192363,35.61259153128331,0.005093260916489541,1.0061135553999112,34.76351358076364,35.612591531283336,0.505,0.504,0.0,0.003,0.495,0.493
924,1.0031120150422528,1.0107695464213633,888.6204294512291,35.43156761394159,-0.0031120150422529118,1.0107695464213635,36.37957054877081,35.43156761394158,1.0178616128441094,1.0232247618677894,890.2543480320803,35.665745219852425,-0.017861612844109517,1.0232247618677894,34.745651967919535,35.66574521985245,0.505,0.503,0.0,0.005,0.495,0.492
925,1.023181055674607,1.0246092116175785,889.6436105069039,35.49779637659897,-0.02318105567460704,1.0246092116175785,36.356389493096195,35.49779637659896,1.048811561930652,1.0147253859492882,891.3031595940112,35.68612098496509,-0.04881156193065203,1.0147253859492882,34.69684040598888,35.686120984965115,0.504,0.507,0.0,0.002,0.496,0.491
926,0.9997655965957001,0.9635526469410893,890.6433761034995,35.54095050631045,0.0002344034042998029,0.9635526469410893,36.3566238965005,35.54095050631045,1.0104024672373046,1.0166659574267682,892.3135620612484,35.71984298590329,-0.010402467237304671,1.0166659574267682,34.686437938751574,35.719842985903306,0.504,0.502,0.002,0.003,0.494,0.495
927,1.037389355582571,0.988005591338721,891.6807654590821,35.59757197254148,-0.037389355582571,0.988005591338721,36.31923454091794,35.59757197254147,0.9571403779338363,1.0389049881390497,893.2707024391822,35.75393294269505,0.04285962206616351,1.0389049881390497,34.729297560817734,35.75393294269507,0.504,0.499,0.001,0.007,0.495,0.494
928,0.9769479563515338,0.9608499447112353,892.6577134154336,35.599582590948096,0.02305204364846627,0.9608499447112353,36.342286584566395,35.59958259094809,0.9912981461931012,0.9960171745468607,894.2620005853754,35.78177021937202,0.00870185380689879,0.9960171745468607,34.73799941462464,35.781770219372035,0.502,0.499,0.003,0.005,0.495,0.496
929,0.9858162603404248,0.9842405851504157,893.6435296757741,35.65651880415066,0.014183739659575131,0.9842405851504157,36.356470324225974,35.65651880415065,1.0252335052537447,0.9454583576810701,895.287234090629,35.78504913441848,-0.025233505253744598,0.9454583576810701,34.712765909370894,35.785049134418486,0.502,0.502,0.001,0.002,0.497,0.496
930,0.9556556952632854,1.0006022965365595,894.5991853710374,35.63407464863096,0.04434430473671451,1.0006022965365593,36.40081462896269,35.63407464863095,0.9369190566085153,0.9508767762759457,896.2241531472376,35.80015755207699,0.06308094339148475,0.9508767762759457,34.77584685276238,35.80015755207701,0.502,0.504,0.0,0.002,0.498,0.494
931,1.0541718072681099,1.0043004172510608,895.6533571783054,35.63138536114485,-0.054171807268110043,1.0043004172510608,36.34664282169458,35.631385361144844,0.9490369201469657,0.9978808827869323,897.1731900673847,35.80741532095638,0.05096307985303425,0.9978808827869323,34.82680993261541,35.80741532095639,0.502,0.501,0.0,0.002,0.498,0.497
932,1.0131471126350902,1.0258076939698886,896.6665042909405,35.63125344884808,-0.013147112635090155,1.0258076939698886,36.333495709059484,35.63125344884807,0.960704321544044,0.9827679597657705,898.1338943889285,35.81951083984687,0.03929567845595616,0.9827679597657705,34.86610561107137,35.81951083984689,0.503,0.504,0.001,0.003,0.496,0.493
933,0.9319605242415709,1.0200577413570997,897.5984648151822,35.6566689366565,0.06803947575842897,1.0200577413570997,36.40153518481791,35.656668936656494,0.9720971726480537,0.9963396445898884,899.1059915615766,35.8737532951733,0.027902827351946255,0.9963396445898884,34.89400843842331,35.87375329517332,0.503,0.501,0.0,0.004,0.497,0.495
934,1.019673511777337,1.0420867690059654,898.6181383269594,35.67267895711942,-0.01967351177733684,1.0420867690059654,36.381861673040575,35.672678957119416,0.9767376162986054,0.987587739211851,900.0827291778752,35.82554993872128,0.0232623837013945,0.987587739211851,34.91727082212471,35.8255499387213,0.502,0.498,0.0,0.005,0.498,0.497
935,0.9660706003544575,1.0139269679999972,899.5842089273139,35.70820481738822,0.033929399645542486,1.0139269679999972,36.415791072686126,35.70820481738821,0.9304476674370356,0.9752315514817719,901.0131768453124,35.81083380373323,0.06955233256296454,0.9752315514817718,34.98682315468768,35.81083380373325,0.501,0.501,0.003,0.006,0.496,0.493
936,0.9446967772323336,0.9973457351318084,900.5289057045462,35.69717966562414,0.0553032227676664,0.9973457351318084,36.47109429545379,35.697179665624134,0.9886441300867649,1.008157810153169,902.0018209753991,35.74558871226964,0.011355869913235093,1.008157810153169,34.9981790246009,35.745588712269665,0.5,0.503,0.001,0.006,0.499,0.491
937,1.0197517651833279,1.013220775262115,901.5486574697294,35.740592011761485,-0.019751765183327847,1.013220775262115,36.45134253027046,35.74059201176148,0.9657969263392556,1.0087872278524967,902.9676179017383,35.757801815555844,0.03420307366074435,1.0087872278524967,35.03238209826165,35.757801815555865,0.502,0.499,0.001,0.004,0.497,0.497
