step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
890,0.8351931868431236,0.16945271933853637,703.5691258582189,26.227336328321748,0.16480681315687645,0.16945271933853637,187.43087414178112,26.227336328321762,0.8347250349572785,0.17141507443229054,703.5637027883092,26.077565736471538,0.16527496504272152,0.17141507443229054,187.4362972116908,26.07756573647154,0.299,0.251,0.069,0.032,0.632,0.717
891,0.8397075610654552,0.1632341460017951,704.4088334192843,26.285272383837714,0.16029243893454484,0.1632341460017951,187.59116658071565,26.285272383837736,0.833083919945301,0.16470065382583263,704.3967867082545,26.137839083872926,0.16691608005469902,0.16470065382583263,187.6032132917455,26.13783908387293,0.303,0.238,0.08,0.028,0.617,0.734
892,0.8349624883685576,0.15911078126768866,705.2437959076528,26.345990496281896,0.1650375116314424,0.15911078126768866,187.75620409234713,26.34599049628192,0.8352774848593858,0.1626178038150082,705.2320641931138,26.1986644871911,0.16472251514061412,0.16261780381500818,187.76793580688613,26.1986644871911,0.3,0.236,0.083,0.026,0.617,0.738
893,0.8362036290015795,0.15519310975315234,706.0799995366544,26.404757798933105,0.16379637099842054,0.15519310975315234,187.92000046334556,26.404757798933122,0.8416554871813874,0.16057028985283958,706.0737196802953,26.25924082719553,0.15834451281861275,0.16057028985283958,187.92628031970474,26.25924082719553,0.296,0.23,0.072,0.029,0.632,0.741
894,0.838140786100688,0.15375749952482737,706.9181403227551,26.46135704594616,0.16185921389931207,0.15375749952482737,188.08185967724486,26.46135704594618,0.8365261974318456,0.1556618683177882,706.9102458777272,26.315919093978646,0.1634738025681544,0.1556618683177882,188.0897541222729,26.315919093978646,0.312,0.239,0.077,0.035,0.611,0.726
895,0.8406509741559834,0.15856359235085235,707.7587912969112,26.5233824958425,0.15934902584401647,0.15856359235085235,188.24120870308886,26.52338249584252,0.8425140552250219,0.15565557804206934,707.7527599329521,26.381252037256786,0.15748594477497824,0.15565557804206934,188.24724006704787,26.381252037256786,0.305,0.243,0.081,0.022,0.614,0.735
896,0.8360037704506603,0.15778131038119234,708.5947950673618,26.58058353542193,0.16399622954933973,0.15778131038119234,188.40520493263818,26.580583535421948,0.8352273572538741,0.15944400326923905,708.5879872902061,26.433870466097375,0.164772642746126,0.15944400326923905,188.41201270979403,26.43387046609737,0.309,0.243,0.085,0.036,0.606,0.721
897,0.8423100173779989,0.1528898397730163,709.4371050847398,26.63484780156845,0.1576899826220011,0.1528898397730163,188.5628949152602,26.634847801568473,0.8410676025742897,0.1523302546450145,709.4290548927803,26.49565605811101,0.15893239742571028,0.1523302546450145,188.57094510721973,26.495656058111006,0.303,0.223,0.084,0.026,0.613,0.751
898,0.8394765118067608,0.15732191115821245,710.2765815965465,26.69142010618133,0.16052348819323933,0.15732191115821245,188.72341840345342,26.69142010618135,0.8353322703388691,0.15860574222692483,710.2643871631192,26.553760031381216,0.16466772966113075,0.15860574222692483,188.73561283688085,26.553760031381213,0.3,0.227,0.067,0.032,0.633,0.741
899,0.8352395603662887,0.16516737915843377,711.1118211569128,26.753287299093802,0.16476043963371134,0.16516737915843377,188.88817884308716,26.75328729909382,0.840348541623394,0.16357128922670677,711.1047357047426,26.614965155554458,0.159651458376606,0.16357128922670677,188.89526429525745,26.614965155554454,0.311,0.244,0.064,0.03,0.625,0.726
900,0.8346501702775999,0.15863568853633703,711.9464713271905,26.807310539377987,0.16534982972240006,0.158635688536337,189.05352867280956,26.807310539378005,0.8386472039491132,0.15745394032102514,711.9433829086917,26.670058466422613,0.16135279605088676,0.15745394032102514,189.05661709130834,26.670058466422613,0.32,0.242,0.069,0.031,0.611,0.727
901,0.8367818781685317,0.1669595887016023,712.7832532053588,26.863377658133018,0.16321812183146847,0.1669595887016023,189.216746794641,26.863377658133036,0.8247344867780082,0.1699503926192494,712.7681173954696,26.72724423823996,0.17526551322199171,0.1699503926192494,189.2318826045303,26.727244238239958,0.29,0.249,0.065,0.033,0.645,0.718
902,0.8324674677316969,0.1778820217675902,713.6157206730906,26.927608998123848,0.1675325322683032,0.1778820217675902,189.3842793269093,26.92760899812387,0.8297895686119432,0.17899182543923256,713.5979069640815,26.791357729826156,0.17021043138805692,0.17899182543923256,189.40209303591837,26.791357729826153,0.315,0.253,0.063,0.032,0.622,0.715
903,0.8387757008096385,0.14925335134878628,714.4544963739004,26.985344709739,0.1612242991903616,0.14925335134878628,189.5455036260997,26.985344709739017,0.8438430898269623,0.14785648825592698,714.4417500539085,26.85064811851476,0.1561569101730376,0.14785648825592698,189.55824994609142,26.85064811851475,0.33,0.233,0.063,0.029,0.607,0.738
904,0.8368431889749395,0.15777891237129626,715.2913395628752,27.04595304644952,0.16315681102506055,0.15777891237129624,189.70866043712473,27.045953046449537,0.8337853247363539,0.15298242245930457,715.2755353786449,26.90805146181926,0.16621467526364614,0.15298242245930457,189.72446462135505,26.908051461819255,0.321,0.234,0.073,0.026,0.606,0.74
905,0.8364336672633761,0.1590824339684742,716.1277732301387,27.10357466468956,0.16356633273662388,0.1590824339684742,189.87222676986136,27.103574664689585,0.8406594860629062,0.16473369512312377,716.1161948647077,26.96382605001828,0.15934051393709384,0.16473369512312377,189.88380513529214,26.963826050018277,0.312,0.24,0.073,0.028,0.615,0.732
906,0.8402936739451936,0.1621655912376891,716.9680669040838,27.15428701729938,0.15970632605480636,0.1621655912376891,190.03193309591617,27.1542870172994,0.8409729876629533,0.1616032075001209,716.9571678523707,27.020244896767707,0.1590270123370466,0.16160320750012086,190.0428321476292,27.020244896767704,0.305,0.253,0.07,0.033,0.625,0.714
907,0.8442600772956051,0.1580011927888556,717.8123269813794,27.206784949677846,0.15573992270439488,0.1580011927888556,190.1876730186206,27.20678494967787,0.8386440523698876,0.1623495834537376,717.7958119047407,27.074810367413278,0.16135594763011238,0.1623495834537376,190.20418809525933,27.07481036741327,0.292,0.235,0.077,0.03,0.631,0.735
908,0.8415559758536956,0.15062023450167947,718.6538829572331,27.263484339906736,0.15844402414630446,0.15062023450167947,190.34611704276688,27.26348433990675,0.8385902063535973,0.15451485778570076,718.6344021110942,27.1333532136322,0.16140979364640265,0.15451485778570076,190.36559788890574,27.133353213632198,0.294,0.25,0.082,0.026,0.624,0.724
909,0.8342914400770339,0.15999845159065004,719.4881743973102,27.32511757301737,0.16570855992296607,0.15999845159065004,190.51182560268984,27.32511757301739,0.8384026225192656,0.16416108937946003,719.4728047336135,27.187150368921206,0.16159737748073444,0.16416108937946003,190.52719526638646,27.187150368921206,0.297,0.237,0.089,0.034,0.614,0.729
910,0.8382521260422076,0.15793009193801036,720.3264265233523,27.388695558277515,0.16174787395779242,0.15793009193801036,190.67357347664765,27.38869555827753,0.8407744686754554,0.15669097865145262,720.313579202289,27.24773579574414,0.15922553132454467,0.15669097865145262,190.686420797711,27.247735795744134,0.307,0.24,0.084,0.022,0.609,0.738
911,0.8412670089746093,0.15228844698040103,721.167693532327,27.446234744604112,0.1587329910253908,0.15228844698040103,190.83230646767302,27.446234744604126,0.8376145764704989,0.15421145514440004,721.1511937787595,27.30748840167951,0.16238542352950117,0.15421145514440004,190.8488062212405,27.307488401679507,0.302,0.242,0.082,0.026,0.616,0.732
912,0.8307569875428243,0.16159445458842484,721.9984505198698,27.50607249712101,0.1692430124571756,0.16159445458842484,191.0015494801302,27.50607249712103,0.8413635601277308,0.16428703901765956,721.9925573388872,27.36577924480685,0.15863643987226925,0.16428703901765956,191.00744266111278,27.36577924480684,0.313,0.244,0.064,0.036,0.623,0.72
913,0.8405750878806123,0.16415134797538267,722.8390256077504,27.56501494308941,0.15942491211938767,0.16415134797538267,191.16097439224959,27.565014943089423,0.8353757687120622,0.16211447844907556,722.8279331075994,27.42828888201748,0.16462423128793777,0.16211447844907553,191.1720668924007,27.42828888201748,0.309,0.245,0.074,0.038,0.617,0.717
914,0.8376937736003273,0.16537833189052362,723.6767193813507,27.623165576081668,0.16230622639967276,0.1653783318905236,191.32328061864928,27.623165576081682,0.8326626385792217,0.17053243053318584,723.6605957461785,27.48782497380406,0.16733736142077835,0.17053243053318584,191.3394042538215,27.487824973804052,0.294,0.241,0.072,0.031,0.634,0.728
915,0.8333530008349808,0.15826919992844518,724.5100723821857,27.685441392286343,0.1666469991650193,0.15826919992844518,191.4899276178143,27.685441392286357,0.8366513405227957,0.16196913629882692,724.4972470867013,27.545678006329773,0.16334865947720442,0.16196913629882692,191.5027529132987,27.545678006329773,0.305,0.24,0.068,0.025,0.627,0.735
916,0.8449238598958319,0.15114538168985564,725.3549962420815,27.744154680908085,0.15507614010416812,0.15114538168985564,191.64500375791846,27.744154680908096,0.8475221846504396,0.14797318021869307,725.3447692713518,27.60522680696896,0.15247781534956034,0.14797318021869307,191.65523072864826,27.605226806968965,0.295,0.23,0.059,0.035,0.646,0.735
917,0.8384584092730163,0.15438822656320145,726.1934546513546,27.801352679269943,0.16154159072698374,0.15438822656320145,191.80654534864541,27.801352679269954,0.8378268527987321,0.15631335862790818,726.1825961241505,27.66470077999554,0.16217314720126783,0.15631335862790818,191.81740387584952,27.66470077999554,0.296,0.242,0.066,0.032,0.638,0.726
918,0.8410250319542033,0.1579157679506239,727.0344796833087,27.861090568221506,0.15897496804579675,0.1579157679506239,191.96552031669125,27.861090568221517,0.8389410649001118,0.15408748168911285,727.0215371890506,27.721838440661795,0.16105893509988825,0.15408748168911285,191.97846281094942,27.7218384406618,0.299,0.24,0.068,0.038,0.633,0.722
919,0.8448755625872117,0.15967001485691337,727.8793552458959,27.91866177168094,0.15512443741278822,0.15967001485691337,192.12064475410403,27.918661771680952,0.8339901381193036,0.15776751550710671,727.8555273271699,27.786425079610282,0.16600986188069647,0.15776751550710671,192.1444726728301,27.78642507961028,0.312,0.244,0.078,0.034,0.61,0.722
920,0.841159000277799,0.15115908841137596,728.7205142461738,27.977686991944008,0.158840999722201,0.15115908841137596,192.2794857538262,27.97768699194402,0.8409675095566571,0.15342844572704603,728.6964948367265,27.844898030402394,0.15903249044334286,0.15342844572704603,192.30350516327346,27.844898030402394,0.315,0.24,0.062,0.038,0.623,0.722
921,0.8338923322214176,0.1592919555406712,729.5544065783952,28.030536012533165,0.16610766777858255,0.1592919555406712,192.4455934216048,28.03053601253318,0.8320595990532652,0.15906289717408123,729.5285544357798,27.892550644894406,0.16794040094673476,0.15906289717408123,192.47144556422018,27.892550644894403,0.304,0.234,0.066,0.045,0.63,0.721
922,0.8386132513865933,0.15425938176648893,730.3930198297817,28.087438437448963,0.16138674861340682,0.1542593817664889,192.6069801702182,28.087438437448977,0.8414611422340897,0.15754657457900934,730.370015578014,27.952987524955585,0.15853885776591034,0.15754657457900934,192.6299844219861,27.952987524955585,0.312,0.245,0.07,0.02,0.618,0.735
923,0.8416708388924193,0.15509196490967905,731.2346906686741,28.143827460323912,0.15832916110758075,0.15509196490967905,192.7653093313258,28.143827460323923,0.8397229954833203,0.15473898041483974,731.2097385734971,28.01181871188663,0.1602770045166796,0.15473898041483974,192.79026142650278,28.01181871188663,0.311,0.241,0.061,0.033,0.628,0.726
924,0.8411610073060413,0.14849369491567302,732.0758516759803,28.196373406456683,0.15883899269395862,0.14849369491567302,192.92414832401974,28.196373406456694,0.8407794738991375,0.14933364677633368,732.0505180473963,28.07125649284213,0.15922052610086251,0.14933364677633368,192.94948195260363,28.07125649284213,0.302,0.226,0.073,0.026,0.625,0.748
925,0.8387361018068762,0.1535224772297463,732.9145877777871,28.250413403241883,0.16126389819312378,0.1535224772297463,193.08541222221288,28.250413403241897,0.8382998578691129,0.1524601112138759,732.8888179052653,28.12172309093436,0.16170014213088724,0.15246011121387587,193.11118209473452,28.12172309093436,0.312,0.239,0.056,0.031,0.632,0.73
926,0.8355837360538003,0.15176648659902436,733.7501715138408,28.298225632352555,0.16441626394619965,0.15176648659902436,193.2498284861591,28.298225632352565,0.8341073026171457,0.15536499711142154,733.7229252078827,28.17379832820907,0.16589269738285428,0.15536499711142154,193.2770747921174,28.173798328209077,0.294,0.245,0.061,0.024,0.645,0.731
927,0.8345914949605197,0.1551062431460224,734.5847630088014,28.35632804459703,0.16540850503948043,0.1551062431460224,193.41523699119855,28.356328044597042,0.841927926197864,0.15407268210297406,734.5648531340804,28.23541463974476,0.158072073802136,0.15407268210297406,193.43514686591953,28.23541463974476,0.308,0.24,0.062,0.034,0.63,0.726
928,0.8366296562312743,0.16036685229608633,735.4213926650327,28.411500674779436,0.16337034376872575,0.16036685229608633,193.5786073349673,28.411500674779447,0.8336682969724233,0.1619399198477062,735.3985214310529,28.28872675811802,0.1663317030275767,0.1619399198477062,193.6014785689471,28.28872675811802,0.301,0.231,0.074,0.03,0.625,0.739
929,0.8388432609085353,0.16356818804384943,736.2602359259413,28.468931970797822,0.16115673909146466,0.16356818804384946,193.73976407405874,28.468931970797833,0.8326601302268496,0.16209113953706536,736.2311815612798,28.349973064400707,0.16733986977315035,0.16209113953706536,193.76881843872025,28.349973064400707,0.3,0.232,0.075,0.026,0.625,0.742
930,0.84048510978863,0.1603823126178186,737.1007210357299,28.52761419612772,0.15951489021136997,0.1603823126178186,193.89927896427014,28.527614196127725,0.8439695103869821,0.16397569084488942,737.0751510716667,28.408511990878065,0.15603048961301794,0.16397569084488942,193.92484892833326,28.40851199087806,0.297,0.258,0.062,0.029,0.641,0.713
931,0.8332760014230511,0.15761856150099515,737.933997037153,28.583229427552457,0.1667239985769489,0.15761856150099515,194.06600296284708,28.583229427552464,0.8363761183583581,0.159461769715598,737.911527190025,28.464225038810387,0.163623881641642,0.159461769715598,194.0884728099749,28.464225038810387,0.295,0.236,0.065,0.027,0.64,0.737
932,0.8381042882458707,0.16718023823455921,738.7721013253988,28.6462474794364,0.16189571175412945,0.16718023823455921,194.2278986746012,28.646247479436408,0.8349094623501337,0.1676911677359686,738.7464366523752,28.528504478698995,0.16509053764986634,0.1676911677359686,194.25356334762478,28.528504478698995,0.301,0.241,0.079,0.024,0.62,0.735
933,0.8473039475602868,0.1428005417233808,739.619405272959,28.703867964446157,0.15269605243971324,0.1428005417233808,194.3805947270409,28.703867964446165,0.8466078371680893,0.14897101339282345,739.5930444895434,28.587355735462474,0.1533921628319107,0.14897101339282348,194.40695551045667,28.58735573546247,0.308,0.22,0.07,0.029,0.622,0.751
934,0.8397628097140806,0.14797441764555827,740.4591680826733,28.758480895629624,0.16023719028591932,0.14797441764555827,194.54083191732684,28.758480895629635,0.8514212727508959,0.14856976905138142,740.4444657622942,28.648782358515696,0.14857872724910412,0.1485697690513814,194.55553423770579,28.648782358515696,0.302,0.233,0.069,0.026,0.629,0.741
935,0.8290148904319837,0.15408399545976703,741.2881829731051,28.817833793132074,0.17098510956801624,0.15408399545976703,194.71181702689483,28.81783379313208,0.8359734104876902,0.15632902528065867,741.2804391727819,28.7036363102827,0.1640265895123097,0.15632902528065867,194.7195608272181,28.7036363102827,0.32,0.242,0.07,0.025,0.61,0.733
936,0.8309375137493945,0.1707234963273659,742.1191204868546,28.875819991682384,0.16906248625060544,0.1707234963273659,194.88087951314543,28.875819991682395,0.828293484808809,0.1730922043173338,742.1087326575907,28.762699273692817,0.17170651519119093,0.1730922043173338,194.8912673424093,28.762699273692817,0.312,0.235,0.073,0.025,0.615,0.74
