step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
630,0.7884615384615385,0.3113959788136349,503.7232307692308,137.60503612455517,0.21153846153846154,0.31139597881363495,127.27676923077023,137.60503612455767,0.7884615384615385,0.3113959788136349,503.7232307692308,137.60503612455517,0.21153846153846154,0.31139597881363495,127.27676923077023,137.60503612455767,0.337,0.335,0.295,0.295,0.368,0.37
631,0.8555384615384617,0.28748157646140343,504.57876923076924,137.82062292378626,0.14446153846153845,0.28748157646140343,127.42123076923176,137.82062292378882,0.8555384615384617,0.28748157646140343,504.57876923076924,137.82062292378626,0.14446153846153845,0.28748157646140343,127.42123076923176,137.82062292378882,0.403,0.401,0.173,0.173,0.424,0.426
632,0.8542307692307692,0.28621148096175236,505.433,138.0368758585861,0.14576923076923076,0.28621148096175236,127.56700000000099,138.03687585858867,0.8542307692307692,0.28621148096175236,505.433,138.0368758585861,0.14576923076923076,0.28621148096175236,127.56700000000099,138.03687585858867,0.395,0.39,0.18,0.18,0.425,0.43
633,0.8549230769230769,0.2878301191932368,506.28792307692305,138.25414298661863,0.14507692307692308,0.2878301191932368,127.71207692307793,138.2541429866212,0.8549230769230769,0.2878301191932368,506.28792307692305,138.25414298661863,0.14507692307692308,0.2878301191932368,127.71207692307793,138.2541429866212,0.405,0.407,0.174,0.174,0.421,0.419
634,0.8553846153846155,0.2889032515521354,507.14330769230776,138.47873906475456,0.14461538461538462,0.2889032515521354,127.85669230769332,138.47873906475718,0.8553846153846155,0.2889032515521354,507.14330769230776,138.47873906475456,0.14461538461538462,0.2889032515521354,127.85669230769332,138.47873906475718,0.395,0.387,0.17,0.17,0.435,0.443
635,0.8603846153846155,0.28264154436945443,508.0036923076923,138.70306557739787,0.1396153846153846,0.2826415443694545,127.9963076923087,138.70306557740048,0.8603846153846155,0.28264154436945443,508.0036923076923,138.70306557739787,0.1396153846153846,0.2826415443694545,127.9963076923087,138.70306557740048,0.395,0.398,0.17,0.17,0.435,0.432
636,0.8460769230769231,0.30234780512891474,508.84976923076925,138.92973420438292,0.15392307692307694,0.30234780512891474,128.1502307692318,138.9297342043855,0.8460769230769231,0.30234780512891474,508.84976923076925,138.92973420438292,0.15392307692307694,0.30234780512891474,128.1502307692318,138.9297342043855,0.389,0.398,0.164,0.164,0.447,0.438
637,0.8412307692307693,0.31162775548427274,509.691,139.1605705461843,0.15876923076923077,0.3116277554842728,128.30900000000102,139.16057054618693,0.8412307692307693,0.31162775548427274,509.691,139.1605705461843,0.15876923076923077,0.3116277554842728,128.30900000000102,139.16057054618693,0.407,0.405,0.154,0.154,0.439,0.441
638,0.7993076923076924,0.3829975126218919,510.49030769230774,139.4771105932147,0.2006923076923077,0.3829975126218919,128.50969230769334,139.4771105932173,0.7993076923076924,0.3829975126218919,510.49030769230774,139.4771105932147,0.2006923076923077,0.3829975126218919,128.50969230769334,139.4771105932173,0.439,0.446,0.058,0.058,0.503,0.496
639,0.8435384615384617,0.3017193727317767,511.3338461538462,139.68835826338363,0.15646153846153846,0.30171937273177674,128.66615384615488,139.68835826338625,0.8435384615384617,0.3017193727317767,511.3338461538462,139.68835826338363,0.15646153846153846,0.30171937273177674,128.66615384615488,139.68835826338625,0.397,0.403,0.173,0.173,0.43,0.424
640,0.8444615384615386,0.2986905941035257,512.1783076923077,139.90221011733826,0.15553846153846154,0.2986905941035257,128.82169230769333,139.90221011734093,0.8444615384615386,0.2986905941035257,512.1783076923077,139.90221011733826,0.15553846153846154,0.2986905941035257,128.82169230769333,139.90221011734093,0.385,0.381,0.178,0.178,0.437,0.441
641,0.8570769230769231,0.28390593491798793,513.0353846153846,140.11880948537038,0.14292307692307693,0.283905934917988,128.96461538461642,140.11880948537302,0.8570769230769231,0.28390593491798793,513.0353846153846,140.11880948537038,0.14292307692307693,0.283905934917988,128.96461538461642,140.11880948537302,0.399,0.395,0.177,0.177,0.424,0.428
642,0.8508461538461538,0.290757824359097,513.8862307692308,140.33321814785555,0.14915384615384614,0.290757824359097,129.11376923077026,140.33321814785822,0.8508461538461538,0.290757824359097,513.8862307692308,140.33321814785555,0.14915384615384614,0.290757824359097,129.11376923077026,140.33321814785822,0.391,0.388,0.179,0.179,0.43,0.433
643,0.8543076923076923,0.28817692625955044,514.7405384615384,140.5487585354769,0.14569230769230768,0.28817692625955044,129.2594615384626,140.5487585354796,0.8543076923076923,0.28817692625955044,514.7405384615384,140.5487585354769,0.14569230769230768,0.28817692625955044,129.2594615384626,140.5487585354796,0.394,0.4,0.175,0.175,0.431,0.425
644,0.8532307692307692,0.28744473098803025,515.5937692307692,140.76413214892114,0.14676923076923076,0.28744473098803025,129.40623076923183,140.76413214892384,0.8532307692307692,0.28744473098803025,515.5937692307692,140.76413214892114,0.14676923076923076,0.28744473098803025,129.40623076923183,140.76413214892384,0.392,0.396,0.18,0.18,0.428,0.424
645,0.8170769230769231,0.3550074255411415,516.4108461538463,141.0398527908344,0.18292307692307694,0.3550074255411415,129.5891538461549,141.0398527908371,0.8170769230769231,0.3550074255411415,516.4108461538463,141.0398527908344,0.18292307692307694,0.3550074255411415,129.5891538461549,141.0398527908371,0.447,0.425,0.099,0.099,0.454,0.476
646,0.8478461538461538,0.29434026117592615,517.2586923076923,141.2541449825085,0.15215384615384617,0.29434026117592615,129.74130769230874,141.2541449825112,0.8478461538461538,0.29434026117592615,517.2586923076923,141.2541449825085,0.15215384615384617,0.29434026117592615,129.74130769230874,141.2541449825112,0.393,0.403,0.179,0.179,0.428,0.418
647,0.8556923076923078,0.2860527530278164,518.1143846153847,141.47026542351537,0.14430769230769233,0.2860527530278164,129.88561538461644,141.47026542351807,0.8556923076923078,0.2860527530278164,518.1143846153847,141.47026542351537,0.14430769230769233,0.2860527530278164,129.88561538461644,141.47026542351807,0.405,0.401,0.176,0.176,0.419,0.423
648,0.8546923076923078,0.28729177177597254,518.969076923077,141.68617405909035,0.14530769230769233,0.28729177177597254,130.03092307692415,141.68617405909308,0.8546923076923078,0.28729177177597254,518.969076923077,141.68617405909035,0.14530769230769233,0.28729177177597254,130.03092307692415,141.68617405909308,0.401,0.402,0.176,0.176,0.423,0.422
649,0.861923076923077,0.27897715755572144,519.831,141.90472889925232,0.1380769230769231,0.27897715755572144,130.16900000000106,141.90472889925508,0.861923076923077,0.27897715755572144,519.831,141.90472889925232,0.1380769230769231,0.27897715755572144,130.16900000000106,141.90472889925508,0.402,0.405,0.174,0.174,0.424,0.421
650,0.8291538461538462,0.3272637048992429,520.6601538461539,142.15411616016607,0.17084615384615387,0.32726370489924284,130.33984615384722,142.15411616016883,0.8291538461538462,0.3272637048992429,520.6601538461539,142.15411616016607,0.17084615384615387,0.32726370489924284,130.33984615384722,142.15411616016883,0.426,0.417,0.146,0.146,0.428,0.437
651,0.8575384615384617,0.28499035590451105,521.5176923076924,142.3720015004442,0.14246153846153845,0.2849903559045111,130.48230769230878,142.37200150044694,0.8575384615384617,0.28499035590451105,521.5176923076924,142.3720015004442,0.14246153846153845,0.2849903559045111,130.48230769230878,142.37200150044694,0.407,0.417,0.173,0.173,0.42,0.41
652,0.8556923076923078,0.2860527530278164,522.3733846153847,142.58839518669478,0.14430769230769233,0.2860527530278164,130.62661538461646,142.58839518669754,0.8556923076923078,0.2860527530278164,522.3733846153847,142.58839518669478,0.14430769230769233,0.2860527530278164,130.62661538461646,142.58839518669754,0.403,0.395,0.176,0.176,0.421,0.429
653,0.8530769230769231,0.2888653583700756,523.2264615384615,142.80361959147223,0.14692307692307693,0.2888653583700756,130.77353846153954,142.803619591475,0.8530769230769231,0.2888653583700756,523.2264615384615,142.80361959147223,0.14692307692307693,0.2888653583700756,130.77353846153954,142.803619591475,0.408,0.41,0.177,0.177,0.415,0.413
654,0.8474615384615385,0.2951953620488437,524.0739230769232,143.0168266981565,0.15253846153846154,0.2951953620488437,130.92607692307803,143.0168266981593,0.8474615384615385,0.2951953620488437,524.0739230769232,143.0168266981565,0.15253846153846154,0.2951953620488437,130.92607692307803,143.0168266981593,0.416,0.417,0.178,0.178,0.406,0.405
655,0.8333846153846155,0.31889643289200115,524.9073076923078,143.24452443607416,0.16661538461538464,0.3188964328920012,131.09269230769343,143.24452443607694,0.8333846153846155,0.31889643289200115,524.9073076923078,143.24452443607416,0.16661538461538464,0.3188964328920012,131.09269230769343,143.24452443607694,0.423,0.415,0.157,0.157,0.42,0.428
656,0.8432307692307692,0.29931436443544845,525.7505384615386,143.45599898463763,0.15676923076923077,0.29931436443544845,131.24946153846264,143.45599898464044,0.8432307692307692,0.29931436443544845,525.7505384615386,143.45599898463763,0.15676923076923077,0.29931436443544845,131.24946153846264,143.45599898464044,0.405,0.425,0.18,0.18,0.415,0.395
657,0.8430769230769231,0.3006737995366584,526.5936153846154,143.66773560514943,0.15692307692307692,0.3006737995366584,131.40638461538572,143.66773560515227,0.8430769230769231,0.3006737995366584,526.5936153846154,143.66773560514943,0.15692307692307692,0.3006737995366584,131.40638461538572,143.66773560515227,0.409,0.399,0.177,0.177,0.414,0.424
658,0.8478461538461539,0.29434026117592615,527.4414615384615,143.8815677689905,0.15215384615384617,0.29434026117592615,131.55853846153957,143.8815677689933,0.8478461538461539,0.29434026117592615,527.4414615384615,143.8815677689905,0.15215384615384617,0.29434026117592615,131.55853846153957,143.8815677689933,0.405,0.409,0.179,0.179,0.416,0.412
659,0.8470769230769231,0.2960474933911707,528.2885384615385,144.09487310662814,0.15292307692307694,0.2960474933911707,131.71146153846266,144.09487310663096,0.8470769230769231,0.2960474933911707,528.2885384615385,144.09487310662814,0.15292307692307694,0.2960474933911707,131.71146153846266,144.09487310663096,0.404,0.406,0.177,0.177,0.419,0.417
660,0.8395384615384617,0.311197382140158,529.128076923077,144.31957390759476,0.1604615384615385,0.3111973821401581,131.87192307692416,144.31957390759757,0.8395384615384617,0.311197382140158,529.128076923077,144.31957390759476,0.1604615384615385,0.3111973821401581,131.87192307692416,144.31957390759757,0.419,0.413,0.16,0.16,0.421,0.427
661,0.8508461538461539,0.290757824359097,529.9789230769231,144.53361593637948,0.14915384615384616,0.290757824359097,132.02107692307806,144.53361593638235,0.8508461538461539,0.290757824359097,529.9789230769231,144.53361593637948,0.14915384615384616,0.290757824359097,132.02107692307806,144.53361593638235,0.406,0.393,0.179,0.179,0.415,0.428
662,0.8518461538461538,0.2895469221358486,530.8307692307692,144.7483630836097,0.1481538461538462,0.28954692213584865,132.16923076923192,144.74836308361253,0.8518461538461538,0.2895469221358486,530.8307692307692,144.7483630836097,0.1481538461538462,0.28954692213584865,132.16923076923192,144.74836308361253,0.399,0.411,0.179,0.179,0.422,0.41
663,0.8650769230769231,0.2735422254651483,531.6958461538461,144.96880582399572,0.13492307692307692,0.2735422254651483,132.30415384615497,144.9688058239986,0.8650769230769231,0.2735422254651483,531.6958461538461,144.96880582399572,0.13492307692307692,0.2735422254651483,132.30415384615497,144.9688058239986,0.397,0.397,0.177,0.177,0.426,0.426
664,0.8656153846153848,0.2710814524200316,532.5614615384615,145.18954327676988,0.1343846153846154,0.2710814524200316,132.4385384615396,145.18954327677278,0.8656153846153848,0.2710814524200316,532.5614615384615,145.18954327676988,0.1343846153846154,0.2710814524200316,132.4385384615396,145.18954327677278,0.406,0.403,0.181,0.181,0.413,0.416
665,0.8576153846153847,0.28155106108839295,533.419076923077,145.40730464579454,0.1423846153846154,0.281551061088393,132.58092307692422,145.40730464579744,0.8576153846153847,0.28155106108839295,533.419076923077,145.40730464579454,0.1423846153846154,0.281551061088393,132.58092307692422,145.40730464579744,0.402,0.403,0.181,0.181,0.417,0.416
666,0.853,0.2922173848353311,534.272076923077,145.62997782600746,0.147,0.2922173848353311,132.72792307692424,145.6299778260104,0.853,0.2922173848353311,534.272076923077,145.62997782600746,0.147,0.2922173848353311,132.72792307692424,145.6299778260104,0.412,0.409,0.169,0.169,0.419,0.422
667,0.8501538461538461,0.29441845195583616,535.1222307692308,145.84583706714582,0.14984615384615388,0.29441845195583616,132.87776923077038,145.84583706714875,0.8501538461538461,0.29441845195583616,535.1222307692308,145.84583706714582,0.14984615384615388,0.29441845195583616,132.87776923077038,145.84583706714875,0.409,0.407,0.172,0.172,0.419,0.421
668,0.852,0.2934211989614929,535.9742307692308,146.0675000560803,0.148,0.2934211989614929,133.02576923077038,146.06750005608322,0.852,0.2934211989614929,535.9742307692308,146.0675000560803,0.148,0.2934211989614929,133.02576923077038,146.06750005608322,0.404,0.412,0.169,0.169,0.427,0.419
669,0.8495384615384617,0.2999217254886987,536.8237692307692,146.29549593909226,0.15046153846153848,0.2999217254886987,133.17623076923192,146.29549593909522,0.8495384615384617,0.2999217254886987,536.8237692307692,146.29549593909226,0.15046153846153848,0.2999217254886987,133.17623076923192,146.29549593909522,0.407,0.411,0.16,0.16,0.433,0.429
670,0.8408461538461538,0.3124274022181868,537.6646153846154,146.52592254853096,0.15915384615384617,0.3124274022181868,133.33538461538578,146.5259225485339,0.8408461538461538,0.3124274022181868,537.6646153846154,146.52592254853096,0.15915384615384617,0.3124274022181868,133.33538461538578,146.5259225485339,0.42,0.415,0.153,0.153,0.427,0.432
671,0.8352307692307693,0.32760414126317305,538.4998461538461,146.78181134591588,0.16476923076923078,0.3276041412631731,133.500153846155,146.78181134591884,0.8352307692307693,0.32760414126317305,538.4998461538461,146.78181134591588,0.16476923076923078,0.3276041412631731,133.500153846155,146.78181134591884,0.425,0.433,0.128,0.128,0.447,0.439
672,0.824,0.34699944579871506,539.3238461538463,147.06185793257123,0.176,0.34699944579871506,133.67615384615502,147.06185793257418,0.824,0.34699944579871506,539.3238461538463,147.06185793257123,0.176,0.34699944579871506,133.67615384615502,147.06185793257418,0.443,0.441,0.104,0.104,0.453,0.455
673,0.8443076923076924,0.3000534863562765,540.1681538461539,147.27334713904733,0.1556923076923077,0.30005348635627654,133.83184615384732,147.2733471390503,0.8443076923076924,0.3000534863562765,540.1681538461539,147.27334713904733,0.1556923076923077,0.30005348635627654,133.83184615384732,147.2733471390503,0.397,0.405,0.175,0.175,0.428,0.42
674,0.8488461538461539,0.29315439113446706,541.017,147.48689353381306,0.15115384615384617,0.29315439113446706,133.98300000000117,147.48689353381604,0.8488461538461539,0.29315439113446706,541.017,147.48689353381306,0.15115384615384617,0.29315439113446706,133.98300000000117,147.48689353381604,0.401,0.396,0.179,0.179,0.42,0.425
675,0.8549230769230769,0.28243451353874904,541.871923076923,147.7023408205693,0.1450769230769231,0.2824345135387491,134.1280769230781,147.70234082057232,0.8549230769230769,0.28243451353874904,541.871923076923,147.7023408205693,0.1450769230769231,0.2824345135387491,134.1280769230781,147.70234082057232,0.397,0.391,0.187,0.187,0.416,0.422
676,0.8566923076923079,0.28480483299868403,542.7286153846154,147.91837004423843,0.14330769230769233,0.28480483299868403,134.2713846153858,147.9183700442414,0.8566923076923079,0.28480483299868403,542.7286153846154,147.91837004423843,0.14330769230769233,0.28480483299868403,134.2713846153858,147.9183700442414,0.395,0.398,0.176,0.176,0.429,0.426
677,0.8486153846153847,0.292621046616741,543.5772307692307,148.13123635255715,0.1513846153846154,0.292621046616741,134.42276923077046,148.13123635256017,0.8486153846153847,0.292621046616741,543.5772307692307,148.13123635255715,0.1513846153846154,0.292621046616741,134.42276923077046,148.13123635256017,0.391,0.397,0.181,0.181,0.428,0.422
