step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
263,0.9879157249950559,0.14289222526962028,249.05603033936566,3.454857730648471,0.012084275004944049,0.14289222526962028,14.943969660634345,3.454857730648469,0.9903482747264432,0.1412460696536348,249.10370426680453,3.460746852310602,0.009651725273556802,0.1412460696536348,14.896295733195478,3.4607468523105993,0.468,0.467,0.532,0.533
264,0.9892425896730648,0.1365806348652875,250.04527292903873,3.4557056850192227,0.010757410326935208,0.1365806348652875,14.954727070961278,3.45570568501922,0.9929286477229072,0.13836314099610683,250.09663291452745,3.457205399940364,0.0070713522770926305,0.13836314099610683,14.90336708547257,3.457205399940362,0.468,0.469,0.532,0.531
265,0.9885073532370462,0.1479363791763956,251.03378028227579,3.4556420876717078,0.011492646762953758,0.1479363791763956,14.966219717724234,3.455642087671706,0.9861320477023714,0.149669528688103,251.08276496222982,3.4525539503302065,0.013867952297628555,0.149669528688103,14.917235037770201,3.4525539503302047,0.468,0.465,0.532,0.535
266,0.9916499232990992,0.14041601049681976,252.02543020557488,3.459548116688654,0.008350076700900762,0.14041601049681976,14.974569794425133,3.459548116688653,0.9941618966656438,0.14298448646767467,252.07692685889546,3.452377829369301,0.00583810333435617,0.14298448646767467,14.923073141104556,3.452377829369299,0.468,0.472,0.532,0.528
267,0.9886627361251099,0.14292441724447894,253.0140929417,3.462362656199094,0.011337263874890206,0.14292441724447894,14.985907058300025,3.462362656199093,0.9842943403913996,0.14423003572295942,253.06122119928685,3.45109508169299,0.01570565960860046,0.14423003572295942,14.938778800713157,3.4510950816929875,0.467,0.465,0.533,0.535
268,0.980713059283792,0.1527785799457368,253.99480600098374,3.4615323413381582,0.01928694071620797,0.1527785799457368,15.005193999016232,3.461532341338157,0.984036045934776,0.1516527592210719,254.04525724522165,3.453095740158773,0.015963954065223974,0.15165275922107188,14.954742754778382,3.4530957401587705,0.468,0.472,0.532,0.528
269,0.9943331095400151,0.11894323605242055,254.9891391105238,3.4629427732310387,0.005666890459984933,0.11894323605242053,15.010860889476216,3.462942773231037,0.9965365038754547,0.12109435568129828,255.04179374909705,3.4516381922599804,0.003463496124545368,0.12109435568129827,14.958206250902926,3.4516381922599773,0.468,0.467,0.532,0.533
270,0.9938371304970806,0.12866615244750906,255.98297624102085,3.466949016989496,0.006162869502919461,0.12866615244750906,15.017023758979136,3.4669490169894934,0.9930465477050827,0.1257175079526512,256.03484029680214,3.4516821073591872,0.0069534522949173515,0.1257175079526512,14.965159703197841,3.4516821073591846,0.468,0.467,0.532,0.533
271,0.9920412312831981,0.12571715315244186,256.9750174723041,3.46838300241889,0.007958768716801947,0.12571715315244186,15.024982527695938,3.468383002418889,0.992883855007135,0.12324073374527503,257.0277241518093,3.453407895155113,0.0071161449928650155,0.12324073374527503,14.972275848190707,3.4534078951551104,0.467,0.471,0.533,0.529
272,0.9871819622791554,0.14516146055275045,257.9621994345832,3.470626401508551,0.012818037720844487,0.14516146055275045,15.037800565416783,3.4706264015085497,0.9863976651504852,0.1440837611573256,258.01412181695974,3.446836614060971,0.013602334849514938,0.1440837611573256,14.985878183040223,3.4468366140609685,0.468,0.472,0.532,0.528
273,0.9920744667002777,0.15383486960555956,258.9542739012835,3.4747871280143903,0.0079255332997223,0.15383486960555953,15.045726098716505,3.4747871280143885,0.9849768970167083,0.1518375743343292,258.9990987139765,3.446572435339407,0.015023102983291648,0.1518375743343292,15.000901286023515,3.4465724353394034,0.468,0.466,0.532,0.534
274,0.9882051089771579,0.1373553479178009,259.9424790102606,3.479107665345242,0.01179489102284212,0.1373553479178009,15.057520989739347,3.47910766534524,0.9910423329662803,0.14124586277495205,259.99014104694277,3.4368640468268707,0.008957667033719701,0.14124586277495205,15.009858953057236,3.436864046826868,0.467,0.466,0.533,0.534
275,0.9925870516911196,0.13799769466159634,260.9350660619517,3.475149415007925,0.00741294830888033,0.13799769466159634,15.064933938048227,3.4751494150079227,0.9893160756885002,0.13678875638709448,260.97945712263123,3.435967336323079,0.010683924311499797,0.13678875638709448,15.020542877368735,3.435967336323077,0.467,0.467,0.533,0.533
276,0.9875420679812551,0.14507558934944106,261.922608129933,3.4751354112768555,0.012457932018744993,0.14507558934944106,15.077391870066972,3.4751354112768538,0.9872062139919188,0.14465708597237306,261.9666633366232,3.4381376673168873,0.012793786008081313,0.14465708597237303,15.033336663376817,3.438137667316885,0.468,0.473,0.532,0.527
277,0.9920011039582095,0.13824739636879968,262.91460923389127,3.4783583707851706,0.007998896041790536,0.13824739636879968,15.085390766108763,3.4783583707851684,0.987280030694731,0.13393484108337098,262.9539433673179,3.43607882060678,0.012719969305268908,0.13393484108337098,15.046056632682085,3.4360788206067783,0.47,0.466,0.53,0.534
278,0.9849596074205432,0.14117990451136977,263.89956884131175,3.4812870957287108,0.015040392579456763,0.14117990451136977,15.10043115868822,3.4812870957287094,0.9881520117478227,0.1414802321519455,263.94209537906573,3.431836619917065,0.01184798825217727,0.1414802321519455,15.057904620934263,3.431836619917063,0.47,0.47,0.53,0.53
279,0.9947395153031465,0.13129983409630122,264.8943083566149,3.481584950787259,0.005260484696853562,0.13129983409630122,15.105691643385073,3.481584950787257,0.9922543595327243,0.1296587416565943,264.9343497385984,3.4309747856601343,0.007745640467275685,0.1296587416565943,15.065650261401537,3.430974785660131,0.467,0.47,0.533,0.53
280,0.9909758507464521,0.14348926487463173,265.8852842073614,3.478484249034021,0.009024149253547805,0.14348926487463173,15.11471579263862,3.4784842490340186,0.9912822639065114,0.1420866299919059,265.925632002505,3.4354070396913245,0.008717736093488665,0.1420866299919059,15.074367997495024,3.4354070396913214,0.468,0.47,0.532,0.53
281,0.9908166753179255,0.15049669979279118,266.8761008826793,3.477196401140008,0.009183324682074556,0.15049669979279118,15.123899117320695,3.4771964011400054,0.9888694178233082,0.14544399790645493,266.9145014203283,3.4354154738751177,0.011130582176691765,0.14544399790645493,15.08549857967172,3.435415473875114,0.467,0.471,0.533,0.529
282,0.9866836656828365,0.13359107491023478,267.86278454836213,3.4757884704893423,0.013316334317163538,0.13359107491023478,15.137215451637859,3.475788470489339,0.9938695801790896,0.1336118376765972,267.9083710005074,3.432288562820492,0.006130419820910455,0.1336118376765972,15.09162899949263,3.4322885628204878,0.469,0.471,0.531,0.529
283,0.9916972573359958,0.1451246635048504,268.85448180569813,3.4678014613132606,0.008302742664004216,0.1451246635048504,15.145518194301864,3.4678014613132575,0.9882595808765492,0.140710590867936,268.89663058138393,3.4285939321719447,0.011740419123450856,0.140710590867936,15.10336941861608,3.4285939321719408,0.467,0.468,0.533,0.532
284,0.9823123679991743,0.14168316515088528,269.8367941736972,3.46944338569446,0.017687632000825657,0.14168316515088528,15.163205826302688,3.469443385694457,0.9893699301200084,0.15328507468240082,269.8860005115039,3.426278081157226,0.010630069879991565,0.15328507468240082,15.113999488496072,3.426278081157223,0.469,0.468,0.531,0.532
285,0.9930374655248256,0.13506293232469987,270.82983163922216,3.468300849015986,0.006962534475174468,0.13506293232469987,15.170168360777865,3.4683008490159835,0.9915087715834148,0.13699415643820914,270.8775092830873,3.426134519040636,0.008491228416585334,0.13699415643820914,15.122490716912656,3.4261345190406325,0.47,0.468,0.53,0.532
286,0.9917885137954486,0.13555596622629007,271.8216201530176,3.467481151056349,0.008211486204551505,0.13555596622629007,15.178379846982416,3.4674811510563464,0.9905182005599458,0.133442491053886,271.86802748364727,3.4209364660284467,0.009481799440054272,0.133442491053886,15.131972516352711,3.420936466028443,0.47,0.467,0.53,0.533
287,0.9972146164744126,0.12233271049670374,272.818834769492,3.46823053691433,0.002785383525587486,0.12233271049670373,15.181165230508002,3.468230536914328,0.9984923292189544,0.12373404669453068,272.8665198128662,3.419459999904491,0.0015076707810456002,0.12373404669453068,15.133480187133754,3.4194599999044875,0.469,0.47,0.531,0.53
288,0.9936298391911966,0.13334423193616488,273.8124646086832,3.4694519876805936,0.006370160808803319,0.13334423193616488,15.187535391316805,3.469451987680592,0.9950143050030836,0.13067586602419473,273.8615341178693,3.4211789471003073,0.004985694996916342,0.13067586602419473,15.138465882130673,3.421178947100304,0.469,0.467,0.531,0.533
289,0.9951627941345609,0.12648001627302163,274.80762740281773,3.466992099690251,0.004837205865439095,0.12648001627302163,15.192372597182244,3.466992099690249,0.9957353385383856,0.12569963447913157,274.8572694564078,3.419296509795147,0.004264661461614348,0.12569963447913157,15.142730543592286,3.419296509795143,0.469,0.469,0.531,0.531
290,0.9820758792257037,0.14491706060232493,275.78970328204343,3.4629358288123875,0.017924120774296292,0.1449170606023249,15.210296717956542,3.4629358288123853,0.9896504450928689,0.14866002413810006,275.8469199015006,3.4130487276454384,0.010349554907131037,0.14866002413810006,15.153080098499416,3.413048727645435,0.468,0.467,0.532,0.533
291,0.9879761823382203,0.14030420802027085,276.77767946438166,3.463018248848696,0.0120238176617798,0.14030420802027085,15.222320535618323,3.4630182488486922,0.9904258582728895,0.13587904378044555,276.8373457597735,3.412710260779057,0.009574141727110533,0.13587904378044552,15.16265424022653,3.4127102607790527,0.468,0.473,0.532,0.527
292,0.9893542116947969,0.1415761021869701,277.76703367607644,3.4636402651723732,0.010645788305203139,0.1415761021869701,15.232966323923524,3.463640265172369,0.9920607931173353,0.14711910576283313,277.8294065528908,3.4144412261594255,0.007939206882664748,0.14711910576283313,15.170593447109193,3.414441226159421,0.47,0.467,0.53,0.533
293,0.9906079689965789,0.1269540558139749,278.7576416450731,3.470709365707067,0.009392031003421241,0.1269540558139749,15.242358354926946,3.4707093657070627,0.9945503442246831,0.12978694649147038,278.82395689711547,3.4118423743166293,0.0054496557753167495,0.12978694649147038,15.17604310288451,3.411842374316625,0.466,0.468,0.534,0.532
294,0.9984678984205603,0.12774213386089103,279.7561095434936,3.4737543837571874,0.0015321015794397348,0.12774213386089103,15.243890456506385,3.473754383757182,0.9948088995936891,0.12458647866784404,279.8187657967092,3.407998624221565,0.005191100406310897,0.12458647866784404,15.18123420329082,3.40799862422156,0.468,0.47,0.532,0.53
295,0.9948376886535787,0.13567219411448697,280.75094723214715,3.472989885937881,0.005162311346421359,0.13567219411448697,15.249052767852806,3.472989885937877,0.9894636247079811,0.1380262400535404,280.8082294214172,3.405475666168346,0.010536375292018813,0.1380262400535404,15.19177057858284,3.40547566616834,0.467,0.468,0.533,0.532
296,0.9875480684495501,0.13828071868710565,281.7384953005967,3.479313521681285,0.012451931550449873,0.13828071868710565,15.261504699403256,3.4793135216812807,0.99600589206379,0.1338373039304537,281.80423531348094,3.4041456391092266,0.00399410793621008,0.13383730393045373,15.195764686519048,3.4041456391092213,0.468,0.472,0.532,0.528
297,0.9903013625796562,0.14362604633384263,282.7287966631764,3.4795006888311715,0.00969863742034384,0.14362604633384263,15.2712033368236,3.4795006888311675,0.9840348259638868,0.14281603592618392,282.7882701394449,3.401681033056962,0.01596517403611331,0.1428160359261839,15.211729860555163,3.401681033056958,0.47,0.466,0.53,0.534
298,0.9920263264239435,0.13426159699661308,283.7208229896004,3.4774868769941176,0.007973673576056455,0.13426159699661308,15.279177010399657,3.4774868769941136,0.9896039839132409,0.13176276949856158,283.7778741233581,3.4027101636691484,0.01039601608675909,0.13176276949856158,15.222125876641922,3.4027101636691452,0.466,0.466,0.534,0.534
299,0.9919521417432691,0.13923825370551432,284.7127751313436,3.4732552241400834,0.008047858256730937,0.13923825370551432,15.287224868656388,3.473255224140079,0.9929853389830969,0.13753781218926595,284.77085946234115,3.403895464979087,0.00701466101690314,0.13753781218926595,15.229140537658827,3.403895464979084,0.466,0.468,0.534,0.532
300,0.9809393819330043,0.15748207008892423,285.6937145132766,3.4719244716119864,0.019060618066995588,0.15748207008892423,15.306285486723384,3.471924471611982,0.9860385016539507,0.16477588931933365,285.75689796399513,3.401253431413913,0.013961498346049381,0.16477588931933365,15.243102036004874,3.401253431413909,0.467,0.468,0.533,0.532
301,0.9885024036817712,0.12505691150291717,286.6822169169584,3.471115445944424,0.01149759631822883,0.12505691150291717,15.317783083041613,3.471115445944419,0.9944781014908842,0.13324359535388994,286.751376065486,3.399341309218826,0.005521898509115713,0.13324359535388994,15.248623934513992,3.399341309218822,0.468,0.469,0.532,0.531
302,0.9883995430925645,0.14552429661244864,287.6706164600509,3.47455145271249,0.011600456907435426,0.14552429661244864,15.329383539949049,3.4745514527124843,0.9872913866718748,0.14778691019250476,287.7386674521579,3.408407008093797,0.012708613328125173,0.14778691019250476,15.261332547842114,3.408407008093794,0.469,0.468,0.531,0.532
303,0.995421741522053,0.12228470562351688,288.66603820157303,3.4754935272166265,0.004578258477946896,0.1222847056235169,15.333961798426996,3.475493527216621,0.9967369294308939,0.12017034534208411,288.7354043815888,3.4125721199751955,0.003263070569106117,0.12017034534208411,15.264595618411223,3.412572119975193,0.468,0.467,0.532,0.533
304,0.9961243858176396,0.1279201675923282,289.66216258739064,3.4783203436622605,0.0038756141823602396,0.1279201675923282,15.337837412609355,3.4783203436622556,0.9961094826603507,0.13096343943644645,289.7315138642491,3.4179610060480417,0.003890517339649241,0.13096343943644645,15.268486135750871,3.4179610060480394,0.468,0.468,0.532,0.532
305,0.993640943603275,0.1585632496670759,290.65580353099386,3.4760589135195534,0.006359056396724966,0.1585632496670759,15.34419646900608,3.476058913519549,0.9857376910180251,0.15258289429954802,290.7172515552671,3.422025012640139,0.014262308981975004,0.15258289429954802,15.282748444732846,3.4220250126401357,0.466,0.471,0.534,0.529
306,0.9897346909260036,0.14395139486682945,291.64553822191994,3.4738173375445984,0.010265309073996452,0.14395139486682945,15.354461778080076,3.473817337544593,0.9933304912458981,0.14382462022454268,291.710582046513,3.416177667150119,0.0066695087541019035,0.14382462022454268,15.289417953486947,3.416177667150115,0.47,0.468,0.53,0.532
307,0.9939456632650617,0.13359191168109733,292.639483885185,3.4723458788060677,0.006054336734938339,0.1335919116810973,15.360516114815015,3.472345878806062,0.9897891387503523,0.13261574106166812,292.7003711852634,3.413833463819373,0.01021086124964766,0.13261574106166812,15.299628814736597,3.413833463819369,0.468,0.47,0.532,0.53
308,0.9869049193141016,0.15078401771220706,293.62638880449913,3.4705569508052787,0.013095080685898399,0.15078401771220706,15.373611195500912,3.470556950805273,0.9890789194540462,0.15107156613367753,293.68945010471754,3.410969934052111,0.010921080545953765,0.1510715661336775,15.310549895282549,3.410969934052107,0.468,0.466,0.532,0.534
309,0.9865578905750244,0.14159215731214206,294.6129466950741,3.469483138057058,0.013442109424975503,0.14159215731214206,15.387053304925889,3.4694831380570514,0.9891311004243569,0.14001145230021894,294.6785812051418,3.4073276399611405,0.01086889957564314,0.14001145230021894,15.321418794858193,3.407327639961136,0.466,0.468,0.534,0.532
