step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
362,0.9426184927450527,1.0053120241637084,323.6755840435686,26.71647927496056,0.057381507254947416,1.0053120241637084,39.32441595643135,26.716479274960566,0.9667348197071003,1.0091468740597116,322.66083068105416,27.194828774559962,0.0332651802928998,1.0091468740597116,40.33916931894588,27.194828774559955,0.483,0.482,0.008,0.01,0.509,0.508
363,1.0184860068209984,1.0276032348938462,324.6940700503896,26.784555368274233,-0.01848600682099848,1.0276032348938462,39.30592994961035,26.784555368274237,0.9307820311929957,1.0602300591200209,323.5916127122471,27.20663951186328,0.06921796880700425,1.0602300591200209,40.40838728775289,27.206639511863273,0.477,0.482,0.015,0.008,0.508,0.51
364,1.0017453256587339,1.050544371703,325.6958153760483,26.809366410736445,-0.0017453256587339236,1.050544371703,39.30418462395161,26.809366410736448,0.9469551390281288,0.984573014104728,324.5385678512752,27.248898668879455,0.053044860971871076,0.984573014104728,40.46143214872476,27.248898668879452,0.477,0.484,0.014,0.012,0.509,0.504
365,0.9207542274075808,1.0132360345265061,326.61656960345596,26.80705677604011,0.07924577259241915,1.0132360345265061,39.383430396544036,26.807056776040113,0.9768323758918475,1.0167212777579355,325.5154002271671,27.27914452173716,0.02316762410815251,1.0167212777579355,40.48459977283291,27.27914452173715,0.481,0.491,0.013,0.006,0.506,0.503
366,0.9473919156637355,1.0263022047867614,327.5639615191197,26.870570835195096,0.05260808433626442,1.0263022047867616,39.4360384808803,26.870570835195103,0.9785310054787303,0.9975147633931464,326.4939312326458,27.293936532856993,0.021468994521269633,0.9975147633931464,40.50606876735418,27.29393653285699,0.487,0.487,0.012,0.009,0.501,0.504
367,1.006515398892586,1.0216809823852175,328.57047691801233,26.87951225682265,-0.006515398892586033,1.0216809823852173,39.42952308198772,26.879512256822654,1.0128752775387284,1.0586801570373947,327.50680651018456,27.288041578966293,-0.01287527753872832,1.0586801570373947,40.493193489815454,27.28804157896629,0.485,0.487,0.009,0.008,0.506,0.505
368,0.9497863030861633,1.0224082725375343,329.52026322109845,26.913036789356248,0.050213696913836744,1.0224082725375345,39.479736778901554,26.91303678935625,0.9430137576126506,1.0026689393490493,328.44982026779724,27.284213456073235,0.0569862423873495,1.0026689393490493,40.5501797322028,27.28421345607323,0.484,0.483,0.008,0.006,0.508,0.511
369,0.9674577457399739,1.0122898629484443,330.4877209668384,26.909052464901535,0.03254225426002604,1.0122898629484443,39.51227903316157,26.90905246490154,1.0568467329849056,1.004398580787275,329.5066670007821,27.261295404364894,-0.0568467329849057,1.004398580787275,40.49333299921789,27.26129540436489,0.478,0.485,0.011,0.005,0.511,0.51
370,0.9918250572486204,0.9895492183532321,331.479546024087,26.978517000324285,0.00817494275137958,0.9895492183532321,39.520453975912964,26.97851700032429,0.9676674770714125,1.0202178248160223,330.4743344778535,27.272925436718097,0.03233252292858737,1.0202178248160223,40.52566552214648,27.27292543671809,0.481,0.483,0.011,0.005,0.508,0.512
371,0.9991993324643568,1.0016899755298436,332.47874535655137,27.054418746112887,0.000800667535643262,1.0016899755298436,39.5212546434486,27.054418746112894,0.9628753978430576,0.9944481757026524,331.43720987569657,27.259674361823734,0.037124602156942355,0.9944481757026524,40.562790124303426,27.25967436182373,0.479,0.481,0.014,0.011,0.507,0.508
372,0.9801269486268351,0.9766880860424985,333.4588723051782,27.051292473354636,0.019873051373164887,0.9766880860424985,39.54112769482177,27.051292473354643,0.9699613413600779,1.0322305200667783,332.4071712170567,27.2467350641676,0.03003865863992199,1.0322305200667783,40.59282878294335,27.24673506416759,0.477,0.48,0.013,0.008,0.51,0.512
373,1.0453231720632303,0.9846481174902043,334.50419547724147,27.10174596246058,-0.04532317206323026,0.9846481174902043,39.49580452275854,27.101745962460587,1.0088571470077285,1.0076177232722414,333.4160283640644,27.329447460306053,-0.008857147007728468,1.0076177232722414,40.58397163593561,27.329447460306046,0.483,0.485,0.011,0.006,0.506,0.509
374,0.9761005033005699,1.0033011218855659,335.48029598054205,27.12692167288658,0.023899496699430145,1.0033011218855659,39.51970401945796,27.126921672886585,1.0056878066040416,0.989595062810645,334.42171617066845,27.340745273741014,-0.005687806604041624,0.989595062810645,40.578283829331575,27.34074527374101,0.482,0.486,0.008,0.005,0.51,0.509
375,1.023234581243626,0.995690137441228,336.5035305617857,27.164852061508117,-0.02323458124362629,0.995690137441228,39.49646943821433,27.16485206150812,0.9519193908706621,0.9867536683962097,335.3736355615391,27.40052105477371,0.04808060912933786,0.9867536683962097,40.626364438460904,27.4005210547737,0.482,0.484,0.01,0.007,0.508,0.509
376,1.0674060835702541,0.9966817349669134,337.57093664535597,27.177714336685607,-0.06740608357025425,0.9966817349669134,39.42906335464408,27.177714336685614,0.9963649518235376,1.0323747756210748,336.3700005133626,27.403185906107087,0.0036350481764623748,1.0323747756210748,40.629999486637374,27.403185906107083,0.484,0.485,0.009,0.007,0.507,0.508
377,0.9292733845127693,1.0477395309757676,338.5002100298687,27.20816529136229,0.07072661548723078,1.0477395309757676,39.49978997013132,27.208165291362295,0.9875773505555386,1.0031524170276587,337.35757786391815,27.414977987354575,0.012422649444461378,1.003152417027659,40.642422136081834,27.414977987354572,0.484,0.48,0.011,0.008,0.505,0.512
378,0.981770270745735,1.008101154829404,339.48198030061445,27.226863532229608,0.01822972925426505,1.008101154829404,39.51801969938558,27.22686353222961,0.925862852496187,1.0130578091106823,338.28344071641436,27.402800408068863,0.07413714750381294,1.0130578091106823,40.71655928358565,27.402800408068856,0.48,0.484,0.014,0.009,0.506,0.507
379,0.9592450776255808,1.013425187639945,340.44122537824,27.27554774961429,0.04075492237441931,1.013425187639945,39.558774621759994,27.275547749614294,0.9407152467542552,1.0014361829143505,339.2241559631686,27.460071200654976,0.05928475324574478,1.0014361829143505,40.775844036831394,27.46007120065497,0.48,0.487,0.017,0.005,0.503,0.508
380,0.8966837552775971,1.0196852109028363,341.3379091335176,27.251805112109853,0.10331624472240285,1.0196852109028363,39.6620908664824,27.25180511210986,0.8772854810442896,1.0060974761822497,340.10144144421287,27.534795094339536,0.12271451895571046,1.0060974761822497,40.89855855578711,27.534795094339525,0.48,0.488,0.016,0.007,0.504,0.505
381,0.9888900149988393,1.018785400381525,342.32679914851644,27.282455247946576,0.011109985001160548,1.018785400381525,39.673200851483564,27.28245524794658,0.9723750029158287,1.0090859457852073,341.0738164471287,27.623618141553425,0.027624997084171345,1.0090859457852073,40.92618355287128,27.62361814155342,0.482,0.488,0.011,0.007,0.507,0.505
382,0.9883740121379142,1.0302147594244775,343.3151731606543,27.371445135359668,0.011625987862085834,1.0302147594244775,39.684826839345654,27.371445135359675,0.9642739166789495,1.0265589856661317,342.0380903638076,27.672868153369816,0.035726083321050574,1.0265589856661317,40.96190963619233,27.67286815336981,0.48,0.485,0.013,0.01,0.507,0.505
383,1.0050407760791589,1.0073570324429222,344.3202139367335,27.395009283199766,-0.005040776079158925,1.0073570324429222,39.6797860632665,27.39500928319977,0.8956478268961985,0.9816860986731136,342.93373819070393,27.70727338811974,0.1043521731038016,0.9816860986731136,41.06626180929613,27.707273388119738,0.476,0.483,0.014,0.006,0.51,0.511
384,0.9461213104991488,1.0226554733515112,345.2663352472327,27.412091548141802,0.05387868950085109,1.0226554733515112,39.73366475276734,27.412091548141806,1.0038224078596991,1.0009571700489395,343.9375605985635,27.740730453879248,-0.0038224078596990835,1.0009571700489395,41.06243940143642,27.74073045387924,0.479,0.484,0.014,0.005,0.507,0.511
385,0.9747118454585599,1.0380875740708746,346.24104709269125,27.4079546431054,0.0252881545414401,1.0380875740708746,39.758952907308775,27.407954643105406,0.9306185719455842,1.0129329652047114,344.86817917050917,27.719455063819613,0.06938142805441574,1.0129329652047114,41.13182082949084,27.71945506381961,0.485,0.486,0.01,0.006,0.505,0.508
386,1.0391342206159369,0.9880659872901746,347.28018131330714,27.456910288643147,-0.03913422061593689,0.9880659872901746,39.71981868669285,27.456910288643154,1.009192555924,1.0396970316856076,345.8773717264332,27.705492444729856,-0.009192555924000046,1.0396970316856076,41.12262827356685,27.705492444729845,0.484,0.48,0.011,0.014,0.505,0.506
387,0.9878864921613051,0.9961678088357165,348.26806780546843,27.514334848328545,0.012113507838694875,0.9961678088357165,39.731932194531545,27.514334848328556,0.9773914679862389,1.014586067842891,346.8547631944193,27.708934596297794,0.02260853201376102,1.014586067842891,41.14523680558061,27.708934596297784,0.482,0.483,0.009,0.011,0.509,0.506
388,0.9757166273980468,1.007241467407531,349.2437844328665,27.545034407314045,0.02428337260195318,1.007241467407531,39.75621556713349,27.545034407314052,0.9627586070466284,1.0375903035052108,347.817521801466,27.679875885746554,0.037241392953371616,1.0375903035052108,41.18247819853398,27.679875885746547,0.48,0.483,0.007,0.012,0.513,0.505
389,0.9673499494969564,1.0255597298702857,350.2111343823634,27.61130761514077,0.03265005050304368,1.0255597298702857,39.78886561763654,27.611307615140777,0.9800894166751309,1.0372907379615017,348.7976112181412,27.684331224809927,0.01991058332486905,1.0372907379615017,41.20238878185885,27.684331224809917,0.481,0.491,0.011,0.008,0.508,0.501
390,0.9604095563854373,1.0051915607831359,351.17154393874887,27.613276237168737,0.0395904436145627,1.005191560783136,39.828456061251096,27.613276237168744,0.9467598455067826,1.023722456408122,349.7443710636479,27.68329424128387,0.053240154493217264,1.023722456408122,41.25562893635206,27.683294241283864,0.478,0.489,0.011,0.004,0.511,0.507
391,0.9620159729364995,1.040949781004515,352.13355991168544,27.64534608592126,0.03798402706350049,1.040949781004515,39.866440088314604,27.64534608592127,0.9885247945645866,0.9823598754194892,350.7328958582125,27.726485407461176,0.011475205435413352,0.9823598754194892,41.26710414178748,27.72648540746117,0.482,0.485,0.013,0.005,0.505,0.51
392,0.9849434246105038,0.9997049672200956,353.1185033362959,27.717225760900746,0.015056575389496032,0.9997049672200956,39.8814966637041,27.717225760900757,0.980384999515023,0.9802114903239442,351.7132808577275,27.743742467197254,0.01961500048497708,0.9802114903239442,41.28671914227246,27.743742467197247,0.482,0.483,0.013,0.01,0.505,0.507
393,0.9447473023023261,1.0147760775927466,354.0632506385982,27.764687482812786,0.05525269769767392,1.0147760775927466,39.93674936140177,27.764687482812793,0.9700078613342441,1.0266751554582014,352.6832887190618,27.780844384551116,0.029992138665755824,1.0266751554582014,41.31671128093821,27.78084438455111,0.481,0.482,0.011,0.008,0.508,0.51
394,1.0035466520728382,1.0137886273763945,355.0667972906711,27.75318961520576,-0.003546652072838153,1.0137886273763945,39.93320270932893,27.75318961520577,0.9865667178005799,0.9882643226686666,353.66985543686235,27.775665630570632,0.0134332821994201,0.9882643226686666,41.33014456313763,27.77566563057062,0.484,0.475,0.012,0.012,0.504,0.513
395,0.9681342859293096,1.0073417684245585,356.0349315766004,27.815653941927497,0.03186571407069042,1.0073417684245585,39.96506842339963,27.815653941927508,0.9928527974606484,1.0269110014457425,354.662708234323,27.790400630198796,0.007147202539351617,1.0269110014457425,41.33729176567699,27.790400630198786,0.481,0.482,0.006,0.009,0.513,0.509
396,1.0062326087617741,1.027414997964842,357.04116418536216,27.8308719313172,-0.006232608761774107,1.027414997964842,39.958835814637844,27.830871931317215,0.9883290118051569,1.0221946005165419,355.65103724612817,27.803444953082366,0.01167098819484326,1.0221946005165419,41.348962753871824,27.80344495308236,0.48,0.483,0.01,0.009,0.51,0.508
397,0.9539585506120135,1.0247794169220603,357.9951227359741,27.88053750835526,0.046041449387986516,1.0247794169220603,40.00487726402583,27.88053750835527,0.9570236400731121,1.003921382677798,356.6080608862013,27.732247909999213,0.04297635992688789,1.003921382677798,41.39193911379871,27.732247909999202,0.481,0.481,0.009,0.01,0.51,0.509
398,0.9952899331306763,1.000197973353114,358.9904126691049,27.914938077717178,0.004710066869323814,1.000197973353114,40.00958733089516,27.914938077717185,0.9659413395478914,1.0044177164347396,357.5740022257492,27.737164367417087,0.03405866045210866,1.0044177164347396,41.42599777425082,27.73716436741708,0.48,0.486,0.006,0.008,0.514,0.506
399,0.9682896934973203,0.9913779397832606,359.9587023626022,27.892003010812708,0.03171030650267968,0.9913779397832606,40.04129763739784,27.892003010812715,1.011277273932689,1.017905986655386,358.5852794996819,27.742777251366434,-0.011277273932689017,1.017905986655386,41.41472050031813,27.74277725136642,0.482,0.485,0.009,0.006,0.509,0.509
400,0.9283374619288016,1.0115647769758231,360.887039824531,27.940904687146457,0.07166253807119836,1.0115647769758231,40.112960175469034,27.940904687146467,1.027772985890278,1.0064223210653136,359.6130524855721,27.75293444497665,-0.02777298589027809,1.0064223210653136,41.38694751442785,27.752934444976642,0.475,0.485,0.01,0.005,0.515,0.51
401,1.0058166539682092,1.019762706551246,361.8928564784992,27.989757319798837,-0.005816653968209206,1.019762706551246,40.107143521500824,27.989757319798848,0.9657057705130692,1.0143814023968267,360.5787582560852,27.71557592479049,0.03429422948693091,1.0143814023968267,41.421241743914784,27.715575924790482,0.483,0.48,0.007,0.009,0.51,0.511
402,0.9375871187426082,1.002791289752832,362.83044359724175,27.99734255321529,0.062412881257391715,1.002791289752832,40.169556402758225,27.9973425532153,1.0003675118989606,0.9878356427490135,361.5791257679842,27.812285528220176,-0.0003675118989605011,0.9878356427490135,41.42087423201583,27.81228552822017,0.483,0.482,0.007,0.011,0.51,0.507
403,0.9434880823583286,1.0280020406099295,363.7739316796001,28.071766027264452,0.05651191764167139,1.0280020406099295,40.22606832039989,28.071766027264463,1.0003581895427882,1.0333234559623639,362.579483957527,27.861333290188327,-0.0003581895427883026,1.033323455962364,41.42051604247303,27.861333290188316,0.483,0.48,0.008,0.009,0.509,0.511
404,0.9794210697108507,1.0191942633904756,364.75335274931103,28.106943611108687,0.02057893028914935,1.0191942633904756,40.246647250689044,28.106943611108694,1.007779080432415,1.0404833575357026,363.58726303795936,27.932204916201293,-0.00777908043241494,1.0404833575357026,41.412736962040626,27.932204916201286,0.482,0.48,0.008,0.011,0.51,0.509
405,0.9711716100191282,1.0164914290976454,365.7245243593301,28.089483347420245,0.028828389980871765,1.0164914290976454,40.27547564066992,28.089483347420256,0.9646070369990203,1.0702283382157494,364.5518700749584,27.98197724387516,0.03539296300097978,1.0702283382157494,41.4481299250416,27.981977243875154,0.483,0.478,0.008,0.011,0.509,0.511
406,0.9875489487901322,1.0066292225257025,366.71207330812024,28.19012314859724,0.012451051209867756,1.0066292225257025,40.28792669187978,28.190123148597248,0.9254591721177512,1.018577779919534,365.4773292470761,28.05585732534359,0.07454082788224888,1.018577779919534,41.52267075292385,28.055857325343585,0.485,0.478,0.009,0.008,0.506,0.514
407,0.9909477727879107,1.0155648477060255,367.7030210809081,28.254206420569282,0.009052227212089226,1.0155648477060255,40.29697891909187,28.254206420569293,1.0217785946178293,1.0075932157316794,366.49910784169396,28.087541473250848,-0.021778594617829366,1.0075932157316794,41.500892158306016,28.08754147325084,0.48,0.485,0.013,0.01,0.507,0.505
408,1.0620748736342358,0.997455945690873,368.7650959545424,28.248925969991053,-0.062074873634235556,0.9974559456908729,40.23490404545763,28.248925969991063,1.0288041711063611,1.0148381531366122,367.52791201280036,28.145511405511847,-0.02880417110636111,1.0148381531366122,41.47208798719966,28.145511405511837,0.479,0.481,0.009,0.009,0.512,0.51
