step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
347,0.9814615384615384,0.12462770594357175,301.27223076923076,10.31551840646328,0.018538461538461535,0.12462770594357174,46.72776923076922,10.315518406463282,0.9814615384615384,0.12462770594357175,301.27223076923076,10.31551840646328,0.018538461538461535,0.12462770594357174,46.72776923076922,10.315518406463282,0.505,0.514,0.013,0.002,0.482,0.484
348,0.9885384615384615,0.09683753856712618,302.26076923076926,10.314412820627231,0.01146153846153846,0.09683753856712617,46.73923076923076,10.314412820627235,0.9885384615384615,0.09683753856712618,302.26076923076926,10.314412820627231,0.01146153846153846,0.09683753856712617,46.73923076923076,10.314412820627235,0.513,0.515,0.007,0.004,0.48,0.481
349,0.9807692307692307,0.12934747477538644,303.2415384615384,10.302954824054542,0.01923076923076923,0.12934747477538644,46.75846153846153,10.302954824054545,0.9807692307692307,0.12934747477538644,303.2415384615384,10.302954824054542,0.01923076923076923,0.12934747477538644,46.75846153846153,10.302954824054545,0.516,0.508,0.007,0.005,0.477,0.487
350,0.981,0.12779400491536252,304.22253846153836,10.294650633349427,0.019,0.12779400491536244,46.77746153846153,10.29465063334943,0.981,0.12779400491536252,304.22253846153836,10.294650633349427,0.019,0.12779400491536244,46.77746153846153,10.29465063334943,0.508,0.512,0.009,0.004,0.483,0.484
351,0.9890769230769231,0.09594858090412176,305.21161538461536,10.290037405984874,0.010923076923076923,0.09594858090412174,46.7883846153846,10.290037405984878,0.9890769230769231,0.09594858090412176,305.21161538461536,10.290037405984874,0.010923076923076923,0.09594858090412174,46.7883846153846,10.290037405984878,0.508,0.513,0.008,0.001,0.484,0.486
352,0.9913846153846153,0.08646427589425101,306.203,10.285724202065046,0.008615384615384615,0.08646427589425101,46.79699999999998,10.28572420206505,0.9913846153846153,0.08646427589425101,306.203,10.285724202065046,0.008615384615384615,0.08646427589425101,46.79699999999998,10.28572420206505,0.51,0.514,0.004,0.002,0.486,0.484
353,0.9860769230769231,0.11014350510119207,307.18907692307687,10.279301957512857,0.013923076923076923,0.11014350510119207,46.81092307692306,10.27930195751286,0.9860769230769231,0.11014350510119207,307.18907692307687,10.279301957512857,0.013923076923076923,0.11014350510119207,46.81092307692306,10.27930195751286,0.508,0.514,0.008,0.001,0.484,0.485
354,0.9929230769230769,0.07947817980482919,308.182,10.275381633592797,0.007076923076923077,0.07947817980482917,46.81799999999999,10.2753816335928,0.9929230769230769,0.07947817980482919,308.182,10.275381633592797,0.007076923076923077,0.07947817980482917,46.81799999999999,10.2753816335928,0.511,0.514,0.004,0.0,0.485,0.486
355,0.984,0.11591508828581244,309.166,10.273046550080371,0.016,0.11591508828581244,46.83399999999999,10.273046550080375,0.984,0.11591508828581244,309.166,10.273046550080371,0.016,0.11591508828581244,46.83399999999999,10.273046550080375,0.51,0.512,0.011,0.002,0.479,0.486
356,0.9820769230769231,0.12650773533895748,310.14807692307687,10.265105300693188,0.01792307692307692,0.12650773533895748,46.851923076923065,10.265105300693191,0.9820769230769231,0.12650773533895748,310.14807692307687,10.265105300693188,0.01792307692307692,0.12650773533895748,46.851923076923065,10.265105300693191,0.513,0.513,0.005,0.004,0.482,0.483
357,0.985,0.11165709870987914,311.1330769230769,10.257209068251575,0.015,0.11165709870987914,46.866923076923065,10.257209068251578,0.985,0.11165709870987914,311.1330769230769,10.257209068251575,0.015,0.11165709870987914,46.866923076923065,10.257209068251578,0.507,0.513,0.011,0.002,0.482,0.485
358,0.9898461538461538,0.09290116909347759,312.12292307692303,10.25468644372764,0.010153846153846154,0.09290116909347754,46.877076923076906,10.254686443727644,0.9898461538461538,0.09290116909347759,312.12292307692303,10.25468644372764,0.010153846153846154,0.09290116909347754,46.877076923076906,10.254686443727644,0.512,0.516,0.005,0.003,0.483,0.481
359,0.9949230769230769,0.06588693920191202,313.11784615384613,10.253023504422897,0.005076923076923077,0.065886939201912,46.882153846153834,10.2530235044229,0.9949230769230769,0.06588693920191202,313.11784615384613,10.253023504422897,0.005076923076923077,0.065886939201912,46.882153846153834,10.2530235044229,0.511,0.512,0.001,0.003,0.488,0.485
360,0.9867692307692307,0.10452530058095248,314.1046153846154,10.246075998780261,0.01323076923076923,0.10452530058095247,46.8953846153846,10.246075998780265,0.9867692307692307,0.10452530058095248,314.1046153846154,10.246075998780261,0.01323076923076923,0.10452530058095247,46.8953846153846,10.246075998780265,0.509,0.517,0.011,0.001,0.48,0.482
361,0.9844615384615384,0.11240238368463618,315.0890769230769,10.240341686006072,0.015538461538461536,0.11240238368463616,46.91092307692306,10.240341686006078,0.9844615384615384,0.11240238368463618,315.0890769230769,10.240341686006072,0.015538461538461536,0.11240238368463616,46.91092307692306,10.240341686006078,0.515,0.51,0.01,0.005,0.475,0.485
362,0.9820769230769231,0.12650773533895748,316.07115384615383,10.232074923910622,0.017923076923076924,0.12650773533895748,46.928846153846145,10.232074923910627,0.9820769230769231,0.12650773533895748,316.07115384615383,10.232074923910622,0.017923076923076924,0.12650773533895748,46.928846153846145,10.232074923910627,0.505,0.513,0.004,0.005,0.491,0.482
363,0.9865384615384615,0.10643149309247474,317.0576923076923,10.228331548800577,0.01346153846153846,0.10643149309247468,46.94230769230768,10.22833154880058,0.9865384615384615,0.10643149309247474,317.0576923076923,10.228331548800577,0.01346153846153846,0.10643149309247468,46.94230769230768,10.22833154880058,0.51,0.514,0.01,0.001,0.48,0.485
364,0.9906153846153846,0.08974375091560619,318.04830769230773,10.223753990428593,0.009384615384615384,0.08974375091560617,46.9516923076923,10.223753990428598,0.9906153846153846,0.08974375091560619,318.04830769230773,10.223753990428593,0.009384615384615384,0.08974375091560617,46.9516923076923,10.223753990428598,0.507,0.512,0.005,0.002,0.488,0.486
365,0.9865384615384615,0.10643149309247474,319.0348461538461,10.216841818853768,0.01346153846153846,0.10643149309247468,46.96515384615383,10.216841818853771,0.9865384615384615,0.10643149309247474,319.0348461538461,10.216841818853768,0.01346153846153846,0.10643149309247468,46.96515384615383,10.216841818853771,0.508,0.513,0.01,0.001,0.482,0.486
366,0.9817692307692307,0.12557161609707337,320.01661538461536,10.209416509647134,0.01823076923076923,0.12557161609707337,46.9833846153846,10.209416509647138,0.9817692307692307,0.12557161609707337,320.01661538461536,10.209416509647134,0.01823076923076923,0.12557161609707337,46.9833846153846,10.209416509647138,0.513,0.508,0.003,0.009,0.484,0.483
367,0.9843076923076922,0.1169226720640764,321.0009230769231,10.202403086220798,0.015692307692307693,0.1169226720640764,46.999076923076906,10.202403086220803,0.9843076923076922,0.1169226720640764,321.0009230769231,10.202403086220798,0.015692307692307693,0.1169226720640764,46.999076923076906,10.202403086220803,0.51,0.512,0.008,0.002,0.482,0.486
368,0.9883076923076922,0.09889615616464581,321.98923076923074,10.198188840245196,0.011692307692307691,0.09889615616464581,47.01076923076922,10.198188840245198,0.9883076923076922,0.09889615616464581,321.98923076923074,10.198188840245196,0.011692307692307691,0.09889615616464581,47.01076923076922,10.198188840245198,0.51,0.513,0.007,0.003,0.483,0.484
369,0.9933846153846153,0.0742060142062535,322.98261538461537,10.19509248574525,0.006615384615384615,0.0742060142062535,47.0173846153846,10.195092485745255,0.9933846153846153,0.0742060142062535,322.98261538461537,10.19509248574525,0.006615384615384615,0.0742060142062535,47.0173846153846,10.195092485745255,0.515,0.513,0.004,0.002,0.481,0.485
370,0.9860769230769231,0.11014350510119209,323.96869230769227,10.192404455563892,0.013923076923076923,0.11014350510119209,47.03130769230768,10.192404455563896,0.9860769230769231,0.11014350510119209,323.96869230769227,10.192404455563892,0.013923076923076923,0.11014350510119209,47.03130769230768,10.192404455563896,0.512,0.514,0.008,0.001,0.48,0.485
371,0.986,0.10722083609218727,324.95469230769226,10.186115413297534,0.014,0.10722083609218727,47.04530769230768,10.186115413297538,0.986,0.10722083609218727,324.95469230769226,10.186115413297534,0.014,0.10722083609218727,47.04530769230768,10.186115413297538,0.51,0.514,0.01,0.003,0.48,0.483
372,0.9858461538461538,0.11195265271401184,325.9405384615385,10.179562269276744,0.014153846153846154,0.11195265271401184,47.05946153846153,10.179562269276747,0.9858461538461538,0.11195265271401184,325.9405384615385,10.179562269276744,0.014153846153846154,0.11195265271401184,47.05946153846153,10.179562269276747,0.511,0.514,0.006,0.002,0.483,0.484
373,0.9855384615384615,0.11090419128676073,326.92607692307695,10.17146416735035,0.01446153846153846,0.11090419128676073,47.073923076923066,10.171464167350354,0.9855384615384615,0.11090419128676073,326.92607692307695,10.17146416735035,0.01446153846153846,0.11090419128676073,47.073923076923066,10.171464167350354,0.511,0.515,0.009,0.002,0.48,0.483
374,0.9826923076923076,0.12835728150742495,327.9087692307692,10.163984857788257,0.017307692307692305,0.12835728150742495,47.09123076923076,10.163984857788261,0.9826923076923076,0.12835728150742495,327.9087692307692,10.163984857788257,0.017307692307692305,0.12835728150742495,47.09123076923076,10.163984857788261,0.515,0.511,0.002,0.001,0.483,0.488
375,0.9833076923076922,0.12098977901963014,328.89207692307696,10.156777138454723,0.01669230769230769,0.12098977901963015,47.107923076923065,10.156777138454729,0.9833076923076922,0.12098977901963014,328.89207692307696,10.156777138454723,0.01669230769230769,0.12098977901963015,47.107923076923065,10.156777138454729,0.509,0.514,0.008,0.002,0.483,0.484
376,0.9873846153846153,0.10672932084949328,329.8794615384615,10.153478289082207,0.012615384615384615,0.1067293208494933,47.12053846153845,10.153478289082212,0.9873846153846153,0.10672932084949328,329.8794615384615,10.153478289082207,0.012615384615384615,0.1067293208494933,47.12053846153845,10.153478289082212,0.513,0.51,0.002,0.004,0.485,0.486
377,0.9926923076923077,0.08198625227518438,330.8721538461539,10.150519197377601,0.007307692307692308,0.08198625227518438,47.12784615384614,10.150519197377605,0.9926923076923077,0.08198625227518438,330.8721538461539,10.150519197377601,0.007307692307692308,0.08198625227518438,47.12784615384614,10.150519197377605,0.514,0.514,0.001,0.002,0.485,0.484
378,0.9895384615384615,0.09164841489443624,331.86169230769224,10.147886711530585,0.01046153846153846,0.09164841489443624,47.13830769230768,10.147886711530589,0.9895384615384615,0.09164841489443624,331.86169230769224,10.147886711530585,0.01046153846153846,0.09164841489443624,47.13830769230768,10.147886711530589,0.513,0.513,0.008,0.003,0.479,0.484
379,0.9863076923076922,0.10830364940006766,332.848,10.14394897136848,0.013692307692307691,0.10830364940006766,47.15199999999999,10.143948971368484,0.9863076923076922,0.10830364940006766,332.848,10.14394897136848,0.013692307692307691,0.10830364940006766,47.15199999999999,10.143948971368484,0.507,0.513,0.008,0.002,0.485,0.485
380,0.9883076923076922,0.09889615616464581,333.8363076923077,10.139272062850315,0.011692307692307691,0.09889615616464581,47.1636923076923,10.13927206285032,0.9883076923076922,0.09889615616464581,333.8363076923077,10.139272062850315,0.011692307692307691,0.09889615616464581,47.1636923076923,10.13927206285032,0.513,0.512,0.007,0.003,0.48,0.485
381,0.9744615384615384,0.1490755735431494,334.8107692307692,10.125163567967995,0.025538461538461538,0.14907557354314932,47.189230769230754,10.125163567967999,0.9744615384615384,0.1490755735431494,334.8107692307692,10.125163567967995,0.025538461538461538,0.14907557354314932,47.189230769230754,10.125163567967999,0.513,0.511,0.01,0.005,0.477,0.484
382,0.9865384615384615,0.10643149309247474,335.79730769230764,10.120328646989522,0.01346153846153846,0.10643149309247468,47.202692307692296,10.120328646989527,0.9865384615384615,0.10643149309247474,335.79730769230764,10.120328646989522,0.01346153846153846,0.10643149309247468,47.202692307692296,10.120328646989527,0.51,0.511,0.009,0.002,0.481,0.487
383,0.9778461538461538,0.14227766835045685,336.7751538461539,10.110553707790013,0.022153846153846152,0.14227766835045685,47.224846153846144,10.110553707790016,0.9778461538461538,0.14227766835045685,336.7751538461539,10.110553707790013,0.022153846153846152,0.14227766835045685,47.224846153846144,10.110553707790016,0.516,0.516,0.005,0.003,0.479,0.481
384,0.9893076923076922,0.09382342095408068,337.7644615384615,10.107171323653336,0.010692307692307692,0.09382342095408068,47.235538461538454,10.10717132365334,0.9893076923076922,0.09382342095408068,337.7644615384615,10.107171323653336,0.010692307692307692,0.09382342095408068,47.235538461538454,10.10717132365334,0.512,0.514,0.006,0.004,0.482,0.482
385,0.9845384615384615,0.11519468984309708,338.749,10.099745099308485,0.015461538461538462,0.11519468984309708,47.25099999999998,10.09974509930849,0.9845384615384615,0.11519468984309708,338.749,10.099745099308485,0.015461538461538462,0.11519468984309708,47.25099999999998,10.09974509930849,0.514,0.513,0.007,0.004,0.479,0.483
386,0.9877692307692307,0.09975469913743408,339.7367692307692,10.096070451230661,0.012230769230769229,0.09975469913743408,47.26323076923075,10.096070451230664,0.9877692307692307,0.09975469913743408,339.7367692307692,10.096070451230661,0.012230769230769229,0.09975469913743408,47.26323076923075,10.096070451230664,0.507,0.514,0.01,0.002,0.483,0.484
387,0.9880769230769231,0.10091225903560297,340.72484615384616,10.088707751181875,0.011923076923076922,0.10091225903560297,47.27515384615383,10.088707751181879,0.9880769230769231,0.10091225903560297,340.72484615384616,10.088707751181875,0.011923076923076922,0.10091225903560297,47.27515384615383,10.088707751181879,0.511,0.513,0.006,0.003,0.483,0.484
388,0.9845384615384615,0.11519468984309708,341.70938461538464,10.081662043637944,0.01546153846153846,0.1151946898430971,47.29061538461538,10.08166204363795,0.9845384615384615,0.11519468984309708,341.70938461538464,10.081662043637944,0.01546153846153846,0.1151946898430971,47.29061538461538,10.08166204363795,0.512,0.511,0.007,0.004,0.481,0.485
389,0.9853076923076922,0.11270002598929678,342.6946923076923,10.076379327373115,0.014692307692307692,0.11270002598929675,47.30530769230768,10.07637932737312,0.9853076923076922,0.11270002598929678,342.6946923076923,10.076379327373115,0.014692307692307692,0.11270002598929675,47.30530769230768,10.07637932737312,0.509,0.514,0.009,0.001,0.482,0.485
390,0.9853076923076922,0.11270002598929675,343.68,10.069263207328598,0.014692307692307692,0.11270002598929675,47.319999999999986,10.069263207328602,0.9853076923076922,0.11270002598929675,343.68,10.069263207328598,0.014692307692307692,0.11270002598929675,47.319999999999986,10.069263207328602,0.511,0.515,0.009,0.001,0.48,0.484
391,0.9867692307692307,0.10452530058095248,344.6667692307692,10.064078065754922,0.01323076923076923,0.10452530058095247,47.33323076923075,10.064078065754927,0.9867692307692307,0.10452530058095248,344.6667692307692,10.064078065754922,0.01323076923076923,0.10452530058095247,47.33323076923075,10.064078065754927,0.512,0.511,0.009,0.003,0.479,0.486
392,0.9820769230769231,0.12650773533895748,345.64884615384614,10.059162791459766,0.01792307692307692,0.12650773533895748,47.35115384615383,10.05916279145977,0.9820769230769231,0.12650773533895748,345.64884615384614,10.059162791459766,0.01792307692307692,0.12650773533895748,47.35115384615383,10.05916279145977,0.515,0.511,0.005,0.004,0.48,0.485
393,0.9900769230769231,0.090702680949137,346.63892307692305,10.053815656477779,0.009923076923076923,0.090702680949137,47.36107692307691,10.053815656477784,0.9900769230769231,0.090702680949137,346.63892307692305,10.053815656477779,0.009923076923076923,0.090702680949137,47.36107692307691,10.053815656477784,0.512,0.514,0.007,0.002,0.481,0.484
