step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
586,0.9882125212230335,0.14373261121310466,545.5056884504493,18.457420517414405,0.011787478776966556,0.14373261121310466,41.49431154955074,18.4574205174144,0.9876511589243883,0.14815437743175175,545.3837707672218,18.361754678257803,0.012348841075611726,0.14815437743175175,41.61622923277812,18.36175467825779,0.529,0.529,0.005,0.004,0.466,0.467
587,0.9931821548137455,0.12568560576559218,546.4988706052629,18.44817432352328,0.006817845186254562,0.12568560576559218,41.501129394736985,18.448174323523276,0.992446464049094,0.1314802646203682,546.376217231271,18.35508693431445,0.007553535950906102,0.1314802646203682,41.62378276872903,18.355086934314436,0.532,0.533,0.001,0.003,0.467,0.464
588,0.9932088333508661,0.12966372555041697,547.4920794386139,18.44441256934544,0.006791166649133968,0.12966372555041697,41.50792056138613,18.444412569345435,0.9874695503373034,0.13175682729308774,547.3636867816083,18.354014542022487,0.012530449662696532,0.13175682729308774,41.63631321839173,18.354014542022473,0.533,0.531,0.0,0.003,0.467,0.466
589,0.992232316769031,0.1333441600593772,548.4843117553829,18.446305384618263,0.007767683230968931,0.1333441600593772,41.515688244617095,18.446305384618256,0.9902380328531181,0.12920266037336103,548.3539248144613,18.346781159759367,0.009761967146881856,0.12920266037336103,41.646075185538606,18.346781159759352,0.535,0.53,0.001,0.006,0.464,0.464
590,0.9911757982069417,0.13327523443146233,549.4754875535899,18.441576889115197,0.008824201793058336,0.13327523443146233,41.52451244641016,18.441576889115193,0.9942395181395047,0.14052403215604797,549.3481643326008,18.34765340189495,0.005760481860495339,0.14052403215604797,41.6518356673991,18.347653401894934,0.532,0.534,0.003,0.004,0.465,0.462
591,0.9854047778714583,0.143963153793974,550.4608923314613,18.439433334946557,0.014595222128541745,0.143963153793974,41.5391076685387,18.439433334946553,0.9914575950263224,0.14080506788420447,550.3396219276271,18.343383506988225,0.00854240497367764,0.14080506788420447,41.66037807237278,18.34338350698821,0.534,0.527,0.0,0.007,0.466,0.466
592,0.9946007047555401,0.12949725986516009,551.4554930362169,18.43463588821463,0.005399295244459899,0.12949725986516009,41.54450696378315,18.434635888214622,0.9933907607785323,0.12905354293404772,551.3330126884057,18.343367248985224,0.006609239221467856,0.12905354293404772,41.66698731159425,18.343367248985206,0.532,0.53,0.003,0.007,0.465,0.463
593,0.9811619935451031,0.14942610206040474,552.4366550297619,18.429826575714678,0.018838006454896982,0.14942610206040474,41.56334497023805,18.429826575714674,0.9850337483927967,0.1526784515838218,552.3180464367986,18.343918377582188,0.014966251607203315,0.1526784515838218,41.68195356320145,18.343918377582174,0.532,0.529,0.001,0.009,0.467,0.462
594,0.988102286172053,0.12898273400379884,553.4247573159339,18.428637443669725,0.011897713827946948,0.12898273400379884,41.57524268406599,18.428637443669718,0.9906206629045176,0.13347540636019709,553.3086670997031,18.338862791559542,0.009379337095482505,0.13347540636019709,41.691332900296935,18.338862791559528,0.535,0.527,0.0,0.008,0.465,0.465
595,0.9916263482590942,0.12876590870497595,554.4163836641931,18.42230072917681,0.008373651740905751,0.12876590870497595,41.5836163358069,18.422300729176808,0.9920115743812894,0.1279823622011299,554.3006786740843,18.331725689219677,0.007988425618710607,0.1279823622011299,41.69932132591564,18.331725689219663,0.531,0.534,0.003,0.004,0.466,0.462
596,0.9956198634565737,0.12115225221742489,555.4120035276496,18.422492755498833,0.0043801365434261545,0.12115225221742487,41.587996472350326,18.42249275549883,0.9985947044958019,0.11609928845857884,555.2992733785801,18.32264824581216,0.0014052955041980956,0.11609928845857884,41.70072662141984,18.322648245812147,0.534,0.534,0.001,0.004,0.465,0.462
597,0.9867557920642266,0.14629716317819444,556.3987593197139,18.414611115654942,0.013244207935773418,0.14629716317819444,41.601240680286104,18.41461111565494,0.9863600694458748,0.14616866051745125,556.2856334480261,18.3138940401951,0.01363993055412521,0.14616866051745125,41.71436655197397,18.313894040195088,0.532,0.532,0.004,0.005,0.464,0.463
598,0.9921968058286729,0.14111523590390954,557.3909561255426,18.407945629159713,0.007803194171327163,0.1411152359039095,41.60904387445743,18.40794562915971,0.9871970335156841,0.14056065356305236,557.2728304815417,18.309132898484318,0.012802966484315913,0.14056065356305236,41.727169518458275,18.309132898484304,0.532,0.531,0.003,0.003,0.465,0.466
599,0.9900524296812859,0.13571474261758623,558.381008555224,18.405376839697144,0.009947570318714034,0.13571474261758626,41.61899144477614,18.40537683969714,0.9912802178097662,0.13035938260831262,558.2641106993515,18.303648715498156,0.008719782190233758,0.13035938260831262,41.735889300648516,18.303648715498138,0.533,0.534,0.001,0.003,0.466,0.463
600,1.0007659025877675,0.10872433738096757,559.3817744578116,18.406172972633986,-0.0007659025877677073,0.10872433738096755,41.61822554218838,18.406172972633982,0.9957481190332612,0.10333120056750426,559.2598588183847,18.305215117265536,0.004251880966738844,0.10333120056750426,41.74014118161526,18.305215117265522,0.534,0.534,0.0,0.0,0.466,0.466
601,0.987402787772253,0.146539250172278,560.3691772455838,18.40006307277335,0.012597212227747075,0.146539250172278,41.63082275441612,18.400063072773346,0.9905841382412581,0.1445123468670001,560.250442956626,18.302435785484583,0.009415861758741968,0.1445123468670001,41.749557043374,18.302435785484565,0.534,0.532,0.002,0.008,0.464,0.46
602,0.9883804750371064,0.13202053137347702,561.357557720621,18.393857232829266,0.011619524962893675,0.13202053137347702,41.64244227937901,18.393857232829262,0.9863651157157908,0.13205489092306855,561.2368080723418,18.30185071176031,0.01363488428420926,0.13205489092306857,41.763191927658205,18.30185071176029,0.534,0.531,0.002,0.008,0.464,0.461
603,0.9907433956655427,0.11950674897226755,562.3483011162865,18.38888017586819,0.009256604334457224,0.11950674897226755,41.65169888371347,18.388880175868184,0.9996733774135587,0.12149117472539224,562.2364814497554,18.302142012122378,0.0003266225864413843,0.12149117472539224,41.76351855024464,18.30214201212236,0.533,0.534,0.003,0.002,0.464,0.464
604,0.9935233803078775,0.1315109892811082,563.3418244965945,18.38613316575298,0.006476619692122481,0.13151098928110816,41.658175503405594,18.386133165752977,0.9881292454049296,0.1364881830631754,563.2246106951602,18.297349315606688,0.01187075459507048,0.13648818306317542,41.77538930483971,18.297349315606674,0.533,0.534,0.001,0.002,0.466,0.464
605,0.982689060848521,0.1388489652474361,564.324513557443,18.37765251026722,0.01731093915147893,0.1388489652474361,41.67548644255707,18.377652510267215,0.9887563136661375,0.13794432430577397,564.2133670088265,18.291932505541,0.011243686333862612,0.13794432430577397,41.78663299117358,18.29193250554098,0.534,0.53,0.0,0.005,0.466,0.465
606,0.9918063010132655,0.13337774753159337,565.3163198584563,18.37200116079344,0.008193698986734443,0.1333777475315934,41.68368014154381,18.372001160793438,0.9896239207000354,0.1351515834618503,565.2029909295265,18.292746252111392,0.010376079299964673,0.1351515834618503,41.79700907047354,18.292746252111378,0.533,0.534,0.001,0.002,0.466,0.464
607,0.9851206870482992,0.14076130910994689,566.3014405455044,18.366105455457088,0.01487931295170072,0.14076130910994689,41.69855945449551,18.366105455457088,0.9850933898386486,0.14149303291485354,566.1880843193651,18.284816524475914,0.014906610161351449,0.14149303291485354,41.81191568063489,18.2848165244759,0.535,0.529,0.0,0.01,0.465,0.461
608,0.9896399777828556,0.13256479254502562,567.2910805232873,18.35870834877804,0.010360022217144346,0.13256479254502562,41.708919476712644,18.358708348778034,0.9993909614026179,0.12714504741125504,567.1874752807677,18.28199709058325,0.0006090385973821116,0.12714504741125504,41.81252471923228,18.281997090583232,0.531,0.528,0.003,0.003,0.466,0.469
609,0.9876606163379372,0.139061719977332,568.2787411396254,18.347808290629665,0.012339383662062822,0.139061719977332,41.72125886037471,18.347808290629658,0.9877593679429403,0.14549016874426696,568.1752346487106,18.27806621396061,0.012240632057059745,0.14549016874426696,41.82476535128934,18.278066213960596,0.532,0.531,0.0,0.005,0.468,0.464
610,0.9942670822179679,0.1400043857269153,569.2730082218433,18.33984634401509,0.005732917782032112,0.14000438572691531,41.72699177815675,18.339846344015083,0.9925473176711008,0.13673874644255085,569.1677819663817,18.270990372835737,0.007452682328899093,0.13673874644255085,41.83221803361823,18.27099037283572,0.534,0.534,0.001,0.006,0.465,0.46
611,0.9970154247404548,0.10360983211750843,570.2700236465838,18.334931685925845,0.002984575259545232,0.10360983211750843,41.72997635341629,18.334931685925838,0.9957755442043004,0.10761779615378778,570.163557510586,18.269048463319372,0.004224455795699704,0.10761779615378778,41.83644248941394,18.269048463319358,0.534,0.533,0.001,0.002,0.465,0.465
612,0.9952253909897791,0.10812494648892741,571.2652490375734,18.330112255822147,0.004774609010220828,0.10812494648892741,41.73475096242652,18.330112255822133,0.9978141869763568,0.10804867484914125,571.1613716975625,18.269699622942557,0.0021858130236431777,0.10804867484914125,41.838628302437584,18.26969962294254,0.534,0.533,0.0,0.002,0.466,0.465
613,0.9925370386215675,0.1221843752225703,572.2577860761951,18.331902814925954,0.0074629613784324405,0.1221843752225703,41.74221392380494,18.331902814925947,0.9932476782417562,0.11877781567492864,572.1546193758043,18.27056078657324,0.006752321758243845,0.11877781567492864,41.845380624195826,18.27056078657322,0.534,0.531,0.001,0.003,0.465,0.466
614,0.9921389825015725,0.1191378809949846,573.2499250586967,18.331553085285165,0.007861017498427453,0.1191378809949846,41.750074941303374,18.331553085285158,0.9967840991964888,0.11942900257799201,573.1514034750006,18.269266964525325,0.0032159008035111468,0.11942900257799201,41.84859652499933,18.26926696452531,0.533,0.534,0.001,0.005,0.466,0.461
615,0.9922927764091289,0.12003579648240924,574.2422178351057,18.3288628808169,0.007707223590871024,0.12003579648240924,41.757782164894245,18.328862880816892,0.9931853421475871,0.12412461394131245,574.1445888171482,18.26788184800187,0.00681465785241285,0.12412461394131245,41.855411182851746,18.267881848001853,0.534,0.533,0.0,0.003,0.466,0.464
616,0.9924817516987751,0.13852664822474645,575.2346995868045,18.31833682621234,0.007518248301224999,0.13852664822474645,41.76530041319547,18.318336826212338,0.9874163638223054,0.13670912072112787,575.1320051809705,18.260506028297556,0.012583636177694665,0.13670912072112787,41.86799481902944,18.260506028297534,0.534,0.533,0.001,0.006,0.465,0.461
617,0.9867877541463657,0.13049414117201621,576.2214873409508,18.316936105372058,0.013212245853634333,0.13049414117201621,41.778512659049106,18.316936105372054,0.9875803627120129,0.13297636011010575,576.1195855436825,18.25989083406788,0.012419637287987166,0.13297636011010575,41.880414456317425,18.25989083406786,0.536,0.532,0.0,0.008,0.464,0.46
618,0.9893441404842549,0.12310821360432674,577.2108314814351,18.314294603073222,0.010655859515745082,0.12310821360432674,41.78916851856485,18.31429460307322,0.9939132615082201,0.12298255461379953,577.1134988051908,18.259541870738214,0.0060867384917798525,0.12298255461379953,41.88650119480921,18.2595418707382,0.532,0.535,0.003,0.004,0.465,0.461
619,0.9943739333100998,0.12254296836010646,578.2052054147453,18.316228604698143,0.005626066689900287,0.12254296836010647,41.79479458525474,18.316228604698136,0.9994788359795057,0.12460231582913846,578.1129776411702,18.260128891447017,0.0005211640204943375,0.12460231582913846,41.88702235882971,18.260128891447003,0.533,0.534,0.001,0.002,0.466,0.464
620,0.9898389221339049,0.14143871969080354,579.1950443368792,18.314762354145643,0.010161077866095077,0.14143871969080354,41.80495566312084,18.314762354145635,0.9921840492335534,0.13658582651813939,579.1051616904039,18.256151313748315,0.00781595076644673,0.13658582651813939,41.894838309596146,18.256151313748298,0.532,0.534,0.002,0.004,0.466,0.462
621,0.9940301656744823,0.11895270147538696,580.1890745025537,18.30964786465753,0.00596983432551765,0.11895270147538696,41.81092549744637,18.309647864657528,0.9956185820364537,0.12126940805263538,580.1007802724403,18.254351146727785,0.0043814179635463055,0.12126940805263538,41.8992197275597,18.25435114672777,0.534,0.531,0.001,0.006,0.465,0.463
622,0.9912272899829505,0.12907596616419084,581.1803017925365,18.30864161430082,0.008772710017049466,0.12907596616419084,41.81969820746342,18.308641614300818,0.9924923189651396,0.13024928856860904,581.0932725914056,18.25425579251888,0.007507681034860414,0.13024928856860904,41.906727408594556,18.25425579251886,0.533,0.529,0.002,0.005,0.465,0.466
623,0.9932526470865438,0.1212852526394088,582.1735544396231,18.30487386213348,0.0067473529134561595,0.1212852526394088,41.82644556037687,18.304873862133476,0.991190230204425,0.12616790432714853,582.0844628216099,18.25224218146978,0.008809769795574993,0.12616790432714853,41.91553717839014,18.252242181469764,0.533,0.532,0.001,0.004,0.466,0.464
624,0.9953686511805502,0.11381263833835956,583.1689230908037,18.304423676436986,0.004631348819449774,0.11381263833835956,41.83107690919631,18.304423676436983,1.0042175193058336,0.10750177251731857,583.0886803409156,18.244447309167562,-0.004217519305833535,0.10750177251731859,41.9113196590843,18.244447309167548,0.535,0.534,0.0,0.002,0.465,0.464
625,0.9940431502674452,0.12270111165009814,584.1629662410711,18.298776643255447,0.005956849732554769,0.12270111165009814,41.83703375892887,18.298776643255444,0.9919824353839831,0.12881533440165838,584.0806627762997,18.238420293328883,0.008017564616016817,0.12881533440165838,41.91933722370032,18.23842029332887,0.534,0.534,0.001,0.005,0.465,0.461
626,0.9875873388122427,0.13740226209383957,585.1505535798834,18.290767110180713,0.012412661187757345,0.1374022620938396,41.84944642011663,18.290767110180713,0.9897622791340268,0.1364960435750077,585.0704250554338,18.233383012140713,0.01023772086597314,0.1364960435750077,41.92957494456629,18.2333830121407,0.534,0.53,0.003,0.006,0.463,0.464
627,1.0004764616570716,0.12453875280068734,586.1510300415405,18.287408811857677,-0.0004764616570717588,0.12453875280068734,41.848969958459556,18.287408811857677,0.9965086493083543,0.12111588098739595,586.066933704742,18.232078499298495,0.0034913506916456408,0.12111588098739595,41.93306629525794,18.232078499298485,0.532,0.532,0.002,0.004,0.466,0.464
628,0.9924341267277103,0.12952941030354614,587.1434641682681,18.287242715337438,0.0075658732722898425,0.12952941030354614,41.85653583173185,18.287242715337438,0.9883868647905846,0.1280946510233541,587.0553205695327,18.231492936007122,0.011613135209415393,0.1280946510233541,41.94467943046735,18.231492936007108,0.533,0.531,0.001,0.009,0.466,0.46
629,0.983428976528581,0.13363510806032397,588.1268931447967,18.28207232324856,0.016571023471418984,0.13363510806032397,41.87310685520327,18.28207232324856,0.9945026994575558,0.13708535719393972,588.0498232689903,18.22520602736808,0.0054973005424442814,0.13708535719393972,41.95017673100979,18.22520602736807,0.533,0.532,0.001,0.005,0.466,0.463
630,0.9917391252909521,0.1415912276802829,589.1186322700877,18.279886852504184,0.00826087470904796,0.1415912276802829,41.88136772991231,18.279886852504184,0.9970818522356057,0.13639369263198636,589.0469051212259,18.21968679703832,0.0029181477643941112,0.13639369263198636,41.95309487877419,18.219686797038314,0.533,0.531,0.0,0.005,0.467,0.464
631,0.9890626928602997,0.12324571177042251,590.107694962948,18.279663946275488,0.010937307139700323,0.12324571177042251,41.89230503705201,18.279663946275488,0.9895676483742271,0.11744187079553678,590.0364727696001,18.217664477001644,0.010432351625772942,0.11744187079553678,41.96352723039996,18.217664477001637,0.534,0.531,0.001,0.004,0.465,0.465
632,0.992795191213696,0.12597508885360162,591.1004901541615,18.278553196585225,0.007204808786304138,0.12597508885360162,41.899509845838324,18.27855319658522,0.9885822682902865,0.12322455021392219,591.0250550378903,18.2120033427077,0.011417731709713549,0.12322455021392219,41.974944962109674,18.21200334270769,0.534,0.528,0.001,0.008,0.465,0.464
