step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
640,0.9959230769230769,0.057881280251479365,598.8693846153847,13.50396058405168,0.004076923076923077,0.057881280251479365,42.13061538461538,13.503960584051669,0.9959230769230769,0.057881280251479365,598.8693846153847,13.50396058405168,0.004076923076923077,0.057881280251479365,42.13061538461538,13.503960584051669,0.501,0.502,0.004,0.0,0.495,0.498
641,0.9992307692307693,0.02431304712196786,599.8686153846154,13.503300218134275,0.0007692307692307691,0.024313047121967857,42.13138461538461,13.503300218134266,0.9992307692307693,0.02431304712196786,599.8686153846154,13.503300218134275,0.0007692307692307691,0.024313047121967857,42.13138461538461,13.503300218134266,0.501,0.502,0.001,0.0,0.498,0.498
642,0.9972307692307693,0.05083352572149709,600.8658461538462,13.501424966215355,0.002769230769230769,0.05083352572149709,42.13415384615384,13.501424966215344,0.9972307692307693,0.05083352572149709,600.8658461538462,13.501424966215355,0.002769230769230769,0.05083352572149709,42.13415384615384,13.501424966215344,0.501,0.502,0.001,0.0,0.498,0.498
643,0.9964615384615384,0.05631084480456275,601.8623076923076,13.499292091893135,0.0035384615384615385,0.05631084480456275,42.13769230769231,13.499292091893128,0.9964615384615384,0.05631084480456275,601.8623076923076,13.499292091893135,0.0035384615384615385,0.05631084480456275,42.13769230769231,13.499292091893128,0.501,0.502,0.002,0.0,0.497,0.498
644,0.9936923076923077,0.07573216586593545,602.856,13.495641114402734,0.0063076923076923076,0.07573216586593545,42.144,13.495641114402725,0.9936923076923077,0.07573216586593545,602.856,13.495641114402734,0.0063076923076923076,0.07573216586593545,42.144,13.495641114402725,0.503,0.502,0.002,0.001,0.495,0.497
645,0.996,0.063118935352238,603.852,13.492810319556364,0.004,0.063118935352238,42.148,13.492810319556355,0.996,0.063118935352238,603.852,13.492810319556364,0.004,0.063118935352238,42.148,13.492810319556355,0.501,0.503,0.0,0.0,0.499,0.497
646,0.9984615384615384,0.03436662754413643,604.8504615384616,13.491727657034799,0.0015384615384615382,0.03436662754413643,42.149538461538455,13.49172765703479,0.9984615384615384,0.03436662754413643,604.8504615384616,13.491727657034799,0.0015384615384615382,0.03436662754413643,42.149538461538455,13.49172765703479,0.5,0.502,0.002,0.0,0.498,0.498
647,0.9951538461538462,0.0627303329702323,605.8456153846153,13.49153864815554,0.0048461538461538455,0.0627303329702323,42.15438461538461,13.491538648155531,0.9951538461538462,0.0627303329702323,605.8456153846153,13.49153864815554,0.0048461538461538455,0.0627303329702323,42.15438461538461,13.491538648155531,0.501,0.502,0.004,0.001,0.495,0.497
648,0.9984615384615384,0.03436662754413643,606.8440769230768,13.490731482135319,0.0015384615384615382,0.03436662754413643,42.15592307692308,13.490731482135308,0.9984615384615384,0.03436662754413643,606.8440769230768,13.490731482135319,0.0015384615384615382,0.03436662754413643,42.15592307692308,13.490731482135308,0.502,0.502,0.002,0.0,0.496,0.498
649,0.9974615384615384,0.04665820577005156,607.8415384615383,13.489914795262129,0.0025384615384615385,0.04665820577005156,42.15846153846153,13.489914795262116,0.9974615384615384,0.04665820577005156,607.8415384615383,13.489914795262129,0.0025384615384615385,0.04665820577005156,42.15846153846153,13.489914795262116,0.502,0.502,0.002,0.0,0.496,0.498
650,0.9992307692307693,0.024313047121967857,608.8407692307693,13.489260926938499,0.0007692307692307691,0.024313047121967853,42.15923076923077,13.489260926938488,0.9992307692307693,0.024313047121967857,608.8407692307693,13.489260926938499,0.0007692307692307691,0.024313047121967853,42.15923076923077,13.489260926938488,0.501,0.502,0.001,0.0,0.498,0.498
651,0.9943846153846153,0.06722174732636357,609.8351538461537,13.486637382080817,0.005615384615384615,0.06722174732636357,42.164846153846156,13.486637382080808,0.9943846153846153,0.06722174732636357,609.8351538461537,13.486637382080817,0.005615384615384615,0.06722174732636357,42.164846153846156,13.486637382080808,0.498,0.502,0.006,0.0,0.496,0.498
652,0.9982307692307693,0.03985706711257824,610.8333846153846,13.48542330371848,0.0017692307692307693,0.03985706711257825,42.166615384615376,13.48542330371847,0.9982307692307693,0.03985706711257824,610.8333846153846,13.48542330371848,0.0017692307692307693,0.03985706711257825,42.166615384615376,13.48542330371847,0.502,0.502,0.001,0.0,0.497,0.498
653,0.9982307692307693,0.03985706711257826,611.8316153846154,13.4844699801279,0.0017692307692307693,0.03985706711257827,42.16838461538461,13.484469980127889,0.9982307692307693,0.03985706711257826,611.8316153846154,13.4844699801279,0.0017692307692307693,0.03985706711257827,42.16838461538461,13.484469980127889,0.503,0.502,0.001,0.0,0.496,0.498
654,0.9964615384615384,0.05631084480456275,612.8280769230769,13.482746321606038,0.0035384615384615385,0.05631084480456275,42.17192307692308,13.48274632160603,0.9964615384615384,0.05631084480456275,612.8280769230769,13.482746321606038,0.0035384615384615385,0.05631084480456275,42.17192307692308,13.48274632160603,0.499,0.502,0.002,0.0,0.499,0.498
655,0.9964615384615384,0.05631084480456275,613.8245384615385,13.481523196078054,0.0035384615384615385,0.05631084480456275,42.17546153846153,13.481523196078044,0.9964615384615384,0.05631084480456275,613.8245384615385,13.481523196078054,0.0035384615384615385,0.05631084480456275,42.17546153846153,13.481523196078044,0.501,0.502,0.001,0.001,0.498,0.497
656,0.9964615384615384,0.05631084480456275,614.821,13.479834615028508,0.0035384615384615385,0.05631084480456275,42.179,13.479834615028498,0.9964615384615384,0.05631084480456275,614.821,13.479834615028508,0.0035384615384615385,0.05631084480456275,42.179,13.479834615028498,0.502,0.502,0.001,0.001,0.497,0.497
657,0.9974615384615384,0.04665820577005156,615.8184615384616,13.479294311941153,0.0025384615384615385,0.04665820577005156,42.18153846153845,13.47929431194114,0.9974615384615384,0.04665820577005156,615.8184615384616,13.479294311941153,0.0025384615384615385,0.04665820577005156,42.18153846153845,13.47929431194114,0.502,0.502,0.002,0.0,0.496,0.498
658,0.9949230769230769,0.06588693920191202,616.8133846153846,13.476258001678758,0.005076923076923077,0.065886939201912,42.18661538461537,13.476258001678747,0.9949230769230769,0.06588693920191202,616.8133846153846,13.476258001678758,0.005076923076923077,0.065886939201912,42.18661538461537,13.476258001678747,0.503,0.502,0.003,0.001,0.494,0.497
659,0.9936923076923077,0.07573216586593547,617.8070769230769,13.476173568901958,0.0063076923076923076,0.07573216586593547,42.19292307692308,13.476173568901947,0.9936923076923077,0.07573216586593547,617.8070769230769,13.476173568901958,0.0063076923076923076,0.07573216586593547,42.19292307692308,13.476173568901947,0.502,0.501,0.0,0.003,0.498,0.496
660,0.9984615384615384,0.03436662754413643,618.8055384615385,13.47670469088953,0.0015384615384615382,0.03436662754413643,42.19446153846153,13.47670469088952,0.9984615384615384,0.03436662754413643,618.8055384615385,13.47670469088953,0.0015384615384615382,0.03436662754413643,42.19446153846153,13.47670469088952,0.501,0.502,0.002,0.0,0.497,0.498
661,0.9984615384615384,0.03436662754413643,619.804,13.475957924695587,0.0015384615384615382,0.03436662754413643,42.196,13.475957924695576,0.9984615384615384,0.03436662754413643,619.804,13.475957924695587,0.0015384615384615382,0.03436662754413643,42.196,13.475957924695576,0.5,0.502,0.002,0.0,0.498,0.498
662,0.9982307692307693,0.03985706711257824,620.8022307692308,13.475521300254384,0.0017692307692307693,0.03985706711257825,42.19776923076923,13.475521300254373,0.9982307692307693,0.03985706711257824,620.8022307692308,13.475521300254384,0.0017692307692307693,0.03985706711257825,42.19776923076923,13.475521300254373,0.502,0.502,0.001,0.0,0.497,0.498
663,0.997,0.05469003565550128,621.7992307692309,13.475091616862587,0.003,0.05469003565550128,42.20076923076923,13.475091616862576,0.997,0.05469003565550128,621.7992307692309,13.475091616862587,0.003,0.05469003565550128,42.20076923076923,13.475091616862576,0.503,0.502,0.0,0.0,0.497,0.498
664,0.9952307692307693,0.06759415961605844,622.7944615384616,13.471646845643182,0.0047692307692307695,0.06759415961605844,42.20553846153846,13.471646845643171,0.9952307692307693,0.06759415961605844,622.7944615384616,13.471646845643182,0.0047692307692307695,0.06759415961605844,42.20553846153846,13.471646845643171,0.5,0.501,0.001,0.0,0.499,0.499
665,0.9992307692307693,0.024313047121967857,623.7936923076924,13.471222203966468,0.0007692307692307691,0.024313047121967853,42.20630769230769,13.471222203966457,0.9992307692307693,0.024313047121967857,623.7936923076924,13.471222203966468,0.0007692307692307691,0.024313047121967853,42.20630769230769,13.471222203966457,0.501,0.502,0.001,0.0,0.498,0.498
666,0.9969230769230769,0.04855302719402922,624.7906153846154,13.468565356317523,0.0030769230769230765,0.048553027194029215,42.209384615384614,13.468565356317512,0.9969230769230769,0.04855302719402922,624.7906153846154,13.468565356317523,0.0030769230769230765,0.048553027194029215,42.209384615384614,13.468565356317512,0.502,0.502,0.004,0.0,0.494,0.498
667,0.9962307692307693,0.05981228030880987,625.7868461538461,13.46661586860867,0.003769230769230769,0.05981228030880987,42.213153846153844,13.46661586860866,0.9962307692307693,0.05981228030880987,625.7868461538461,13.46661586860867,0.003769230769230769,0.05981228030880987,42.213153846153844,13.46661586860866,0.501,0.502,0.0,0.001,0.499,0.497
668,0.9959230769230769,0.057881280251479365,626.7827692307693,13.463960007253558,0.004076923076923077,0.057881280251479365,42.21723076923077,13.463960007253545,0.9959230769230769,0.057881280251479365,626.7827692307693,13.463960007253558,0.004076923076923077,0.057881280251479365,42.21723076923077,13.463960007253545,0.501,0.502,0.004,0.0,0.495,0.498
669,0.9972307692307693,0.05083352572149708,627.78,13.461667340042412,0.002769230769230769,0.05083352572149709,42.22,13.461667340042402,0.9972307692307693,0.05083352572149708,627.78,13.461667340042412,0.002769230769230769,0.05083352572149709,42.22,13.461667340042402,0.502,0.502,0.0,0.001,0.498,0.497
670,0.9982307692307693,0.039857067112578255,628.7782307692308,13.4603637533605,0.0017692307692307693,0.03985706711257826,42.221769230769226,13.46036375336049,0.9982307692307693,0.039857067112578255,628.7782307692308,13.4603637533605,0.0017692307692307693,0.03985706711257826,42.221769230769226,13.46036375336049,0.503,0.502,0.0,0.001,0.497,0.497
671,0.9984615384615384,0.03436662754413643,629.7766923076923,13.459489864120668,0.0015384615384615382,0.03436662754413642,42.223307692307685,13.459489864120657,0.9984615384615384,0.03436662754413643,629.7766923076923,13.459489864120668,0.0015384615384615382,0.03436662754413642,42.223307692307685,13.459489864120657,0.501,0.501,0.001,0.001,0.498,0.498
672,0.9974615384615384,0.04665820577005156,630.7741538461539,13.457863213459612,0.0025384615384615385,0.046658205770051565,42.22584615384615,13.457863213459602,0.9974615384615384,0.04665820577005156,630.7741538461539,13.457863213459612,0.0025384615384615385,0.046658205770051565,42.22584615384615,13.457863213459602,0.501,0.501,0.001,0.001,0.498,0.498
673,0.9959230769230769,0.057881280251479365,631.770076923077,13.454914607483568,0.004076923076923077,0.057881280251479365,42.22992307692308,13.454914607483555,0.9959230769230769,0.057881280251479365,631.770076923077,13.454914607483568,0.004076923076923077,0.057881280251479365,42.22992307692308,13.454914607483555,0.499,0.502,0.002,0.002,0.499,0.496
674,0.9992307692307693,0.024313047121967857,632.7693076923077,13.454228564517265,0.0007692307692307691,0.024313047121967853,42.230692307692294,13.454228564517255,0.9992307692307693,0.024313047121967857,632.7693076923077,13.454228564517265,0.0007692307692307691,0.024313047121967853,42.230692307692294,13.454228564517255,0.502,0.501,0.0,0.001,0.498,0.498
675,0.999,0.03160696125855822,633.7683076923078,13.45432286968233,0.001,0.03160696125855822,42.2316923076923,13.454322869682317,0.999,0.03160696125855822,633.7683076923078,13.45432286968233,0.001,0.03160696125855822,42.2316923076923,13.454322869682317,0.503,0.502,0.0,0.0,0.497,0.498
676,0.999,0.03160696125855822,634.7673076923078,13.453439404283719,0.001,0.03160696125855822,42.2326923076923,13.453439404283708,0.999,0.03160696125855822,634.7673076923078,13.453439404283719,0.001,0.03160696125855822,42.2326923076923,13.453439404283708,0.501,0.502,0.0,0.0,0.499,0.498
677,0.9992307692307693,0.024313047121967857,635.7665384615385,13.453623997594075,0.0007692307692307691,0.024313047121967853,42.23346153846153,13.453623997594065,0.9992307692307693,0.024313047121967857,635.7665384615385,13.453623997594075,0.0007692307692307691,0.024313047121967853,42.23346153846153,13.453623997594065,0.502,0.502,0.001,0.0,0.497,0.498
678,0.9956923076923077,0.06129104107433916,636.7622307692309,13.451925956782013,0.0043076923076923075,0.06129104107433916,42.237769230769224,13.451925956782002,0.9956923076923077,0.06129104107433916,636.7622307692309,13.451925956782013,0.0043076923076923075,0.06129104107433916,42.237769230769224,13.451925956782002,0.498,0.502,0.003,0.0,0.499,0.498
679,0.9952307692307693,0.06759415961605844,637.7574615384616,13.448696641937612,0.0047692307692307695,0.06759415961605844,42.24253846153845,13.448696641937602,0.9952307692307693,0.06759415961605844,637.7574615384616,13.448696641937612,0.0047692307692307695,0.06759415961605844,42.24253846153845,13.448696641937602,0.499,0.502,0.001,0.0,0.5,0.498
680,0.998,0.044676615807377355,638.7554615384616,13.44786535468114,0.002,0.044676615807377355,42.244538461538454,13.447865354681127,0.998,0.044676615807377355,638.7554615384616,13.44786535468114,0.002,0.044676615807377355,42.244538461538454,13.447865354681127,0.504,0.502,0.0,0.0,0.496,0.498
681,0.9972307692307693,0.05083352572149708,639.7526923076923,13.446067763982509,0.002769230769230769,0.05083352572149708,42.247307692307686,13.446067763982498,0.9972307692307693,0.05083352572149708,639.7526923076923,13.446067763982509,0.002769230769230769,0.05083352572149708,42.247307692307686,13.446067763982498,0.5,0.502,0.001,0.0,0.499,0.498
682,0.9954615384615384,0.06452003037450174,640.7481538461539,13.445063528228738,0.004538461538461538,0.06452003037450174,42.25184615384615,13.445063528228728,0.9954615384615384,0.06452003037450174,640.7481538461539,13.445063528228738,0.004538461538461538,0.06452003037450174,42.25184615384615,13.445063528228728,0.503,0.5,0.002,0.0,0.495,0.5
683,0.9982307692307693,0.039857067112578255,641.7463846153846,13.444482995774466,0.0017692307692307693,0.03985706711257826,42.25361538461537,13.444482995774454,0.9982307692307693,0.039857067112578255,641.7463846153846,13.444482995774466,0.0017692307692307693,0.03985706711257826,42.25361538461537,13.444482995774454,0.501,0.502,0.001,0.0,0.498,0.498
684,0.9972307692307693,0.05083352572149709,642.7436153846154,13.442570397124834,0.002769230769230769,0.05083352572149709,42.25638461538461,13.442570397124824,0.9972307692307693,0.05083352572149709,642.7436153846154,13.442570397124834,0.002769230769230769,0.05083352572149709,42.25638461538461,13.442570397124824,0.5,0.502,0.001,0.0,0.499,0.498
685,0.9951538461538462,0.0627303329702323,643.7387692307692,13.44018376177558,0.0048461538461538455,0.0627303329702323,42.261230769230764,13.44018376177557,0.9951538461538462,0.0627303329702323,643.7387692307692,13.44018376177558,0.0048461538461538455,0.0627303329702323,42.261230769230764,13.44018376177557,0.499,0.503,0.005,0.0,0.496,0.497
686,0.9962307692307693,0.059812280308809876,644.735,13.438167178978599,0.003769230769230769,0.05981228030880988,42.26499999999999,13.438167178978588,0.9962307692307693,0.059812280308809876,644.735,13.438167178978599,0.003769230769230769,0.05981228030880988,42.26499999999999,13.438167178978588,0.503,0.502,0.001,0.0,0.496,0.498
687,0.9982307692307693,0.03985706711257825,645.7332307692308,13.437093624184097,0.0017692307692307693,0.03985706711257825,42.26676923076923,13.437093624184085,0.9982307692307693,0.03985706711257825,645.7332307692308,13.437093624184097,0.0017692307692307693,0.03985706711257825,42.26676923076923,13.437093624184085,0.501,0.502,0.001,0.0,0.498,0.498
