step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
372,0.9915221328726301,0.12470630468932171,349.48181413310033,4.803604728243273,0.008477867127369936,0.12470630468932171,23.51818586689968,4.803604728243269,0.9958388521513943,0.126376611221031,349.4896891844342,4.858142025565429,0.004161147848605554,0.126376611221031,23.510310815565813,4.858142025565421,0.492,0.492,0.508,0.508
373,0.9931757983390682,0.1303293703944772,350.4749899314394,4.801177209438526,0.006824201660931727,0.1303293703944772,23.525010068560615,4.801177209438523,0.9966382103263605,0.13047747895053838,350.48632739476056,4.858365640304986,0.003361789673639554,0.13047747895053838,23.513672605239453,4.858365640304979,0.494,0.491,0.506,0.509
374,0.9879660688293402,0.15188696598190204,351.4629560002687,4.8084764523567625,0.012033931170659812,0.15188696598190204,23.53704399973127,4.808476452356761,0.9840340412014811,0.15170438866573813,351.47036143596205,4.85685737733621,0.015965958798518927,0.15170438866573813,23.529638564037967,4.856857377336203,0.491,0.495,0.509,0.505
375,0.9878765213994548,0.13322249097680047,352.4508325216682,4.807057164152537,0.012123478600545294,0.1332224909768005,23.549167478331817,4.8070571641525355,0.9918452650950149,0.1391874671831212,352.462206701057,4.860772013397449,0.008154734904984959,0.1391874671831212,23.537793298942955,4.860772013397443,0.497,0.494,0.503,0.506
376,0.9847468164521406,0.14558901702402277,353.4355793381203,4.800855593915251,0.015253183547859397,0.14558901702402277,23.564420661879677,4.800855593915249,0.9896028604303645,0.1504262590738188,353.4518095614874,4.852257788348621,0.010397139569635548,0.1504262590738188,23.548190438512588,4.852257788348615,0.493,0.493,0.507,0.507
377,0.998610061300321,0.11742972626737933,354.43418939942063,4.8053065395977175,0.0013899386996790004,0.11742972626737933,23.56581060057936,4.8053065395977175,0.9988167309306974,0.1204016944145282,354.4506262924181,4.855349007975913,0.001183269069302653,0.1204016944145282,23.54937370758189,4.8553490079759065,0.493,0.492,0.507,0.508
378,0.9843398052323591,0.14495825019031347,355.418529204653,4.7993953587802025,0.015660194767640946,0.14495825019031347,23.581470795347,4.7993953587802025,0.9921609296131044,0.14374742166811869,355.4427872220312,4.847609603780801,0.007839070386895654,0.14374742166811869,23.557212777968786,4.847609603780793,0.495,0.494,0.505,0.506
379,0.9884565682894333,0.13855523496858146,356.40698577294245,4.805277415888744,0.011543431710566647,0.13855523496858146,23.593014227057562,4.805277415888744,0.9935602097042655,0.13724179998729646,356.4363474317355,4.849589547328533,0.006439790295734423,0.13724179998729646,23.563652568264523,4.8495895473285255,0.496,0.493,0.504,0.507
380,0.9884967339917676,0.14402653372015528,357.39548250693423,4.808638458530429,0.011503266008232371,0.14402653372015528,23.604517493065796,4.80863845853043,0.991357556494147,0.14707980039661098,357.4277049882296,4.84604753821843,0.008642443505853015,0.147079800396611,23.572295011770372,4.846047538218423,0.487,0.491,0.513,0.509
381,0.9882861712597973,0.144541688177916,358.38376867819403,4.811044655100113,0.011713828740202657,0.144541688177916,23.616231321806,4.811044655100114,0.9893730886328617,0.14405397840215722,358.4170780768625,4.846360255039472,0.010626911367138373,0.14405397840215722,23.58292192313751,4.846360255039465,0.496,0.493,0.504,0.507
382,0.9915684159711434,0.1264439213940102,359.37533709416516,4.805270366220079,0.008431584028856586,0.1264439213940102,23.62466290583486,4.80527036622008,0.9905807416485711,0.12826934794696612,359.40765881851104,4.843515682686387,0.009419258351428941,0.1282693479469661,23.59234118148894,4.84351568268638,0.496,0.494,0.504,0.506
383,0.9800724138540712,0.1527319932751583,360.3554095080192,4.815861807170315,0.019927586145928815,0.15273199327515832,23.644590491980786,4.815861807170316,0.9849489550702487,0.15022446490567992,360.3926077735813,4.845873477792343,0.015051044929751385,0.15022446490567992,23.607392226418693,4.845873477792336,0.496,0.492,0.504,0.508
384,0.9905353101387345,0.1495578652226402,361.345944818158,4.8223767260361665,0.009464689861265476,0.1495578652226402,23.65405518184205,4.822376726036167,0.9885430057301305,0.14908305348659692,361.38115077931144,4.850468917981284,0.01145699426986949,0.14908305348659692,23.618849220688563,4.850468917981276,0.495,0.495,0.505,0.505
385,0.9839912570183258,0.14025033284357288,362.32993607517625,4.819149444147854,0.01600874298167419,0.14025033284357288,23.670063924823726,4.819149444147855,0.9921889570072553,0.1368121587846589,362.37333973631866,4.849487731358643,0.007811042992744797,0.1368121587846589,23.62666026368131,4.849487731358637,0.494,0.492,0.506,0.508
386,0.9910364396698855,0.14035378143267227,363.3209725148461,4.817424352371395,0.008963560330114508,0.1403537814326723,23.679027485153842,4.817424352371395,0.9915105008023601,0.13644956248649157,363.36485023712106,4.8488863142112075,0.008489499197639801,0.13644956248649157,23.635149762878946,4.848886314211201,0.493,0.492,0.507,0.508
387,0.9860315021810289,0.14843835990043389,364.3070040170272,4.819299655453775,0.013968497818971234,0.1484383599004339,23.69299598297281,4.819299655453775,0.9840753076296427,0.1489731809640366,364.3489255447507,4.84537557621775,0.015924692370357214,0.1489731809640366,23.651074455249304,4.8453755762177435,0.495,0.489,0.505,0.511
388,0.987345751649114,0.13531122242074953,365.29434976867634,4.815078556927467,0.012654248350886068,0.13531122242074956,23.7056502313237,4.8150785569274674,0.9904125172337538,0.13673105384850573,365.33933806198445,4.844931885223334,0.009587482766246207,0.13673105384850573,23.66066193801555,4.844931885223328,0.494,0.493,0.506,0.507
389,0.9881255036610782,0.13539963838260072,366.28247527233736,4.820532789540654,0.011874496338921712,0.13539963838260072,23.717524727662617,4.820532789540656,0.9964817122810178,0.13700856985757973,366.3358197742655,4.851916061725703,0.003518287718982221,0.13700856985757973,23.664180225734533,4.851916061725698,0.489,0.494,0.511,0.506
390,0.9899301140508127,0.12405165663002793,367.2724053863882,4.821137732522556,0.010069885949187327,0.12405165663002793,23.727594613611807,4.821137732522557,0.9954849861523917,0.12491311017893529,367.33130476041777,4.846070284598474,0.004515013847608274,0.12491311017893529,23.668695239582142,4.846070284598469,0.49,0.492,0.51,0.508
391,0.9980096307253199,0.11769130724890314,368.2704150171136,4.822191546093988,0.001990369274680071,0.11769130724890314,23.729584982886486,4.82219154609399,0.9953573715735533,0.12118329041104714,368.3266621319914,4.842717756612267,0.004642628426446736,0.12118329041104714,23.673337868008588,4.842717756612262,0.494,0.492,0.506,0.508
392,0.9894800419780108,0.14236271174225007,369.2598950590915,4.8187537572026935,0.010519958021989179,0.14236271174225007,23.740104940908473,4.818753757202694,0.9870488329782986,0.13756703960024724,369.3137109649697,4.843387338120793,0.012951167021701461,0.13756703960024724,23.68628903503029,4.843387338120787,0.493,0.491,0.507,0.509
393,0.9905650242245503,0.12283958748532565,370.25046008331606,4.816410338321482,0.009434975775449708,0.12283958748532565,23.749539916683926,4.816410338321482,0.9926177668204387,0.12555565831938947,370.3063287317902,4.839156635070969,0.007382233179561368,0.1255556583193895,23.69367126820985,4.839156635070965,0.495,0.493,0.505,0.507
394,0.992034410659981,0.14033026360996598,371.2424944939761,4.818858694966878,0.007965589340019001,0.14033026360996598,23.757505506023946,4.818858694966879,0.9902997486303682,0.14520739801748003,371.29662848042057,4.839740812833488,0.009700251369631752,0.14520739801748,23.703371519579484,4.839740812833482,0.495,0.491,0.505,0.509
395,0.9885484214484784,0.14448708614526018,372.23104291542455,4.816866196470933,0.011451578551521542,0.14448708614526018,23.768957084575465,4.816866196470933,0.9894897884059076,0.14602370669544393,372.2861182688264,4.834147187292323,0.01051021159409248,0.14602370669544393,23.713881731173576,4.834147187292318,0.492,0.493,0.508,0.507
396,0.9951830634110738,0.12051215479295375,373.2262259788356,4.814706264467437,0.004816936588926218,0.12051215479295375,23.773774021164392,4.814706264467437,0.991481116790387,0.1185246939050483,373.27759938561684,4.836782927650261,0.008518883209612981,0.1185246939050483,23.72240061438319,4.8367829276502565,0.493,0.492,0.507,0.508
397,0.9894506164603977,0.14775496841679223,374.21567659529603,4.815016818515069,0.010549383539602386,0.14775496841679223,23.784323404703994,4.815016818515071,0.9896334227616997,0.14601414766654613,374.26723280837854,4.830915979275517,0.010366577238300206,0.14601414766654613,23.73276719162149,4.830915979275511,0.487,0.494,0.513,0.506
398,0.9896687169167097,0.1278267776109766,375.2053453122127,4.814753413037667,0.010331283083290298,0.1278267776109766,23.794654687787283,4.814753413037669,0.9930885222048649,0.12496488695500921,375.26032133058334,4.831174639253139,0.006911477795135242,0.12496488695500921,23.739678669416623,4.831174639253135,0.492,0.494,0.508,0.506
399,0.9878414172237936,0.14578657146934945,376.1931867294365,4.817855181459597,0.01215858277620655,0.14578657146934945,23.80681327056349,4.817855181459599,0.9877908770810093,0.1454275492067541,376.2481122076644,4.836605452877025,0.012209122918990583,0.1454275492067541,23.751887792335612,4.83660545287702,0.495,0.493,0.505,0.507
400,0.9862526719506348,0.14147064864048609,377.1794394013871,4.816889224107506,0.013747328049365173,0.14147064864048609,23.820560598612857,4.816889224107507,0.9869551348292958,0.13959079188112433,377.23506734249366,4.839607559310042,0.013044865170704375,0.13959079188112433,23.764932657506318,4.8396075593100365,0.495,0.492,0.505,0.508
401,0.9884495289793512,0.1393436611752815,378.1678889303665,4.815551204617906,0.011550471020648642,0.1393436611752815,23.832111069633505,4.8155512046179085,0.9900479470080693,0.1371088706150324,378.22511528950173,4.839974981873483,0.00995205299193068,0.1371088706150324,23.77488471049825,4.839974981873477,0.494,0.491,0.506,0.509
402,0.9921701974334804,0.13941051131059914,379.16005912779997,4.8152167015769844,0.007829802566519576,0.13941051131059914,23.83994087220002,4.815216701576986,0.9893584431131778,0.13803800831150081,379.2144737326149,4.838461504913938,0.010641556886822206,0.13803800831150081,23.78552626738507,4.8384615049139335,0.49,0.494,0.51,0.506
403,0.9968093167700469,0.11989932302857241,380.15686844457,4.811396531952486,0.0031906832299530416,0.11989932302857241,23.84313155542998,4.811396531952488,0.9943239478646658,0.12248096704765798,380.20879768047956,4.836547687576533,0.005676052135334206,0.12248096704765798,23.79120231952041,4.836547687576527,0.494,0.493,0.506,0.507
404,0.9919871665266625,0.1215195984419697,381.14885561109674,4.813061044490836,0.008012833473337358,0.12151959844196972,23.851144388903318,4.813061044490838,0.9953663504518638,0.11993767686621856,381.20416403093145,4.833065089430635,0.004633649548136137,0.11993767686621856,23.795835969068538,4.833065089430628,0.493,0.492,0.507,0.508
405,0.9911442009891515,0.1270904555341549,382.1399998120858,4.817634309509949,0.008855799010848538,0.12709045553415493,23.860000187914164,4.817634309509953,0.9950532055162671,0.1302626361753423,382.19921723644774,4.829957927651697,0.004946794483732824,0.1302626361753423,23.800782763552274,4.829957927651692,0.495,0.494,0.505,0.506
406,0.9876900039663054,0.1617705553049753,383.12768981605217,4.820169614577447,0.012309996033694664,0.1617705553049753,23.87231018394786,4.82016961457745,0.9791417374826156,0.1666601376640941,383.17835897393036,4.839836977378486,0.020858262517384468,0.16666013766409407,23.821641026069656,4.83983697737848,0.491,0.492,0.509,0.508
407,0.9916282200479625,0.13981277209083876,384.11931803610014,4.823890029776094,0.008371779952037568,0.13981277209083876,23.880681963899896,4.823890029776097,0.9925265281487102,0.14222098328047536,384.17088550207905,4.8383470436248155,0.007473471851289835,0.14222098328047536,23.829114497920948,4.838347043624811,0.493,0.49,0.507,0.51
408,0.9979003319609279,0.11966576254530434,385.11721836806106,4.825535755657155,0.0020996680390722544,0.11966576254530432,23.88278163193897,4.825535755657158,0.9970978235647163,0.12373421263765837,385.1679833256437,4.846555296725176,0.0029021764352836427,0.12373421263765838,23.832016674356236,4.846555296725173,0.494,0.495,0.506,0.505
409,0.9762057168816664,0.14507689093977988,386.0934240849427,4.822214481262937,0.0237942831183337,0.14507689093977988,23.9065759150573,4.822214481262939,0.986580186149639,0.14485782241998726,386.1545635117934,4.851335010737216,0.013419813850360993,0.14485782241998726,23.845436488206595,4.851335010737213,0.495,0.491,0.505,0.509
410,0.9912694612488648,0.1378636550520201,387.08469354619155,4.825477591992511,0.008730538751135318,0.1378636550520201,23.915306453808437,4.825477591992513,0.9932570959095874,0.13422840523281146,387.147820607703,4.852140828728973,0.0067429040904125855,0.13422840523281146,23.852179392297007,4.8521408287289685,0.49,0.493,0.51,0.507
411,0.9920473227713361,0.12467980486971322,388.07674086896293,4.829741374217271,0.007952677228663906,0.12467980486971322,23.923259131037103,4.8297413742172735,0.9980321837201478,0.13223784606381364,388.14585279142307,4.849919099568243,0.0019678162798521187,0.13223784606381364,23.85414720857686,4.849919099568239,0.491,0.493,0.509,0.507
412,0.9911602258035896,0.14141998682249424,389.0679010947665,4.830879079966965,0.008839774196410301,0.14141998682249424,23.932098905233513,4.830879079966967,0.991723152759976,0.13976419598172013,389.1375759441831,4.841329189711317,0.008276847240023952,0.13976419598172013,23.86242405581688,4.8413291897113115,0.495,0.494,0.505,0.506
413,0.9858899709231382,0.14131496345818928,390.0537910656896,4.83173219760416,0.014110029076861848,0.14131496345818928,23.946208934310373,4.831732197604162,0.9890655670865844,0.13920296242229177,390.1266415112697,4.844567686306611,0.010934432913415492,0.13920296242229177,23.873358488730297,4.844567686306607,0.491,0.493,0.509,0.507
414,0.9906581589635789,0.13054195469154806,391.04444922465325,4.825414142705389,0.009341841036421208,0.13054195469154806,23.955550775346797,4.82541414270539,0.9884057016584815,0.12787668196598456,391.1150472129282,4.845996389949973,0.011594298341518552,0.12787668196598456,23.884952787071814,4.84599638994997,0.494,0.493,0.506,0.507
415,0.9879673254917913,0.13489387280785303,392.032416550145,4.824446894854993,0.012032674508208639,0.13489387280785303,23.967583449855002,4.824446894854995,0.9893293012588197,0.13582523912713948,392.10437651418704,4.848906837954421,0.010670698741180321,0.13582523912713948,23.895623485812997,4.848906837954417,0.494,0.492,0.506,0.508
416,0.9852776629389101,0.13899534545394798,393.0176942130839,4.823638543339837,0.014722337061089889,0.13899534545394795,23.98230578691609,4.823638543339838,0.9873659347813116,0.1394130192526938,393.0917424489684,4.851157099445011,0.012634065218688331,0.13941301925269384,23.908257551031685,4.8511570994450075,0.495,0.497,0.505,0.503
417,0.9906825336723918,0.14677470248063587,394.00837674675626,4.821513716680189,0.009317466327608194,0.14677470248063587,23.991623253243702,4.821513716680192,0.985153401554704,0.14612479222137556,394.07689585052304,4.843441026670804,0.014846598445295999,0.14612479222137556,23.92310414947698,4.843441026670799,0.495,0.493,0.505,0.507
418,0.9878682802991027,0.1439551444726295,394.9962450270554,4.821803049600826,0.012131719700897287,0.1439551444726295,24.003754972944595,4.821803049600829,0.9912348122794907,0.13985721862174397,395.0681306628025,4.845747069308679,0.008765187720509252,0.13985721862174397,23.931869337197487,4.8457470693086755,0.499,0.493,0.501,0.507
