step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
282,0.9983114203293869,0.11094790295376379,279.66152318123653,10.81715265611973,0.0016885796706130655,0.11094790295376379,3.3384768187634757,10.817152656119733,0.9955493261222854,0.10946575011478506,279.6823488598498,10.780819354446585,0.004450673877714548,0.10946575011478506,3.3176511401502484,10.780819354446582,0.995,0.995,0.005,0.005
283,0.9986501092437234,0.10802718953119249,280.6601732904802,10.854849288109717,0.0013498907562764977,0.10802718953119249,3.3398267095197527,10.85484928810972,1.0006716823818995,0.10734978301050106,280.68302054223165,10.820756038759077,-0.000671682381899517,0.10734978301050106,3.3169794577683493,10.820756038759075,0.995,0.995,0.005,0.005
284,0.9900204046665665,0.10322374053369048,281.6501936951468,10.891737574718396,0.00997959533343348,0.10322374053369048,3.349806304853186,10.891737574718398,0.9978949224928537,0.10894318122685874,281.68091546472454,10.852297283188067,0.0021050775071462012,0.10894318122685873,3.319084535275495,10.852297283188065,0.995,0.995,0.005,0.005
285,0.9923195285931,0.1044606055106025,282.6425132237399,10.928582948416372,0.007680471406899966,0.1044606055106025,3.3574867762600857,10.928582948416375,0.9975485426026536,0.10375296299914431,282.6784640073271,10.882432117029422,0.0024514573973463977,0.10375296299914431,3.3215359926728416,10.882432117029422,0.995,0.995,0.005,0.005
286,0.9974580543283291,0.10738294994539646,283.6399712780683,10.963347532228505,0.0025419456716709466,0.10738294994539646,3.3600287219317564,10.963347532228507,0.9978681480099979,0.10453371463721552,283.67633215533715,10.91089792066083,0.0021318519900020852,0.10453371463721552,3.323667844662844,10.910897920660828,0.995,0.995,0.005,0.005
287,1.0014326034090677,0.11231927700951064,284.6414038814773,11.00873336447151,-0.001432603409067587,0.11231927700951064,3.3585961185226894,11.008733364471514,0.993001416232554,0.09956978334819998,284.6693335715697,10.944432303655459,0.006998583767445988,0.09956978334819998,3.33066642843029,10.944432303655457,0.995,0.995,0.005,0.005
288,1.0031384620246748,0.10563413383251712,285.644542343502,11.041618554611196,-0.003138462024674993,0.10563413383251712,3.3554576564980145,11.0416185546112,1.0019357116471233,0.10847820672627458,285.6712692832168,10.980716207236908,-0.001935711647123337,0.10847820672627459,3.328730716783167,10.980716207236906,0.995,0.995,0.005,0.005
289,1.0022322183954142,0.10755305486930655,286.64677456189736,11.07792591226174,-0.002232218395414297,0.10755305486930655,3.3532254381025997,11.077925912261744,0.9970696285969943,0.10902593066103544,286.6683389118138,11.015244477518783,0.002930371403005701,0.10902593066103543,3.331661088186172,11.015244477518781,0.995,0.995,0.005,0.005
290,0.998229952962488,0.10961390089566418,287.64500451485986,11.114465529668964,0.001770047037512115,0.10961390089566418,3.3549954851401123,11.114465529668967,0.9917743211100537,0.10227597242995481,287.6601132329239,11.043664614254864,0.008225678889946216,0.1022759724299548,3.339886767076118,11.043664614254862,0.995,0.995,0.005,0.005
291,0.9971460982053334,0.11072937468397989,288.6421506130652,11.146748753079185,0.0028539017946667385,0.11072937468397989,3.3578493869347783,11.146748753079187,0.9990311768803246,0.10548616931794513,288.65914440980424,11.072071182219885,0.0009688231196753098,0.10548616931794513,3.3408555901957935,11.072071182219883,0.995,0.995,0.005,0.005
292,0.9958599838394961,0.10549302669793553,289.6380105969047,11.182032893825937,0.004140016160503768,0.10549302669793553,3.3619894030952824,11.182032893825937,0.9979815103071005,0.1030282734620156,289.6571259201113,11.106501831778548,0.0020184896928994106,0.1030282734620156,3.342874079888693,11.106501831778546,0.995,0.995,0.005,0.005
293,0.9995429816289634,0.10540100694706181,290.6375535785337,11.21844629318347,0.0004570183710365816,0.10540100694706181,3.3624464214663194,11.218446293183472,0.9960257440268233,0.10624936912472929,290.65315166413814,11.135907385791622,0.003974255973176728,0.10624936912472929,3.34684833586187,11.13590738579162,0.995,0.995,0.005,0.005
294,0.999497511353252,0.1057786603388787,291.63705108988694,11.25240865198852,0.0005024886467479623,0.1057786603388787,3.362948910113067,11.252408651988521,0.9981319656566812,0.10570435730278152,291.6512836297948,11.174445075882112,0.0018680343433187916,0.10570435730278152,3.3487163702051883,11.17444507588211,0.995,0.995,0.005,0.005
295,0.9996664630529001,0.10660168101883187,292.6367175529399,11.285799596862534,0.00033353694709985704,0.10660168101883187,3.3632824470601674,11.285799596862535,0.9934097681899088,0.1060331955703367,292.6446933979847,11.210515307903497,0.006590231810091235,0.1060331955703367,3.35530660201528,11.210515307903496,0.995,0.995,0.005,0.005
296,0.9967536313242816,0.10539100544791338,293.6334711842641,11.319750095107352,0.0032463686757184095,0.10539100544791338,3.366528815735885,11.319750095107356,0.9997509252960973,0.09972644157673084,293.6444443232808,11.241856716158598,0.00024907470390271146,0.09972644157673084,3.3555556767191828,11.241856716158598,0.995,0.995,0.005,0.005
297,0.9987907433900974,0.10317239920981301,294.6322619276542,11.355651731148697,0.0012092566099026615,0.10317239920981303,3.3677380723457877,11.355651731148697,0.9985672732735795,0.10410751239628044,294.6430115965544,11.276064459894645,0.0014327267264204284,0.10410751239628044,3.356988403445603,11.276064459894643,0.995,0.995,0.005,0.005
298,0.9999044992580706,0.11067240195272034,295.6321664269123,11.389919448576842,9.55007419294165e-05,0.11067240195272034,3.3678335730877174,11.389919448576842,1.00281721232823,0.10845481992843964,295.64582880888264,11.309808715195325,-0.002817212328229835,0.10845481992843964,3.354171191117373,11.309808715195324,0.995,0.995,0.005,0.005
299,0.9988479832767415,0.10393457108641266,296.631014410189,11.424295903223696,0.0011520167232584244,0.10393457108641267,3.3689855898109755,11.424295903223696,0.9975082460651724,0.10404110539904109,296.6433370549477,11.344698911610964,0.0024917539348275892,0.10404110539904109,3.356662945052201,11.344698911610964,0.995,0.995,0.005,0.005
300,0.9927044533627447,0.1053307077553791,297.62371886355174,11.458415314474733,0.007295546637255311,0.1053307077553791,3.3762811364482315,11.458415314474736,0.9991125324684188,0.10414060318263213,297.64244958741625,11.378213133088979,0.0008874675315812393,0.10414060318263212,3.3575504125837816,11.378213133088977,0.995,0.995,0.005,0.005
301,0.9919577260516144,0.10656209229140333,298.6156765896034,11.497654643626497,0.008042273948385605,0.10656209229140332,3.384323410396617,11.497654643626499,0.9948605077724728,0.10056582649275862,298.63731009518875,11.411654779761728,0.005139492227527153,0.10056582649275862,3.362689904811309,11.411654779761728,0.995,0.995,0.005,0.005
302,0.9951326589411396,0.10566168471454093,299.6108092485445,11.534229947381823,0.004867341058860428,0.10566168471454092,3.3891907514554767,11.534229947381823,1.0013365531560214,0.10682684117805775,299.6386466483447,11.447235064390913,-0.0013365531560216343,0.10682684117805777,3.361353351655287,11.447235064390913,0.995,0.995,0.005,0.005
303,0.9946677065173217,0.10610162901571023,300.6054769550619,11.56679983592793,0.005332293482678245,0.10610162901571023,3.394523044938156,11.566799835927931,0.995778200541693,0.10803104749047887,300.63442484888645,11.491024382585717,0.004221799458307006,0.10803104749047887,3.3655751511135947,11.491024382585714,0.995,0.995,0.005,0.005
304,1.0024540095330716,0.10334856005254478,301.6079309645949,11.600733929572423,-0.00245400953307158,0.10334856005254478,3.392069035405084,11.600733929572424,0.9956479005438744,0.10518645693819119,301.63007274943027,11.520992150010375,0.004352099456125565,0.1051864569381912,3.3699272505697198,11.520992150010372,0.995,0.995,0.005,0.005
305,0.9991161937362559,0.1073459200512174,302.6070471583312,11.635252489476674,0.0008838062637441708,0.1073459200512174,3.392952841668828,11.63525248947668,0.997633596810849,0.10945759813421162,302.62770634624115,11.559345716337502,0.0023664031891510785,0.10945759813421162,3.372293653758871,11.559345716337502,0.995,0.995,0.005,0.005
306,0.9957405306544161,0.10403605717287565,303.6027876889856,11.670898867731086,0.0042594693455838325,0.10403605717287565,3.397212311014412,11.670898867731088,1.0026069555797579,0.10365087076264161,303.6303133018209,11.594902448181177,-0.0026069555797577745,0.1036508707626416,3.3696866981791134,11.594902448181175,0.995,0.995,0.005,0.005
307,0.9969281003608111,0.10509230382449122,304.5997157893464,11.705815766628678,0.0030718996391888077,0.10509230382449122,3.4002842106536004,11.705815766628682,0.9961696788016743,0.10509370957061462,304.62648298062254,11.633509209281982,0.003830321198325674,0.10509370957061462,3.3735170193774393,11.63350920928198,0.995,0.995,0.005,0.005
308,1.0031723074094276,0.1071977408861159,305.60288809675586,11.738317490967482,-0.003172307409427693,0.1071977408861159,3.397111903244173,11.738317490967484,1.0006441556532335,0.10570369137401313,305.6271271362758,11.66692078677491,-0.000644155653233527,0.10570369137401311,3.372872863724205,11.666920786774906,0.995,0.995,0.005,0.005
309,1.0023355232647777,0.10857881007442208,306.60522362002064,11.776023869564373,-0.0023355232647778263,0.10857881007442208,3.3947763799793953,11.776023869564376,1.002385818799518,0.10585013622618127,306.6295129550753,11.704070952458665,-0.00238581879951815,0.10585013622618128,3.3704870449246873,11.704070952458663,0.995,0.995,0.005,0.005
310,0.9976613871115974,0.10918671161002536,307.6028850071322,11.813464377509899,0.0023386128884027154,0.10918671161002536,3.397114992867798,11.813464377509902,0.9979697030003046,0.1053183271224173,307.6274826580756,11.73523994179671,0.0020302969996952996,0.10531832712241732,3.372517341924383,11.735239941796708,0.995,0.995,0.005,0.005
311,0.9979719740896063,0.10668947694561176,308.6008569812218,11.84710912740581,0.0020280259103936872,0.10668947694561176,3.3991430187781915,11.847109127405814,0.9979587230926182,0.10748256207354294,308.62544138116823,11.772723645033683,0.002041276907381745,0.10748256207354294,3.3745586188317644,11.77272364503368,0.995,0.995,0.005,0.005
312,0.9957512984206992,0.10502164657692488,309.59660827964245,11.880624461317028,0.004248701579300812,0.10502164657692488,3.403391720357492,11.88062446131703,1.0052475396436562,0.10672948237281661,309.63068892081185,11.811718162489255,-0.005247539643656273,0.10672948237281661,3.3693110791881082,11.811718162489253,0.995,0.995,0.005,0.005
313,0.9981456144388833,0.10870522335412527,310.59475389408135,11.91658954029684,0.0018543855611167122,0.10870522335412527,3.405246105918609,11.916589540296842,0.9992554973263302,0.11210431047724835,310.6299444181382,11.847142701534919,0.0007445026736698321,0.11210431047724835,3.3700555818617777,11.847142701534917,0.995,0.995,0.005,0.005
314,0.995377142058935,0.10759693101094993,311.5901310361403,11.955084429213276,0.004622857941065106,0.10759693101094994,3.409868963859674,11.95508442921328,0.9956307054446112,0.10599067664111683,311.62557512358285,11.879325492924526,0.00436929455538888,0.10599067664111682,3.374424876417167,11.879325492924526,0.995,0.995,0.005,0.005
315,0.9966784855395943,0.10573582424574765,312.58680952167987,11.988250794938137,0.0033215144604057762,0.10573582424574766,3.4131904783200797,11.98825079493814,0.9991087796608737,0.1089803336488164,312.62468390324375,11.912062266213006,0.0008912203391262156,0.1089803336488164,3.375316096756293,11.912062266213006,0.995,0.995,0.005,0.005
316,0.9978168705369341,0.10590740011412692,313.5846263922169,12.022389814916295,0.0021831294630657856,0.10590740011412692,3.4153736077831454,12.022389814916295,1.0020178155392119,0.10687435187958531,313.62670171878295,11.947217042868555,-0.002017815539211945,0.10687435187958531,3.3732982812170813,11.947217042868553,0.995,0.995,0.005,0.005
317,0.9976134336386165,0.10654412082224342,314.5822398258555,12.060449705210626,0.0023865663613835118,0.10654412082224342,3.4177601741445294,12.06044970521063,0.9999986550679759,0.10439279654296003,314.6267003738509,11.985361402458857,1.3449320240632722e-06,0.10439279654296003,3.3732996261491053,11.985361402458857,0.995,0.995,0.005,0.005
318,0.9939576385995638,0.10426709022050976,315.57619746445505,12.091687049912213,0.006042361400436293,0.10426709022050976,3.4238025355449655,12.091687049912215,1.0003999039530636,0.10310468564123772,315.62710027780395,12.01740167833326,-0.00039990395306352866,0.10310468564123772,3.3728997221960415,12.01740167833326,0.995,0.995,0.005,0.005
319,1.002159423196985,0.10818620277203317,316.57835688765203,12.126755686531935,-0.0021594231969850886,0.10818620277203314,3.4216431123479807,12.126755686531935,1.0001039787140455,0.1052084428690828,316.62720425651804,12.05514387158074,-0.00010397871404561521,0.1052084428690828,3.3727957434819964,12.055143871580738,0.995,0.995,0.005,0.005
320,0.9973687107457251,0.1067135852680433,317.5757255983977,12.1653206248576,0.0026312892542748453,0.1067135852680433,3.424274401602255,12.165320624857603,1.0014129926804747,0.10246198832147155,317.6286172491985,12.086463674664628,-0.0014129926804747526,0.10246198832147153,3.371382750801521,12.086463674664628,0.995,0.995,0.005,0.005
321,1.0019716992286956,0.1066116920833146,318.5776972976264,12.19977959895213,-0.0019716992286956405,0.10661169208331461,3.4223027023735595,12.19977959895213,0.9991181716706351,0.10983342994233143,318.62773542086916,12.127883241997765,0.0008818283293648665,0.10983342994233143,3.372264579130886,12.127883241997763,0.995,0.995,0.005,0.005
322,0.996635870305289,0.10687767352001586,319.5743331679317,12.232706685082842,0.003364129694710973,0.10687767352001586,3.425666832068271,12.232706685082846,0.9966770658699489,0.10689379586985462,319.6244124867391,12.167090830549226,0.0033229341300511873,0.10689379586985462,3.375587513260937,12.167090830549224,0.995,0.995,0.005,0.005
323,0.9962577018799341,0.10765791739917589,320.57059086981167,12.268838742794669,0.0037422981200660324,0.10765791739917589,3.4294091301883363,12.26883874279467,0.9919547830789331,0.10352810522168801,320.616367269818,12.198078008809517,0.008045216921066942,0.10352810522168801,3.383632730182004,12.198078008809516,0.995,0.995,0.005,0.005
324,1.0005098549130393,0.10176031987047372,321.5711007247247,12.300441319330615,-0.0005098549130393021,0.10176031987047372,3.4288992752752976,12.300441319330618,0.9972641474523538,0.1076821280083341,321.61363141727037,12.2354980689653,0.0027358525476462127,0.1076821280083341,3.3863685827296504,12.235498068965297,0.995,0.995,0.005,0.005
325,0.9971464814180385,0.10661593539087807,322.56824720614276,12.336872866933376,0.0028535185819614796,0.10661593539087807,3.4317527938572585,12.336872866933378,1.004405446334641,0.10928298405365333,322.618036863605,12.267704753922898,-0.004405446334641014,0.10928298405365333,3.3819631363950093,12.267704753922896,0.995,0.995,0.005,0.005
326,0.9963134342113376,0.10701497601820761,323.56456064035405,12.375100253030418,0.003686565788662347,0.10701497601820761,3.435439359645921,12.37510025303042,0.9975063281906139,0.10685398374591662,323.6155431917956,12.298738611624007,0.0024936718093861365,0.10685398374591663,3.3844568082043955,12.298738611624005,0.995,0.995,0.005,0.005
327,0.9993257966736858,0.10609925274443524,324.56388643702775,12.410070629813982,0.0006742033263141434,0.10609925274443524,3.4361135629722352,12.410070629813983,0.9982703425781861,0.10644269126082474,324.6138135343738,12.332099754359696,0.0017296574218138333,0.10644269126082474,3.3861864656262095,12.332099754359694,0.995,0.995,0.005,0.005
328,0.9915843642083537,0.106883788921868,325.5554708012361,12.447206145354963,0.008415635791646349,0.106883788921868,3.4445291987638815,12.447206145354965,0.9958357996300683,0.10331413282429437,325.60964933400385,12.370094965658176,0.004164200369931763,0.10331413282429437,3.390350665996141,12.370094965658174,0.995,0.995,0.005,0.005
