step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
288,0.9808426880012282,0.16942470148700944,270.72981517121616,2.485443158438352,0.019157311998771694,0.16942470148700942,18.270184828783858,2.485443158438359,0.9777478446547058,0.1726742745983766,270.742625683047,2.447727959288988,0.02225215534529419,0.1726742745983766,18.257374316952976,2.447727959288989,0.988,0.992,0.012,0.008
289,0.9860766197744854,0.14493698484740564,271.7158917909906,2.4926913881003476,0.01392338022551457,0.14493698484740564,18.28410820900938,2.492691388100355,0.9912573590932118,0.1474652286282596,271.73388304214023,2.443840967197108,0.008742640906788305,0.1474652286282596,18.26611695785977,2.4438409671971097,0.995,0.994,0.005,0.006
290,0.997124440690849,0.1410502797409789,272.7130162316815,2.4936979199710465,0.002875559309150944,0.1410502797409789,18.286983768318525,2.493697919971054,0.9947429471008327,0.1403804976221367,272.72862598924104,2.447477945809552,0.005257052899167373,0.14038049762213672,18.271374010758933,2.4474779458095544,0.993,0.997,0.007,0.003
291,0.9854416919559432,0.16014127046838922,273.6984579236374,2.4981104349425864,0.014558308044056808,0.16014127046838922,18.30154207636258,2.498110434942593,0.9808266636528462,0.15969407208196615,273.7094526528939,2.4525722521076476,0.019173336347153718,0.15969407208196612,18.290547347106088,2.452572252107649,0.99,0.994,0.01,0.006
292,0.9894965951837853,0.13574628454763732,274.6879545188212,2.4951990388969807,0.01050340481621474,0.13574628454763732,18.312045481178792,2.495199038896988,0.9914643838375625,0.13291540822018302,274.7009170367315,2.454182450687062,0.008535616162437427,0.13291540822018302,18.29908296326853,2.454182450687062,0.997,0.994,0.003,0.006
293,0.9842710423067226,0.1584581256100963,275.6722255611279,2.4919766561028607,0.01572895769327737,0.1584581256100963,18.327774438872076,2.491976656102868,0.9850435683386017,0.1531536006893985,275.68596060507014,2.450319168812476,0.01495643166139817,0.1531536006893985,18.314039394929924,2.4503191688124772,0.988,0.997,0.012,0.003
294,0.9907909106421818,0.13053898084730134,276.6630164717701,2.4904110371885655,0.009209089357818098,0.13053898084730134,18.336983528229897,2.490411037188573,0.9917618667501669,0.1367962049643059,276.67772247182023,2.461923289776253,0.008238133249833086,0.13679620496430586,18.322277528179754,2.4619232897762537,0.994,0.998,0.006,0.002
295,0.9742725026263327,0.1830938461519553,277.6372889743965,2.4949150947215735,0.025727497373667307,0.1830938461519553,18.36271102560356,2.494915094721581,0.9804357516989844,0.18414874410770857,277.6581582235192,2.4682088827812034,0.019564248301015663,0.18414874410770857,18.34184177648077,2.468208882781204,0.988,0.988,0.012,0.012
296,0.990285252275891,0.14420661435860097,278.6275742266723,2.4967678918218708,0.009714747724108864,0.14420661435860097,18.372425773327667,2.4967678918218787,0.9952909111722084,0.13883774507150537,278.6534491346915,2.4704880684353947,0.004709088827791717,0.13883774507150537,18.346550865308565,2.4704880684353943,0.994,0.996,0.006,0.004
297,0.9877453120440002,0.16104041071062852,279.61531953871634,2.5014188872419125,0.012254687955999832,0.16104041071062852,18.38468046128367,2.501418887241921,0.9841118381216052,0.16025537617788263,279.63756097281305,2.480794320207758,0.01588816187839498,0.16025537617788263,18.36243902718696,2.4807943202077567,0.989,0.995,0.011,0.005
298,0.9976605288807534,0.12319608625068774,280.61298006759705,2.4978950584921895,0.002339471119246512,0.12319608625068774,18.387019932402918,2.4978950584921984,0.9947649888432243,0.12321847908012756,280.6323259616563,2.479969590532612,0.005235011156775787,0.12321847908012755,18.367674038343733,2.4799695905326105,0.996,0.999,0.004,0.001
299,0.9911004826456108,0.1470002481621554,281.60408055024266,2.501146346434421,0.008899517354389291,0.14700024816215543,18.395919449757304,2.5011463464344295,0.992825101478672,0.14413177281523354,281.6251510631349,2.4792874368185087,0.007174898521328041,0.14413177281523354,18.374848936865064,2.479287436818508,0.992,0.997,0.008,0.003
300,0.9902710426033581,0.15022372065513978,282.59435159284607,2.503529744356895,0.00972895739664186,0.15022372065513978,18.405648407153944,2.503529744356904,0.9884048441868736,0.15189573524761635,282.6135559073218,2.477362285352296,0.011595155813126336,0.15189573524761635,18.38644409267819,2.477362285352295,0.994,0.993,0.006,0.007
301,0.9859904629148105,0.15482039426879024,283.58034205576087,2.5008234504698343,0.014009537085189436,0.15482039426879024,18.419657944239134,2.500823450469843,0.9820567175963827,0.15730527885520104,283.59561262491815,2.4782376632703267,0.017943282403617315,0.15730527885520104,18.40438737508181,2.478237663270327,0.989,0.996,0.011,0.004
302,0.9849072857108895,0.15277408863405859,284.5652493414717,2.50347207015652,0.015092714289110486,0.15277408863405859,18.434750658528245,2.503472070156529,0.991273710622665,0.14951320540333246,284.5868863355409,2.475309729698993,0.008726289377335083,0.14951320540333246,18.41311366445914,2.475309729698991,0.992,0.996,0.008,0.004
303,0.9934364185093912,0.14590899819843234,285.5586857599812,2.501646225892788,0.006563581490608755,0.14590899819843234,18.44131424001885,2.501646225892796,0.9852811689204998,0.14184829589219833,285.5721675044614,2.469142387355002,0.014718831079500233,0.14184829589219833,18.42783249553864,2.4691423873550002,0.993,0.997,0.007,0.003
304,0.9894005560362178,0.14988535930833444,286.54808631601736,2.504428162325089,0.01059944396378214,0.14988535930833444,18.451913683982635,2.5044281623250972,0.990113351733786,0.15120701394213976,286.5622808561951,2.464590241834909,0.00988664826621404,0.15120701394213976,18.437719143804856,2.464590241834907,0.99,0.997,0.01,0.003
305,0.9922383867377927,0.13235975175925835,287.54032470275513,2.500700691580172,0.007761613262207301,0.13235975175925835,18.459675297244846,2.500700691580181,0.9948275702337747,0.13417443149753575,287.5571084264289,2.471627478175393,0.005172429766225442,0.13417443149753575,18.44289157357108,2.471627478175391,0.995,0.996,0.005,0.004
306,0.9858856580111239,0.1511124053548386,288.5262103607663,2.500916792280138,0.014114341988876027,0.1511124053548386,18.473789639233722,2.500916792280147,0.9854982156046035,0.14640639163368502,288.54260664203355,2.476475406391376,0.014501784395396506,0.14640639163368502,18.457393357966478,2.476475406391373,0.992,0.995,0.008,0.005
307,0.9911758026871668,0.1437413563616809,289.51738616345347,2.5023566083608553,0.008824197312833201,0.1437413563616809,18.48261383654655,2.5023566083608646,0.9859440970858072,0.1464026483488314,289.5285507391193,2.484133643310008,0.014055902914192774,0.1464026483488314,18.47144926088067,2.484133643310006,0.994,0.995,0.006,0.005
308,0.9869809419307763,0.14559863201906428,290.50436710538423,2.5070997309368486,0.013019058069223747,0.14559863201906428,18.495632894615778,2.507099730936858,0.9907771118662737,0.15176408069065134,290.5193278509856,2.494342138304291,0.009222888133726315,0.15176408069065134,18.480672149014396,2.494342138304289,0.989,0.998,0.011,0.002
309,0.9882359188017549,0.14600277016152816,291.492603024186,2.5162113852207284,0.011764081198245166,0.14600277016152816,18.50739697581402,2.5162113852207377,0.9861048845613182,0.14418417138027292,291.50543273554695,2.491274414086995,0.013895115438681858,0.14418417138027292,18.494567264453075,2.4912744140869933,0.992,0.996,0.008,0.004
310,0.9908371061648289,0.13502709272497018,292.48344013035074,2.5181104745913534,0.00916289383517104,0.13502709272497018,18.516559869649193,2.518110474591363,0.985828419817407,0.13995357199565048,292.4912611553643,2.5000797657693514,0.014171580182592958,0.13995357199565048,18.50873884463567,2.500079765769349,0.993,0.998,0.007,0.002
311,0.9888394311425056,0.14276981717420623,293.47227956149334,2.520750166698361,0.011160568857494283,0.14276981717420623,18.52772043850669,2.520750166698371,0.9929758734295945,0.13777052576266466,293.48423702879387,2.504349526782574,0.0070241265704056,0.13777052576266466,18.515762971206073,2.504349526782571,0.993,0.997,0.007,0.003
312,0.991958286678489,0.15003182114231886,294.46423784817176,2.5125251270026894,0.008041713321511126,0.15003182114231886,18.535762151828195,2.5125251270027005,0.9841046149548086,0.1495079100772468,294.4683416437488,2.5050360492899126,0.015895385045191307,0.1495079100772468,18.531658356251267,2.5050360492899104,0.991,0.996,0.009,0.004
313,0.981895945847828,0.16655566498224014,295.4461337940196,2.5140328486941623,0.018104054152172082,0.16655566498224014,18.553866205980373,2.5140328486941725,0.9796940121157952,0.1647765134776701,295.4480356558645,2.507347999629607,0.020305987884204704,0.16477651347767014,18.55196434413547,2.507347999629605,0.992,0.99,0.008,0.01
314,0.9888671007474275,0.14729392774171343,296.4350008947671,2.51046105776779,0.011132899252572648,0.14729392774171343,18.564999105232943,2.5104610577677997,0.9892925241542672,0.15094056015902602,296.4373281800188,2.5089761590906257,0.01070747584573282,0.15094056015902602,18.562671819981205,2.5089761590906243,0.991,0.996,0.009,0.004
315,0.9807557155936243,0.14804334885210355,297.4157566103607,2.5158008476491474,0.01924428440637586,0.14804334885210355,18.58424338963932,2.515800847649158,0.9901640389284501,0.143895664884459,297.4274922189473,2.51237603606594,0.009835961071549878,0.143895664884459,18.572507781052753,2.512376036065939,0.995,0.994,0.005,0.006
316,0.9886650868428847,0.14036126515950806,298.4044216972036,2.518761200222754,0.011334913157115415,0.14036126515950806,18.595578302796437,2.518761200222764,0.9884221082848414,0.1444510252890183,298.41591432723203,2.508746470641877,0.011577891715158665,0.1444510252890183,18.584085672767912,2.508746470641875,0.995,0.994,0.005,0.006
317,0.9901696464709672,0.1483055074866662,299.3945913436745,2.517322287517397,0.009830353529032802,0.1483055074866662,18.60540865632547,2.517322287517407,0.9868111216919186,0.14374855845096304,299.402725448924,2.5073292288698923,0.013188878308081346,0.14374855845096304,18.597274551075994,2.5073292288698905,0.991,0.998,0.009,0.002
318,0.9936362248171948,0.13918137334322597,300.3882275684917,2.5109454923384256,0.006363775182805101,0.13918137334322597,18.61177243150827,2.510945492338436,0.9904877374917812,0.13434969063949684,300.3932131864158,2.506875287848217,0.009512262508218823,0.13434969063949684,18.606786813584215,2.506875287848216,0.995,0.996,0.005,0.004
319,0.9954814257206729,0.1195731244147814,301.38370899421244,2.5109547228259252,0.004518574279327198,0.1195731244147814,18.6162910057876,2.5109547228259355,0.9967388736064461,0.12418305403503505,301.38995206002227,2.507610215986274,0.0032611263935538783,0.12418305403503505,18.61004793997777,2.5076102159862734,0.996,0.999,0.004,0.001
320,0.9901687657227417,0.14845126245753923,302.3738777599351,2.509247153461798,0.00983123427725828,0.14845126245753923,18.626122240064856,2.5092471534618084,0.9874143611043972,0.14528682342269902,302.3773664211266,2.5067497746378797,0.012585638895602876,0.14528682342269902,18.62263357887337,2.506749774637879,0.996,0.993,0.004,0.007
321,0.9929415329931794,0.14994505493970178,303.3668192929283,2.507630431035956,0.0070584670068206245,0.14994505493970178,18.63318070707168,2.507630431035967,0.9827616769545542,0.14687006573615366,303.3601280980812,2.511317833757433,0.017238323045445786,0.14687006573615366,18.639871901918816,2.511317833757432,0.991,0.996,0.009,0.004
322,0.9920991706407183,0.1446168018575627,304.358918463569,2.5093331459465,0.007900829359281698,0.1446168018575627,18.64108153643096,2.5093331459465107,0.9886408140893024,0.14570542201944314,304.3487689121705,2.510753818258731,0.011359185910697633,0.14570542201944314,18.651231087829515,2.510753818258731,0.992,0.998,0.008,0.002
323,0.9861677604092255,0.14146068807473433,305.3450862239783,2.5128342730678948,0.013832239590774495,0.14146068807473433,18.654913776021736,2.512834273067905,0.9940870540141499,0.14223259576320738,305.34285596618463,2.5123375278185494,0.005912945985850134,0.14223259576320738,18.657144033815367,2.5123375278185485,0.993,0.997,0.007,0.003
324,0.9868666303409243,0.15435341240908698,306.3319528543191,2.5187205602652902,0.013133369659075791,0.15435341240908698,18.668047145680816,2.5187205602653004,0.9864031629730743,0.15952502132814184,306.3292591291577,2.5232817845951496,0.013596837026925723,0.15952502132814184,18.670740870842288,2.5232817845951505,0.99,0.995,0.01,0.005
325,0.9780973974651131,0.16847774578143193,307.31005025178433,2.5129042107138857,0.021902602534886788,0.16847774578143193,18.6899497482157,2.512904210713896,0.9817012724089088,0.17231910159101058,307.31096040156666,2.5243167718153003,0.018298727591091146,0.17231910159101058,18.689039598433382,2.5243167718153026,0.986,0.995,0.014,0.005
326,0.9927749134232767,0.1318834709776432,308.3028251652076,2.505857352754232,0.0072250865767232355,0.1318834709776432,18.697174834792417,2.5058573527542434,0.9950455545508836,0.1308008939162135,308.30600595611753,2.521738803943139,0.004954445449116423,0.1308008939162135,18.6939940438825,2.521738803943141,0.995,0.998,0.005,0.002
327,0.9870514146732994,0.15330220874995412,309.28987657988085,2.5079882096420554,0.012948585326700466,0.15330220874995412,18.71012342011912,2.507988209642067,0.9878775251885777,0.1476901708753376,309.29388348130607,2.521783196860651,0.012122474811422354,0.1476901708753376,18.706116518693918,2.5217831968606523,0.993,0.995,0.007,0.005
328,0.9909504724207898,0.13015997630526563,310.2808270523017,2.512046601105231,0.009049527579210242,0.13015997630526566,18.719172947698333,2.5120466011052427,0.9901718678493587,0.12746031900245874,310.28405534915544,2.5316686695589463,0.009828132150641213,0.12746031900245874,18.715944650844563,2.531668669558947,0.996,0.997,0.004,0.003
329,0.9859138061023951,0.13470961576296728,311.2667408584041,2.516492242130383,0.014086193897604815,0.13470961576296728,18.73325914159594,2.5164922421303957,0.9950532208085197,0.13210767166103168,311.27910856996397,2.5334763719944378,0.0049467791914803985,0.1321076716610317,18.720891430036044,2.5334763719944386,0.993,0.999,0.007,0.001
330,0.9966357609876308,0.13869796659306707,312.26337661939175,2.521138066275808,0.0033642390123690947,0.13869796659306707,18.736623380608304,2.5211380662758214,0.9857185426012186,0.13608874380200878,312.2648271125652,2.5345133463232807,0.014281457398781536,0.13608874380200878,18.73517288743482,2.5345133463232816,0.993,0.998,0.007,0.002
331,0.9852157059195636,0.13771934451639414,313.2485923253113,2.525691216592272,0.014784294080436404,0.13771934451639414,18.751407674688743,2.525691216592286,0.9863795349210531,0.14392233540748034,313.25120664748624,2.5315117892976096,0.013620465078946894,0.14392233540748034,18.748793352513772,2.5315117892976096,0.993,0.998,0.007,0.002
332,0.9954459831021575,0.13522712062852524,314.2440383084134,2.5218395783494296,0.0045540168978425105,0.13522712062852524,18.755961691586585,2.5218395783494447,0.985956521442123,0.13920097068318765,314.23716316892836,2.534853135426892,0.014043478557877135,0.13920097068318765,18.762836831071645,2.5348531354268924,0.995,0.995,0.005,0.005
333,0.9870423919409566,0.15415230204760172,315.23108070035437,2.526363976567262,0.012957608059043408,0.15415230204760172,18.768919299645624,2.5263639765672763,0.9880933391827246,0.15318307943045711,315.22525650811104,2.542578518912378,0.011906660817275514,0.15318307943045711,18.774743491888923,2.5425785189123795,0.99,0.997,0.01,0.003
334,0.989269234340425,0.15515375944502677,316.22034993469475,2.5276100977577887,0.010730765659575056,0.15515375944502677,18.7796500653052,2.5276100977578038,0.986395076196388,0.14982137376577062,316.21165158430745,2.5534681850689167,0.013604923803611977,0.1498213737657706,18.788348415692532,2.5534681850689185,0.991,0.996,0.009,0.004
