step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
921,0.8577816892329067,0.14417962885987742,753.3593661564978,41.24365515159975,0.14221831076709338,0.14417962885987742,168.64063384350212,41.243655151599754,0.8572252054536478,0.14159962813324112,753.4112875809942,41.351779117759115,0.14277479454635225,0.14159962813324112,168.58871241900582,41.35177911775911,0.293,0.288,0.053,0.024,0.654,0.688
922,0.8615213109307361,0.14099935456458632,754.2208874674286,41.30288815206824,0.13847868906926386,0.14099935456458632,168.77911253257136,41.302888152068256,0.8610551751752525,0.1415695245714869,754.2723427561695,41.4081980055103,0.13894482482474751,0.1415695245714869,168.72765724383055,41.40819800551029,0.3,0.293,0.049,0.035,0.651,0.672
923,0.8589246413267734,0.14907845700503033,755.0798121087555,41.36932688137315,0.14107535867322674,0.14907845700503033,168.9201878912446,41.36932688137316,0.8599480982838382,0.15079278658729764,755.1322908544533,41.47623345910906,0.14005190171616178,0.15079278658729764,168.8677091455467,41.476233459109054,0.315,0.295,0.045,0.038,0.64,0.667
924,0.860009222595419,0.15383157615407175,755.9398213313508,41.442356587965236,0.13999077740458102,0.15383157615407173,169.06017866864917,41.44235658796525,0.85462702443703,0.15115914821906828,755.9869178788903,41.540917008815555,0.14537297556297005,0.15115914821906828,169.0130821211097,41.54091700881555,0.296,0.298,0.056,0.036,0.648,0.666
925,0.8571098448506956,0.14591593640112055,756.7969311762015,41.51080449561613,0.14289015514930437,0.14591593640112052,169.2030688237985,41.51080449561614,0.8626240546198081,0.1388573477857806,756.84954193351,41.60366327507924,0.137375945380192,0.1388573477857806,169.1504580664899,41.603663275079235,0.294,0.295,0.055,0.039,0.651,0.666
926,0.8651266196661564,0.15489447055335956,757.6620577958677,41.58087019290925,0.13487338033384355,0.15489447055335956,169.33794220413233,41.580870192909266,0.8593259525862424,0.15410375571359405,757.7088678860963,41.66731381342756,0.14067404741375755,0.15410375571359405,169.29113211390364,41.667313813427555,0.282,0.292,0.051,0.036,0.667,0.672
927,0.8640735515871761,0.1463589329345001,758.5261313474549,41.64564769487975,0.13592644841282384,0.1463589329345001,169.47386865254515,41.645647694879756,0.8597762845606868,0.14164680579103314,758.5686441706571,41.73337313687091,0.1402237154393132,0.14164680579103314,169.43135582934298,41.7333731368709,0.285,0.284,0.06,0.037,0.655,0.679
928,0.8603335132383825,0.142008783511886,759.3864648606933,41.712745423728705,0.13966648676161753,0.142008783511886,169.6135351393068,41.71274542372872,0.8682473453730731,0.1403232577368429,759.4368915160301,41.7977897750971,0.13175265462692676,0.1403232577368429,169.56310848396987,41.797789775097094,0.296,0.276,0.05,0.037,0.654,0.687
929,0.8619982084473399,0.13795228436584553,760.2484630691406,41.774090134452415,0.13800179155266004,0.13795228436584553,169.75153693085943,41.77409013445243,0.8614025541469393,0.14308326802490026,760.298294070177,41.862013137610596,0.13859744585306077,0.14308326802490023,169.70170592982296,41.86201313761058,0.293,0.289,0.047,0.038,0.66,0.673
930,0.8631712409155311,0.14408178566951502,761.1116343100562,41.84434452663638,0.1368287590844688,0.14408178566951502,169.8883656899439,41.844344526636384,0.8668139897778219,0.14115849997778832,761.1651080599548,41.9270993524902,0.13318601022217808,0.14115849997778832,169.8348919400451,41.92709935249019,0.299,0.288,0.055,0.037,0.646,0.675
931,0.8694122371255669,0.13704710408558043,761.9810465471817,41.91076942314909,0.13058776287443305,0.13704710408558043,170.01895345281835,41.910769423149105,0.8624070313795669,0.14013461632171928,762.0275150913345,41.991362508713244,0.13759296862043305,0.14013461632171928,169.97248490866556,41.99136250871322,0.298,0.294,0.043,0.036,0.659,0.67
932,0.8672350159358444,0.13768446479672655,762.8482815631176,41.967702425988264,0.13276498406415563,0.13768446479672655,170.15171843688248,41.96770242598828,0.8642810133516585,0.14135697161089048,762.891796104686,42.05523499809944,0.1357189866483414,0.14135697161089048,170.1082038953139,42.05523499809943,0.28,0.285,0.043,0.04,0.677,0.675
933,0.8643568893218605,0.13907356879557298,763.7126384524394,42.03484495679754,0.13564311067813942,0.13907356879557298,170.28736154756064,42.034844956797556,0.8598840232996025,0.1389120738652821,763.7516801279858,42.11636930780068,0.14011597670039752,0.1389120738652821,170.24831987201432,42.11636930780067,0.302,0.279,0.051,0.03,0.647,0.691
934,0.8632263143125924,0.14726517778021805,764.575864766752,42.09484472954419,0.13677368568740758,0.14726517778021805,170.42413523324805,42.09484472954421,0.8596248439874896,0.15079581980401197,764.6113049719731,42.18007882355379,0.14037515601251038,0.15079581980401197,170.38869502802683,42.18007882355378,0.301,0.291,0.045,0.036,0.654,0.673
935,0.8577330423944902,0.14796974557021123,765.4335978091464,42.14882547409711,0.14226695760550973,0.14796974557021123,170.56640219085355,42.14882547409712,0.8630499532329996,0.1514267943382855,765.4743549252062,42.24725526001724,0.1369500467670004,0.1514267943382855,170.5256450747938,42.24725526001723,0.307,0.292,0.051,0.029,0.642,0.679
936,0.8586435616592154,0.14304875705057918,766.2922413708058,42.21717575260487,0.1413564383407846,0.14304875705057918,170.70775862919433,42.21717575260488,0.8596002740528813,0.14478368516717138,766.3339551992591,42.31520940546591,0.1403997259471186,0.14478368516717138,170.66604480074093,42.31520940546589,0.302,0.293,0.048,0.033,0.65,0.674
937,0.8627511688067522,0.15013856617042717,767.1549925396123,42.28184751007736,0.1372488311932477,0.15013856617042717,170.8450074603876,42.28184751007738,0.8651837255929763,0.14675048739374774,767.199138924852,42.38250238022686,0.1348162744070238,0.14675048739374774,170.80086107514794,42.382502380226846,0.296,0.291,0.051,0.037,0.653,0.672
938,0.8657034040255995,0.13869849582875998,768.020695943638,42.34387430146743,0.13429659597440047,0.13869849582875998,170.979304056362,42.343874301467444,0.859701229976843,0.14326857863324846,768.0588401548289,42.446938439138066,0.14029877002315705,0.14326857863324846,170.94115984517111,42.44693843913805,0.312,0.295,0.051,0.031,0.637,0.674
939,0.8635668592995467,0.1423927331194147,768.8842628029375,42.403081046588156,0.13643314070045337,0.1423927331194147,171.11573719706243,42.40308104658817,0.8579015242156495,0.13921910701992513,768.9167416790444,42.509580330917245,0.14209847578435045,0.13921910701992513,171.08325832095548,42.50958033091723,0.295,0.301,0.036,0.032,0.669,0.667
940,0.8676289560657995,0.1344921392806649,769.7518917590033,42.46339212683984,0.13237104393420054,0.1344921392806649,171.24810824099666,42.46339212683985,0.8663051389032521,0.13381624995471245,769.7830468179479,42.573453324074855,0.1336948610967479,0.13381624995471245,171.2169531820522,42.57345332407484,0.301,0.292,0.048,0.028,0.651,0.68
941,0.8625123877377676,0.14917446088751168,770.6144041467411,42.525803216092356,0.13748761226223236,0.14917446088751168,171.38559585325885,42.52580321609237,0.8651667925937558,0.1527988018391389,770.6482136105416,42.6418966297236,0.13483320740624413,0.1527988018391389,171.35178638945845,42.64189662972358,0.299,0.294,0.056,0.032,0.645,0.674
942,0.8661203656978987,0.1573456567168707,771.480524512439,42.59545358599917,0.13387963430210123,0.1573456567168707,171.51947548756095,42.59545358599918,0.8643107777461507,0.15454142007574245,771.5125243882877,42.70629702233597,0.13568922225384922,0.15454142007574245,171.4874756117123,42.70629702233596,0.302,0.3,0.045,0.04,0.653,0.66
943,0.8671188083528331,0.14253603707340937,772.3476433207919,42.65616470085472,0.13288119164716697,0.14253603707340937,171.65235667920814,42.65616470085472,0.8672398243472613,0.1384813012750284,772.3797642126349,42.764084002425335,0.13276017565273862,0.1384813012750284,171.62023578736506,42.76408400242532,0.295,0.295,0.046,0.029,0.659,0.676
944,0.8662812374385859,0.14356393173492454,773.2139245582305,42.719757915815975,0.13371876256141413,0.14356393173492454,171.78607544176955,42.71975791581598,0.8692972610456807,0.14537661362048973,773.2490614736806,42.82148308697917,0.13070273895431933,0.14537661362048973,171.75093852631937,42.821483086979164,0.293,0.292,0.036,0.027,0.671,0.681
945,0.8566261442967893,0.14798925195957577,774.0705507025272,42.7859638452799,0.14337385570321054,0.14798925195957577,171.9294492974728,42.78596384527991,0.8593710650392675,0.1461354466360211,774.1084325387199,42.88294454836132,0.14062893496073256,0.14613544663602107,171.8915674612801,42.8829445483613,0.307,0.303,0.065,0.03,0.628,0.667
946,0.8552395882520525,0.15114601811196252,774.9257902907793,42.862903424510144,0.1447604117479475,0.15114601811196252,172.07420970922072,42.86290342451015,0.861464517470456,0.15128972598033355,774.9698970561903,42.949623918304034,0.13853548252954392,0.15128972598033355,172.03010294380965,42.94962391830402,0.305,0.303,0.046,0.044,0.649,0.653
947,0.8642800553336056,0.15221473364324492,775.7900703461129,42.93188108335689,0.1357199446663944,0.15221473364324492,172.20992965388712,42.93188108335689,0.8566284415232984,0.14582471111309359,775.8265254977138,43.01636945908196,0.14337155847670158,0.14582471111309359,172.17347450228633,43.016369459081936,0.296,0.297,0.053,0.031,0.651,0.672
948,0.8550594407405636,0.15308585787123083,776.6451297868534,43.0029833627359,0.14494055925943647,0.15308585787123083,172.3548702131465,43.002983362735904,0.8584692448702772,0.1495358192787636,776.684994742584,43.082084722125806,0.14153075512972285,0.1495358192787636,172.3150052574161,43.08208472212579,0.299,0.295,0.049,0.035,0.652,0.67
949,0.8538262613470918,0.155178362290301,777.4989560482005,43.07192590785978,0.14617373865290811,0.155178362290301,172.50104395179946,43.07192590785979,0.8544562604290792,0.14587815846840524,777.5394510030129,43.14387776179499,0.14554373957092087,0.1458781584684052,172.460548996987,43.143877761794975,0.308,0.291,0.059,0.041,0.633,0.668
950,0.8537292354443679,0.15878142688652874,778.352685283645,43.1464453846829,0.14627076455563207,0.15878142688652877,172.64731471635508,43.146445384682906,0.8603066885023332,0.152968320204683,778.3997576915153,43.209035474857444,0.13969331149766687,0.152968320204683,172.60024230848464,43.20903547485743,0.307,0.308,0.058,0.035,0.635,0.657
951,0.8565208459877885,0.1444624045502092,779.2092061296327,43.2112846901202,0.1434791540122115,0.1444624045502092,172.79079387036728,43.21128469012021,0.8594167317180889,0.14339113654257188,779.2591744232335,43.27418001146655,0.14058326828191117,0.14339113654257188,172.74082557676658,43.274180011466534,0.3,0.295,0.054,0.041,0.646,0.664
952,0.8636094516283903,0.141470714139407,780.072815581261,43.277143775022324,0.13639054837160974,0.14147071413940698,172.9271844187389,43.277143775022324,0.8621572803306008,0.14842833247889853,780.1213317035639,43.34239854504834,0.1378427196693992,0.14842833247889853,172.87866829643596,43.34239854504832,0.305,0.29,0.041,0.037,0.654,0.673
953,0.8546065373717252,0.15601532616290867,780.9274221186329,43.344746811436565,0.1453934626282748,0.15601532616290867,173.07257788136718,43.34474681143657,0.8563121009865324,0.16307043539526642,780.9776438045506,43.4168360054992,0.14368789901346765,0.16307043539526642,173.02235619544945,43.41683600549919,0.289,0.298,0.061,0.04,0.65,0.662
954,0.8640557929127248,0.1519474742687147,781.7914779115456,43.414246164624736,0.13594420708727512,0.1519474742687147,173.20852208845446,43.41424616462474,0.863218422401886,0.15166284112556747,781.8408622269524,43.483487485054404,0.13678157759811405,0.15166284112556747,173.15913777304755,43.48348748505439,0.302,0.289,0.041,0.043,0.657,0.668
955,0.865518960533086,0.14454000950599286,782.6569968720786,43.481943456129905,0.13448103946691403,0.14454000950599286,173.34300312792138,43.481943456129905,0.8644109128503651,0.14079089494509683,782.7052731398028,43.547671978565305,0.13558908714963497,0.14079089494509683,173.2947268601972,43.54767197856529,0.309,0.294,0.047,0.029,0.644,0.677
956,0.8629403987674691,0.1465636589471622,783.519937270846,43.55392448566893,0.1370596012325309,0.1465636589471622,173.4800627291539,43.55392448566892,0.86081056932968,0.14279069240276904,783.5660837091325,43.61620151534077,0.1391894306703199,0.14279069240276904,173.4339162908675,43.61620151534075,0.289,0.287,0.037,0.028,0.674,0.685
957,0.8638390123113519,0.14275185978662816,784.3837762831575,43.61589915954888,0.13616098768864815,0.14275185978662816,173.61622371684257,43.61589915954888,0.873003617630074,0.14523553062516154,784.4390873267627,43.67906240507439,0.12699638236992616,0.14523553062516154,173.56091267323745,43.67906240507438,0.278,0.282,0.048,0.027,0.674,0.691
958,0.8589070579518892,0.1380826838534482,785.2426833411095,43.676904226960914,0.1410929420481109,0.13808268385344824,173.75731665889066,43.676904226960914,0.8632967262775241,0.13549607641811434,785.3023840530401,43.73859759234933,0.13670327372247595,0.13549607641811434,173.69761594695987,43.738597592349315,0.284,0.275,0.043,0.022,0.673,0.703
959,0.8552967776130865,0.14503192511573845,786.0979801187225,43.74228960277123,0.14470322238691347,0.14503192511573845,173.90201988127757,43.74228960277123,0.8621791344246996,0.1462628568364594,786.1645631874649,43.80487291032327,0.13782086557530035,0.1462628568364594,173.83543681253522,43.804872910323255,0.287,0.29,0.052,0.028,0.661,0.682
960,0.8581525205075086,0.15636386038678435,786.95613263923,43.8146690144239,0.14184747949249138,0.15636386038678435,174.04386736077007,43.8146690144239,0.8590342177738444,0.15942804118790405,787.0235974052385,43.87091498955905,0.14096578222615558,0.15942804118790407,173.97640259476134,43.87091498955903,0.299,0.283,0.056,0.034,0.645,0.683
961,0.8608296266172997,0.1495291674866791,787.8169622658472,43.88310266566772,0.13917037338270036,0.1495291674866791,174.18303773415275,43.88310266566772,0.8584173306060406,0.14601998020224408,787.8820147358447,43.937352988605184,0.14158266939395941,0.14601998020224408,174.11798526415532,43.93735298860517,0.29,0.296,0.054,0.039,0.656,0.665
962,0.8604501495324114,0.1365015884647667,788.6774124153796,43.953918336048346,0.13954985046758867,0.1365015884647667,174.32258758462038,43.953918336048346,0.8662890186377556,0.13591944857690683,788.7483037544824,44.00514242044556,0.13371098136224424,0.13591944857690683,174.2516962455176,44.005142420445544,0.306,0.286,0.046,0.038,0.648,0.676
963,0.8644253548274933,0.1411979756164039,789.5418377702072,44.01954741157612,0.1355746451725067,0.1411979756164039,174.45816222979286,44.01954741157612,0.8661232809757824,0.1402887781742424,789.6144270354581,44.07141999602018,0.1338767190242176,0.1402887781742424,174.38557296454178,44.07141999602017,0.294,0.299,0.05,0.036,0.656,0.665
964,0.8588772049617027,0.1421479132116682,790.400714975169,44.08216508480333,0.14112279503829717,0.1421479132116682,174.59928502483112,44.08216508480333,0.8660480222082602,0.14165035770148807,790.4804750576665,44.132068558547836,0.1339519777917398,0.14165035770148807,174.51952494233356,44.13206855854782,0.279,0.288,0.051,0.031,0.67,0.681
965,0.8606044292778541,0.14590108424864728,791.2613194044468,44.1409649766263,0.13939557072214598,0.14590108424864728,174.73868059555332,44.14096497662631,0.863767714534603,0.14704073578033705,791.344242772201,44.20165391893433,0.13623228546539706,0.14704073578033705,174.65575722779892,44.20165391893432,0.285,0.272,0.049,0.032,0.666,0.696
966,0.8642942078295788,0.1453793366153798,792.1256136122763,44.209788648921055,0.13570579217042125,0.1453793366153798,174.87438638772372,44.209788648921055,0.8640481072725613,0.14770754897262162,792.2082908794736,44.26895546980292,0.13595189272743863,0.14770754897262162,174.79170912052635,44.268955469802904,0.296,0.273,0.055,0.032,0.649,0.695
967,0.8590260753904565,0.15496666773260925,792.9846396876667,44.273007161201235,0.14097392460954344,0.15496666773260925,175.01536031233329,44.273007161201235,0.8577710380861018,0.1493895649587246,793.0660619175598,44.33731139467786,0.14222896191389822,0.1493895649587246,174.93393808244022,44.33731139467785,0.281,0.287,0.049,0.04,0.67,0.673
