step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
246,0.5945358959994022,0.1064267187096133,147.46149172137717,1.6812985957737283,0.4054641040005979,0.1064267187096133,99.53850827862279,1.6812985957737276,0.5992894141796942,0.10313409335647455,147.55970783113386,1.6663410293958225,0.40071058582030583,0.10313409335647455,99.44029216886618,1.6663410293958232,0.999,0.997,0.001,0.003
247,0.6000538856781662,0.10550863045268553,148.06154560705536,1.6830284187378841,0.3999461143218338,0.10550863045268553,99.93845439294462,1.6830284187378832,0.5971864171360081,0.09607453311432024,148.15689424826982,1.6728784359275388,0.4028135828639919,0.09607453311432022,99.84310575173015,1.6728784359275395,0.998,1.0,0.002,0.0
248,0.5952321304612631,0.1036204747612546,148.65677773751665,1.6890692692197735,0.40476786953873695,0.1036204747612546,100.34322226248337,1.6890692692197722,0.5932777420279978,0.10186126068913529,148.75017199029782,1.671971905239622,0.4067222579720023,0.10186126068913529,100.24982800970218,1.6719719052396227,0.997,0.998,0.003,0.002
249,0.5957750562540309,0.10679229296967323,149.25255279377066,1.6927119893490394,0.404224943745969,0.10679229296967323,100.74744720622934,1.6927119893490379,0.6051068579838157,0.10333744603679514,149.3552788482816,1.678244062669145,0.3948931420161843,0.10333744603679514,100.64472115171834,1.678244062669146,0.997,1.0,0.003,0.0
250,0.5977420344492075,0.10508997029678728,149.8502948282199,1.6965289411855544,0.4022579655507925,0.10508997029678728,101.14970517178013,1.6965289411855526,0.6004760102262966,0.10125008594415279,149.95575485850796,1.6801226456025924,0.3995239897737034,0.10125008594415279,101.04424514149206,1.6801226456025935,0.998,0.999,0.002,0.001
251,0.5969533114964755,0.1037270465167838,150.44724813971632,1.70383373267852,0.4030466885035246,0.10372704651678379,101.55275186028364,1.7038337326785182,0.5992798396109272,0.10829269297687118,150.55503469811887,1.6887712184414618,0.4007201603890729,0.10829269297687118,101.44496530188113,1.6887712184414625,0.998,0.998,0.002,0.002
252,0.596292114745241,0.10618937965043394,151.04354025446162,1.7082584982982019,0.4037078852547589,0.10618937965043394,101.95645974553841,1.7082584982982003,0.6020916354493948,0.10975316474823146,151.15712633356827,1.6884300814101694,0.3979083645506052,0.10975316474823146,101.84287366643173,1.6884300814101703,0.997,0.998,0.003,0.002
253,0.5936034859818273,0.10552177444544167,151.6371437404434,1.7112122394424467,0.4063965140181726,0.10552177444544167,102.36285625955658,1.7112122394424447,0.597875653037092,0.09873438558810554,151.75500198660535,1.6914215913607333,0.40212434696290794,0.09873438558810554,102.24499801339464,1.691421591360734,0.997,0.999,0.003,0.001
254,0.5943684434780735,0.10424054385823342,152.23151218392147,1.7164219399440035,0.40563155652192656,0.10424054385823342,102.7684878160785,1.716421939944001,0.603351235994336,0.09913905147537506,152.35835322259965,1.693913156887739,0.3966487640056639,0.09913905147537506,102.64164677740031,1.6939131568877401,1.0,0.999,0.0,0.001
255,0.60143554932193,0.10880142752891893,152.8329477332434,1.717701269415346,0.39856445067807006,0.10880142752891891,103.16705226675658,1.7177012694153435,0.6019960428213296,0.10993650783722947,152.960349265421,1.7006475848986926,0.3980039571786705,0.10993650783722948,103.03965073457897,1.7006475848986935,0.998,0.996,0.002,0.004
256,0.596248764301736,0.11205861070303275,153.42919649754518,1.723642190539619,0.4037512356982639,0.11205861070303273,103.57080350245484,1.7236421905396166,0.5996524425424041,0.11069673806721562,153.56000170796344,1.7056857801006833,0.4003475574575958,0.11069673806721562,103.43999829203658,1.7056857801006848,0.995,0.999,0.005,0.001
257,0.6045603168500504,0.10773400480166873,154.03375681439522,1.7239422190204414,0.3954396831499496,0.10773400480166873,103.9662431856048,1.7239422190204392,0.600626813701198,0.1047156840268541,154.16062852166465,1.7146263544986615,0.3993731862988021,0.1047156840268541,103.83937147833538,1.7146263544986637,0.998,0.997,0.002,0.003
258,0.5988159202278027,0.10654428729997663,154.632572734623,1.7204333685462165,0.40118407977219733,0.10654428729997663,104.36742726537699,1.7204333685462143,0.598328056921574,0.10943040208076446,154.75895657858618,1.7184139255077386,0.4016719430784261,0.10943040208076446,104.24104342141379,1.7184139255077404,0.998,0.997,0.002,0.003
259,0.6003611375458009,0.10255415161036226,155.23293387216881,1.720750614118188,0.39963886245419905,0.10255415161036226,104.76706612783119,1.7207506141181863,0.5994721224763905,0.10162682391278398,155.3584287010626,1.7245347776653013,0.4005278775236095,0.10162682391278398,104.64157129893741,1.7245347776653028,0.999,0.999,0.001,0.001
260,0.6071233549001963,0.10299270712049484,155.84005722706902,1.7261058908624518,0.3928766450998036,0.10299270712049484,105.159942772931,1.72610589086245,0.5987379952887122,0.1061906398241998,155.95716669635132,1.732503982212654,0.40126200471128776,0.1061906398241998,105.04283330364869,1.7325039822126562,0.999,0.996,0.001,0.004
261,0.6004684354224348,0.10511922333332925,156.44052566249144,1.724719675140102,0.39953156457756517,0.10511922333332924,105.55947433750855,1.7247196751401004,0.6001401838070326,0.10484974387365915,156.55730688015834,1.731313126091305,0.39985981619296734,0.10484974387365917,105.44269311984166,1.7313131260913073,0.996,0.999,0.004,0.001
262,0.5970211691944548,0.10044251121551136,157.03754683168592,1.7276979567958632,0.4029788308055451,0.10044251121551136,105.9624531683141,1.7276979567958621,0.5930340359426771,0.09893063438574046,157.15034091610102,1.7329537105826116,0.4069659640573229,0.09893063438574044,105.84965908389898,1.7329537105826138,0.999,0.998,0.001,0.002
263,0.6020413673982751,0.10114482824263789,157.63958819908416,1.7301171400813518,0.3979586326017249,0.10114482824263789,106.36041180091581,1.7301171400813509,0.6006965038819602,0.10230501882050551,157.75103741998296,1.7352242248810203,0.39930349611803967,0.10230501882050552,106.24896258001702,1.7352242248810226,0.999,0.999,0.001,0.001
264,0.599016791367111,0.10456338574513356,158.2386049904513,1.7303198405066396,0.400983208632889,0.10456338574513356,106.76139500954872,1.7303198405066391,0.5941873427772206,0.10477472621437178,158.34522476276018,1.7328110648481894,0.4058126572227794,0.10477472621437178,106.6547752372398,1.7328110648481916,0.999,0.999,0.001,0.001
265,0.6049659870741922,0.10435346986768881,158.84357097752547,1.7367914010074743,0.3950340129258077,0.10435346986768881,107.15642902247453,1.7367914010074743,0.597411614876704,0.11139814405581627,158.9426363776369,1.7308280973599386,0.4025883851232961,0.11139814405581627,107.0573636223631,1.7308280973599404,1.0,0.995,0.0,0.005
266,0.6026644765167446,0.09947403993539426,159.4462354540422,1.7346819337652495,0.3973355234832554,0.09947403993539426,107.55376454595778,1.7346819337652493,0.6051885783306893,0.10371320835613446,159.5478249559676,1.7317771613025477,0.3948114216693107,0.10371320835613446,107.45217504403243,1.7317771613025492,0.999,0.999,0.001,0.001
267,0.6001869863778306,0.10712409152985439,160.0464224404201,1.7365348855925495,0.3998130136221695,0.10712409152985439,107.95357755957995,1.7365348855925495,0.598653454696886,0.10922338425882101,160.14647841066449,1.7335078978988856,0.401346545303114,0.109223384258821,107.85352158933551,1.7335078978988867,0.998,0.996,0.002,0.004
268,0.5974819571202354,0.1186425773687559,160.6439043975403,1.7382022699770594,0.4025180428797647,0.1186425773687559,108.35609560245973,1.7382022699770594,0.5984845258930418,0.10664633238585464,160.74496293655753,1.7401603822978289,0.40151547410695826,0.10664633238585464,108.25503706344249,1.7401603822978295,0.994,0.997,0.006,0.003
269,0.5955440591267913,0.10015276850625164,161.2394484566671,1.7431724562910658,0.40445594087320874,0.10015276850625165,108.76055154333292,1.7431724562910658,0.5977591971293291,0.10446844608335787,161.34272213368683,1.7461677015589785,0.4022408028706709,0.10446844608335787,108.65727786631317,1.7461677015589792,0.999,0.999,0.001,0.001
270,0.5961364860988806,0.10400887491006378,161.83558494276596,1.750759251183646,0.40386351390111935,0.10400887491006378,109.16441505723404,1.750759251183646,0.5976518339257805,0.10833206008412351,161.94037396761263,1.744151414177563,0.4023481660742195,0.10833206008412351,109.05962603238737,1.7441514141775634,0.999,0.998,0.001,0.002
271,0.6009127087397934,0.10424464846015112,162.43649765150576,1.7557027809101065,0.3990872912602066,0.10424464846015112,109.56350234849425,1.7557027809101071,0.5964463494941765,0.10755821864852827,162.5368203171068,1.7503921964004507,0.4035536505058234,0.10755821864852828,109.46317968289321,1.750392196400451,0.999,0.996,0.001,0.004
272,0.5991823035328341,0.10640555343480174,163.0356799550386,1.7592611817635007,0.40081769646716575,0.10640555343480174,109.96432004496141,1.7592611817635013,0.6018924637449377,0.10252465259632285,163.13871278085176,1.754328551368298,0.3981075362550623,0.10252465259632285,109.86128721914827,1.7543285513682978,0.998,0.999,0.002,0.001
273,0.5983147005496883,0.10291596261755774,163.63399465558828,1.7579503044597453,0.40168529945031184,0.10291596261755774,110.36600534441172,1.757950304459746,0.5993087820019437,0.10863201146354715,163.73802156285367,1.7567447671442298,0.4006912179980563,0.10863201146354715,110.26197843714631,1.7567447671442296,0.999,0.996,0.001,0.004
274,0.6018062357638175,0.10140289719229574,164.23580089135208,1.7621200410916362,0.39819376423618247,0.10140289719229574,110.76419910864792,1.7621200410916362,0.5979775701597876,0.10167578199297486,164.33599913301347,1.7613987387572203,0.4020224298402125,0.10167578199297486,110.66400086698654,1.7613987387572205,1.0,0.999,0.0,0.001
275,0.5972849688448375,0.1021576324424515,164.83308586019692,1.763706736334786,0.4027150311551625,0.1021576324424515,111.16691413980307,1.763706736334786,0.5971711561340862,0.10474173523438153,164.93317028914754,1.765124179537156,0.4028288438659138,0.10474173523438153,111.06682971085245,1.765124179537156,1.0,0.997,0.0,0.003
276,0.6009370313843265,0.10368728037986571,165.43402289158126,1.7661847519232898,0.3990629686156736,0.10368728037986571,111.56597710841874,1.7661847519232903,0.5990887719659789,0.10473590638970977,165.53225906111354,1.7638408860036827,0.4009112280340211,0.10473590638970977,111.46774093888646,1.7638408860036827,0.999,0.999,0.001,0.001
277,0.6028466004225576,0.10341756050440833,166.0368694920038,1.7697421395640485,0.39715339957744245,0.10341756050440833,111.96313050799618,1.7697421395640487,0.5961656518742852,0.11348006648386658,166.12842471298782,1.7750428968844882,0.4038343481257149,0.11348006648386658,111.87157528701218,1.7750428968844885,0.998,0.996,0.002,0.004
278,0.6005795806960154,0.1008362009727835,166.6374490726998,1.7696545492023472,0.3994204193039846,0.1008362009727835,112.36255092730018,1.769654549202347,0.5969976537534745,0.10163144103345437,166.7254223667413,1.77786323057219,0.40300234624652564,0.10163144103345437,112.27457763325872,1.7778632305721906,0.999,0.999,0.001,0.001
279,0.5994189304730554,0.10069719266016534,167.2368680031729,1.7705666709071997,0.4005810695269446,0.10069719266016534,112.76313199682711,1.770566670907199,0.600836437324119,0.09982519107056799,167.32625880406542,1.7835105919570742,0.3991635626758811,0.099825191070568,112.6737411959346,1.7835105919570742,1.0,0.998,0.0,0.002
280,0.6042091473873793,0.10427443272522585,167.84107715056027,1.771449659681891,0.3957908526126208,0.10427443272522585,113.15892284943973,1.7714496596818903,0.5966453045391807,0.10110968495230908,167.9229041086046,1.7892947358612266,0.40335469546081926,0.10110968495230908,113.07709589139539,1.7892947358612268,0.999,0.998,0.001,0.002
281,0.6037065846752746,0.10196152382911314,168.44478373523555,1.7761903881153709,0.39629341532472545,0.10196152382911312,113.55521626476445,1.7761903881153702,0.5998843045376236,0.11098041550697386,168.5227884131422,1.7961927354184213,0.40011569546237635,0.11098041550697386,113.47721158685776,1.796192735418421,0.998,0.997,0.002,0.003
282,0.594483586784429,0.10978769481231809,169.03926732201995,1.7832604798441742,0.4055164132155709,0.10978769481231809,113.96073267798003,1.7832604798441731,0.6064360078507536,0.1023167397880003,169.12922442099295,1.8002101215082398,0.3935639921492465,0.1023167397880003,113.87077557900702,1.8002101215082393,0.997,0.999,0.003,0.001
283,0.5948394881723263,0.10409905571473999,169.6341068101923,1.7913807596189952,0.4051605118276736,0.10409905571473997,114.36589318980771,1.791380759618994,0.5996365843640141,0.10226875590721536,169.728861005357,1.8054053050692296,0.40036341563598593,0.10226875590721536,114.27113899464301,1.8054053050692294,0.998,0.999,0.002,0.001
284,0.602944893231223,0.11458157211551558,170.2370517034235,1.7954150761553114,0.39705510676877714,0.11458157211551558,114.76294829657648,1.79541507615531,0.5961540198973453,0.11163628507959261,170.32501502525434,1.8068620676664207,0.40384598010265477,0.11163628507959261,114.67498497474566,1.8068620676664204,0.995,0.993,0.005,0.007
285,0.6057193781074843,0.10689970312341417,170.84277108153103,1.7988554839291895,0.3942806218925157,0.10689970312341417,115.15722891846899,1.798855483929188,0.5949170487468044,0.10724655636509181,170.91993207400114,1.8005689621079826,0.4050829512531956,0.10724655636509181,115.08006792599885,1.8005689621079826,1.0,0.997,0.0,0.003
286,0.5990644037914463,0.10690308096717013,171.44183548532246,1.8071141165650861,0.4009355962085536,0.10690308096717013,115.55816451467756,1.807114116565085,0.6012719886466686,0.10393644852567398,171.5212040626478,1.8049117701572486,0.3987280113533314,0.10393644852567399,115.4787959373522,1.8049117701572481,0.995,1.0,0.005,0.0
287,0.6040576409531072,0.10268649303190379,172.04589312627556,1.8111887070703168,0.3959423590468927,0.10268649303190379,115.95410687372444,1.811188707070316,0.59841219689933,0.10326714404078426,172.11961625954714,1.8098724700294095,0.40158780310067016,0.10326714404078426,115.88038374045287,1.8098724700294093,0.999,1.0,0.001,0.0
288,0.5948059514389049,0.1063924915287738,172.64069907771443,1.8172811473478994,0.4051940485610951,0.1063924915287738,116.35930092228553,1.8172811473478996,0.6049415064418436,0.1027152102323389,172.72455776598898,1.8101081828224521,0.3950584935581563,0.1027152102323389,116.27544223401102,1.8101081828224515,0.998,1.0,0.002,0.0
289,0.6005134963617964,0.10461557898717705,173.24121257407626,1.8185598204532019,0.39948650363820365,0.10461557898717705,116.75878742592374,1.8185598204532019,0.6069995742547176,0.1020980516955297,173.3315573402437,1.8148412926436888,0.3930004257452824,0.1020980516955297,116.66844265975631,1.814841292643688,0.998,1.0,0.002,0.0
290,0.5980779511351328,0.10516014561465499,173.83929052521137,1.8221422485603846,0.4019220488648672,0.105160145614655,117.16070947478862,1.8221422485603849,0.6039900376607675,0.1001832852282647,173.93554737790447,1.817699238387996,0.3960099623392325,0.1001832852282647,117.06445262209554,1.8176992383879953,0.998,1.0,0.002,0.0
291,0.5964590891279582,0.10388392174444389,174.43574961433936,1.823990930688806,0.40354091087204175,0.10388392174444389,117.56425038566064,1.8239909306888054,0.5997783000641949,0.10207458049388839,174.53532567796867,1.8195427205526264,0.40022169993580514,0.10207458049388839,117.46467432203136,1.819542720552626,0.998,0.998,0.002,0.002
292,0.5985197064837241,0.10314303187357077,175.03426932082309,1.831555232416188,0.4014802935162759,0.10314303187357077,117.96573067917693,1.8315552324161877,0.5955785936264673,0.11359583016563342,175.1309042715951,1.8236528545248343,0.4044214063735327,0.1135958301656334,117.86909572840487,1.823652854524834,0.999,0.997,0.001,0.003
293,0.600395781041158,0.10654556549649834,175.63466510186424,1.8347740247442321,0.39960421895884213,0.10654556549649834,118.36533489813577,1.834774024744232,0.5958206511005754,0.1042360327258475,175.7267249226957,1.8209636227543453,0.40417934889942464,0.1042360327258475,118.2732750773043,1.8209636227543455,0.998,0.997,0.002,0.003
294,0.6059441973081385,0.10578830760224509,176.24060929917235,1.8412275397804008,0.39405580269186147,0.10578830760224509,118.75939070082762,1.8412275397804012,0.5982111354940481,0.1103905319639715,176.32493605818973,1.8290615682259843,0.40178886450595186,0.1103905319639715,118.67506394181025,1.8290615682259845,0.997,0.999,0.003,0.001
