step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
349,0.5909354515900119,0.14657696074838067,204.6338177617506,2.080819918414157,0.4090645484099881,0.14657696074838067,145.36618223824942,2.0808199184141603,0.6063884679077469,0.13273364502013832,207.2298898153439,2.280143733729073,0.3936115320922531,0.13273364502013832,142.7701101846561,2.2801437337290764,0.973,0.991,0.027,0.009
350,0.5876348439401445,0.1335648849534838,205.22145260569073,2.076570467820594,0.4123651560598555,0.1335648849534838,145.77854739430927,2.076570467820597,0.606250789816764,0.12374226256304854,207.83614060516067,2.2796081338468257,0.39374921018323616,0.12374226256304854,143.16385939483933,2.2796081338468293,0.977,0.995,0.023,0.005
351,0.5943399594152556,0.14022709575250725,205.81579256510594,2.080821846350827,0.40566004058474436,0.14022709575250725,146.18420743489403,2.08082184635083,0.5983985949134689,0.13552136976519316,208.43453920007417,2.284840094488662,0.4016014050865309,0.13552136976519316,143.56546079992583,2.284840094488666,0.976,0.984,0.024,0.016
352,0.597065836792754,0.13514634949707102,206.4128584018987,2.083899771154308,0.4029341632072461,0.135146349497071,146.5871415981013,2.0838997711543117,0.597383902475342,0.12862510551272235,209.0319231025495,2.28894429625353,0.40261609752465793,0.12862510551272235,143.96807689745052,2.2889442962535345,0.984,0.988,0.016,0.012
353,0.5954817940034093,0.129311496166126,207.00834019590212,2.0846296721500055,0.4045182059965907,0.129311496166126,146.99165980409788,2.084629672150009,0.6015581595344608,0.1269198403484628,209.63348126208396,2.2997211724522426,0.39844184046553915,0.1269198403484628,144.36651873791604,2.2997211724522475,0.986,0.989,0.014,0.011
354,0.6013850042838889,0.12832704247332913,207.609725200186,2.0854143953620667,0.3986149957161112,0.12832704247332916,147.390274799814,2.0854143953620703,0.5956053987220337,0.13021208675688908,210.22908666080596,2.30104642078168,0.40439460127796634,0.13021208675688908,144.77091333919404,2.3010464207816854,0.991,0.982,0.009,0.018
355,0.5968405551994427,0.13323969055111945,208.20656575538547,2.0852333803781713,0.4031594448005574,0.13323969055111945,147.79343424461453,2.085233380378175,0.5983418814832016,0.130748104159393,210.8274285422892,2.2966161611500233,0.4016581185167985,0.130748104159393,145.1725714577108,2.2966161611500286,0.98,0.99,0.02,0.01
356,0.6005702856882859,0.12735787337957502,208.80713604107373,2.0850065290617525,0.3994297143117142,0.12735787337957502,148.19286395892627,2.0850065290617565,0.5971267991148014,0.13155923457963556,211.424555341404,2.2940249820029424,0.40287320088519857,0.13155923457963556,145.575444658596,2.2940249820029477,0.987,0.984,0.013,0.016
357,0.5941881487281969,0.13299724811636804,209.40132418980193,2.0919064598109496,0.40581185127180314,0.13299724811636804,148.59867581019807,2.0919064598109527,0.5954333532389292,0.12966195167357622,212.01998869464293,2.297295781088987,0.40456664676107085,0.12966195167357622,145.98001130535707,2.2972957810889922,0.983,0.988,0.017,0.012
358,0.5877046182213703,0.14385633878650966,209.9890288080233,2.0960735196299516,0.4122953817786297,0.14385633878650966,149.0109711919767,2.0960735196299556,0.6084518144793444,0.135796902012519,212.62844050912227,2.2996357775013787,0.3915481855206556,0.135796902012519,146.37155949087773,2.2996357775013836,0.972,0.989,0.028,0.011
359,0.59357881428468,0.1333401886861172,210.58260762230802,2.1090088131211724,0.4064211857153199,0.1333401886861172,149.41739237769198,2.1090088131211764,0.601956041832028,0.1331168191470612,213.23039655095428,2.3064235290064814,0.39804395816797206,0.1331168191470612,146.76960344904572,2.3064235290064863,0.981,0.986,0.019,0.014
360,0.5877636375104098,0.1489151077441212,211.1703712598184,2.1097859759567843,0.41223636248959017,0.1489151077441212,149.82962874018156,2.1097859759567883,0.6021739623737382,0.14560207586410817,213.83257051332805,2.315285121520321,0.39782603762626184,0.14560207586410817,147.16742948667198,2.3152851215203265,0.969,0.98,0.031,0.02
361,0.6006784939763081,0.1384414406350283,211.77104975379473,2.111347680831544,0.3993215060236918,0.1384414406350283,150.22895024620527,2.111347680831548,0.5997843573415217,0.13511865247808272,214.43235487066954,2.3179121359404258,0.4002156426584783,0.13511865247808272,147.56764512933046,2.317912135940431,0.979,0.984,0.021,0.016
362,0.5923337036881297,0.13596171114139333,212.36338345748285,2.1139403683985214,0.40766629631187035,0.13596171114139335,150.63661654251715,2.1139403683985254,0.6038544909676516,0.12852081188245582,215.03620936163722,2.321137112541101,0.39614550903234835,0.12852081188245582,147.9637906383628,2.321137112541107,0.982,0.99,0.018,0.01
363,0.5984978345500253,0.1407809327218749,212.9618812920329,2.124614192170881,0.40150216544997475,0.1407809327218749,151.0381187079671,2.124614192170885,0.6003945722115418,0.1366556665816437,215.63660393384873,2.3222243062386383,0.39960542778845815,0.1366556665816437,148.36339606615127,2.3222243062386436,0.977,0.988,0.023,0.012
364,0.5929586561924203,0.1504266681227707,213.5548399482253,2.131096791698603,0.4070413438075798,0.1504266681227707,151.4451600517747,2.131096791698607,0.6047556572369304,0.13569340055001686,216.24135959108568,2.326889441180097,0.3952443427630697,0.13569340055001683,148.75864040891435,2.326889441180102,0.975,0.984,0.025,0.016
365,0.578491257268623,0.1504714753465183,214.1333312054939,2.137938350898319,0.42150874273137706,0.1504714753465183,151.86666879450613,2.1379383508983225,0.6058687445311843,0.1455445024235879,216.84722833561688,2.3323409329009555,0.3941312554688158,0.14554450242358788,149.15277166438315,2.332340932900961,0.968,0.983,0.032,0.017
366,0.5965149534722857,0.14749704382543297,214.72984615896618,2.1454607323215065,0.40348504652771433,0.14749704382543297,152.27015384103382,2.1454607323215105,0.5971520859229686,0.14341897933210596,217.44438042153982,2.333552736897064,0.4028479140770312,0.14341897933210598,149.55561957846018,2.333552736897069,0.974,0.981,0.026,0.019
367,0.5923421609634845,0.1472047801681599,215.3221883199297,2.150393001085786,0.4076578390365154,0.1472047801681599,152.67781168007033,2.15039300108579,0.5974806797081432,0.13825383399456448,218.04186110124797,2.333662704927516,0.4025193202918567,0.13825383399456448,149.958138898752,2.333662704927521,0.975,0.982,0.025,0.018
368,0.5981757847562514,0.1342657649010767,215.92036410468594,2.142244824700299,0.4018242152437487,0.1342657649010767,153.07963589531406,2.1422448247003034,0.5953941187579794,0.1358240040190797,218.63725522000593,2.329493979760947,0.4046058812420206,0.1358240040190797,150.36274477999407,2.3294939797609526,0.983,0.982,0.017,0.018
369,0.5988627501217092,0.1345507908428694,216.51922685480764,2.145827331536614,0.40113724987829086,0.13455079084286942,153.48077314519236,2.1458273315366183,0.5973985253087623,0.1330091655544664,219.23465374531474,2.335850940355517,0.4026014746912377,0.13300916555446643,150.76534625468528,2.3358509403555234,0.982,0.987,0.018,0.013
370,0.5897717085637398,0.13055713114620993,217.1089985633714,2.154210459181899,0.41022829143626005,0.13055713114620995,153.89100143662864,2.1542104591819036,0.6025228399978623,0.124496502966455,219.8371765853126,2.338158107719078,0.39747716000213756,0.124496502966455,151.1628234146874,2.338158107719084,0.982,0.993,0.018,0.007
371,0.5866024665710294,0.1495732753098674,217.6956010299424,2.1571444848888572,0.4133975334289705,0.1495732753098674,154.3043989700576,2.1571444848888612,0.5998663222043479,0.13830653320005273,220.43704290751694,2.3388274272627605,0.4001336777956521,0.13830653320005273,151.56295709248306,2.3388274272627654,0.974,0.987,0.026,0.013
372,0.5959247972894748,0.13860734878437325,218.29152582723188,2.1614945279562567,0.40407520271052527,0.13860734878437325,154.70847417276812,2.1614945279562616,0.6073598031695951,0.12895900268771546,221.04440271068654,2.3449981072967145,0.39264019683040485,0.12895900268771546,151.9555972893135,2.3449981072967194,0.979,0.987,0.021,0.013
373,0.5965461105516556,0.13598622707003669,218.88807193778354,2.1663293544907263,0.40345388944834454,0.13598622707003669,155.11192806221644,2.1663293544907303,0.603769068991524,0.12437693913136216,221.64817177967805,2.3439054466721694,0.39623093100847595,0.12437693913136216,152.35182822032198,2.3439054466721734,0.983,0.991,0.017,0.009
374,0.5900803056153365,0.14730315906807845,219.47815224339888,2.167944266838302,0.40991969438466347,0.14730315906807845,155.52184775660115,2.1679442668383064,0.5997705205179327,0.14455962312808565,222.24794230019597,2.3403672704201965,0.40022947948206733,0.14455962312808565,152.75205769980403,2.340367270420201,0.976,0.981,0.024,0.019
375,0.5934397990321734,0.13790775651596218,220.07159204243106,2.1717633731342803,0.40656020096782663,0.13790775651596218,155.92840795756894,2.171763373134285,0.6022597560982911,0.130533526097749,222.85020205629425,2.343370522948449,0.397740243901709,0.13053352609774901,153.14979794370575,2.343370522948453,0.979,0.989,0.021,0.011
376,0.592449942729195,0.13812173341491094,220.66404198516025,2.1714690669763543,0.40755005727080484,0.13812173341491094,156.33595801483975,2.171469066976359,0.5986104063827338,0.1289128876477488,223.448812462677,2.345801493394239,0.40138959361726606,0.1289128876477488,153.551187537323,2.3458014933942426,0.98,0.988,0.02,0.012
377,0.5897923670934205,0.13812393324692324,221.25383435225365,2.1710975125136316,0.41020763290657947,0.13812393324692324,156.74616564774635,2.171097512513636,0.6006238579338484,0.13326447306430442,224.04943632061088,2.3513206192484852,0.3993761420661517,0.13326447306430445,153.95056367938912,2.351320619248489,0.978,0.99,0.022,0.01
378,0.6021376132146509,0.14197008093123079,221.8559719654683,2.1664867965596515,0.3978623867853492,0.14197008093123079,157.1440280345317,2.166486796559657,0.5927010797413924,0.14014716616261857,224.64213740035225,2.3621761426031864,0.4072989202586076,0.14014716616261857,154.35786259964775,2.3621761426031895,0.983,0.982,0.017,0.018
379,0.5887292730766404,0.1463507391924252,222.44470123854495,2.1620182889505575,0.4112707269233597,0.1463507391924252,157.55529876145505,2.1620182889505624,0.6079848375295285,0.13409113878174664,225.25012223788175,2.3645578230029143,0.3920151624704715,0.13409113878174664,154.74987776211825,2.3645578230029174,0.973,0.989,0.027,0.011
380,0.5835502533998344,0.14188605533009704,223.02825149194476,2.1618691778928656,0.4164497466001656,0.14188605533009707,157.97174850805524,2.161869177892871,0.6027304235100257,0.13123532669063345,225.8528526613918,2.369688633047574,0.39726957648997413,0.13123532669063345,155.14714733860822,2.369688633047577,0.979,0.99,0.021,0.01
381,0.6030744853094787,0.1484385730891454,223.63132597725428,2.165581798826005,0.3969255146905213,0.1484385730891454,158.36867402274572,2.16558179882601,0.598927365328341,0.14870391898332783,226.45178002672017,2.3697192086358965,0.401072634671659,0.14870391898332783,155.54821997327986,2.3697192086358996,0.976,0.98,0.024,0.02
382,0.5936593110402898,0.13221832150034038,224.22498528829456,2.161423584169016,0.40634068895971004,0.13221832150034038,158.77501471170544,2.1614235841690217,0.5927166102541371,0.1267063062096422,227.0444966369743,2.367904677438936,0.4072833897458629,0.1267063062096422,155.9555033630257,2.3679046774389394,0.984,0.988,0.016,0.012
383,0.5910946139670465,0.13710640647479178,224.8160799022616,2.1581289111856727,0.40890538603295334,0.13710640647479178,159.1839200977384,2.1581289111856776,0.6012874267688839,0.13053616760867603,227.64578406374315,2.3751826656424924,0.39871257323111614,0.13053616760867603,156.35421593625685,2.375182665642496,0.978,0.991,0.022,0.009
384,0.5919636751695357,0.13145023038955198,225.4080435774312,2.155467976574323,0.40803632483046426,0.13145023038955195,159.5919564225688,2.155467976574328,0.6033592383011532,0.12902778181059762,228.2491433020443,2.376447552824589,0.39664076169884677,0.12902778181059762,156.7508566979557,2.376447552824593,0.983,0.991,0.017,0.009
385,0.5920807800990248,0.13614761476474987,226.00012435753015,2.1631610898711973,0.4079192199009751,0.13614761476474987,159.99987564246985,2.163161089871202,0.6034670189950506,0.12810133844761012,228.85261032103935,2.379131473426513,0.39653298100494944,0.12810133844761012,157.14738967896065,2.379131473426517,0.981,0.987,0.019,0.013
386,0.5869309097401287,0.13884615068660291,226.5870552672703,2.1673403895188676,0.4130690902598714,0.13884615068660291,160.4129447327297,2.167340389518872,0.6011721294468678,0.12364175690385149,229.45378245048624,2.392741959196045,0.3988278705531321,0.1236417569038515,157.54621754951378,2.392741959196049,0.978,0.992,0.022,0.008
387,0.5880606820749676,0.14147903513507246,227.1751159493453,2.1676755124171496,0.4119393179250324,0.14147903513507246,160.8248840506547,2.167675512417154,0.6018875444003272,0.13438800241379759,230.05566999488656,2.3870635240784934,0.3981124555996728,0.13438800241379759,157.94433000511344,2.387063524078497,0.98,0.988,0.02,0.012
388,0.6048313049478534,0.12641476726732925,227.77994725429312,2.170867171280411,0.39516869505214663,0.12641476726732925,161.22005274570688,2.1708671712804155,0.5952682709416716,0.13279861970472664,230.65093826582824,2.3940655999378055,0.4047317290583285,0.13279861970472664,158.34906173417176,2.394065599937809,0.987,0.983,0.013,0.017
389,0.6008804732296567,0.13630351328454657,228.38082772752279,2.178531314637267,0.39911952677034335,0.13630351328454657,161.61917227247721,2.1785313146372713,0.597559319467401,0.13344384422626138,231.24849758529564,2.3985293686328055,0.402440680532599,0.13344384422626135,158.75150241470436,2.3985293686328086,0.985,0.986,0.015,0.014
390,0.5893314150767485,0.13621738349195606,228.97015914259953,2.1800535548859945,0.4106685849232515,0.13621738349195606,162.02984085740047,2.180053554885999,0.597725286367351,0.12824433484101289,231.846222871663,2.4042298303222833,0.402274713632649,0.12824433484101289,159.153777128337,2.4042298303222864,0.981,0.99,0.019,0.01
391,0.5911124604418427,0.13785947243606542,229.56127160304138,2.1845690555890824,0.4088875395581574,0.13785947243606544,162.43872839695862,2.184569055589087,0.6029230879642428,0.1245379821231503,232.44914595962723,2.4080695675936714,0.39707691203575735,0.1245379821231503,159.55085404037277,2.408069567593674,0.983,0.992,0.017,0.008
392,0.5870144261341672,0.1352721981111126,230.14828602917552,2.1891433118796155,0.4129855738658328,0.1352721981111126,162.85171397082448,2.1891433118796195,0.6018278236502328,0.1348304305058761,233.05097378327747,2.41171092504362,0.39817217634976726,0.1348304305058761,159.94902621672253,2.4117109250436233,0.977,0.986,0.023,0.014
393,0.5920986281767926,0.14501291407661515,230.74038465735234,2.1896081100269047,0.40790137182320746,0.14501291407661515,163.25961534264766,2.1896081100269087,0.6069818363558631,0.14027798739142766,233.65795561963333,2.4171739183104655,0.3930181636441369,0.1402779873914277,160.34204438036667,2.4171739183104695,0.972,0.986,0.028,0.014
394,0.5951160038908396,0.13841006213651083,231.33550066124317,2.188043160171213,0.40488399610916037,0.1384100621365108,163.66449933875683,2.1880431601712167,0.6020155295085015,0.13305938446022972,234.25997114914185,2.4184967835109967,0.39798447049149854,0.13305938446022972,160.74002885085815,2.4184967835110003,0.979,0.988,0.021,0.012
395,0.5971664501249997,0.1240339633226385,231.93266711136818,2.199420444578702,0.4028335498750003,0.1240339633226385,164.06733288863182,2.199420444578705,0.600734596159193,0.11630933903490752,234.860705745301,2.4207050649338617,0.39926540384080705,0.11630933903490752,161.139294254699,2.4207050649338644,0.988,0.995,0.012,0.005
396,0.5878646788078165,0.1390469213157526,232.520531790176,2.205270720190755,0.4121353211921836,0.13904692131575264,164.479468209824,2.2052707201907586,0.6031246713657803,0.1340168913809619,235.4638304166668,2.415631182460333,0.3968753286342197,0.1340168913809619,161.5361695833332,2.4156311824603365,0.98,0.99,0.02,0.01
