step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
274,0.6084667426536766,0.11906508048480188,165.04217132327938,1.750650332463392,0.3915332573463234,0.11906508048480188,109.9578286767206,1.750650332463393,0.593424591730328,0.12850761985980247,159.1130846612187,1.9170042434296477,0.4065754082696719,0.12850761985980247,115.8869153387813,1.9170042434296444,0.994,0.983,0.006,0.017
275,0.6006091570832064,0.12024903727885687,165.6427804803626,1.7557669136354301,0.3993908429167936,0.12024903727885687,110.3572195196374,1.755766913635431,0.589157254328616,0.13932452134624979,159.70224191554732,1.9240555627242517,0.410842745671384,0.13932452134624979,116.29775808445268,1.9240555627242477,0.992,0.978,0.008,0.022
276,0.6048315467093862,0.11748698857363447,166.247612027072,1.7617525600463277,0.3951684532906138,0.11748698857363447,110.75238797292802,1.7617525600463286,0.5942236293407583,0.1207638049112362,160.2964655448881,1.9251807106429601,0.40577637065924166,0.12076380491123619,116.70353445511192,1.9251807106429564,0.992,0.987,0.008,0.013
277,0.6034293707934277,0.1195742890567272,166.85104139786543,1.7616466855605135,0.39657062920657227,0.1195742890567272,111.14895860213457,1.7616466855605148,0.5871642638980393,0.12437031442267966,160.88362980878608,1.9273172547019453,0.41283573610196084,0.12437031442267966,117.11637019121387,1.9273172547019413,0.996,0.987,0.004,0.013
278,0.6064537283918562,0.12554269886331854,167.45749512625727,1.7638932837254335,0.39354627160814376,0.12554269886331854,111.54250487374273,1.7638932837254355,0.5961587258664944,0.13266370576183828,161.4797885346526,1.9291665613313722,0.4038412741335055,0.13266370576183828,117.52021146534737,1.929166561331368,0.992,0.984,0.008,0.016
279,0.595575323300633,0.12044510945077463,168.0530704495579,1.756332962526926,0.4044246766993669,0.12044510945077463,111.94692955044209,1.7563329625269277,0.5945152769553097,0.1208912698056592,162.0743038116079,1.929304746743992,0.40548472304469024,0.1208912698056592,117.9256961883921,1.9293047467439879,0.991,0.991,0.009,0.009
280,0.6029361111553266,0.11788605459127866,168.65600656071322,1.759948302943855,0.3970638888446733,0.11788605459127866,112.34399343928678,1.7599483029438565,0.5918990623465689,0.1314911353859258,162.6662028739545,1.9289393233340582,0.40810093765343114,0.1314911353859258,118.33379712604551,1.9289393233340542,0.995,0.983,0.005,0.017
281,0.6013235856127122,0.12359866375123374,169.25733014632598,1.7548691684805682,0.39867641438728785,0.12359866375123374,112.74266985367406,1.7548691684805704,0.5992162315426586,0.1213568691796737,163.26541910549716,1.9304290783207583,0.4007837684573414,0.1213568691796737,118.73458089450286,1.9304290783207543,0.99,0.989,0.01,0.011
282,0.6006839941220872,0.11999282983225507,169.858014140448,1.7620156016580768,0.3993160058779128,0.11999282983225507,113.14198585955197,1.762015601658078,0.5909770927763928,0.1255691249882572,163.85639619827353,1.9305726373552683,0.40902290722360723,0.1255691249882572,119.14360380172646,1.9305726373552647,0.993,0.986,0.007,0.014
283,0.6055395002037322,0.11417173389261384,170.46355364065175,1.7653163739398385,0.39446049979626785,0.11417173389261384,113.53644635934823,1.76531637393984,0.5929321854840989,0.12278003797910506,164.44932838375763,1.9318747531982474,0.4070678145159011,0.12278003797910506,119.55067161624235,1.9318747531982436,0.996,0.987,0.004,0.013
284,0.6082679100940017,0.13124318642100719,171.07182155074577,1.7727868923720296,0.3917320899059982,0.13124318642100719,113.92817844925423,1.7727868923720307,0.591559927168638,0.14433543046805222,165.04088831092628,1.936225997472078,0.4084400728313619,0.14433543046805222,119.95911168907372,1.9362259974720746,0.991,0.974,0.009,0.026
285,0.5963762179934952,0.12990650713475188,171.66819776873925,1.7731218393637616,0.40362378200650484,0.12990650713475188,114.33180223126075,1.773121839363763,0.5959193141411893,0.1348151627395127,165.63680762506746,1.9297279079012641,0.40408068585881074,0.1348151627395127,120.36319237493252,1.929727907901261,0.988,0.984,0.012,0.016
286,0.6047927955936688,0.12059155596621939,172.27299056433293,1.777921314978969,0.39520720440633106,0.12059155596621939,114.72700943566707,1.7779213149789697,0.5880345811565733,0.12464532281592629,166.22484220622405,1.9328369692234593,0.41196541884342686,0.12464532281592629,120.77515779377596,1.9328369692234557,0.994,0.985,0.006,0.015
287,0.5942190266018744,0.1284461988859752,172.8672095909348,1.7840699473071284,0.4057809733981255,0.1284461988859752,115.1327904090652,1.7840699473071286,0.5911745892618204,0.133479691073693,166.81601679548587,1.9349978884841648,0.4088254107381795,0.133479691073693,121.18398320451412,1.9349978884841612,0.989,0.984,0.011,0.016
288,0.602712175002128,0.12290357111920168,173.46992176593696,1.7799249375677737,0.397287824997872,0.1229035711192017,115.53007823406307,1.7799249375677744,0.5926393299941605,0.12909996063621304,167.40865612548,1.9360909962962287,0.4073606700058396,0.12909996063621304,121.59134387451996,1.9360909962962252,0.993,0.983,0.007,0.017
289,0.6052212601801293,0.1254056310051158,174.07514302611705,1.787052357440424,0.39477873981987066,0.12540563100511581,115.92485697388294,1.7870523574404245,0.5873727380906318,0.12792375243129053,167.99602886357064,1.949000950018345,0.41262726190936827,0.12792375243129053,122.00397113642934,1.9490009500183416,0.993,0.982,0.007,0.018
290,0.5977302743034505,0.13145248060167866,174.6728733004205,1.7848785618743137,0.40226972569654945,0.1314524806016787,116.32712669957948,1.7848785618743142,0.592952020982009,0.1311244359063169,168.58898088455265,1.9556990657787434,0.407047979017991,0.1311244359063169,122.41101911544733,1.95569906577874,0.99,0.985,0.01,0.015
291,0.6072778433033266,0.11840509368344324,175.28015114372383,1.791003782117516,0.3927221566966734,0.11840509368344324,116.71984885627616,1.7910037821175175,0.5888601680393805,0.13330580083014665,169.17784105259204,1.952630722335831,0.41113983196061954,0.13330580083014665,122.82215894740796,1.9526307223358277,0.997,0.982,0.003,0.018
292,0.6021123909522221,0.12867738428516234,175.88226353467604,1.7850423636647732,0.39788760904777787,0.12867738428516234,117.11773646532393,1.785042363664775,0.5920777334326492,0.13869925580919718,169.76991878602468,1.953147505150146,0.4079222665673508,0.13869925580919718,123.2300812139753,1.9531475051501428,0.991,0.979,0.009,0.021
293,0.6038212786394477,0.12978527512853105,176.4860848133155,1.794373304477839,0.3961787213605523,0.12978527512853105,117.51391518668449,1.7943733044778414,0.5873904695476228,0.14611134468554757,170.35730925557232,1.951329106121859,0.4126095304523772,0.14611134468554757,123.64269074442767,1.9513291061218563,0.991,0.973,0.009,0.027
294,0.597700970213466,0.1316828483072445,177.08378578352898,1.79453910121951,0.402299029786534,0.1316828483072445,117.91621421647102,1.7945391012195118,0.594224807903742,0.13682014463377493,170.9515340634761,1.9549606139655737,0.405775192096258,0.13682014463377493,124.04846593652395,1.9549606139655713,0.989,0.983,0.011,0.017
295,0.60057615969216,0.12679754195073745,177.68436194322112,1.7952912708502367,0.39942384030783995,0.12679754195073745,118.31563805677887,1.7952912708502382,0.5936393776640854,0.12680705578852203,171.54517344114015,1.9627510906738126,0.4063606223359145,0.12680705578852203,124.45482655885985,1.9627510906738102,0.986,0.986,0.014,0.014
296,0.6016870082131361,0.12293889941519393,178.28604895143425,1.7951214642722277,0.3983129917868639,0.12293889941519393,118.71395104856573,1.7951214642722295,0.5922550555719266,0.1332850245373771,172.13742849671206,1.9658907457303583,0.4077449444280734,0.1332850245373771,124.86257150328794,1.9658907457303554,0.993,0.982,0.007,0.018
297,0.5950167103293703,0.1291285703637218,178.88106566176364,1.8038550114925456,0.4049832896706297,0.12912857036372183,119.11893433823636,1.8038550114925471,0.5941880577672545,0.13117700363923074,172.73161655447933,1.9668082417900439,0.4058119422327455,0.13117700363923074,125.26838344552068,1.9668082417900408,0.986,0.987,0.014,0.013
298,0.600139563188632,0.12982974150212395,179.48120522495228,1.8049866321796553,0.39986043681136796,0.12982974150212395,119.51879477504772,1.8049866321796564,0.5911816572468832,0.13458181275794603,173.32279821172622,1.9617180471087279,0.40881834275311674,0.13458181275794603,125.67720178827379,1.9617180471087252,0.99,0.981,0.01,0.019
299,0.5965796119183437,0.13173041765621346,180.07778483687062,1.8032217842338205,0.40342038808165637,0.13173041765621346,119.92221516312938,1.8032217842338225,0.5937115158333683,0.13634183518139106,173.91650972755957,1.9579576702859478,0.40628848416663166,0.13634183518139106,126.08349027244043,1.9579576702859456,0.988,0.98,0.012,0.02
300,0.6002840171269992,0.13138892633528315,180.67806885399762,1.807768192774819,0.3997159828730008,0.13138892633528315,120.32193114600237,1.8077681927748208,0.594522825446024,0.13477928360626654,174.5110325530056,1.9680719688490054,0.4054771745539761,0.13477928360626654,126.48896744699438,1.9680719688490036,0.987,0.978,0.013,0.022
301,0.6054116651762759,0.12475622889564103,181.2834805191739,1.8148025571133586,0.394588334823724,0.12475622889564102,120.7165194808261,1.8148025571133612,0.5879449891802694,0.13783629561200744,175.09897754218588,1.9630745410744188,0.4120550108197305,0.13783629561200744,126.90102245781414,1.9630745410744166,0.992,0.979,0.008,0.021
302,0.6034281309326118,0.12297044077120875,181.88690865010648,1.813174198451771,0.39657186906738834,0.12297044077120875,121.1130913498935,1.813174198451774,0.5903401603691495,0.13050247810800278,175.689317702555,1.9612836735044226,0.40965983963085045,0.13050247810800278,127.31068229744498,1.9612836735044206,0.991,0.982,0.009,0.018
303,0.6033287585366843,0.11900270286970548,182.49023740864317,1.820899243769324,0.3966712414633157,0.11900270286970548,121.50976259135682,1.8208992437693274,0.5920624637222817,0.13074459202457892,176.2813801662773,1.9657124496270129,0.4079375362777182,0.13074459202457892,127.7186198337227,1.9657124496270106,0.995,0.984,0.005,0.016
304,0.5965974366213801,0.12047896655423307,183.08683484526455,1.8273551343783414,0.40340256337861996,0.12047896655423307,121.91316515473542,1.8273551343783447,0.5919958903067328,0.1275600204470988,176.873376056584,1.9648483502802894,0.40800410969326717,0.1275600204470988,128.12662394341598,1.9648483502802878,0.992,0.988,0.008,0.012
305,0.6049362864211855,0.12203182173545192,183.69177113168575,1.8285488398226348,0.3950637135788146,0.12203182173545192,122.30822886831425,1.8285488398226377,0.5940041434233186,0.12660728829584048,177.46738020000734,1.968243578050734,0.40599585657668136,0.12660728829584045,128.53261979999266,1.968243578050732,0.992,0.984,0.008,0.016
306,0.5988166019334992,0.11880369291171028,184.29058773361928,1.8301182530208242,0.4011833980665008,0.11880369291171028,122.70941226638074,1.8301182530208269,0.5924456231028754,0.12916625778629587,178.05982582311023,1.96891968199489,0.4075543768971246,0.12916625778629587,128.94017417688977,1.9689196819948882,0.993,0.987,0.007,0.013
307,0.6019999059239446,0.11072638733607773,184.8925876395432,1.8319538046863904,0.39800009407605547,0.11072638733607773,123.1074123604568,1.8319538046863924,0.5891668710749972,0.12438227453570022,178.64899269418524,1.969245667395625,0.41083312892500284,0.12438227453570022,129.35100730581476,1.9692456673956231,0.998,0.985,0.002,0.015
308,0.5984503162290215,0.12928488509937097,185.4910379557722,1.836069783012746,0.4015496837709785,0.12928488509937097,123.50896204422779,1.836069783012748,0.5988756226931593,0.11691528138915505,179.2478683168784,1.969366564084793,0.40112437730684064,0.11691528138915505,129.7521316831216,1.9693665640847917,0.987,0.99,0.013,0.01
309,0.6053405885928482,0.12763261821034755,186.09637854436505,1.8362484224468496,0.39465941140715183,0.12763261821034755,123.90362145563493,1.8362484224468516,0.5907978989148893,0.13612028914394803,179.83866621579327,1.9721776521698,0.4092021010851107,0.13612028914394803,130.16133378420673,1.9721776521697987,0.992,0.979,0.008,0.021
310,0.5861031302142035,0.12044775659209085,186.68248167457926,1.8396087338231066,0.41389686978579654,0.12044775659209087,124.31751832542072,1.8396087338231086,0.6055778013840097,0.11335560933453238,180.44424401717725,1.9738572568063892,0.39442219861599037,0.11335560933453238,130.55575598282272,1.973857256806388,0.988,0.997,0.012,0.003
311,0.6061419937012352,0.11958074442210907,187.28862366828048,1.844373168372873,0.39385800629876466,0.11958074442210907,124.71137633171948,1.8443731683728752,0.5944897290029235,0.11912791538621584,181.03873374618018,1.981478854574572,0.4055102709970766,0.11912791538621584,130.9612662538198,1.9814788545745707,0.997,0.989,0.003,0.011
312,0.598821679222187,0.1184444570765494,187.8874453475027,1.848717376095812,0.40117832077781307,0.1184444570765494,125.11255465249731,1.8487173760958135,0.5937474609547316,0.12425969954349068,181.63248120713496,1.9898031205070537,0.40625253904526837,0.12425969954349068,131.36751879286504,1.9898031205070519,0.994,0.986,0.006,0.014
313,0.5963038237453036,0.1276925930623046,188.483749171248,1.8505989899130588,0.4036961762546964,0.1276925930623046,125.516250828752,1.8505989899130606,0.5912828222524509,0.13326039491793124,182.22376402938738,1.9911432375544138,0.4087171777475492,0.13326039491793124,131.77623597061262,1.9911432375544127,0.991,0.983,0.009,0.017
314,0.5990292421000643,0.12621630396923453,189.08277841334808,1.8519581938024336,0.40097075789993575,0.12621630396923453,125.91722158665192,1.851958193802435,0.5876542638757632,0.13132916793455146,182.81141829326313,1.9900697210872296,0.4123457361242368,0.13132916793455146,132.18858170673684,1.9900697210872282,0.991,0.985,0.009,0.015
315,0.5968104570285668,0.12320953344421406,189.67958887037665,1.8524522656046822,0.40318954297143306,0.12320953344421406,126.32041112962338,1.8524522656046836,0.6006115757605862,0.12670720688374332,183.41202986902377,2.0002158142094073,0.39938842423941373,0.12670720688374332,132.58797013097623,2.000215814209406,0.989,0.989,0.011,0.011
316,0.5933487245207218,0.11347549352933078,190.27293759489734,1.8585256416218918,0.40665127547927826,0.11347549352933078,126.72706240510266,1.858525641621893,0.5983233233522444,0.11634411147653861,184.01035319237596,2.004675697128638,0.4016766766477556,0.11634411147653861,132.98964680762398,2.0046756971286372,0.994,0.991,0.006,0.009
317,0.6002059271695019,0.12004143819648037,190.87314352206684,1.8663642159475518,0.39979407283049817,0.12004143819648037,127.12685647793315,1.8663642159475524,0.59368040918159,0.12578976453726207,184.60403360155755,2.013046152388656,0.40631959081841,0.12578976453726207,133.39596639844243,2.013046152388655,0.99,0.988,0.01,0.012
318,0.5980936838457183,0.13698194251158374,191.4712372059126,1.8608503696553855,0.4019063161542818,0.13698194251158374,127.52876279408744,1.8608503696553862,0.5957929597120302,0.1328783189764507,185.1998265612696,2.008469932747591,0.40420704028796967,0.1328783189764507,133.8001734387304,2.00846993274759,0.987,0.983,0.013,0.017
319,0.6028175293810961,0.12291011650924355,192.07405473529366,1.8584063328368925,0.39718247061890377,0.12291011650924355,127.92594526470633,1.8584063328368936,0.5938405328595897,0.12133320535213835,185.7936670941292,2.0146733492332127,0.4061594671404102,0.12133320535213836,134.2063329058708,2.014673349233212,0.995,0.988,0.005,0.012
320,0.5999896536407204,0.1237746370427714,192.6740443889344,1.8606179584890563,0.4000103463592794,0.12377463704277142,128.3259556110656,1.8606179584890572,0.5905867576911862,0.12831078729306994,186.3842538518204,2.0152345061429937,0.40941324230881365,0.12831078729306994,134.61574614817962,2.0152345061429937,0.992,0.985,0.008,0.015
321,0.59604551724182,0.12907421409036948,193.2700899061762,1.861007166788969,0.40395448275817997,0.12907421409036945,128.7299100938238,1.8610071667889696,0.5957440510660887,0.13444591571267667,186.97999790288648,2.016813427023803,0.40425594893391126,0.13444591571267667,135.02000209711352,2.0168134270238025,0.987,0.984,0.013,0.016
322,0.6059653689821554,0.1214410115648506,193.87605527515836,1.8598519313763129,0.3940346310178446,0.12144101156485061,129.12394472484164,1.8598519313763138,0.5960370863087112,0.13143265508954421,187.57603498919516,2.0106797173786406,0.40396291369128884,0.13143265508954421,135.42396501080484,2.01067971737864,0.992,0.985,0.008,0.015
