step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
251,0.5895999999999999,0.10794368902349041,145.38439999999932,0.8497038542927683,0.4104000000000001,0.10794368902349041,106.61560000000043,0.849703854292782,0.6015999999999999,0.09673386170312855,151.1753999999993,0.40545633550359184,0.3984000000000001,0.09673386170312855,100.82460000000037,0.40545633550359644,0.973,0.985,0.027,0.015
252,0.5942,0.08152521082462774,145.97859999999935,0.8522804937343023,0.40580000000000005,0.08152521082462774,107.02140000000043,0.8522804937343159,0.6012,0.07265369914877012,151.7765999999993,0.4080838639299541,0.39880000000000004,0.07265369914877012,101.22340000000035,0.40808386392995877,0.985,0.992,0.015,0.008
253,0.6157999999999998,0.12177996551157337,146.59439999999935,0.8355887983930769,0.38420000000000004,0.12177996551157338,107.40560000000043,0.8355887983930903,0.5667999999999999,0.15420038910456746,152.34339999999932,0.3926785453777698,0.43320000000000003,0.15420038910456743,101.65660000000037,0.3926785453777746,0.984,0.935,0.016,0.065
254,0.5901999999999998,0.08592997148841608,147.18459999999934,0.8389772583330171,0.40980000000000005,0.0859299714884161,107.81540000000044,0.8389772583330305,0.6051999999999998,0.06673050277047221,152.9485999999993,0.39612881743190703,0.3948000000000001,0.06673050277047221,102.05140000000037,0.396128817431912,0.981,0.996,0.019,0.004
255,0.6041999999999998,0.11037372875825116,147.78879999999936,0.8247875847756112,0.39580000000000004,0.11037372875825117,108.21120000000045,0.8247875847756247,0.5841999999999998,0.1262947346487572,153.5327999999993,0.3546888213631791,0.41580000000000006,0.12629473464875723,102.46720000000037,0.3546888213631838,0.982,0.962,0.018,0.038
256,0.5909999999999997,0.08269824665614138,148.37979999999934,0.8222116272590567,0.40900000000000003,0.08269824665614138,108.62020000000045,0.8222116272590702,0.6039999999999998,0.0656048778674269,154.13679999999928,0.3551981981936298,0.3960000000000001,0.0656048778674269,102.86320000000039,0.3551981981936347,0.982,0.995,0.018,0.005
257,0.6051999999999998,0.11888212649511279,148.9849999999993,0.839508784945093,0.3948000000000001,0.11888212649511279,109.01500000000047,0.8395087849451063,0.5791999999999998,0.13757674222047853,154.7159999999993,0.3864505142964634,0.42080000000000006,0.13757674222047853,103.28400000000038,0.3864505142964685,0.978,0.952,0.022,0.048
258,0.5977999999999999,0.07559867723710514,149.58279999999934,0.8399667612471259,0.4022000000000001,0.07559867723710514,109.41720000000046,0.8399667612471393,0.5977999999999999,0.07559867723710516,155.31379999999925,0.38487603198952364,0.4022000000000001,0.07559867723710516,103.68620000000038,0.38487603198952897,0.989,0.989,0.011,0.011
259,0.5925999999999999,0.07736433286728452,150.1753999999993,0.8415193640077371,0.4074000000000001,0.07736433286728452,109.82460000000047,0.8415193640077505,0.6035999999999998,0.06186307460836392,155.91739999999928,0.38742385058228007,0.3964000000000001,0.06186307460836391,104.0826000000004,0.3874238505822853,0.985,0.996,0.015,0.004
260,0.5921999999999998,0.08378042730853072,150.7675999999993,0.8439847391985155,0.40780000000000005,0.08378042730853072,110.23240000000047,0.8439847391985289,0.6031999999999998,0.06978366571053718,156.5205999999993,0.3897379119357018,0.39680000000000004,0.06978366571053718,104.4794000000004,0.38973791193570717,0.983,0.994,0.017,0.006
261,0.5941999999999998,0.07379945799258962,151.36179999999928,0.8406787495827323,0.40580000000000005,0.07379945799258962,110.63820000000048,0.8406787495827455,0.6021999999999998,0.06225078312760411,157.12279999999924,0.3882784567806986,0.39780000000000004,0.06225078312760411,104.87720000000041,0.38827845678070405,0.987,0.995,0.013,0.005
262,0.5925999999999998,0.07736433286728452,151.95439999999925,0.8473491842209953,0.4074000000000001,0.07736433286728452,111.04560000000049,0.8473491842210085,0.6035999999999998,0.06186307460836392,157.72639999999927,0.3904139341775611,0.3964000000000001,0.06186307460836392,105.27360000000041,0.3904139341775663,0.985,0.996,0.015,0.004
263,0.5887999999999999,0.09270684980086422,152.5431999999993,0.846294133265726,0.41120000000000007,0.09270684980086422,111.45680000000048,0.846294133265739,0.6057999999999999,0.07270735863721087,158.33219999999926,0.39182031596128464,0.39420000000000005,0.07270735863721085,105.66780000000043,0.39182031596129,0.978,0.995,0.022,0.005
264,0.5907999999999999,0.09249518906408051,153.1339999999993,0.8463356308226578,0.40920000000000006,0.09249518906408054,111.8660000000005,0.846335630822671,0.6027999999999999,0.07894403080664174,158.93499999999923,0.3916822691927744,0.39720000000000005,0.07894403080664174,106.06500000000044,0.3916822691927796,0.979,0.991,0.021,0.009
265,0.6041999999999998,0.11429068203488857,153.7381999999993,0.8443108195445479,0.39580000000000004,0.1142906820348886,112.26180000000053,0.8443108195445611,0.5841999999999998,0.12973187734708846,159.51919999999924,0.41331750507327997,0.41580000000000006,0.12973187734708846,106.48080000000044,0.41331750507328524,0.981,0.961,0.019,0.039
266,0.5985999999999999,0.060316166986969594,154.3367999999993,0.842096051528557,0.40140000000000003,0.0603161669869696,112.6632000000005,0.8420960515285703,0.5985999999999999,0.060316166986969594,160.11779999999922,0.4099794629002785,0.40140000000000003,0.0603161669869696,106.88220000000045,0.4099794629002838,0.993,0.993,0.007,0.007
267,0.5919999999999997,0.0795989949685296,154.92879999999928,0.8413623238533957,0.40800000000000003,0.0795989949685296,113.07120000000052,0.8413623238534089,0.6039999999999998,0.063118935352238,160.72179999999923,0.41007896800494514,0.3960000000000001,0.06311893535223799,107.27820000000045,0.41007896800495036,0.984,0.996,0.016,0.004
268,0.5905999999999999,0.07969717686342472,155.51939999999928,0.839061165827609,0.4094000000000001,0.07969717686342472,113.48060000000052,0.8390611658276221,0.6055999999999999,0.05838355932966061,161.32739999999922,0.4086676400205927,0.3944000000000001,0.05838355932966061,107.67260000000044,0.408667640020598,0.983,0.998,0.017,0.002
269,0.5909999999999997,0.08785783971849068,156.11039999999926,0.8338656006815408,0.40900000000000014,0.08785783971849069,113.88960000000051,0.8338656006815538,0.6039999999999998,0.07200000000000001,161.9313999999992,0.41013904959172176,0.39600000000000013,0.07200000000000001,108.06860000000046,0.41013904959172703,0.981,0.994,0.019,0.006
270,0.5885999999999999,0.10153836713282324,156.69899999999924,0.8409988109385094,0.4114000000000001,0.10153836713282324,114.30100000000053,0.8409988109385224,0.6045999999999999,0.08496375697907903,162.53599999999918,0.41422699091198895,0.3954000000000001,0.08496375697907903,108.46400000000047,0.414226990911994,0.975,0.991,0.025,0.009
271,0.5977999999999998,0.0900841828513752,157.29679999999922,0.8485221034245287,0.4022000000000001,0.09008418285137519,114.70320000000055,0.8485221034245417,0.5957999999999999,0.09220824258166944,163.1317999999992,0.4172634179987517,0.40420000000000006,0.09220824258166944,108.86820000000046,0.4172634179987568,0.985,0.983,0.015,0.017
272,0.5939999999999999,0.06902173570694958,157.89079999999925,0.8481953548564073,0.40600000000000014,0.06902173570694958,115.10920000000054,0.8481953548564202,0.6029999999999999,0.054690035655501276,163.73479999999918,0.42027248303927894,0.3970000000000001,0.05469003565550127,109.26520000000048,0.42027248303928405,0.988,0.997,0.012,0.003
273,0.5925999999999998,0.07736433286728452,158.48339999999925,0.851471925550095,0.4074000000000001,0.07736433286728452,115.51660000000057,0.8514719255501078,0.6035999999999998,0.061863074608363926,164.3383999999992,0.4223333280715615,0.3964000000000001,0.06186307460836392,109.66160000000048,0.4223333280715665,0.985,0.996,0.015,0.004
274,0.5908,0.09074888429066225,159.07419999999922,0.8488900753336597,0.40920000000000006,0.09074888429066225,115.92580000000054,0.8488900753336726,0.6038,0.07553515737721078,164.9421999999992,0.41949870083231633,0.39620000000000005,0.07553515737721078,110.05780000000048,0.4194987008323214,0.98,0.993,0.02,0.007
275,0.5905999999999999,0.07969717686342473,159.66479999999922,0.8541902364227693,0.4094000000000001,0.07969717686342473,116.33520000000055,0.8541902364227819,0.6055999999999999,0.05838355932966061,165.54779999999917,0.42392824864592515,0.3944000000000001,0.05838355932966061,110.45220000000049,0.4239282486459302,0.983,0.998,0.017,0.002
276,0.5935999999999999,0.07615142808903848,160.2583999999992,0.8566151061007424,0.40640000000000004,0.07615142808903848,116.74160000000056,0.856615106100755,0.6025999999999999,0.0635077947971743,166.15039999999917,0.4270126930197762,0.39740000000000003,0.0635077947971743,110.8496000000005,0.4270126930197811,0.986,0.995,0.014,0.005
277,0.5901999999999998,0.08592997148841608,160.8485999999992,0.8602313874766404,0.40980000000000005,0.0859299714884161,117.15140000000056,0.8602313874766531,0.6051999999999998,0.06673050277047221,166.75559999999916,0.4263667904516036,0.3948000000000001,0.06673050277047221,111.24440000000051,0.4263667904516085,0.981,0.996,0.019,0.004
278,0.5953999999999998,0.06883923299979453,161.4439999999992,0.8591530713440918,0.40460000000000007,0.06883923299979453,117.55600000000058,0.8591530713441042,0.6013999999999998,0.05964930846204339,167.35699999999915,0.426181886053363,0.39860000000000007,0.05964930846204339,111.64300000000051,0.426181886053368,0.989,0.995,0.011,0.005
279,0.5959999999999998,0.0662117814289874,162.0399999999992,0.859069263796573,0.4040000000000001,0.0662117814289874,117.96000000000058,0.8590692637965855,0.6009999999999998,0.05830094338859363,167.95799999999917,0.42595304905588094,0.3990000000000001,0.05830094338859363,112.04200000000051,0.4259530490558858,0.99,0.995,0.01,0.005
280,0.5933999999999998,0.07152929469804661,162.6333999999992,0.857930323511173,0.4066,0.07152929469804661,118.36660000000059,0.8579303235111855,0.6033999999999998,0.05611096149595015,168.56139999999914,0.4243466036154898,0.3966,0.05611096149595014,112.43860000000052,0.42434660361549476,0.987,0.997,0.013,0.003
281,0.5959999999999999,0.05642694391866354,163.22939999999917,0.8549945262982601,0.40400000000000014,0.05642694391866354,118.77060000000058,0.8549945262982727,0.6019999999999999,0.044676615807377355,169.16339999999914,0.4230135222424947,0.39800000000000013,0.044676615807377355,112.83660000000052,0.42301352224249966,0.992,0.998,0.008,0.002
282,0.5979999999999999,0.09547774609824008,163.82739999999916,0.8427153967977481,0.40200000000000014,0.09547774609824008,119.17260000000059,0.8427153967977605,0.5939999999999999,0.09941830817309254,169.7573999999991,0.4213137073488133,0.40600000000000014,0.09941830817309255,113.24260000000054,0.42131370734881834,0.983,0.979,0.017,0.021
283,0.5913999999999998,0.08370209077436476,164.41879999999918,0.8427375392137139,0.4086,0.08370209077436476,119.5812000000006,0.8427375392137263,0.6033999999999998,0.06832598334455202,170.3607999999991,0.4193129618793123,0.3966,0.06832598334455202,113.63920000000054,0.4193129618793173,0.982,0.994,0.018,0.006
284,0.5877999999999999,0.0870124129075846,165.00659999999917,0.8431348883778835,0.4122000000000001,0.0870124129075846,119.9934000000006,0.8431348883778959,0.6077999999999999,0.06049099106478585,170.9685999999991,0.42039747858425797,0.3922000000000001,0.06049099106478585,114.03140000000052,0.42039747858426296,0.979,0.999,0.021,0.001
285,0.5921999999999998,0.07628341890607683,165.5987999999992,0.8475367602647015,0.40780000000000005,0.07628341890607683,120.40120000000061,0.8475367602647136,0.6041999999999998,0.05884182186166569,171.57279999999912,0.42329677532435994,0.39580000000000004,0.058841821861665713,114.42720000000055,0.423296775324365,0.985,0.997,0.015,0.003
286,0.5972,0.09204433714248803,166.19599999999917,0.8444548537370046,0.40280000000000005,0.09204433714248803,120.80400000000063,0.8444548537370168,0.5961999999999998,0.09308898968191673,172.16899999999913,0.431693178079063,0.40380000000000005,0.09308898968191673,114.83100000000056,0.4316931780790682,0.984,0.983,0.016,0.017
287,0.5937999999999999,0.07267434210228532,166.78979999999913,0.8431464641448637,0.40620000000000006,0.0726743421022853,121.21020000000063,0.8431464641448758,0.6027999999999999,0.05926347947935558,172.77179999999913,0.4333644655483437,0.39720000000000005,0.059263479479355584,115.22820000000054,0.43336446554834884,0.987,0.996,0.013,0.004
288,0.5955999999999999,0.08843438245388499,167.38539999999912,0.8350250535163518,0.4044000000000001,0.08843438245388499,121.61460000000064,0.8350250535163638,0.5985999999999999,0.08507667130300763,173.37039999999908,0.42942268221415786,0.4014000000000001,0.08507667130300763,115.62960000000056,0.429422682214163,0.984,0.987,0.016,0.013
289,0.5945999999999998,0.08252781349339143,167.97999999999914,0.8355118191862912,0.4054000000000001,0.08252781349339143,122.02000000000064,0.8355118191863034,0.6005999999999998,0.0750975365774404,173.9709999999991,0.4268946005748979,0.3994000000000001,0.0750975365774404,116.02900000000056,0.4268946005749031,0.985,0.991,0.015,0.009
290,0.5935999999999999,0.07615142808903848,168.57359999999917,0.8392514760189498,0.4064000000000001,0.07615142808903848,122.42640000000064,0.8392514760189618,0.6025999999999999,0.0635077947971743,174.5735999999991,0.4279521468575682,0.3974000000000001,0.0635077947971743,116.42640000000057,0.4279521468575734,0.986,0.995,0.014,0.005
291,0.5949999999999999,0.06763874629234341,169.16859999999915,0.8401035888507951,0.4050000000000001,0.06763874629234343,122.83140000000066,0.8401035888508072,0.6019999999999999,0.05653317610041028,175.17559999999906,0.4284444421392366,0.3980000000000001,0.05653317610041028,116.82440000000058,0.4284444421392417,0.989,0.996,0.011,0.004
292,0.5935999999999999,0.07615142808903846,169.76219999999913,0.8353988029677718,0.4064000000000001,0.07615142808903846,123.23780000000066,0.8353988029677838,0.6025999999999999,0.0635077947971743,175.77819999999912,0.42619802908976656,0.39740000000000003,0.0635077947971743,117.22180000000058,0.42619802908977183,0.986,0.995,0.014,0.005
293,0.5913999999999998,0.0817682089812416,170.3535999999991,0.8329267915009013,0.4086000000000001,0.0817682089812416,123.64640000000067,0.8329267915009133,0.6043999999999998,0.06434780493536668,176.3825999999991,0.4259310272802413,0.39560000000000006,0.06434780493536668,117.61740000000059,0.42593102728024634,0.983,0.996,0.017,0.004
294,0.5901999999999998,0.08777220516769531,170.94379999999913,0.8393339978816453,0.40980000000000005,0.08777220516769532,124.05620000000067,0.8393339978816573,0.6041999999999998,0.07058583427289075,176.98679999999905,0.42716011049722535,0.39580000000000004,0.07058583427289078,118.0132000000006,0.4271601104972304,0.98,0.994,0.02,0.006
295,0.5939999999999998,0.0846404158779953,171.53779999999912,0.8392443982535635,0.4060000000000001,0.0846404158779953,124.46220000000066,0.8392443982535753,0.6009999999999998,0.07615116545398369,177.58779999999905,0.4252659873537991,0.3990000000000001,0.07615116545398369,118.4122000000006,0.4252659873538043,0.984,0.991,0.016,0.009
296,0.5931999999999998,0.07505837728062069,172.13099999999912,0.8368984406724544,0.40680000000000005,0.0750583772806207,124.86900000000067,0.8368984406724664,0.6031999999999998,0.060578544056456164,178.19099999999906,0.4217570390639636,0.39680000000000004,0.06057854405645616,118.80900000000061,0.42175703906396866,0.986,0.996,0.014,0.004
297,0.5947999999999999,0.07136497740488676,172.7257999999991,0.837027096335588,0.40520000000000006,0.07136497740488676,125.27420000000068,0.8370270963356,0.6017999999999999,0.06096523599560655,178.79279999999906,0.4259907980226823,0.39820000000000005,0.06096523599560655,119.20720000000063,0.4259907980226874,0.988,0.995,0.012,0.005
298,0.5947999999999998,0.07136497740488676,173.32059999999908,0.8346829577749781,0.4052000000000001,0.07136497740488676,125.6794000000007,0.8346829577749898,0.6017999999999998,0.06096523599560654,179.39459999999906,0.4239939150506782,0.3982000000000001,0.06096523599560654,119.6054000000006,0.42399391505068335,0.988,0.995,0.012,0.005
299,0.5933999999999998,0.07152929469804661,173.91399999999908,0.8392163010809464,0.4066000000000001,0.07152929469804661,126.0860000000007,0.8392163010809579,0.6033999999999998,0.05611096149595015,179.99799999999905,0.42388205906832366,0.39660000000000006,0.05611096149595014,120.0020000000006,0.4238820590683287,0.987,0.997,0.013,0.003
