step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
220,0.9232454190581795,0.18059704282913883,179.04372777474504,8.759489119079786,0.07675458094182057,0.18059704282913883,41.95627222525496,8.759489119079785,0.924067554102287,0.18771903754716412,179.11436244976932,8.777368008590676,0.07593244589771307,0.18771903754716412,41.88563755023071,8.777368008590669,0.736,0.803,0.087,0.082,0.177,0.115
221,0.9151886806728375,0.20721240936696608,179.95891645541786,8.793994272454466,0.0848113193271625,0.20721240936696608,42.04108354458213,8.793994272454464,0.918590490236777,0.20517601987162654,180.03295294000606,8.811238587776328,0.08140950976322302,0.20517601987162654,41.967047059993945,8.811238587776323,0.758,0.794,0.094,0.077,0.148,0.129
222,0.9300379409689683,0.1865112504901867,180.88895439638682,8.834260170310948,0.06996205903103174,0.1865112504901867,42.11104560361315,8.834260170310948,0.9312726934504064,0.1911343445209338,180.9642256334565,8.854032025175485,0.06872730654959354,0.1911343445209338,42.03577436654353,8.85403202517548,0.779,0.798,0.081,0.082,0.14,0.12
223,0.9219462979106309,0.1869380336528651,181.8109006942975,8.86006486525924,0.07805370208936924,0.1869380336528651,42.18909930570253,8.860064865259236,0.9284564062427996,0.1870158607100147,181.89268203969928,8.876211529991568,0.07154359375720046,0.1870158607100147,42.10731796030074,8.876211529991563,0.749,0.809,0.094,0.079,0.157,0.112
224,0.9227029555406422,0.19094156629196785,182.7336036498381,8.894790862280692,0.07729704445935785,0.19094156629196785,42.266396350161884,8.894790862280686,0.9264981692280275,0.19136746105957947,182.81918020892732,8.907111317479082,0.07350183077197234,0.19136746105957947,42.1808197910727,8.907111317479078,0.765,0.802,0.088,0.079,0.147,0.119
225,0.9266848345854132,0.1969401676122918,183.66028848442355,8.93176987369134,0.07331516541458666,0.1969401676122918,42.33971151557646,8.931769873691339,0.923625257909963,0.19372382061557009,183.74280546683727,8.942127246851797,0.07637474209003696,0.19372382061557009,42.257194533162746,8.942127246851793,0.768,0.805,0.077,0.073,0.155,0.122
226,0.9307107774302137,0.1802654030600619,184.59099926185374,8.97106746396352,0.06928922256978629,0.1802654030600619,42.40900073814625,8.971067463963518,0.9353376180254812,0.18041815320955232,184.67814308486274,8.985818368634794,0.0646623819745188,0.18041815320955232,42.32185691513727,8.985818368634789,0.769,0.817,0.075,0.074,0.156,0.109
227,0.9287588368781126,0.1847397556029322,185.51975809873187,9.009672665545965,0.07124116312188732,0.1847397556029322,42.48024190126814,9.009672665545962,0.9259943615363332,0.18250528207950856,185.60413744639908,9.026144867403241,0.07400563846366685,0.18250528207950856,42.39586255360092,9.026144867403236,0.771,0.814,0.092,0.072,0.137,0.114
228,0.929273766966552,0.17324334382833512,186.4490318656984,9.037451400440498,0.07072623303344805,0.17324334382833512,42.55096813430159,9.037451400440494,0.9354232225650804,0.17409819104749777,186.53956066896419,9.050703531482165,0.0645767774349196,0.17409819104749777,42.46043933103584,9.050703531482158,0.762,0.814,0.089,0.081,0.149,0.105
229,0.9288185828830969,0.18930518715617886,187.3778504485815,9.06868722666521,0.07118141711690301,0.18930518715617886,42.622149551418495,9.068687226665208,0.9325777844183871,0.19148457339127098,187.47213845338257,9.08354077388281,0.06742221558161297,0.19148457339127098,42.52786154661746,9.083540773882806,0.771,0.81,0.086,0.083,0.143,0.107
230,0.9365799298375734,0.19121719546094898,188.31443037841908,9.097291995399653,0.0634200701624266,0.191217195460949,42.68556962158092,9.097291995399647,0.9221103772850769,0.19250849656367872,188.39424883066764,9.111377747860786,0.07788962271492296,0.19250849656367872,42.605751169332386,9.111377747860782,0.766,0.821,0.084,0.069,0.15,0.11
231,0.9308251478949945,0.1954926608942907,189.24525552631408,9.12157996553742,0.06917485210500543,0.1954926608942907,42.754744473685925,9.121579965537416,0.9286059935555441,0.19027117386874115,189.32285482422316,9.137222896570906,0.071394006444456,0.19027117386874115,42.677145175776836,9.1372228965709,0.777,0.816,0.077,0.077,0.146,0.107
232,0.9406612573720076,0.16690829635392496,190.18591678368608,9.151264266787564,0.059338742627992457,0.16690829635392496,42.81408321631392,9.15126426678756,0.9363607525832419,0.17169433371497,190.25921557680638,9.16581375623446,0.06363924741675811,0.17169433371497,42.740784423193595,9.165813756234456,0.787,0.81,0.081,0.071,0.132,0.119
233,0.9277677746516717,0.18218201480568832,191.11368455833775,9.188191417145427,0.0722322253483282,0.18218201480568832,42.88631544166224,9.188191417145426,0.934175195277643,0.1771729009772729,191.19339077208406,9.196366198846194,0.06582480472235697,0.1771729009772729,42.806609227915956,9.196366198846189,0.778,0.822,0.074,0.076,0.148,0.102
234,0.9311989359535289,0.17744201828294676,192.04488349429127,9.22486954184771,0.06880106404647116,0.17744201828294676,42.95511650570872,9.224869541847708,0.9305036584843142,0.1767787971696159,192.12389443056836,9.236405027509525,0.06949634151568582,0.1767787971696159,42.87610556943164,9.236405027509521,0.777,0.818,0.086,0.069,0.137,0.113
235,0.9292312404583697,0.18681065331015112,192.97411473474966,9.253061219124527,0.0707687595416302,0.18681065331015112,43.02588526525035,9.253061219124524,0.9366624599096349,0.1854768859358399,193.06055689047798,9.271496778945169,0.06333754009036507,0.1854768859358399,42.939443109522,9.271496778945163,0.774,0.83,0.079,0.077,0.147,0.093
236,0.933427619108488,0.18974439872287244,193.90754235385816,9.283067605159575,0.06657238089151199,0.18974439872287244,43.09245764614186,9.283067605159571,0.926322724067151,0.19015027284519137,193.98687961454516,9.304602276548664,0.07367727593284903,0.19015027284519137,43.013120385454854,9.30460227654866,0.767,0.826,0.082,0.073,0.151,0.101
237,0.9389195046935388,0.1748670501925893,194.8464618585517,9.313354513244766,0.061080495306461216,0.1748670501925893,43.15353814144832,9.313354513244764,0.931815096634612,0.172765395169495,194.91869471117977,9.33702145901869,0.06818490336538802,0.172765395169495,43.081305288820246,9.337021459018686,0.792,0.823,0.081,0.073,0.127,0.104
238,0.9426629143570249,0.15347353268714606,195.78912477290868,9.339008620703636,0.05733708564297521,0.15347353268714606,43.21087522709129,9.339008620703634,0.9436122609912065,0.156996014754845,195.86230697217096,9.36297965592629,0.0563877390087935,0.15699601475484504,43.13769302782904,9.362979655926289,0.776,0.831,0.072,0.074,0.152,0.095
239,0.9338081723298617,0.1762597328997214,196.72293294523854,9.366536140453151,0.06619182767013826,0.1762597328997214,43.27706705476143,9.366536140453148,0.9376541255609142,0.17965777239231143,196.7999610977319,9.389915428489108,0.06234587443908575,0.17965777239231143,43.20003890226812,9.389915428489104,0.784,0.823,0.087,0.07,0.129,0.107
240,0.9275688706744291,0.2047746260961346,197.65050181591297,9.397926902407086,0.07243112932557096,0.2047746260961346,43.349498184087004,9.397926902407082,0.9286977889611051,0.20164836145765555,197.72865888669298,9.419670338335566,0.07130221103889493,0.20164836145765558,43.27134111330702,9.419670338335562,0.782,0.828,0.085,0.08,0.133,0.092
241,0.923715576723428,0.20273303888054453,198.5742173926364,9.436127344259937,0.07628442327657213,0.20273303888054453,43.42578260736358,9.436127344259933,0.9288831148913858,0.20197931132199795,198.65754200158437,9.45160329180219,0.0711168851086143,0.20197931132199795,43.34245799841563,9.451603291802186,0.786,0.836,0.08,0.074,0.134,0.09
242,0.929146759578384,0.19472591587071422,199.5033641522148,9.46917030760646,0.07085324042161599,0.19472591587071422,43.49663584778519,9.469170307606458,0.9295663526626559,0.1959454410342078,199.58710835424702,9.485367834024828,0.07043364733734427,0.1959454410342078,43.41289164575298,9.485367834024824,0.772,0.834,0.081,0.067,0.147,0.099
243,0.9281550185884424,0.20450072002793152,200.43151917080326,9.501966694815682,0.07184498141155761,0.20450072002793154,43.56848082919675,9.50196669481568,0.9256222752048632,0.19847637055990133,200.51273062945188,9.514902871662004,0.07437772479513688,0.19847637055990133,43.487269370548105,9.514902871662,0.789,0.836,0.08,0.066,0.131,0.098
244,0.9370977026059695,0.18855090007008862,201.36861687340922,9.536396142130625,0.06290229739403046,0.18855090007008862,43.63138312659078,9.536396142130624,0.932355109037739,0.18235582099145395,201.44508573848964,9.549184114405538,0.06764489096226092,0.18235582099145398,43.55491426151037,9.549184114405536,0.8,0.834,0.072,0.069,0.128,0.097
245,0.9316584393945748,0.1912878897116082,202.3002753128038,9.570901824476227,0.06834156060542529,0.1912878897116082,43.69972468719621,9.570901824476225,0.9293124796777368,0.1861369342839691,202.37439821816736,9.579679658364439,0.07068752032226337,0.1861369342839691,43.625601781832636,9.579679658364435,0.786,0.832,0.083,0.066,0.131,0.102
246,0.9418414375470695,0.16200181301134195,203.24211675035087,9.608760654378932,0.05815856245293044,0.16200181301134195,43.75788324964914,9.608760654378928,0.94469510825712,0.1701834082026352,203.31909332642448,9.613096955750857,0.05530489174288011,0.1701834082026352,43.68090667357552,9.613096955750855,0.799,0.841,0.071,0.066,0.13,0.093
247,0.9396218731627524,0.17426152341886228,204.18173862351364,9.64143120618538,0.06037812683724766,0.17426152341886228,43.81826137648638,9.641431206185379,0.9439918977768987,0.16938920500660284,204.26308522420138,9.639877961062119,0.05600810222310114,0.16938920500660287,43.736914775798624,9.639877961062117,0.801,0.835,0.069,0.065,0.13,0.1
248,0.9330412177282783,0.19657866137303942,205.1147798412419,9.673333591920528,0.06695878227172165,0.19657866137303942,43.88522015875811,9.673333591920525,0.9253793738796633,0.19326583243614917,205.18846459808105,9.675106026798428,0.07462062612033679,0.19326583243614914,43.81153540191895,9.675106026798426,0.786,0.841,0.076,0.067,0.138,0.092
249,0.9322536789776582,0.1993296568486666,206.04703352021954,9.706537471492942,0.06774632102234177,0.1993296568486666,43.95296647978044,9.706537471492938,0.9299879877413686,0.18899682981921753,206.1184525858224,9.705185230746071,0.07001201225863145,0.18899682981921753,43.88154741417758,9.705185230746068,0.795,0.84,0.076,0.069,0.129,0.091
250,0.9422021451270279,0.17387035800417386,206.98923566534657,9.741948397815769,0.05779785487297199,0.17387035800417386,44.010764334653416,9.741948397815765,0.938679953699733,0.1783175209523569,207.05713253952214,9.739803239185964,0.06132004630026705,0.1783175209523569,43.942867460477856,9.739803239185962,0.793,0.842,0.071,0.064,0.136,0.094
251,0.9376642015072455,0.1904003907528789,207.92689986685383,9.781226023306223,0.06233579849275462,0.1904003907528789,44.07310013314618,9.78122602330622,0.9365705092409519,0.1860864547560495,207.9937030487631,9.77202685183686,0.0634294907590481,0.1860864547560495,44.006296951236905,9.772026851836857,0.807,0.841,0.066,0.066,0.127,0.093
252,0.9312325465341966,0.18494988384072544,208.858132413388,9.807449061421202,0.06876745346580337,0.18494988384072544,44.14186758661197,9.8074490614212,0.9368132781863995,0.187717468861737,208.9305163269495,9.796191664108724,0.06318672181360063,0.187717468861737,44.069483673050506,9.796191664108724,0.796,0.838,0.078,0.059,0.126,0.103
253,0.9311395410221699,0.18870036108330107,209.7892719544102,9.838496839462852,0.0688604589778302,0.18870036108330104,44.21072804558981,9.83849683946285,0.932355599460642,0.1910809981730953,209.86287192641012,9.818777243491832,0.06764440053935797,0.1910809981730953,44.137128073589864,9.81877724349183,0.783,0.838,0.081,0.062,0.136,0.1
254,0.9268465790864291,0.20173064580049144,210.71611853349663,9.878460637570033,0.07315342091357101,0.20173064580049146,44.28388146650339,9.87846063757003,0.9330782767071703,0.19788087960807366,210.79595020311734,9.85630742652231,0.06692172329282979,0.19788087960807366,44.2040497968827,9.856307426522308,0.8,0.842,0.08,0.069,0.12,0.089
255,0.9372453317534802,0.19924791853376617,211.6533638652501,9.920089576034679,0.06275466824651967,0.19924791853376617,44.3466361347499,9.920089576034677,0.9378883891073035,0.18972171422212206,211.7338385922246,9.89563690704145,0.062111610892696505,0.18972171422212206,44.26616140777539,9.895636907041448,0.804,0.848,0.066,0.068,0.13,0.084
256,0.9405299192097202,0.18176023315304501,212.59389378445985,9.945653268743957,0.0594700807902797,0.18176023315304501,44.406106215540184,9.945653268743953,0.9394434228125447,0.18116441256430438,212.67328201503713,9.92236053826814,0.060556577187455385,0.18116441256430438,44.32671798496285,9.922360538268137,0.8,0.845,0.076,0.061,0.124,0.094
257,0.9485634066837185,0.18861427628439606,213.54245719114354,9.9766491119529,0.05143659331628154,0.18861427628439606,44.45754280885646,9.976649111952897,0.9435486998596176,0.18428655002612337,213.6168307148968,9.953931513479004,0.05645130014038239,0.18428655002612337,44.38316928510323,9.953931513479002,0.81,0.847,0.069,0.068,0.121,0.085
258,0.9386199043711392,0.18317458623797617,214.48107709551468,10.012575868248078,0.06138009562886084,0.18317458623797617,44.518922904485315,10.012575868248076,0.9382924014587645,0.18718455674715392,214.55512311635553,9.985076246989548,0.06170759854123556,0.18718455674715392,44.44487688364447,9.985076246989546,0.801,0.85,0.075,0.06,0.124,0.09
259,0.9393745516653802,0.17826963283043074,215.42045164718007,10.04267726769553,0.060625448334619816,0.17826963283043074,44.57954835281994,10.042677267695526,0.9381626675503112,0.18127286842984647,215.49328578390586,10.017333426598208,0.06183733244968884,0.18127286842984647,44.506714216094146,10.017333426598205,0.806,0.849,0.074,0.07,0.12,0.081
260,0.9319186274124722,0.18391478639700387,216.35237027459254,10.07065355981236,0.06808137258752772,0.18391478639700387,44.64762972540747,10.070653559812357,0.9327464500404029,0.18404666554973803,216.42603223394624,10.048447934619473,0.06725354995959705,0.18404666554973803,44.57396776605374,10.048447934619471,0.812,0.847,0.07,0.067,0.118,0.086
261,0.9321368325273423,0.1989175040762357,217.28450710711988,10.09201517601292,0.06786316747265772,0.1989175040762357,44.71549289288012,10.092015176012916,0.9320660196186487,0.2014569067760157,217.35809825356492,10.067150488860303,0.06793398038135137,0.2014569067760157,44.641901746435096,10.067150488860301,0.787,0.856,0.07,0.06,0.143,0.084
262,0.9366906978976687,0.18241706417566325,218.22119780501754,10.103605059128709,0.06330930210233138,0.18241706417566325,44.778802194982454,10.103605059128705,0.9362873268043672,0.19142806416084784,218.29438558036924,10.083606263325624,0.06371267319563274,0.19142806416084784,44.70561441963073,10.08360626332562,0.797,0.842,0.074,0.06,0.129,0.098
263,0.9331674594399333,0.18098709504595634,219.15436526445748,10.115961532409909,0.06683254056006675,0.18098709504595634,44.845634735542525,10.115961532409905,0.9321440349464182,0.1840326410401593,219.22652961531566,10.10384080341058,0.06785596505358175,0.1840326410401593,44.77347038468431,10.103840803410579,0.777,0.84,0.067,0.069,0.156,0.091
264,0.935348241324931,0.1797450766143057,220.0897135057824,10.13540079929015,0.064651758675069,0.1797450766143057,44.910286494217594,10.135400799290144,0.9327108579721236,0.1816476359824691,220.1592404732878,10.128627699912279,0.06728914202787646,0.1816476359824691,44.8407595267122,10.128627699912277,0.787,0.845,0.074,0.055,0.139,0.1
265,0.9393755024774851,0.17525053166403667,221.0290890082599,10.160529942425784,0.060624497522514836,0.17525053166403667,44.970910991740105,10.160529942425779,0.9358822531105171,0.17871339732384775,221.09512272639836,10.149533661599024,0.06411774688948292,0.17871339732384775,44.90487727360167,10.149533661599023,0.799,0.839,0.061,0.07,0.14,0.091
266,0.9454690265254653,0.17661828433991905,221.97455803478536,10.194785626650702,0.054530973474534686,0.17661828433991905,45.02544196521464,10.194785626650697,0.946750480753572,0.17113415695275253,222.0418732071519,10.185370416714088,0.05324951924642799,0.17113415695275253,44.958126792848105,10.185370416714086,0.822,0.845,0.066,0.058,0.112,0.097
267,0.9392077940537138,0.17646573580912908,222.91376582883908,10.229302063132085,0.060792205946286135,0.17646573580912908,45.086234171160925,10.22930206313208,0.9394284125114959,0.17285255186915569,222.98130161966344,10.218530820613031,0.06057158748850404,0.17285255186915569,45.0186983803366,10.21853082061303,0.784,0.857,0.069,0.061,0.147,0.082
