step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
629,0.9966923076923077,0.052575727294938264,586.7367692307693,14.151499787956073,0.0033076923076923075,0.05257572729493826,43.263230769230766,14.151499787956062,0.9966923076923077,0.052575727294938264,586.7367692307693,14.151499787956073,0.0033076923076923075,0.05257572729493826,43.263230769230766,14.151499787956062,0.496,0.496,0.0,0.003,0.504,0.501
630,0.9976923076923077,0.04206925819653943,587.7344615384615,14.151155617184598,0.0023076923076923075,0.04206925819653942,43.265538461538455,14.151155617184587,0.9976923076923077,0.04206925819653943,587.7344615384615,14.151155617184598,0.0023076923076923075,0.04206925819653942,43.265538461538455,14.151155617184587,0.496,0.495,0.0,0.003,0.504,0.502
631,0.9982307692307693,0.039857067112578255,588.7326923076922,14.150126889054086,0.0017692307692307693,0.039857067112578255,43.26730769230769,14.150126889054073,0.9982307692307693,0.039857067112578255,588.7326923076922,14.150126889054086,0.0017692307692307693,0.039857067112578255,43.26730769230769,14.150126889054073,0.496,0.497,0.001,0.0,0.503,0.503
632,0.9976923076923077,0.04206925819653943,589.7303846153847,14.149543655216856,0.0023076923076923075,0.04206925819653943,43.269615384615385,14.149543655216847,0.9976923076923077,0.04206925819653943,589.7303846153847,14.149543655216856,0.0023076923076923075,0.04206925819653943,43.269615384615385,14.149543655216847,0.496,0.495,0.0,0.003,0.504,0.502
633,0.9984615384615384,0.03436662754413643,590.7288461538461,14.14825963642331,0.0015384615384615382,0.03436662754413643,43.271153846153844,14.148259636423298,0.9984615384615384,0.03436662754413643,590.7288461538461,14.14825963642331,0.0015384615384615382,0.03436662754413643,43.271153846153844,14.148259636423298,0.496,0.494,0.0,0.002,0.504,0.504
634,0.9969230769230769,0.048553027194029215,591.7257692307693,14.145607086727352,0.0030769230769230765,0.048553027194029215,43.27423076923077,14.14560708672734,0.9969230769230769,0.048553027194029215,591.7257692307693,14.145607086727352,0.0030769230769230765,0.048553027194029215,43.27423076923077,14.14560708672734,0.494,0.496,0.002,0.002,0.504,0.502
635,0.9949230769230769,0.065886939201912,592.7206923076924,14.142458386887768,0.005076923076923077,0.065886939201912,43.27930769230769,14.142458386887757,0.9949230769230769,0.065886939201912,592.7206923076924,14.142458386887768,0.005076923076923077,0.065886939201912,43.27930769230769,14.142458386887757,0.496,0.495,0.0,0.004,0.504,0.501
636,0.9974615384615384,0.04665820577005156,593.7181538461539,14.140083422500249,0.0025384615384615385,0.04665820577005156,43.281846153846146,14.140083422500236,0.9974615384615384,0.04665820577005156,593.7181538461539,14.140083422500249,0.0025384615384615385,0.04665820577005156,43.281846153846146,14.140083422500236,0.495,0.496,0.001,0.001,0.504,0.503
637,0.9972307692307693,0.05083352572149708,594.7153846153847,14.138065199098659,0.002769230769230769,0.05083352572149709,43.284615384615385,14.138065199098646,0.9972307692307693,0.05083352572149708,594.7153846153847,14.138065199098659,0.002769230769230769,0.05083352572149709,43.284615384615385,14.138065199098646,0.497,0.497,0.0,0.001,0.503,0.502
638,0.9992307692307693,0.024313047121967857,595.7146153846154,14.137396775006515,0.0007692307692307691,0.024313047121967853,43.28538461538461,14.1373967750065,0.9992307692307693,0.024313047121967857,595.7146153846154,14.137396775006515,0.0007692307692307691,0.024313047121967853,43.28538461538461,14.1373967750065,0.496,0.496,0.0,0.001,0.504,0.503
639,0.9974615384615384,0.04665820577005156,596.712076923077,14.136268966802211,0.0025384615384615385,0.04665820577005156,43.28792307692308,14.1362689668022,0.9974615384615384,0.04665820577005156,596.712076923077,14.136268966802211,0.0025384615384615385,0.04665820577005156,43.28792307692308,14.1362689668022,0.496,0.497,0.0,0.002,0.504,0.501
640,0.9982307692307693,0.03985706711257824,597.7103076923078,14.135726956605948,0.0017692307692307693,0.03985706711257825,43.289692307692306,14.135726956605936,0.9982307692307693,0.03985706711257824,597.7103076923078,14.135726956605948,0.0017692307692307693,0.03985706711257825,43.289692307692306,14.135726956605936,0.496,0.494,0.0,0.001,0.504,0.505
641,0.9969230769230769,0.048553027194029215,598.7072307692307,14.133687643860016,0.0030769230769230765,0.04855302719402921,43.29276923076922,14.133687643860004,0.9969230769230769,0.048553027194029215,598.7072307692307,14.133687643860016,0.0030769230769230765,0.04855302719402921,43.29276923076922,14.133687643860004,0.496,0.494,0.0,0.004,0.504,0.502
642,0.999,0.03160696125855822,599.7062307692307,14.133343059219426,0.001,0.03160696125855822,43.29376923076922,14.133343059219413,0.999,0.03160696125855822,599.7062307692307,14.133343059219426,0.001,0.03160696125855822,43.29376923076922,14.133343059219413,0.496,0.497,0.0,0.0,0.504,0.503
643,0.9982307692307693,0.03985706711257825,600.7044615384615,14.131889959325514,0.0017692307692307693,0.039857067112578255,43.295538461538456,14.131889959325504,0.9982307692307693,0.03985706711257825,600.7044615384615,14.131889959325514,0.0017692307692307693,0.039857067112578255,43.295538461538456,14.131889959325504,0.496,0.496,0.0,0.001,0.504,0.503
644,0.9992307692307693,0.024313047121967857,601.7036923076922,14.13149700734636,0.0007692307692307691,0.024313047121967853,43.296307692307685,14.131497007346349,0.9992307692307693,0.024313047121967857,601.7036923076922,14.13149700734636,0.0007692307692307691,0.024313047121967853,43.296307692307685,14.131497007346349,0.496,0.495,0.0,0.001,0.504,0.504
645,0.9984615384615384,0.03436662754413643,602.7021538461538,14.130468070992041,0.0015384615384615382,0.03436662754413642,43.29784615384615,14.13046807099203,0.9984615384615384,0.03436662754413643,602.7021538461538,14.130468070992041,0.0015384615384615382,0.03436662754413642,43.29784615384615,14.13046807099203,0.496,0.495,0.0,0.002,0.504,0.503
646,0.9984615384615384,0.03436662754413643,603.7006153846154,14.13022618109824,0.0015384615384615382,0.03436662754413642,43.29938461538461,14.130226181098228,0.9984615384615384,0.03436662754413643,603.7006153846154,14.13022618109824,0.0015384615384615382,0.03436662754413642,43.29938461538461,14.130226181098228,0.495,0.495,0.001,0.001,0.504,0.504
647,0.9956923076923077,0.06129104107433916,604.6963076923078,14.128688615302051,0.0043076923076923075,0.06129104107433916,43.3036923076923,14.128688615302039,0.9956923076923077,0.06129104107433916,604.6963076923078,14.128688615302051,0.0043076923076923075,0.06129104107433916,43.3036923076923,14.128688615302039,0.496,0.495,0.0,0.003,0.504,0.502
648,0.9982307692307693,0.03985706711257825,605.6945384615385,14.12710939561734,0.0017692307692307693,0.03985706711257825,43.30546153846153,14.127109395617328,0.9982307692307693,0.03985706711257825,605.6945384615385,14.12710939561734,0.0017692307692307693,0.03985706711257825,43.30546153846153,14.127109395617328,0.496,0.497,0.0,0.001,0.504,0.502
649,0.9964615384615384,0.05631084480456274,606.691,14.12434440244278,0.0035384615384615385,0.05631084480456275,43.309,14.124344402442766,0.9964615384615384,0.05631084480456274,606.691,14.12434440244278,0.0035384615384615385,0.05631084480456275,43.309,14.124344402442766,0.497,0.497,0.0,0.002,0.503,0.501
650,0.9941538461538462,0.07017408614911852,607.6851538461538,14.121296257570796,0.0058461538461538455,0.07017408614911852,43.31484615384615,14.121296257570782,0.9941538461538462,0.07017408614911852,607.6851538461538,14.121296257570796,0.0058461538461538455,0.07017408614911852,43.31484615384615,14.121296257570782,0.497,0.492,0.001,0.004,0.502,0.504
651,0.9974615384615384,0.04665820577005156,608.6826153846152,14.119836255483168,0.0025384615384615385,0.04665820577005157,43.31738461538461,14.119836255483154,0.9974615384615384,0.04665820577005156,608.6826153846152,14.119836255483168,0.0025384615384615385,0.04665820577005157,43.31738461538461,14.119836255483154,0.496,0.495,0.0,0.002,0.504,0.503
652,0.999,0.03160696125855822,609.6816153846153,14.11920629023715,0.001,0.03160696125855822,43.31838461538461,14.119206290237136,0.999,0.03160696125855822,609.6816153846153,14.11920629023715,0.001,0.03160696125855822,43.31838461538461,14.119206290237136,0.496,0.495,0.0,0.0,0.504,0.505
653,0.9984615384615384,0.03436662754413643,610.6800769230769,14.118911678182972,0.0015384615384615382,0.03436662754413643,43.31992307692307,14.118911678182958,0.9984615384615384,0.03436662754413643,610.6800769230769,14.118911678182972,0.0015384615384615382,0.03436662754413643,43.31992307692307,14.118911678182958,0.496,0.495,0.0,0.002,0.504,0.503
654,0.9966923076923077,0.052575727294938264,611.6767692307692,14.11731053639698,0.0033076923076923075,0.05257572729493826,43.32323076923077,14.117310536396968,0.9966923076923077,0.052575727294938264,611.6767692307692,14.11731053639698,0.0033076923076923075,0.05257572729493826,43.32323076923077,14.117310536396968,0.496,0.492,0.0,0.003,0.504,0.505
655,0.9976923076923077,0.042069258196539436,612.6744615384615,14.11612158545628,0.0023076923076923075,0.042069258196539436,43.32553846153846,14.116121585456268,0.9976923076923077,0.042069258196539436,612.6744615384615,14.11612158545628,0.0023076923076923075,0.042069258196539436,43.32553846153846,14.116121585456268,0.496,0.495,0.0,0.003,0.504,0.502
656,0.9972307692307693,0.05083352572149708,613.6716923076923,14.114958739331046,0.002769230769230769,0.05083352572149708,43.32830769230769,14.114958739331033,0.9972307692307693,0.05083352572149708,613.6716923076923,14.114958739331046,0.002769230769230769,0.05083352572149708,43.32830769230769,14.114958739331033,0.496,0.496,0.001,0.0,0.503,0.504
657,0.998,0.044676615807377355,614.6696923076922,14.114966576077574,0.002,0.044676615807377355,43.330307692307684,14.114966576077563,0.998,0.044676615807377355,614.6696923076922,14.114966576077574,0.002,0.044676615807377355,43.330307692307684,14.114966576077563,0.496,0.498,0.0,0.0,0.504,0.502
658,0.9969230769230769,0.048553027194029215,615.6666153846154,14.113959358771911,0.0030769230769230765,0.04855302719402921,43.33338461538461,14.113959358771899,0.9969230769230769,0.048553027194029215,615.6666153846154,14.113959358771911,0.0030769230769230765,0.04855302719402921,43.33338461538461,14.113959358771899,0.496,0.495,0.0,0.004,0.504,0.501
659,0.9984615384615384,0.03436662754413643,616.665076923077,14.113080231938605,0.0015384615384615382,0.03436662754413643,43.33492307692307,14.113080231938591,0.9984615384615384,0.03436662754413643,616.665076923077,14.113080231938605,0.0015384615384615382,0.03436662754413643,43.33492307692307,14.113080231938591,0.496,0.496,0.001,0.001,0.503,0.503
660,0.998,0.044676615807377355,617.663076923077,14.11259112999335,0.002,0.044676615807377355,43.33692307692307,14.112591129993337,0.998,0.044676615807377355,617.663076923077,14.11259112999335,0.002,0.044676615807377355,43.33692307692307,14.112591129993337,0.496,0.498,0.0,0.0,0.504,0.502
661,0.9974615384615384,0.04665820577005156,618.6605384615385,14.110659119089656,0.0025384615384615385,0.04665820577005156,43.339461538461535,14.110659119089643,0.9974615384615384,0.04665820577005156,618.6605384615385,14.110659119089656,0.0025384615384615385,0.04665820577005156,43.339461538461535,14.110659119089643,0.496,0.496,0.0,0.002,0.504,0.502
662,0.9982307692307693,0.03985706711257825,619.6587692307693,14.111176464317236,0.0017692307692307693,0.03985706711257825,43.34123076923077,14.111176464317223,0.9982307692307693,0.03985706711257825,619.6587692307693,14.111176464317236,0.0017692307692307693,0.03985706711257825,43.34123076923077,14.111176464317223,0.496,0.497,0.0,0.001,0.504,0.502
663,0.9974615384615384,0.04665820577005156,620.6562307692308,14.109434721482057,0.0025384615384615385,0.04665820577005157,43.34376923076922,14.109434721482044,0.9974615384615384,0.04665820577005156,620.6562307692308,14.109434721482057,0.0025384615384615385,0.04665820577005157,43.34376923076922,14.109434721482044,0.496,0.495,0.0,0.002,0.504,0.503
664,0.9972307692307693,0.05083352572149709,621.6534615384616,14.10834953066056,0.002769230769230769,0.05083352572149708,43.34653846153845,14.108349530660547,0.9972307692307693,0.05083352572149709,621.6534615384616,14.10834953066056,0.002769230769230769,0.05083352572149708,43.34653846153845,14.108349530660547,0.496,0.495,0.0,0.001,0.504,0.504
665,0.9954615384615384,0.06452003037450174,622.6489230769231,14.10618981681195,0.004538461538461538,0.06452003037450176,43.35107692307692,14.106189816811936,0.9954615384615384,0.06452003037450174,622.6489230769231,14.10618981681195,0.004538461538461538,0.06452003037450176,43.35107692307692,14.106189816811936,0.495,0.492,0.0,0.002,0.505,0.506
666,0.9992307692307693,0.02431304712196786,623.6481538461538,14.105671469222344,0.0007692307692307691,0.024313047121967857,43.35184615384615,14.105671469222331,0.9992307692307693,0.02431304712196786,623.6481538461538,14.105671469222344,0.0007692307692307691,0.024313047121967857,43.35184615384615,14.105671469222331,0.495,0.496,0.001,0.0,0.504,0.504
667,0.9974615384615384,0.04665820577005156,624.6456153846153,14.104739761290455,0.0025384615384615385,0.04665820577005156,43.35438461538461,14.10473976129044,0.9974615384615384,0.04665820577005156,624.6456153846153,14.104739761290455,0.0025384615384615385,0.04665820577005156,43.35438461538461,14.10473976129044,0.496,0.496,0.0,0.002,0.504,0.502
668,0.9964615384615384,0.05631084480456274,625.642076923077,14.102788467189601,0.0035384615384615385,0.05631084480456275,43.35792307692308,14.102788467189587,0.9964615384615384,0.05631084480456274,625.642076923077,14.102788467189601,0.0035384615384615385,0.05631084480456275,43.35792307692308,14.102788467189587,0.495,0.495,0.001,0.001,0.504,0.504
669,0.999,0.03160696125855822,626.641076923077,14.102525780740478,0.001,0.03160696125855822,43.35892307692308,14.102525780740464,0.999,0.03160696125855822,626.641076923077,14.102525780740478,0.001,0.03160696125855822,43.35892307692308,14.102525780740464,0.496,0.495,0.0,0.0,0.504,0.505
670,0.9992307692307693,0.024313047121967857,627.6403076923077,14.101969106702464,0.0007692307692307691,0.024313047121967853,43.3596923076923,14.10196910670245,0.9992307692307693,0.024313047121967857,627.6403076923077,14.101969106702464,0.0007692307692307691,0.024313047121967853,43.3596923076923,14.10196910670245,0.496,0.496,0.0,0.001,0.504,0.503
671,0.9974615384615384,0.04665820577005156,628.6377692307692,14.100854881759824,0.0025384615384615385,0.046658205770051565,43.36223076923076,14.10085488175981,0.9974615384615384,0.04665820577005156,628.6377692307692,14.100854881759824,0.0025384615384615385,0.046658205770051565,43.36223076923076,14.10085488175981,0.496,0.494,0.0,0.002,0.504,0.504
672,0.9966923076923077,0.052575727294938264,629.6344615384616,14.099182169408053,0.0033076923076923075,0.05257572729493826,43.365538461538456,14.09918216940804,0.9966923076923077,0.052575727294938264,629.6344615384616,14.099182169408053,0.0033076923076923075,0.05257572729493826,43.365538461538456,14.09918216940804,0.496,0.494,0.001,0.002,0.503,0.504
673,0.9959230769230769,0.057881280251479365,630.6303846153846,14.097916455022041,0.004076923076923077,0.057881280251479365,43.36961538461538,14.097916455022025,0.9959230769230769,0.057881280251479365,630.6303846153846,14.097916455022041,0.004076923076923077,0.057881280251479365,43.36961538461538,14.097916455022025,0.496,0.494,0.0,0.004,0.504,0.502
674,0.9954615384615384,0.06452003037450174,631.6258461538463,14.094408959903008,0.004538461538461538,0.06452003037450174,43.374153846153845,14.094408959902994,0.9954615384615384,0.06452003037450174,631.6258461538463,14.094408959903008,0.004538461538461538,0.06452003037450174,43.374153846153845,14.094408959902994,0.495,0.499,0.002,0.0,0.503,0.501
675,0.999,0.03160696125855822,632.6248461538462,14.093178901311756,0.001,0.03160696125855822,43.37515384615384,14.093178901311743,0.999,0.03160696125855822,632.6248461538462,14.093178901311756,0.001,0.03160696125855822,43.37515384615384,14.093178901311743,0.496,0.495,0.0,0.0,0.504,0.505
676,1.0,0.0,633.6248461538462,14.093178901311756,0.0,0.0,43.37515384615384,14.093178901311743,1.0,0.0,633.6248461538462,14.093178901311756,0.0,0.0,43.37515384615384,14.093178901311743,0.496,0.496,0.0,0.0,0.504,0.504
