step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
568,0.5635584698912941,1.0121326430686777,336.9123306699013,25.069988250458554,0.43644153010870596,1.0121326430686777,232.0876693300987,25.069988250458554,0.618465690295991,1.0161633590180004,336.6042574948183,25.926336277066422,0.38153430970400903,1.0161633590180004,232.39574250518174,25.926336277066408,0.994,0.987,0.006,0.013
569,0.6030113097518031,0.9855532535393,337.5153419796531,25.0546433796708,0.39698869024819694,0.9855532535393,232.4846580203469,25.0546433796708,0.6134306526057715,1.005673662040011,337.21768814742404,25.938813544001416,0.3865693473942286,1.0056736620400109,232.782311852576,25.938813544001405,0.989,0.994,0.011,0.006
570,0.6321350881063138,0.9924000055664257,338.14747706775944,25.083692096518163,0.36786491189368625,0.9924000055664257,232.8525229322406,25.083692096518163,0.5874287402834828,1.0242421555417145,337.80511688770747,25.993891424580312,0.41257125971651715,1.0242421555417143,233.19488311229247,25.9938914245803,0.991,0.996,0.009,0.004
571,0.5917347638717176,0.97834432392173,338.73921183163117,25.125210718646017,0.40826523612828236,0.97834432392173,233.26078816836886,25.125210718646017,0.6226114645834824,0.9972661578597104,338.42772835229107,26.00859635948282,0.37738853541651757,0.9972661578597104,233.57227164770902,26.008596359482805,0.996,0.998,0.004,0.002
572,0.5857549593708272,0.9920846408263736,339.32496679100194,25.12653567207494,0.41424504062917283,0.9920846408263736,233.67503320899803,25.126535672074933,0.6119349891930149,0.9790630368390517,339.039663341484,26.0532042176321,0.38806501080698513,0.9790630368390517,233.96033665851598,26.053204217632093,0.995,0.992,0.005,0.008
573,0.5878506338451508,1.042884997840577,339.9128174248471,25.162186775882212,0.4121493661548492,1.042884997840577,234.0871825751529,25.16218677588221,0.6107835305317281,0.9912960593669428,339.6504468720157,26.02702818652153,0.38921646946827193,0.9912960593669427,234.34955312798425,26.02702818652152,0.994,0.988,0.006,0.012
574,0.6561358218020589,0.9841342157479247,340.56895324664913,25.226491859298406,0.343864178197941,0.9841342157479247,234.4310467533508,25.226491859298406,0.565150671302572,1.0020346060882819,340.21559754331827,26.03264725287501,0.4348493286974279,1.0020346060882819,234.78440245668168,26.032647252874998,0.991,0.993,0.009,0.007
575,0.5819109537442401,1.0018391637425017,341.1508642003934,25.265929163052554,0.41808904625576,1.001839163742502,234.8491357996066,25.26592916305255,0.5325339276866093,0.9959481672378365,340.7481314710049,26.07014205661712,0.46746607231339077,0.9959481672378364,235.2518685289951,26.070142056617108,0.994,0.996,0.006,0.004
576,0.6178388033749705,1.0034735484718655,341.76870300376834,25.306944842116824,0.3821611966250295,1.0034735484718655,235.23129699623163,25.30694484211682,0.6109607149754226,0.9973139109074922,341.3590921859804,26.117772270181476,0.3890392850245776,0.9973139109074922,235.64090781401964,26.11777227018146,0.991,0.99,0.009,0.01
577,0.6054008244502969,1.0058127385975348,342.37410382821867,25.3666244180938,0.3945991755497031,1.0058127385975348,235.6258961717813,25.366624418093796,0.6095708791060719,1.0147588617524688,341.9686630650864,26.161906902100426,0.3904291208939281,1.0147588617524688,236.03133693491358,26.161906902100416,0.995,0.99,0.005,0.01
578,0.6496469851683867,1.0407091790685092,343.0237508133871,25.429873256979317,0.35035301483161335,1.0407091790685092,235.97624918661293,25.429873256979313,0.5766646794958485,1.0030331392943281,342.54532774458227,26.192514856181774,0.4233353205041514,1.0030331392943281,236.45467225541773,26.192514856181766,0.993,0.99,0.007,0.01
579,0.5561911745290256,0.9610806815967474,343.57994198791613,25.47704553518953,0.4438088254709744,0.9610806815967474,236.4200580120839,25.47704553518952,0.5996514086121926,1.014728885203083,343.14497915319447,26.194511498945992,0.4003485913878075,1.014728885203083,236.85502084680553,26.194511498945978,0.995,0.998,0.005,0.002
580,0.6120719502007362,0.9773506233635323,344.1920139381168,25.48251339143299,0.3879280497992639,0.9773506233635323,236.80798606188316,25.482513391432985,0.571635930882234,1.0362379463317912,343.7166150840767,26.172815958597717,0.42836406911776603,1.0362379463317912,237.28338491592328,26.172815958597702,0.99,0.987,0.01,0.013
581,0.6039456454195441,1.0717394528222517,344.7959595835364,25.4651403372106,0.3960543545804559,1.0717394528222517,237.20404041646364,25.465140337210595,0.590255427486112,0.9777863456997229,344.3068705115628,26.209890345810404,0.40974457251388796,0.9777863456997229,237.6931294884372,26.209890345810386,0.994,0.992,0.006,0.008
582,0.5798574740380233,0.9889415044572151,345.3758170575744,25.47216343142858,0.4201425259619766,0.9889415044572151,237.6241829424256,25.472163431428573,0.582565464886979,1.0132626695134466,344.88943597644976,26.272621838417386,0.417434535113021,1.0132626695134466,238.1105640235502,26.272621838417372,0.991,0.987,0.009,0.013
583,0.6635714747008444,0.9996089868679598,346.0393885322752,25.480318893364473,0.33642852529915557,0.9996089868679598,237.96061146772476,25.480318893364462,0.6269602457582384,1.0139895475267275,345.5163962222081,26.251978229436823,0.37303975424176156,1.0139895475267275,238.48360377779198,26.25197822943681,0.994,0.991,0.006,0.009
584,0.6309771947111494,0.9871788716532576,346.6703657269864,25.506465881673332,0.36902280528885056,0.9871788716532576,238.32963427301362,25.506465881673325,0.6403533762686057,0.9711799132691152,346.1567495984766,26.250839188661054,0.3596466237313943,0.9711799132691152,238.84325040152336,26.250839188661036,0.994,0.989,0.006,0.011
585,0.524785112697688,0.9652892490690465,347.19515083968406,25.544406657851933,0.4752148873023121,0.9652892490690465,238.80484916031594,25.544406657851926,0.557017669581914,0.9615379991577736,346.7137672680585,26.248064102389247,0.442982330418086,0.9615379991577735,239.28623273194148,26.248064102389232,0.991,0.993,0.009,0.007
586,0.5811702443007087,1.0031664841987564,347.7763210839847,25.565142341022685,0.41882975569929126,1.0031664841987564,239.22367891601525,25.56514234102268,0.6005533939001327,1.0098585294004574,347.31432066195873,26.276870227213674,0.3994466060998673,1.0098585294004572,239.68567933804135,26.27687022721366,0.989,0.993,0.011,0.007
587,0.5881577459745237,0.9455182271749404,348.3644788299593,25.584073465730164,0.4118422540254763,0.9455182271749404,239.63552117004068,25.584073465730153,0.5610135694766906,0.9768608433404048,347.8753342314353,26.297601913693725,0.43898643052330943,0.9768608433404048,240.12466576856465,26.297601913693708,0.995,0.993,0.005,0.007
588,0.6438615440776644,1.0322202248827341,349.00834037403695,25.61860956189643,0.3561384559223357,1.0322202248827343,239.99165962596302,25.61860956189642,0.6478814912022703,0.9960467310074214,348.5232157226376,26.379968520316062,0.35211850879772955,0.9960467310074212,240.47678427736238,26.37996852031605,0.993,0.99,0.007,0.01
589,0.5551949848207517,0.9945774226134771,349.56353535885773,25.64902969738508,0.4448050151792484,0.9945774226134771,240.4364646411423,25.649029697385078,0.5226529387097788,1.0212001063612022,349.0458686613474,26.434419283912856,0.47734706129022114,1.0212001063612022,240.95413133865262,26.434419283912845,0.992,0.993,0.008,0.007
590,0.590638335466412,1.0210178049863181,350.1541736943241,25.687923004356723,0.4093616645335881,1.0210178049863181,240.84582630567587,25.687923004356712,0.5498688815758344,1.029492707340911,349.59573754292325,26.491735517345617,0.4501311184241655,1.029492707340911,241.40426245707675,26.491735517345607,0.99,0.988,0.01,0.012
591,0.5906534987035259,1.023113646221547,350.7448271930277,25.74091499571278,0.4093465012964741,1.023113646221547,241.25517280697235,25.740914995712778,0.5877096262239888,0.9986338067249416,350.1834471691472,26.529880929559425,0.4122903737760112,0.9986338067249416,241.81655283085277,26.529880929559415,0.992,0.99,0.008,0.01
592,0.6226663786725906,0.9953315184904523,351.36749357170027,25.801987594565812,0.37733362132740944,0.9953315184904523,241.63250642829973,25.801987594565805,0.6340311386491169,1.0162305892580061,350.8174783077964,26.5580575263753,0.36596886135088325,1.0162305892580061,242.18252169220364,26.55805752637529,0.988,0.997,0.012,0.003
593,0.6324377240240021,1.006996927116748,351.99993129572425,25.829449047483223,0.3675622759759978,1.0069969271167478,242.00006870427575,25.82944904748322,0.5844027626816395,0.9808668680714643,351.401881070478,26.586220544892235,0.41559723731836046,0.9808668680714643,242.59811892952203,26.586220544892225,0.993,0.994,0.007,0.006
594,0.6034284769096575,1.0023352618673675,352.60335977263395,25.851853797904866,0.39657152309034244,1.0023352618673675,242.39664022736608,25.85185379790486,0.6038489302749536,0.9879188419688394,352.005730000753,26.57625594713551,0.3961510697250463,0.9879188419688394,242.99426999924705,26.5762559471355,0.994,0.991,0.006,0.009
595,0.580560277872697,0.9820436479424292,353.1839200505066,25.923268521310806,0.41943972212730296,0.9820436479424292,242.8160799494934,25.9232685213108,0.6121624124856494,1.0047228862227622,352.61789241323856,26.607309962187614,0.3878375875143506,1.0047228862227622,243.3821075867614,26.6073099621876,0.99,0.987,0.01,0.013
596,0.5931139291190956,0.961184903329125,353.7770339796257,26.01176277634344,0.4068860708809044,0.961184903329125,243.2229660203743,26.01176277634343,0.5783923673562226,1.0145425838073752,353.1962847805948,26.695504301229864,0.42160763264377726,1.0145425838073752,243.80371521940518,26.695504301229853,0.989,0.995,0.011,0.005
597,0.6410058313660041,0.9623359164572246,354.4180398109917,26.051801964332785,0.35899416863399597,0.9623359164572246,243.5819601890083,26.051801964332775,0.5896215489018212,0.9758574755057235,353.78590632949664,26.71629365992054,0.4103784510981789,0.9758574755057235,244.21409367050336,26.71629365992053,0.988,0.993,0.012,0.007
598,0.594135767839432,1.0117720847100924,355.0121755788311,26.11935561373373,0.405864232160568,1.0117720847100924,243.98782442116885,26.119355613733724,0.5739778607883796,1.00095708021084,354.359884190285,26.73100270813238,0.42602213921162035,1.00095708021084,244.64011580971498,26.731002708132365,0.994,0.99,0.006,0.01
599,0.5776809166848339,0.9957844963881194,355.58985649551596,26.086127201328253,0.42231908331516604,0.9957844963881195,244.41014350448404,26.086127201328246,0.5826718888768736,1.0109873703828125,354.94255607916193,26.741999033714038,0.4173281111231264,1.0109873703828125,245.05744392083812,26.741999033714023,0.998,0.994,0.002,0.006
600,0.5738797332570641,0.9651894597669869,356.163736228773,26.113869635235698,0.42612026674293596,0.9651894597669869,244.83626377122695,26.11386963523569,0.5960583415507594,1.0220839963136323,355.5386144207127,26.764112095899634,0.4039416584492406,1.0220839963136323,245.46138557928737,26.76411209589962,0.996,0.993,0.004,0.007
601,0.553650502531929,1.0229459655144482,356.71738673130494,26.140294363272766,0.446349497468071,1.0229459655144482,245.28261326869503,26.14029436327276,0.6065805477813314,0.9816743096068014,356.145194968494,26.755149458298284,0.39341945221866853,0.9816743096068014,245.85480503150603,26.75514945829827,0.992,0.989,0.008,0.011
602,0.6183273210641445,1.0038246355375056,357.3357140523691,26.122072917687564,0.3816726789358555,1.0038246355375056,245.66428594763087,26.122072917687557,0.5780615236409596,1.021366086029186,356.7232564921349,26.77876233817014,0.42193847635904036,1.021366086029186,246.27674350786506,26.778762338170125,0.995,0.987,0.005,0.013
603,0.6007425836733437,0.9959420984789615,357.93645663604246,26.081113918845585,0.39925741632665634,0.9959420984789615,246.06354336395754,26.081113918845578,0.6183251064032113,0.9568615303096628,357.3415815985382,26.83601397357375,0.3816748935967887,0.9568615303096628,246.65841840146186,26.836013973573742,0.993,0.999,0.007,0.001
604,0.5777181305759719,0.9659440773031301,358.5141747666184,26.09791545227458,0.4222818694240282,0.9659440773031301,246.4858252333816,26.097915452274574,0.6331240211989503,0.9374367702580275,357.9747056197371,26.85928704435972,0.3668759788010499,0.9374367702580275,247.0252943802629,26.85928704435971,0.995,0.996,0.005,0.004
605,0.6334054278166313,1.0261704209024889,359.1475801944351,26.133724815134247,0.36659457218336866,1.0261704209024889,246.85241980556492,26.13372481513424,0.6122912596123886,0.9860256218859823,358.5869968793495,26.805871181881304,0.38770874038761133,0.9860256218859823,247.4130031206505,26.805871181881294,0.99,0.99,0.01,0.01
606,0.5227636281189835,1.0349096842213446,359.670343822554,26.141927113667787,0.4772363718810166,1.0349096842213446,247.329656177446,26.14192711366778,0.5766460871648755,0.9649369819564181,359.1636429665143,26.79719688686076,0.4233539128351245,0.9649369819564181,247.8363570334856,26.79719688686075,0.991,0.997,0.009,0.003
607,0.597225893081475,1.0102471134271798,360.2675697156355,26.20566723421623,0.402774106918525,1.0102471134271798,247.7324302843645,26.20566723421622,0.6454538537880692,1.0342991022550112,359.80909682030244,26.76985021884411,0.35454614621193076,1.0342991022550112,248.19090317969759,26.769850218844095,0.992,0.995,0.008,0.005
608,0.633359269345549,1.0430514043342283,360.900928984981,26.214545013002052,0.36664073065445096,1.0430514043342283,248.09907101501895,26.21454501300205,0.6225993305768136,1.0253733864519181,360.43169615087925,26.77842238524579,0.37740066942318645,1.0253733864519181,248.56830384912075,26.77842238524578,0.994,0.991,0.006,0.009
609,0.5913118354790151,0.9599801643509361,361.49224082046015,26.294849169902214,0.4086881645209849,0.9599801643509361,248.50775917953993,26.294849169902207,0.5885389375383953,0.9852037426845851,361.0202350884177,26.83060716154348,0.4114610624616049,0.985203742684585,248.97976491158235,26.83060716154347,0.992,0.994,0.008,0.006
610,0.5572137592992251,1.0301865495539522,362.0494545797593,26.309616434241956,0.44278624070077494,1.0301865495539522,248.9505454202407,26.30961643424195,0.6170920269586905,0.9800033809135135,361.63732711537637,26.861429596236277,0.3829079730413097,0.9800033809135134,249.36267288462366,26.86142959623627,0.993,0.994,0.007,0.006
611,0.5958907171083221,0.9936740607517293,362.6453452968677,26.35558166158745,0.40410928289167786,0.9936740607517293,249.35465470313238,26.355581661587443,0.6227568817836996,1.0105558637754997,362.26008399716,26.8888063488543,0.37724311821630035,1.0105558637754997,249.73991600283998,26.888806348854285,0.995,0.99,0.005,0.01
612,0.5829339119278321,1.0077049498587485,363.22827920879547,26.424666935743115,0.41706608807216794,1.0077049498587485,249.77172079120453,26.424666935743108,0.5584538401620118,0.9967579122204925,362.818537837322,26.97113498797802,0.44154615983798823,0.9967579122204924,250.18146216267795,26.97113498797801,0.994,0.99,0.006,0.01
613,0.5857968038110644,1.028257729633152,363.8140760126065,26.4864224662982,0.41420319618893564,1.028257729633152,250.18592398739347,26.486422466298194,0.6214040836658928,1.0030186726789603,363.4399419209879,26.961594100834287,0.37859591633410716,1.0030186726789603,250.5600580790121,26.961594100834276,0.989,0.991,0.011,0.009
614,0.6197976828828077,0.9879216497137985,364.43387369548935,26.474961147820455,0.3802023171171924,0.9879216497137985,250.5661263045107,26.47496114782045,0.5778265085022443,1.007218777574628,364.01776842949016,26.932718386182025,0.4221734914977559,1.007218777574628,250.98223157050984,26.932718386182017,0.994,0.997,0.006,0.003
615,0.6021809411919303,1.0128578671153352,365.0360546366813,26.534753709405443,0.3978190588080697,1.0128578671153352,250.96394536331871,26.53475370940544,0.5931191239573701,0.9857681515911414,364.6108875534476,26.943479051573185,0.40688087604263,0.9857681515911415,251.38911244655245,26.943479051573178,0.993,0.992,0.007,0.008
616,0.600759840352952,0.9998253495864191,365.6368144770342,26.55808020325085,0.399240159647048,0.9998253495864191,251.3631855229658,26.558080203250846,0.6217685523950477,1.032455947128535,365.23265610584264,26.968175948470968,0.3782314476049523,1.032455947128535,251.7673438941574,26.968175948470954,0.991,0.989,0.009,0.011
