step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
423,0.9567951858262898,1.0236963482728068,361.9927383181318,43.133557769649514,0.04320481417371025,1.0236963482728068,62.00726168186822,43.13355776964952,0.9649775072068014,1.0150915376624954,362.7908416888654,42.43100600700941,0.03502249279319873,1.0150915376624954,61.20915831113464,42.43100600700941,0.495,0.494,0.476,0.478,0.029,0.028
424,0.9865403919021543,1.0286601582475574,362.9792787100339,43.21266785137383,0.013459608097845705,1.0286601582475574,62.02072128996607,43.21266785137384,0.9743034338064273,0.9861886152531539,363.7651451226718,42.43217017839901,0.025696566193572776,0.9861886152531539,61.23485487732821,42.43217017839901,0.491,0.497,0.481,0.478,0.028,0.025
425,0.9817508045133433,1.0106365022191173,363.9610295145473,43.252224996266186,0.018249195486656704,1.0106365022191173,62.03897048545272,43.25222499626619,1.0094675069209973,1.026634819782622,364.77461262959275,42.45164562632183,-0.009467506920997447,1.026634819782622,61.22538737040722,42.451645626321834,0.493,0.497,0.476,0.477,0.031,0.026
426,1.0182908300331501,0.9866107207240721,364.97932034458046,43.375152590614604,-0.018290830033149942,0.9866107207240721,62.02067965541958,43.37515259061461,0.9479494583943119,0.9683680413740945,365.72256208798706,42.4752101559538,0.052050541605688096,0.9683680413740944,61.2774379120129,42.4752101559538,0.497,0.495,0.477,0.478,0.026,0.027
427,0.9949040513864825,1.0108973098201095,365.97422439596687,43.45118945140989,0.005095948613517418,1.0108973098201095,62.02577560403309,43.451189451409896,0.9917890629314722,0.9889862982559843,366.71435115091856,42.51776956844989,0.008210937068527966,0.9889862982559843,61.285648849081426,42.51776956844989,0.494,0.498,0.475,0.48,0.031,0.022
428,0.9400802335285088,1.0091149857071822,366.9143046294954,43.499717308644264,0.0599197664714912,1.0091149857071822,62.08569537050458,43.49971730864427,0.9821034189381328,1.0271921781055842,367.69645456985677,42.53771669642428,0.01789658106186724,1.0271921781055842,61.30354543014329,42.53771669642429,0.485,0.496,0.479,0.479,0.036,0.025
429,1.0268713145953812,1.0237429238864393,367.9411759440908,43.58296450063759,-0.026871314595381196,1.0237429238864393,62.05882405590919,43.582964500637594,0.9283004840946074,1.0046152584022408,368.6247550539513,42.56557613876125,0.07169951590539259,1.0046152584022408,61.37524494604869,42.56557613876125,0.49,0.496,0.473,0.475,0.037,0.029
430,0.9410401474273941,1.0252860370313117,368.88221609151816,43.62091010840129,0.05895985257260594,1.0252860370313117,62.117783908481805,43.62091010840129,0.9562092726388467,1.0066482828789534,369.58096432659016,42.57907724528632,0.04379072736115329,1.0066482828789534,61.419035673409844,42.57907724528633,0.498,0.495,0.473,0.48,0.029,0.025
431,0.9617716508566957,0.9831565033130805,369.8439877423749,43.65285835676689,0.03822834914330429,0.9831565033130805,62.156012257625115,43.65285835676689,0.9814544385449703,1.0167430823515202,370.56241876513513,42.55002644825164,0.018545561455029714,1.0167430823515204,61.43758123486487,42.55002644825164,0.497,0.497,0.475,0.48,0.028,0.023
432,0.9641179031856949,0.9879186824046967,370.8081056455606,43.70787507833228,0.035882096814305056,0.9879186824046967,62.19189435443941,43.707875078332286,0.9743754873332175,0.9783995177341696,371.5367942524683,42.56654395227771,0.025624512666782572,0.9783995177341696,61.46320574753165,42.56654395227771,0.5,0.49,0.474,0.483,0.026,0.027
433,0.9837423160720415,1.0414830582701537,371.79184796163264,43.757210425035154,0.016257683927958497,1.0414830582701537,62.20815203836738,43.75721042503517,0.9670651294728039,1.0036981495374677,372.50385938194114,42.65702052330494,0.032934870527196236,1.0036981495374677,61.496140618058845,42.65702052330495,0.485,0.501,0.482,0.471,0.033,0.028
434,0.9582140729918165,0.9598173544971357,372.7500620346245,43.80281492902507,0.04178592700818361,0.9598173544971357,62.24993796537556,43.802814929025075,0.9641508195878189,1.0473567376134703,373.46801020152895,42.70298307330192,0.0358491804121811,1.0473567376134703,61.531989798471024,42.70298307330193,0.49,0.493,0.478,0.478,0.032,0.029
435,0.9481179647026942,1.0408549829531046,373.6981799993272,43.85232938485331,0.05188203529730581,1.0408549829531044,62.30182000067287,43.85232938485332,0.9765685991526692,1.0082429038238236,374.44457880068165,42.74836134116376,0.023431400847330825,1.0082429038238236,61.55542119931836,42.74836134116376,0.49,0.498,0.482,0.476,0.028,0.026
436,0.9343581143218446,1.0191607560652878,374.632538113649,43.85663093460594,0.06564188567815535,1.0191607560652878,62.367461886351016,43.856630934605946,0.9708359095512236,1.0254269225779509,375.4154147102329,42.826658031895704,0.029164090448776405,1.0254269225779509,61.58458528976713,42.826658031895704,0.492,0.493,0.478,0.473,0.03,0.034
437,0.9421709619991323,1.019832097086287,375.5747090756481,43.88560775790127,0.057829038000867784,1.019832097086287,62.42529092435189,43.88560775790128,0.9812424805370338,1.0635947540944855,376.39665719076993,42.858552495264455,0.018757519462966228,1.0635947540944855,61.60334280923011,42.858552495264455,0.488,0.499,0.479,0.474,0.033,0.027
438,0.9844114283574418,0.9757608160766592,376.5591205040056,43.89196732007713,0.015588571642558318,0.9757608160766591,62.440879495994444,43.89196732007714,0.9498923513403504,0.9946536979819457,377.3465495421102,42.8854896483993,0.05010764865964955,0.9946536979819456,61.653450457889754,42.8854896483993,0.49,0.496,0.477,0.476,0.033,0.028
439,0.9926460318836374,1.0070057576606848,377.5517665358892,43.9588279265344,0.007353968116362544,1.0070057576606848,62.44823346411081,43.958827926534404,0.9388754579546692,1.0052317322624205,378.2854250000649,42.857958143036925,0.061124542045330826,1.0052317322624205,61.71457499993508,42.857958143036925,0.498,0.494,0.475,0.483,0.027,0.023
440,0.9350532727586736,1.0128124663576907,378.48681980864785,44.00124001298802,0.06494672724132647,1.0128124663576907,62.513180191352134,44.00124001298803,1.0248333001000605,1.0060507280990176,379.31025830016495,42.898184957901506,-0.02483330010006056,1.0060507280990176,61.689741699835025,42.8981849579015,0.496,0.495,0.48,0.482,0.024,0.023
441,0.9299748100962206,1.004601537613112,379.4167946187441,44.04288185293879,0.07002518990377939,1.004601537613112,62.583205381255915,44.0428818529388,0.9539536109971503,1.0270860411871434,380.26421191116214,42.980100644366736,0.04604638900284979,1.0270860411871434,61.73578808883787,42.980100644366736,0.496,0.498,0.474,0.482,0.03,0.02
442,0.9477607622922459,0.9864497168330647,380.3645553810364,44.16808561399902,0.052239237707754044,0.9864497168330647,62.63544461896367,44.168085613999025,0.9511655753567291,1.0509218506807578,381.2153774865189,43.02801959112357,0.0488344246432709,1.0509218506807578,61.78462251348114,43.02801959112357,0.505,0.495,0.473,0.474,0.022,0.031
443,0.955717989538618,1.0307890491393763,381.3202733705749,44.21958084832941,0.04428201046138198,1.0307890491393763,62.67972662942504,44.219580848329414,0.9220384625998052,1.019905792374229,382.1374159491187,43.01368182631283,0.0779615374001948,1.019905792374229,61.86258405088133,43.013681826312826,0.499,0.5,0.476,0.476,0.025,0.024
444,0.9775441198927597,0.995897434611819,382.2978174904677,44.26701497883261,0.02245588010724035,0.995897434611819,62.70218250953229,44.26701497883262,0.9299024365346188,0.967498698557543,383.0673183856533,43.0405949104079,0.07009756346538114,0.967498698557543,61.93268161434671,43.0405949104079,0.502,0.496,0.474,0.476,0.024,0.028
445,0.9693956699529744,1.011280285658848,383.2672131604206,44.27859503449925,0.03060433004702555,1.011280285658848,62.73278683957932,44.278595034499254,0.98876771274258,1.0291511286949793,384.05608609839584,43.05475243131248,0.011232287257420006,1.0291511286949793,61.943913901604134,43.05475243131248,0.501,0.496,0.474,0.481,0.025,0.023
446,0.9445139869927773,0.9907653539719141,384.21172714741346,44.26202179628919,0.0554860130072228,0.9907653539719141,62.78827285258654,44.26202179628919,0.9626747799500854,1.0384256445013607,385.018760878346,43.12844215119581,0.0373252200499146,1.0384256445013607,61.981239121654056,43.12844215119581,0.503,0.495,0.468,0.477,0.029,0.028
447,0.9723203344582566,1.0222368470353445,385.1840474818717,44.267654122459014,0.027679665541743347,1.0222368470353445,62.81595251812828,44.26765412245902,0.9887460032507326,0.9896137218597146,386.0075068815966,43.09844756444058,0.011253996749267468,0.9896137218597146,61.99249311840332,43.098447564440576,0.498,0.495,0.481,0.474,0.021,0.031
448,0.9853579773058605,0.999980931261965,386.1694054591776,44.32202366679301,0.014642022694139556,0.999980931261965,62.830594540822425,44.32202366679301,0.9402288231927387,1.0479815957516456,386.9477357047894,43.1517484416164,0.05977117680726135,1.0479815957516456,62.052264295210584,43.1517484416164,0.5,0.493,0.477,0.482,0.023,0.025
449,0.9429971039121988,1.0158317754164894,387.1124025630898,44.34730380305183,0.057002896087801146,1.0158317754164894,62.88759743691022,44.34730380305184,0.9731551571348754,1.0078012769537716,387.92089086192425,43.22204879692513,0.026844842865124473,1.0078012769537716,62.07910913807571,43.22204879692513,0.502,0.491,0.476,0.478,0.022,0.031
450,1.0229202497777268,1.007699689671061,388.1353228128675,44.406949542118085,-0.022920249777726696,1.007699689671061,62.8646771871325,44.40694954211809,0.9998675209922696,0.9830462868764962,388.9207583829166,43.296105250485354,0.00013247900773038167,0.9830462868764963,62.07924161708343,43.296105250485354,0.502,0.498,0.48,0.474,0.018,0.028
451,0.9827597755038169,1.0049482852807878,389.11808258837135,44.396342831875316,0.01724022449618308,1.0049482852807878,62.88191741162868,44.39634283187533,1.054900417722387,1.0366947648357971,389.975658800639,43.42358224154305,-0.05490041772238727,1.0366947648357971,62.02434119936105,43.42358224154305,0.502,0.501,0.478,0.478,0.02,0.021
452,0.9861498845975416,0.9864761952528323,390.1042324729689,44.43421550621528,0.013850115402458382,0.9864761952528323,62.89576752703114,44.43421550621529,0.9482736122799307,1.0179831745270889,390.9239324129189,43.46330259054835,0.051726387720069274,1.0179831745270889,62.07606758708113,43.463302590548345,0.498,0.496,0.478,0.481,0.024,0.023
453,1.0255163292809415,0.9894665701492604,391.12974880224976,44.52541902103853,-0.02551632928094176,0.9894665701492604,62.8702511977502,44.52541902103854,0.9438205360669388,1.021997024055834,391.86775294898587,43.523511903617376,0.0561794639330611,1.021997024055834,62.13224705101418,43.52351190361737,0.492,0.495,0.478,0.477,0.03,0.028
454,0.9552429753432519,1.0196076681512005,392.084991777593,44.532600362923546,0.04475702465674815,1.0196076681512005,62.91500822240693,44.53260036292356,0.9677259987512872,0.9842832577328526,392.83547894773716,43.56042195832397,0.03227400124871273,0.9842832577328526,62.16452105226289,43.56042195832397,0.492,0.501,0.478,0.476,0.03,0.023
455,0.9558669731420475,0.9888931210073467,393.0408587507351,44.59027404841623,0.04413302685795248,0.9888931210073467,62.959141249264896,44.590274048416234,0.9561971099803854,0.9900763968291801,393.79167605771755,43.56691088986829,0.04380289001961454,0.9900763968291801,62.20832394228251,43.56691088986829,0.493,0.493,0.48,0.479,0.027,0.028
456,0.9781674742054314,1.003389977226672,394.01902622494055,44.59566692197531,0.021832525794568597,1.003389977226672,62.98097377505947,44.595666921975315,1.0151876356877039,0.998062323884528,394.80686369340515,43.665787599474776,-0.015187635687703878,0.998062323884528,62.1931363065948,43.665787599474776,0.497,0.497,0.477,0.478,0.026,0.025
457,0.9738108180327579,0.9908187347447818,394.99283704297324,44.682886942265014,0.02618918196724215,0.9908187347447818,63.00716295702671,44.682886942265014,0.9890573512040743,1.0154045402870013,395.79592104460926,43.76733070001177,0.010942648795925651,1.0154045402870013,62.20407895539073,43.76733070001177,0.498,0.495,0.48,0.48,0.022,0.025
458,0.9840830074806716,1.0029808731632064,395.976920050454,44.750998979985575,0.01591699251932855,1.0029808731632066,63.02307994954604,44.75099897998558,1.007685206687635,0.9789371717991511,396.80360625129686,43.757227342392625,-0.00768520668763492,0.978937171799151,62.196393748703095,43.757227342392625,0.5,0.496,0.482,0.478,0.018,0.026
459,0.9631578014528357,0.9773573749839807,396.9400778519068,44.80587699397817,0.03684219854716444,0.9773573749839807,63.0599221480932,44.80587699397818,0.9475134628151202,1.0090414844173068,397.751119714112,43.74728242624927,0.05248653718487988,1.0090414844173068,62.24888028588798,43.74728242624927,0.499,0.493,0.484,0.486,0.017,0.021
460,0.994905040865147,1.0217103616621426,397.934982892772,44.88744267876425,0.005094959134853008,1.0217103616621426,63.06501710722806,44.88744267876426,0.9184630328255265,1.002275490056105,398.6695827469375,43.7745546670513,0.08153696717447352,1.0022754900561048,62.33041725306245,43.7745546670513,0.496,0.499,0.48,0.477,0.024,0.024
461,1.0342721114217202,1.0163112124517688,398.96925500419366,44.89153368249861,-0.03427211142171996,1.0163112124517688,63.03074499580634,44.89153368249862,0.9330382078247561,0.9873842678592741,399.6026209547623,43.862487057575535,0.06696179217524391,0.9873842678592741,62.3973790452377,43.862487057575535,0.499,0.505,0.476,0.474,0.025,0.021
462,0.9576903474849869,0.9771548580967361,399.9269453516786,44.886886872053445,0.0423096525150132,0.9771548580967361,63.073054648321346,44.88688687205345,0.9570844913815929,1.0153343574938927,400.5597054461439,43.86668341057772,0.04291550861840718,1.0153343574938924,62.440294553856106,43.86668341057772,0.499,0.494,0.476,0.48,0.025,0.026
463,0.9572015492164921,1.019960289592941,400.8841469008952,44.89159084532849,0.042798450783507906,1.019960289592941,63.11585309910485,44.891590845328494,0.9867663789961141,0.9979315754119582,401.54647182514003,43.932022566549925,0.013233621003885934,0.9979315754119582,62.45352817485998,43.93202256654992,0.499,0.492,0.481,0.474,0.02,0.034
464,0.9621323769176864,0.9960699716561546,401.84627927781287,44.92212072225684,0.037867623082313645,0.9960699716561546,63.15372072218717,44.92212072225685,0.985009768483118,1.0363974470667925,402.5314815936232,43.96824022146622,0.014990231516881988,1.0363974470667925,62.468518406376866,43.96824022146622,0.497,0.493,0.48,0.482,0.023,0.025
465,1.0077640672067454,1.0028074023678086,402.8540433450196,45.04015847161632,-0.007764067206745355,1.0028074023678086,63.14595665498043,45.04015847161633,1.0067915118878197,0.9899423316294361,403.538273105511,44.02925584007991,-0.006791511887819628,0.9899423316294361,62.461726894489054,44.02925584007991,0.496,0.5,0.482,0.477,0.022,0.023
466,0.9600273797633311,1.0053852881474288,403.8140707247829,45.10012092696896,0.039972620236668976,1.005385288147429,63.185929275217084,45.10012092696897,1.0034781173744243,1.036591679483725,404.5417512228854,44.05545674426346,-0.003478117374424362,1.036591679483725,62.458248777114626,44.05545674426346,0.495,0.492,0.482,0.485,0.023,0.023
467,0.968423804990478,1.0096465432953103,404.7824945297734,45.15955464517742,0.03157619500952207,1.0096465432953101,63.21750547022661,45.15955464517743,0.9254231123017712,0.9937750764461555,405.46717433518717,44.12382458596167,0.07457688769822875,0.9937750764461555,62.53282566481285,44.123824585961664,0.501,0.498,0.478,0.479,0.021,0.023
468,0.973863424593377,0.9776703752068904,405.75635795436676,45.219407743889036,0.02613657540662291,0.9776703752068904,63.243642045633244,45.21940774388904,1.0101195374194725,1.0146434758981147,406.4772938726066,44.19836410531833,-0.010119537419472347,1.0146434758981147,62.52270612739338,44.198364105318326,0.497,0.494,0.483,0.478,0.02,0.028
469,0.9769286108161659,1.0205439084796253,406.73328656518294,45.26114991807027,0.023071389183834178,1.0205439084796253,63.26671343481707,45.261149918070274,0.9463963191852748,0.9944909533634172,407.4236901917919,44.23568672709446,0.05360368081472518,0.9944909533634172,62.57630980820811,44.23568672709445,0.498,0.498,0.486,0.483,0.016,0.019
470,0.9687572543441587,0.9785180948063413,407.7020438195271,45.35103867054313,0.031242745655841262,0.9785180948063413,63.29795618047291,45.35103867054314,0.9890997916955858,1.0467403703466767,408.41278998348747,44.30540327131352,0.01090020830441414,1.0467403703466767,62.587210016512515,44.305403271313516,0.502,0.497,0.476,0.478,0.022,0.025
471,0.9736932178802259,1.0202805908518469,408.6757370374074,45.38752696591263,0.026306782119774136,1.0202805908518469,63.324262962592684,45.387526965912635,1.0021960700398471,1.0106517072682495,409.41498605352734,44.34589868362674,-0.0021960700398472427,1.0106517072682495,62.58501394647267,44.345898683626736,0.506,0.497,0.476,0.479,0.018,0.024
472,0.9966250823445681,1.0022397472229398,409.67236211975194,45.44797651290416,0.0033749176554319256,1.0022397472229398,63.32763788024812,45.44797651290417,0.9864021719134805,1.069070332401771,410.4013882254408,44.343718746368154,0.01359782808651962,1.069070332401771,62.59861177455919,44.34371874636815,0.501,0.5,0.48,0.476,0.019,0.024
473,0.9835920630508184,1.0043507566357892,410.6559541828027,45.489218690717344,0.01640793694918162,1.0043507566357892,63.3440458171973,45.48921869071735,0.9960389613936181,1.014309415482214,411.3974271868345,44.41225239577986,0.003961038606381955,1.0143094154822143,62.60257281316557,44.41225239577985,0.501,0.497,0.479,0.478,0.02,0.025
474,0.9643897652328174,0.9879122646568812,411.6203439480355,45.534011390005354,0.03561023476718273,0.9879122646568811,63.37965605196448,45.53401139000537,1.0270033902239561,1.0531644039896033,412.42443057705833,44.49782287074642,-0.027003390223956033,1.0531644039896033,62.57556942294162,44.49782287074641,0.499,0.497,0.48,0.481,0.021,0.022
475,1.0505178083013071,1.01126714232986,412.6708617563368,45.55077440735492,-0.05051780830130721,1.01126714232986,63.329138243663174,45.550774407354936,0.9497900479016294,1.003932790762427,413.37422062496,44.52386205728361,0.050209952098370564,1.003932790762427,62.62577937503999,44.5238620572836,0.501,0.499,0.483,0.476,0.016,0.025
476,0.9688486025808645,0.9615012685654719,413.63971035891774,45.6065203920991,0.03115139741913549,0.9615012685654719,63.36028964108231,45.6065203920991,0.9927777630489859,0.9884631705698321,414.36699838800905,44.548339151095206,0.007222236951014008,0.9884631705698321,62.633001611991,44.5483391510952,0.502,0.501,0.481,0.476,0.017,0.023
477,0.9286602267583144,1.0540617862607462,414.56837058567606,45.64898713881843,0.07133977324168564,1.0540617862607462,63.431629414324,45.648987138818434,0.9759947338254729,1.0128023023785953,415.34299312183447,44.59512736016951,0.024005266174527272,1.0128023023785953,62.657006878165525,44.595127360169506,0.499,0.498,0.482,0.482,0.019,0.02
478,0.982826559389961,1.0208891894540826,415.551197145066,45.694778662223314,0.017173440610039007,1.0208891894540826,63.44880285493403,45.69477866222332,0.9619696376560514,1.0034637951285041,416.30496275949054,44.65345896826804,0.03803036234394865,1.0034637951285041,62.695037240509485,44.65345896826803,0.5,0.5,0.483,0.478,0.017,0.022
479,0.9808255813997357,0.9633724451129281,416.5320227264657,45.74302164831004,0.019174418600264316,0.9633724451129281,63.4679772735343,45.74302164831005,0.9594653393041965,1.0317777017273106,417.2644280987948,44.66633338340191,0.04053466069580356,1.0317777017273106,62.73557190120529,44.66633338340191,0.5,0.494,0.483,0.481,0.017,0.025
480,0.9906116077903464,1.0340996333246013,417.52263433425605,45.798822832402195,0.009388392209653606,1.0340996333246013,63.47736566574396,45.798822832402195,1.0031402439211028,1.009745111481275,418.26756834271583,44.72350710108959,-0.0031402439211026946,1.009745111481275,62.73243165728418,44.72350710108959,0.5,0.494,0.484,0.48,0.016,0.026
481,0.932998979982148,1.0002348091589943,418.45563331423824,45.84817533437744,0.06700102001785206,1.0002348091589943,63.54436668576181,45.848175334377444,1.0335347619035518,1.0225057870449912,419.3011031046194,44.7968079007803,-0.033534761903551744,1.0225057870449914,62.69889689538063,44.796807900780294,0.5,0.496,0.479,0.479,0.021,0.025
482,1.0104094296115262,0.9951809636808295,419.4660427438497,45.88129936312723,-0.010409429611526256,0.9951809636808295,63.53395725615027,45.88129936312724,1.0565305955142472,1.0205870430697135,420.35763370013365,44.847969470969204,-0.056530595514247044,1.0205870430697135,62.64236629986638,44.847969470969204,0.5,0.499,0.482,0.48,0.018,0.021
483,0.9895974670583932,1.012946985951052,420.4556402109081,45.917530732404074,0.010402532941606807,1.012946985951052,63.54435978909189,45.917530732404096,0.9996243526932237,1.025339895845026,421.35725805282686,44.879613711750004,0.0003756473067763384,1.025339895845026,62.64274194717316,44.87961371175,0.501,0.495,0.482,0.478,0.017,0.027
484,0.9921006801511699,0.9985086631901979,421.44774089105925,45.95794242380705,0.007899319848830027,0.9985086631901979,63.55225910894072,45.95794242380706,0.9480368050402963,1.027530897818172,422.3052948578671,44.92818015719731,0.05196319495970375,1.027530897818172,62.69470514213286,44.92818015719731,0.499,0.493,0.486,0.478,0.015,0.029
485,1.0123231610503487,1.0029571020185797,422.4600640521096,46.023436596089766,-0.012323161050348643,1.0029571020185797,63.53993594789036,46.023436596089766,0.9903018895159441,0.9901658883221397,423.29559674738306,44.95938085738991,0.009698110484055807,0.9901658883221397,62.70440325261692,44.95938085738991,0.496,0.495,0.487,0.475,0.017,0.03
486,0.9406144765259046,1.0005200917063737,423.4006785286355,46.108199813326024,0.05938552347409538,1.0005200917063737,63.59932147136446,46.10819981332604,0.9458394348106551,1.009798029189668,424.24143618219375,45.05387413483687,0.05416056518934489,1.009798029189668,62.758563817806255,45.05387413483687,0.502,0.498,0.482,0.478,0.016,0.024
487,1.0008997976532048,0.9935242459672593,424.4015783262887,46.14508608309857,-0.000899797653204784,0.9935242459672593,63.59842167371126,46.145086083098576,0.9955354289517031,0.9998221733207318,425.2369716111454,45.10093337455207,0.0044645710482968184,0.9998221733207318,62.76302838885456,45.10093337455207,0.498,0.498,0.482,0.481,0.02,0.021
488,0.9951564087823556,1.0210171263746721,425.39673473507105,46.18280259544312,0.004843591217644285,1.0210171263746721,63.6032652649289,46.18280259544313,1.0288996307963043,0.9917791789662629,426.2658712419417,45.11892074985967,-0.028899630796304213,0.9917791789662629,62.73412875805825,45.11892074985967,0.498,0.495,0.478,0.484,0.024,0.021
489,0.9866078839794994,1.0090932863089872,426.3833426190506,46.24273907903834,0.013392116020500566,1.0090932863089872,63.6166573809494,46.24273907903835,0.9847539775801629,1.0088227426809688,427.2506252195219,45.16595729857804,0.015246022419837192,1.0088227426809688,62.749374780478085,45.16595729857804,0.497,0.499,0.48,0.478,0.023,0.023
490,0.9741546100253672,0.9897805754877834,427.357497229076,46.32151745698804,0.025845389974632753,0.9897805754877833,63.64250277092404,46.321517456988055,0.9391067467837808,0.9989543310030601,428.18973196630566,45.229249955454755,0.06089325321621918,0.9989543310030601,62.810268033694314,45.229249955454755,0.493,0.5,0.485,0.477,0.022,0.023
491,0.9337279886742992,1.014804854678739,428.2912252177503,46.40585263901481,0.06627201132570087,1.0148048546787387,63.70877478224973,46.40585263901482,0.9866206028354827,1.0256514072260479,429.1763525691412,45.25099824814753,0.013379397164517205,1.0256514072260479,62.82364743085882,45.25099824814753,0.494,0.499,0.483,0.473,0.023,0.028
492,0.9726198109746403,1.0030285155344973,429.26384502872486,46.43733879627579,0.027380189025359682,1.0030285155344973,63.7361549712751,46.4373387962758,1.0109189677511223,0.9818622595421977,430.1872715368923,45.30619519815789,-0.010918967751122534,0.9818622595421977,62.8127284631077,45.30619519815789,0.493,0.501,0.479,0.477,0.028,0.022
493,0.9411438861812514,1.0352547748504999,430.20498891490615,46.482176101600224,0.058856113818748564,1.0352547748504999,63.79501108509384,46.482176101600224,1.0004052334884574,1.0075286724946317,431.18767677038073,45.394397017877,-0.00040523348845735276,1.0075286724946317,62.812323229619246,45.394397017877,0.498,0.495,0.482,0.478,0.02,0.027
494,1.0091541188312187,0.9920723593260904,431.21414303373734,46.47626316137594,-0.009154118831218796,0.9920723593260904,63.78585696626263,46.47626316137594,1.0261405079052786,0.9723189082089976,432.21381727828606,45.444100591726176,-0.026140507905278578,0.9723189082089976,62.78618272171396,45.44410059172617,0.496,0.501,0.48,0.481,0.024,0.018
495,1.0660374284230039,1.043691675943722,432.2801804621604,46.48367041074011,-0.06603742842300366,1.0436916759437223,63.71981953783962,46.48367041074011,1.0198207278325582,1.0073959465202609,433.2336380061186,45.491494652843215,-0.019820727832558206,1.0073959465202609,62.76636199388141,45.491494652843215,0.499,0.501,0.477,0.477,0.024,0.022
496,0.9927861736053732,1.0202427069656475,433.2729666357657,46.53066018745372,0.007213826394626719,1.0202427069656475,63.727033364234245,46.530660187453734,0.9081019339202162,1.0201708053100005,434.14173994003875,45.57250648811722,0.09189806607978371,1.0201708053100005,62.85826005996119,45.57250648811722,0.5,0.497,0.477,0.48,0.023,0.023
497,0.9197468506514611,1.0109602786476308,434.1927134864172,46.5887356341974,0.08025314934853885,1.0109602786476308,63.80728651358279,46.5887356341974,0.9540127737801575,0.992450413552723,435.09575271381897,45.64741810527401,0.0459872262198427,0.992450413552723,62.90424728618104,45.64741810527401,0.5,0.501,0.477,0.477,0.023,0.022
498,0.9528161161916364,1.0068749671505646,435.14552960260886,46.60452073255723,0.047183883808363594,1.0068749671505646,63.854470397391154,46.60452073255723,1.085722737083059,0.9700983285702154,436.181475450902,45.661824367645046,-0.0857227370830592,0.9700983285702155,62.81852454909797,45.661824367645046,0.499,0.499,0.482,0.476,0.019,0.025
499,0.9379188347644803,0.9778642897498964,436.0834484373733,46.651528398121854,0.062081165235519674,0.9778642897498964,63.91655156262667,46.651528398121854,0.9617282189080567,0.9597161478684799,437.1432036698101,45.689216003933176,0.03827178109194327,0.95971614786848,62.85679633018992,45.689216003933176,0.5,0.494,0.478,0.481,0.022,0.025
