step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
237,0.8479970731970843,1.0476287652584761,194.35746819984894,20.25651839558533,0.15200292680291572,1.0476287652584761,43.642531800151076,20.25651839558533,0.8822655593227076,1.041886626136108,194.6960074703346,20.33690304048468,0.11773444067729238,1.041886626136108,43.30399252966543,20.336903040484675,0.36,0.345,0.251,0.262,0.389,0.393
238,0.8608172615652795,1.0118016378610282,195.2182854614142,20.271696598613236,0.13918273843472054,1.0118016378610282,43.7817145385858,20.271696598613236,0.8826331435728577,1.0065234718687603,195.57864061390742,20.47214919885809,0.11736685642714223,1.0065234718687603,43.42135938609257,20.472149198858087,0.357,0.363,0.255,0.26,0.388,0.377
239,0.8699961495011178,1.0084921254595638,196.08828161091532,20.348007188318174,0.13000385049888236,1.0084921254595638,43.911718389084676,20.348007188318174,0.86653348769521,1.0229440072110014,196.44517410160265,20.527919093426938,0.13346651230479004,1.0229440072110014,43.55482589839735,20.527919093426938,0.363,0.354,0.253,0.251,0.384,0.395
240,0.8622826776076141,1.0375915430705935,196.95056428852294,20.39273072986941,0.1377173223923859,1.0375915430705935,44.04943571147707,20.39273072986941,0.8858787968674622,1.0423310175253233,197.33105289847012,20.585695632557567,0.11412120313253783,1.0423310175253233,43.668947101529895,20.585695632557563,0.358,0.362,0.25,0.261,0.392,0.377
241,0.8572634008653794,0.9851823144133871,197.8078276893883,20.49607069159144,0.14273659913462053,0.9851823144133871,44.19217231061168,20.49607069159144,0.8825729440830145,0.9831400933304058,198.21362584255309,20.60930246845732,0.11742705591698555,0.9831400933304058,43.78637415744687,20.609302468457315,0.365,0.363,0.246,0.267,0.389,0.37
242,0.9030255010401456,0.998978331977065,198.71085319042845,20.579612161149633,0.09697449895985448,0.998978331977065,44.28914680957154,20.579612161149633,0.8657014369666515,1.0476864841697378,199.07932727951976,20.69087305864707,0.1342985630333485,1.0476864841697378,43.92067272048023,20.69087305864707,0.367,0.362,0.249,0.271,0.384,0.367
243,0.8821269954544577,1.027017949140897,199.59298018588294,20.624000902594837,0.11787300454554227,1.027017949140897,44.407019814117085,20.624000902594837,0.8477033656030283,0.9755487411757041,199.9270306451228,20.795879475357623,0.15229663439697175,0.9755487411757041,44.072969354877195,20.795879475357616,0.366,0.357,0.254,0.255,0.38,0.388
244,0.8589504737450068,1.0157666351833048,200.45193065962792,20.68953846484794,0.14104952625499315,1.0157666351833048,44.548069340372074,20.68953846484794,0.807573144172134,1.0172091855891237,200.73460378929494,20.85196885129355,0.19242685582786603,1.0172091855891237,44.26539621070506,20.85196885129355,0.358,0.34,0.259,0.251,0.383,0.409
245,0.8497528855548565,1.043213086895228,201.30168354518278,20.810630028280208,0.15024711444514344,1.043213086895228,44.698316454817224,20.810630028280208,0.8084484477963483,0.9834893336746124,201.54305223709127,20.9006703763093,0.19155155220365164,0.9834893336746124,44.45694776290872,20.9006703763093,0.354,0.367,0.25,0.25,0.396,0.383
246,0.8413766494703661,0.98661741111511,202.14306019465315,20.848825670245667,0.15862335052963392,0.98661741111511,44.85693980534685,20.848825670245667,0.8687574040593572,1.004520209684963,202.41180964115065,20.971288734944988,0.13124259594064278,1.0045202096849628,44.58819035884936,20.971288734944984,0.351,0.354,0.254,0.236,0.395,0.41
247,0.8588298033987845,1.0410241727269363,203.00188999805192,20.970774793931273,0.14117019660121555,1.0410241727269363,44.99811000194807,20.970774793931273,0.8954135445121183,0.9989677660499517,203.30722318566276,21.073696793870415,0.10458645548788163,0.9989677660499517,44.692776814337236,21.07369679387041,0.354,0.361,0.249,0.254,0.397,0.385
248,0.8308605112171149,0.991572005039382,203.83275050926906,21.038513115531774,0.16913948878288512,0.991572005039382,45.16724949073096,21.038513115531774,0.7879593768949626,0.9853698912001164,204.09518256255768,21.089980185850752,0.21204062310503732,0.9853698912001164,44.90481743744228,21.089980185850752,0.359,0.365,0.256,0.242,0.385,0.393
249,0.7787270184126537,0.9967907112966354,204.6114775276817,21.104362360199282,0.22127298158734626,0.9967907112966354,45.38852247231831,21.104362360199282,0.8885703919069587,1.0001786769460292,204.98375295446468,21.155968063272848,0.11142960809304134,1.000178676946029,45.016247045535316,21.155968063272844,0.347,0.347,0.264,0.268,0.389,0.385
250,0.8813110282931981,1.0020805448215058,205.4927885559749,21.200118089913293,0.11868897170680194,1.0020805448215058,45.5072114440251,21.200118089913293,0.8872969934140328,1.0009504406467276,205.8710499478787,21.22207585890211,0.11270300658596712,1.0009504406467278,45.12895005212129,21.222075858902105,0.352,0.359,0.272,0.256,0.376,0.385
251,0.8918149911171774,1.0003812642836312,206.38460354709207,21.27617132561484,0.10818500888282247,1.0003812642836312,45.61539645290792,21.27617132561484,0.8569823340459755,1.0162493202849063,206.72803228192467,21.244247589145633,0.1430176659540245,1.0162493202849063,45.27196771807531,21.244247589145633,0.364,0.366,0.265,0.259,0.371,0.375
252,0.8849271545653823,0.9803635870603493,207.26953070165746,21.319807129761607,0.11507284543461771,0.9803635870603494,45.73046929834255,21.319807129761607,0.8620745138977706,0.9921406827466038,207.59010679582244,21.32476581218396,0.1379254861022295,0.9921406827466038,45.40989320417754,21.32476581218396,0.357,0.365,0.261,0.254,0.382,0.381
253,0.8282058539700838,0.999999011789328,208.09773655562753,21.387421787482396,0.17179414602991624,0.999999011789328,45.90226344437246,21.387421787482396,0.8685687304728903,1.0211728369022188,208.45867552629537,21.399010668786218,0.13143126952710982,1.0211728369022188,45.54132447370465,21.399010668786218,0.35,0.375,0.262,0.252,0.388,0.373
254,0.9108917474570816,1.0059250983101609,209.00862830308463,21.473792923137793,0.08910825254291839,1.0059250983101609,45.99137169691537,21.473792923137793,0.9051910221092531,1.00707534248665,209.36386654840462,21.4804129354898,0.09480897789074691,1.00707534248665,45.63613345159539,21.480412935489795,0.363,0.354,0.26,0.238,0.377,0.408
255,0.8654367124839741,1.0109672401274523,209.87406501556856,21.504916409434685,0.1345632875160259,1.0109672401274523,46.1259349844314,21.504916409434685,0.9141008819761064,0.9949732181125158,210.2779674303807,21.563680280022638,0.08589911802389362,0.9949732181125158,45.72203256961929,21.563680280022638,0.358,0.347,0.254,0.247,0.388,0.406
256,0.8776502867273076,1.0010751985780588,210.7517153022959,21.533159060741866,0.12234971327269238,1.0010751985780588,46.24828469770409,21.533159060741866,0.8538864300830123,1.031847572410859,211.1318538604637,21.645701552841548,0.1461135699169877,1.031847572410859,45.86814613953628,21.645701552841544,0.368,0.358,0.255,0.254,0.377,0.388
257,0.8750691546823469,0.9931961827507158,211.62678445697824,21.631027236862845,0.12493084531765311,0.9931961827507158,46.37321554302175,21.631027236862845,0.8591353182460582,1.0232514882440404,211.99098917870975,21.706327805030064,0.14086468175394184,1.0232514882440404,46.00901082129021,21.706327805030064,0.364,0.349,0.256,0.247,0.38,0.404
258,0.8577534730775682,0.9866563538197061,212.4845379300558,21.687161614176816,0.14224652692243184,0.9866563538197061,46.51546206994417,21.687161614176812,0.8554666699871811,1.0342684145200742,212.84645584869696,21.776238827377192,0.14453333001281882,1.0342684145200742,46.15354415130304,21.776238827377192,0.352,0.364,0.248,0.257,0.4,0.379
259,0.9471455853946539,1.0116046310788522,213.4316835154505,21.75104672828858,0.052854414605346144,1.0116046310788522,46.56831648454952,21.751046728288575,0.8499638375079126,1.0060833450596076,213.69641968620485,21.83594384104796,0.15003616249208745,1.0060833450596076,46.30358031379513,21.835943841047957,0.356,0.353,0.254,0.243,0.39,0.404
260,0.8732285013023032,1.0258519702911644,214.30491201675278,21.872787218026772,0.12677149869769672,1.0258519702911644,46.69508798324722,21.872787218026776,0.9314505855003867,1.0571063936799188,214.62787027170526,21.945351239250016,0.06854941449961334,1.0571063936799188,46.37212972829474,21.945351239250016,0.362,0.364,0.259,0.261,0.379,0.375
261,0.9059799906677839,1.0310712145581136,215.21089200742057,21.962780500575725,0.09402000933221615,1.0310712145581136,46.78910799257944,21.962780500575725,0.9176274350450211,1.011365668383743,215.5454977067503,22.01979013193201,0.08237256495497898,1.011365668383743,46.454502293249725,22.019790131932005,0.355,0.358,0.259,0.247,0.386,0.395
262,0.8553695639788882,0.9930094626669174,216.06626157139945,22.037363496261733,0.14463043602111175,0.9930094626669174,46.933738428600556,22.037363496261733,0.8864503119530539,0.9904143212882727,216.4319480187033,22.077898371788336,0.11354968804694619,0.9904143212882728,46.56805198129667,22.077898371788336,0.355,0.377,0.242,0.26,0.403,0.363
263,0.8536726050169798,1.0114581009097587,216.91993417641643,22.129577249562235,0.1463273949830201,1.0114581009097587,47.080065823583574,22.129577249562235,0.9118653993377472,0.9572600444468832,217.3438134180411,22.152172571949716,0.08813460066225276,0.9572600444468832,46.65618658195891,22.152172571949713,0.37,0.356,0.245,0.255,0.385,0.389
264,0.876992990979742,1.0172040525668227,217.79692716739618,22.1749053322835,0.123007009020258,1.0172040525668227,47.20307283260383,22.174905332283505,0.8696013789219749,0.9659028149295299,218.21341479696304,22.154888273643717,0.13039862107802522,0.9659028149295299,46.78658520303694,22.15488827364372,0.364,0.368,0.248,0.259,0.388,0.373
265,0.8632036024876775,0.994153143187735,218.66013076988386,22.21070190700315,0.13679639751232262,0.9941531431877348,47.33986923011615,22.210701907003152,0.8697451159508469,1.0253045001736585,219.08315991291389,22.265100780376592,0.13025488404915325,1.0253045001736585,46.91684008708609,22.26510078037659,0.375,0.377,0.248,0.254,0.377,0.369
266,0.9138886707068231,0.9906633591496288,219.57401944059066,22.255523971084,0.08611132929317696,0.9906633591496288,47.425980559409325,22.255523971084003,0.8559413039821618,0.9883278038808063,219.93910121689606,22.320138648656663,0.1440586960178382,0.9883278038808063,47.06089878310394,22.320138648656663,0.372,0.354,0.245,0.25,0.383,0.396
267,0.9073992140408135,0.9777797564693537,220.48141865463148,22.308088941152437,0.09260078595918647,0.9777797564693536,47.51858134536852,22.308088941152437,0.8879638297298882,1.0288618528846174,220.82706504662596,22.38405151523924,0.11203617027011174,1.0288618528846174,47.172934953374046,22.38405151523924,0.368,0.367,0.247,0.248,0.385,0.385
268,0.870231088158577,0.9996674473305214,221.35164974279004,22.293379543054442,0.12976891184142303,0.9996674473305214,47.64835025720994,22.293379543054442,0.8760773711572458,0.9960792370803431,221.7031424177832,22.50311140263423,0.12392262884275414,0.9960792370803431,47.2968575822168,22.50311140263423,0.368,0.364,0.241,0.237,0.391,0.399
269,0.85447833530975,0.9942677316927699,222.2061280780998,22.344402886161635,0.14552166469024996,0.9942677316927699,47.79387192190019,22.344402886161635,0.8953116538792375,1.039047130747818,222.59845407166245,22.572653475773496,0.10468834612076253,1.039047130747818,47.40154592833756,22.572653475773496,0.368,0.361,0.244,0.248,0.388,0.391
270,0.8626118532514199,1.0056730431146956,223.06873993135122,22.49456418185073,0.13738814674858008,1.0056730431146956,47.93126006864876,22.494564181850734,0.8841963129598236,0.9866619276688552,223.48265038462225,22.69793292239686,0.1158036870401765,0.9866619276688552,47.51734961537774,22.69793292239686,0.363,0.371,0.243,0.255,0.394,0.374
271,0.8480346234965574,0.9791869240270348,223.9167745548478,22.676190107257405,0.1519653765034427,0.9791869240270348,48.083225445152216,22.676190107257405,0.8749401400712566,0.9802952018057983,224.3575905246935,22.71878306182455,0.1250598599287433,0.9802952018057982,47.64240947530648,22.71878306182455,0.375,0.361,0.244,0.246,0.381,0.393
272,0.8779729155239916,0.9953925875312782,224.79474747037176,22.804186488874002,0.12202708447600841,0.9953925875312782,48.20525252962822,22.804186488874002,0.8748405993336237,1.02588889375929,225.23243112402713,22.816117598822196,0.1251594006663764,1.02588889375929,47.76756887597285,22.816117598822192,0.382,0.355,0.243,0.249,0.375,0.396
273,0.8432065617983995,1.0137189728043288,225.63795403217017,22.871712257450096,0.15679343820160052,1.0137189728043285,48.36204596782982,22.871712257450096,0.8604169581982011,1.024260588115968,226.09284808222534,22.832802624287552,0.13958304180179895,1.024260588115968,47.90715191777467,22.83280262428755,0.369,0.357,0.247,0.241,0.384,0.402
274,0.8415226355586302,0.9838369508789996,226.4794766677288,22.92755694916427,0.15847736444136978,0.9838369508789996,48.52052333227119,22.927556949164266,0.849268779889906,1.033957419402527,226.94211686211523,22.890969719550736,0.15073122011009404,1.0339574194025267,48.05788313788475,22.890969719550736,0.364,0.362,0.235,0.255,0.401,0.383
275,0.8622621126498393,0.9869300639189497,227.34173878037865,22.979837805432478,0.13773788735016063,0.9869300639189497,48.658261219621345,22.979837805432478,0.9277270780786436,1.0098871019713056,227.86984394019387,22.975180629541402,0.07227292192135636,1.0098871019713056,48.130156059806104,22.975180629541402,0.366,0.361,0.241,0.241,0.393,0.398
276,0.8616928466715876,1.0025692571048384,228.20343162705024,23.00873999390808,0.13830715332841242,1.0025692571048384,48.796568372949764,23.00873999390808,0.8393766765616595,1.0121834600002066,228.70922061675554,23.00860617489752,0.16062332343834063,1.0121834600002066,48.29077938324444,23.00860617489752,0.368,0.365,0.254,0.253,0.378,0.382
277,0.8100841489199524,1.0510050977123906,229.01351577597018,23.0466149803831,0.1899158510800475,1.0510050977123906,48.98648422402981,23.0466149803831,0.8256910255013402,1.0099310758832813,229.5349116422569,23.09654652015413,0.17430897449865979,1.0099310758832813,48.465088357743106,23.096546520154128,0.372,0.36,0.242,0.257,0.386,0.383
278,0.9105589376859298,1.0110931575443987,229.9240747136561,23.073952767302284,0.08944106231407016,1.0110931575443987,49.07592528634388,23.073952767302284,0.8727444259374613,1.0043651621923098,230.40765606819437,23.14682864766826,0.12725557406253876,1.0043651621923098,48.59234393180565,23.146828647668258,0.37,0.364,0.258,0.247,0.372,0.389
279,0.900530612331107,1.0258116800189363,230.82460532598722,23.133208509750617,0.09946938766889303,1.0258116800189363,49.17539467401277,23.133208509750617,0.8518480077862741,1.039103397133001,231.25950407598063,23.240636478900687,0.14815199221372585,1.039103397133001,48.74049592401937,23.24063647890068,0.371,0.363,0.251,0.249,0.378,0.388
280,0.9114043847755632,0.9960197255339406,231.73600971076277,23.154433105853983,0.0885956152244369,0.9960197255339406,49.26399028923721,23.154433105853986,0.8341039680438245,1.0201203830222059,232.09360804402445,23.381561352799704,0.1658960319561755,1.0201203830222059,48.90639195597554,23.381561352799697,0.369,0.366,0.245,0.256,0.386,0.378
281,0.8888571454311316,0.9616577374793651,232.62486685619393,23.22014016786656,0.11114285456886835,0.9616577374793651,49.375133143806075,23.22014016786656,0.8709619348227999,1.0173210324593611,232.96456997884727,23.38264164588666,0.12903806517720018,1.0173210324593611,49.03543002115274,23.38264164588666,0.379,0.367,0.24,0.259,0.381,0.374
282,0.8665648182092582,1.0176918296043742,233.49143167440317,23.31343833202312,0.13343518179074187,1.0176918296043742,49.50856832559682,23.313438332023125,0.8326335266240057,1.000459568315095,233.79720350547126,23.423976373347024,0.16736647337599436,1.000459568315095,49.20279649452875,23.423976373347024,0.375,0.375,0.25,0.252,0.375,0.373
283,0.9069568819093135,0.9985905221622624,234.3983885563125,23.325647305667093,0.09304311809068658,0.9985905221622624,49.60161144368751,23.325647305667093,0.8178404148083889,1.050418329009169,234.61504392027962,23.51677294062252,0.1821595851916111,1.050418329009169,49.38495607972036,23.51677294062252,0.38,0.368,0.25,0.245,0.37,0.387
284,0.8586226126839706,0.9956207357395039,235.25701116899646,23.419060946580185,0.14137738731602933,0.9956207357395039,49.74298883100354,23.419060946580185,0.8631045994971998,0.9663865180200412,235.47814851977682,23.559798595978574,0.13689540050280027,0.9663865180200412,49.52185148022315,23.559798595978567,0.376,0.368,0.25,0.264,0.374,0.368
