step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
225,0.9926804170517738,0.12830237272912437,217.47540201714529,4.162683779578133,0.007319582948226178,0.12830237272912437,8.524597982854727,4.162683779578134,0.9922183078485491,0.12922287081887615,217.51985777379238,4.099780392243473,0.007781692151450984,0.12922287081887615,8.480142226207619,4.099780392243474,0.503,0.504,0.002,0.001,0.495,0.495
226,0.9956761481963935,0.10322382655735554,218.47107816534165,4.163107580130084,0.004323851803606532,0.10322382655735554,8.528921834658336,4.163107580130085,0.9992470699270418,0.1031319626746701,218.51910484371942,4.1019202276314575,0.0007529300729582966,0.1031319626746701,8.480895156280578,4.101920227631458,0.504,0.504,0.001,0.0,0.495,0.496
227,0.9918986958616772,0.13214200494027156,219.46297686120332,4.15911915001333,0.008101304138322786,0.13214200494027156,8.537023138796657,4.159119150013331,0.9920003822217751,0.12942835759912447,219.51110522594118,4.104243899925574,0.007999617778224815,0.12942835759912447,8.488894774058803,4.104243899925574,0.503,0.503,0.0,0.003,0.497,0.494
228,0.9955457645454472,0.12471932100885143,220.45852262574877,4.1575611762443945,0.004454235454552778,0.12471932100885141,8.541477374251212,4.157561176244395,0.9966355492123408,0.1275749565317932,220.50774077515354,4.101099262904378,0.0033644507876592175,0.1275749565317932,8.492259224846462,4.101099262904378,0.504,0.502,0.001,0.004,0.495,0.494
229,0.9994543466494652,0.1150290501438971,221.45797697239823,4.15726105556433,0.0005456533505348378,0.1150290501438971,8.542023027601745,4.15726105556433,0.9968732078074626,0.1188925940274917,221.50461398296102,4.107505693889282,0.003126792192537424,0.1188925940274917,8.495386017039,4.107505693889283,0.501,0.505,0.001,0.0,0.498,0.495
230,1.00180915326486,0.11587065650876517,222.45978612566313,4.156243528956121,-0.00180915326485999,0.11587065650876517,8.540213874336885,4.1562435289561215,0.9901647008327351,0.11317571844988969,222.49477868379373,4.107060150824587,0.009835299167264867,0.11317571844988969,8.505221316206265,4.107060150824589,0.503,0.503,0.002,0.0,0.495,0.497
231,0.9935638311446429,0.11883687434789192,223.45334995680773,4.155876761451324,0.006436168855357053,0.1188368743478919,8.546650043192242,4.155876761451324,0.9932526593353307,0.12202943741422677,223.48803134312905,4.105781153840274,0.00674734066466925,0.12202943741422675,8.511968656870932,4.105781153840275,0.502,0.505,0.0,0.002,0.498,0.493
232,0.9955798068933512,0.13535735286184025,224.4489297637011,4.157096291162777,0.004420193106648805,0.13535735286184025,8.551070236298893,4.157096291162777,0.9888567745046967,0.1385783380305166,224.47688811763376,4.110453632396003,0.011143225495303305,0.13857833803051664,8.523111882366239,4.110453632396004,0.5,0.504,0.005,0.001,0.495,0.495
233,0.9902753141809226,0.14178384613742928,225.43920507788204,4.158714625003305,0.009724685819077305,0.14178384613742928,8.560794922117969,4.158714625003305,0.984758691747592,0.14520923927501272,225.46164680938134,4.109324950774429,0.015241308252407975,0.14520923927501275,8.538353190618645,4.109324950774429,0.504,0.501,0.002,0.004,0.494,0.495
234,0.9961768628737708,0.1281407449785483,226.43538194075583,4.150211860728018,0.0038231371262291737,0.1281407449785483,8.564618059244197,4.150211860728017,0.9958033305462836,0.13284372161329575,226.45745013992766,4.115792370506466,0.0041966694537164465,0.13284372161329575,8.542549860072363,4.115792370506466,0.502,0.502,0.0,0.002,0.498,0.496
235,0.9924515229844455,0.12813109435446762,227.42783346374026,4.14745858519068,0.007548477015554366,0.12813109435446762,8.572166536259752,4.14745858519068,0.9939130863101674,0.12498319061266819,227.45136322623782,4.108779099335396,0.00608691368983258,0.12498319061266819,8.548636773762196,4.108779099335396,0.499,0.503,0.005,0.0,0.496,0.497
236,0.9952226687856771,0.11842132485272787,228.42305613252594,4.146767107121683,0.00477733121432286,0.11842132485272787,8.576943867474075,4.146767107121682,0.9928947696310045,0.12040937863590231,228.4442579958688,4.104317025871935,0.007105230368995414,0.12040937863590231,8.55574200413119,4.104317025871935,0.503,0.506,0.0,0.0,0.497,0.494
237,0.997704169842209,0.11098056833360369,229.42076030236814,4.148301769955081,0.0022958301577910407,0.11098056833360369,8.579239697631866,4.148301769955081,0.9900494096119112,0.11088760221613086,229.4343074054807,4.103408092969112,0.00995059038808883,0.11088760221613088,8.565692594519279,4.103408092969112,0.503,0.504,0.002,0.0,0.495,0.496
238,1.0001245225137199,0.11310426840496582,230.42088482488185,4.149818460349059,-0.00012452251372002232,0.11310426840496583,8.579115175118146,4.149818460349059,0.9973163699866295,0.11046764195545261,230.43162377546733,4.1042430464427975,0.0026836300133704473,0.11046764195545261,8.568376224532647,4.104243046442798,0.504,0.502,0.0,0.0,0.496,0.498
239,0.9900999667653323,0.1259441926053649,231.41098479164717,4.14795445605666,0.009900033234667654,0.1259441926053649,8.589015208352816,4.14795445605666,0.9983438586521546,0.12770907900336387,231.4299676341195,4.1000130285062575,0.0016561413478453522,0.12770907900336387,8.570032365880495,4.1000130285062575,0.503,0.501,0.001,0.001,0.496,0.498
240,0.9948197905330166,0.12599218624502465,232.40580458218022,4.152477028735809,0.005180209466983279,0.12599218624502465,8.594195417819796,4.1524770287358095,0.9924436268435131,0.11894214139406745,232.422411260963,4.105123354219361,0.007556373156486997,0.11894214139406745,8.577588739036983,4.105123354219362,0.506,0.504,0.0,0.001,0.494,0.495
241,1.0006027766801415,0.09476823366863339,233.40640735886038,4.154907157549365,-0.0006027766801414525,0.09476823366863339,8.593592641139654,4.154907157549365,0.9985506551894201,0.09922062633785951,233.42096191615244,4.104988194228041,0.001449344810579881,0.09922062633785951,8.57903808384756,4.104988194228042,0.504,0.504,0.0,0.0,0.496,0.496
242,0.9946759323228946,0.12821955559692524,234.40108329118323,4.148793091178498,0.005324067677105367,0.12821955559692524,8.598916708816759,4.148793091178498,0.9870060524353188,0.13186857659621798,234.40796796858777,4.101612399797518,0.012993947564681306,0.13186857659621798,8.592032031412243,4.101612399797518,0.502,0.502,0.002,0.003,0.496,0.495
243,0.9958210813214627,0.13897314794585297,235.3969043725047,4.154969731052871,0.004178918678537236,0.13897314794585297,8.603095627495296,4.154969731052871,0.9856656731816839,0.13710644826937565,235.3936336417694,4.09659587358969,0.014334326818316163,0.13710644826937565,8.60636635823056,4.09659587358969,0.504,0.503,0.003,0.001,0.493,0.496
244,0.995721850904406,0.12738785861476185,236.39262622340908,4.1596260282769375,0.004278149095593951,0.12738785861476185,8.607373776590892,4.1596260282769375,0.9899570267476475,0.12803724188858379,236.38359066851712,4.102873703010159,0.010042973252352436,0.12803724188858379,8.616409331482911,4.102873703010159,0.505,0.502,0.0,0.003,0.495,0.495
245,0.995202644764898,0.1372083373892372,237.38782886817398,4.16218536635311,0.004797355235102026,0.1372083373892372,8.612171131825994,4.16218536635311,0.98984372923647,0.13817563745356315,237.37343439775356,4.104143962472429,0.010156270763529932,0.13817563745356318,8.626565602246442,4.104143962472429,0.501,0.499,0.002,0.003,0.497,0.498
246,0.9963792229853471,0.11264126956668137,238.38420809115934,4.161435088043861,0.0036207770146529806,0.11264126956668137,8.615791908840645,4.161435088043861,0.9962798375541402,0.11186205662069734,238.36971423530767,4.106992057099018,0.0037201624458597735,0.11186205662069734,8.6302857646923,4.106992057099018,0.502,0.503,0.0,0.001,0.498,0.496
247,0.9995304460162479,0.11479215443388106,239.3837385371756,4.165445154486328,0.00046955398375209524,0.11479215443388106,8.616261462824399,4.165445154486328,0.994247908701775,0.12309020596127375,239.3639621440095,4.106755140573983,0.005752091298225032,0.12309020596127375,8.636037855990526,4.106755140573982,0.503,0.503,0.002,0.001,0.495,0.496
248,0.9904889323641626,0.12154504660995638,240.37422746953976,4.168746330613517,0.00951106763583751,0.12154504660995638,8.625772530460235,4.168746330613517,0.9958430596945688,0.12086157653245998,240.35980520370404,4.105029935997126,0.004156940305431214,0.12086157653245999,8.640194796295956,4.105029935997126,0.504,0.502,0.002,0.001,0.494,0.497
249,0.9964107411620818,0.12930065277917827,241.37063821070186,4.162555883065317,0.0035892588379182492,0.12930065277917827,8.629361789298155,4.162555883065316,0.9931206775732365,0.1300530252587288,241.3529258812773,4.110117528874463,0.006879322426763529,0.1300530252587288,8.64707411872272,4.110117528874464,0.502,0.504,0.001,0.001,0.497,0.495
250,0.9983227330741079,0.11357161338857027,242.36896094377596,4.163624552234944,0.001677266925892172,0.11357161338857027,8.631039056224047,4.163624552234945,0.9942141281924662,0.11562194910230197,242.34714000946974,4.11322385580952,0.005785871807533808,0.11562194910230197,8.652859990530255,4.11322385580952,0.502,0.503,0.001,0.0,0.497,0.497
251,0.9945317812546581,0.11138417420467284,243.3634927250306,4.167950321790073,0.005468218745341905,0.11138417420467285,8.63650727496939,4.167950321790073,0.9905014542309573,0.10877916743691811,243.33764146370072,4.114962563260123,0.009498545769042658,0.10877916743691811,8.6623585362993,4.114962563260123,0.505,0.505,0.0,0.0,0.495,0.495
252,0.9921577500884363,0.12890291228025844,244.35565047511906,4.173245534771872,0.007842249911563692,0.12890291228025844,8.644349524880953,4.173245534771872,0.9907891828080654,0.12820468071513286,244.32843064650876,4.113871481934811,0.009210817191934659,0.12820468071513283,8.67156935349123,4.113871481934811,0.501,0.504,0.001,0.002,0.498,0.494
253,0.995043148019127,0.11962447853582397,245.35069362313814,4.164908630881832,0.004956851980872979,0.11962447853582397,8.649306376861826,4.164908630881832,0.9958196750166728,0.11853025094757147,245.32425032152543,4.10808103997099,0.00418032498332726,0.11853025094757147,8.67574967847456,4.10808103997099,0.502,0.505,0.001,0.001,0.497,0.494
254,0.9979286130859271,0.1280355447567561,246.3486222362241,4.16192088285424,0.002071386914072983,0.12803554475675613,8.6513777637759,4.16192088285424,0.9945901372570836,0.1294938651246415,246.31884045878252,4.10362150611878,0.005409862742916298,0.1294938651246415,8.681159541217475,4.103621506118779,0.502,0.505,0.002,0.0,0.496,0.495
255,0.9932067072333711,0.11782059505740435,247.34182894345744,4.159000586372126,0.00679329276662883,0.11782059505740435,8.658171056542527,4.159000586372126,0.9991618825213642,0.11722539712951403,247.3180023413039,4.103831184108939,0.0008381174786357869,0.11722539712951403,8.681997658696114,4.103831184108938,0.502,0.502,0.001,0.0,0.497,0.498
256,0.9951917706071374,0.13936302804967673,248.33702071406464,4.160828915364182,0.004808229392862699,0.13936302804967673,8.662979285935391,4.160828915364183,0.9915933803872121,0.13722792769428718,248.3095957216911,4.100462307872462,0.008406619612787719,0.13722792769428718,8.690404278308899,4.100462307872462,0.506,0.501,0.001,0.003,0.493,0.496
257,0.987097948788861,0.13093132069301036,249.32411866285346,4.1549152720553355,0.012902051211138953,0.13093132069301036,8.67588133714653,4.1549152720553355,0.9946651873119114,0.12982285508507593,249.304260909003,4.098773554067586,0.005334812688088554,0.12982285508507593,8.695739090996987,4.098773554067586,0.505,0.505,0.001,0.001,0.494,0.494
258,0.9983330317169139,0.11412832953055982,250.32245169457036,4.1519545784608844,0.0016669682830861778,0.1141283295305598,8.677548305429614,4.1519545784608844,0.9968530367574717,0.11256568245249707,250.30111394576048,4.09787738667061,0.003146963242528295,0.11256568245249707,8.698886054239516,4.097877386670611,0.504,0.501,0.001,0.002,0.495,0.497
259,0.9863612096118796,0.13780199682273256,251.3088129041823,4.144469019809232,0.0136387903881205,0.13780199682273256,8.691187095817735,4.144469019809232,0.9914379058992572,0.1433219524586743,251.2925518516597,4.096566473724662,0.008562094100742813,0.1433219524586743,8.70744814834026,4.096566473724664,0.505,0.503,0.001,0.005,0.494,0.492
260,0.997836978031961,0.12181639710081225,252.3066498822142,4.144916406368784,0.002163021968038963,0.12181639710081225,8.693350117785775,4.144916406368783,0.9912726501867147,0.12236578458788767,252.28382450184645,4.097934863998437,0.008727349813285329,0.12236578458788767,8.716175498153545,4.097934863998438,0.505,0.502,0.002,0.001,0.493,0.497
261,0.9959138981735125,0.13457460101709326,253.30256378038774,4.142250202518472,0.004086101826487394,0.13457460101709326,8.697436219612262,4.142250202518472,0.9976940240149075,0.13072415519189493,253.28151852586134,4.098062555163775,0.0023059759850925375,0.13072415519189493,8.718481474138637,4.098062555163776,0.502,0.503,0.001,0.0,0.497,0.497
262,0.9861636338895162,0.12682607621856004,254.28872741427728,4.144034956101233,0.013836366110483882,0.12682607621856004,8.711272585722746,4.144034956101233,0.9913945264381838,0.12421403940012239,254.27291305229951,4.096723572334664,0.00860547356181618,0.12421403940012239,8.727086947700453,4.096723572334664,0.5,0.504,0.002,0.0,0.498,0.496
263,0.9917453292365074,0.13046243360835597,255.28047274351377,4.141177219141435,0.008254670763492712,0.13046243360835597,8.71952725648624,4.141177219141435,0.9975232797759882,0.1304737660002885,255.27043633207555,4.093519497937121,0.0024767202240118923,0.1304737660002885,8.729563667924465,4.093519497937121,0.504,0.505,0.001,0.002,0.495,0.493
264,1.005547193530564,0.11813389885812557,256.28601993704433,4.140850504797416,-0.005547193530563947,0.11813389885812557,8.713980062955674,4.140850504797415,0.9955676403783641,0.11656597264140381,256.26600397245386,4.093520604200131,0.004432359621635883,0.11656597264140381,8.733996027546102,4.093520604200131,0.503,0.503,0.0,0.001,0.497,0.496
265,0.9899337447230762,0.12803161291841686,257.2759536817674,4.141974626615525,0.01006625527692387,0.12803161291841686,8.724046318232599,4.141974626615525,0.9967979004357768,0.12937831696087868,257.26280187288967,4.094638502734429,0.003202099564223246,0.12937831696087868,8.737198127110323,4.094638502734429,0.503,0.505,0.002,0.002,0.495,0.493
266,0.9998019871482233,0.11647088685102977,258.2757556689156,4.1389868739579745,0.0001980128517764661,0.11647088685102976,8.724244331084373,4.1389868739579745,0.9937414774203912,0.11522039402890404,258.25654335031004,4.094156535357565,0.006258522579608803,0.11522039402890404,8.743456649689932,4.094156535357565,0.505,0.504,0.0,0.002,0.495,0.494
267,0.998330465595835,0.11196253074674274,259.27408613451144,4.143678030295958,0.0016695344041649772,0.11196253074674274,8.72591386548854,4.143678030295959,0.9950254010026045,0.11530485414743645,259.2515687513127,4.0966628537058725,0.004974598997395438,0.11530485414743645,8.748431248687329,4.096662853705872,0.502,0.504,0.001,0.001,0.497,0.495
268,0.9962082953989291,0.11382128527182132,260.2702944299104,4.146368719969768,0.003791704601070932,0.11382128527182132,8.72970557008961,4.146368719969769,0.9974080029224363,0.11259841880023495,260.2489767542351,4.100355494305678,0.002591997077563752,0.11259841880023494,8.751023245764893,4.100355494305677,0.504,0.505,0.001,0.001,0.495,0.494
269,1.000310633122286,0.1109574844186273,261.2706050630327,4.151814651767846,-0.00031063312228581054,0.1109574844186273,8.729394936967326,4.151814651767845,0.9963704473563461,0.10452938291301272,261.24534720159147,4.100607166647878,0.003629552643653893,0.10452938291301274,8.754652798408546,4.100607166647877,0.503,0.504,0.001,0.0,0.496,0.496
270,0.9979028248828093,0.12872930756115755,262.26850788791546,4.1516540926934296,0.0020971751171906233,0.12872930756115758,8.731492112084515,4.151654092693429,0.9944717431764111,0.12369949843490559,262.2398189447679,4.095737487799866,0.0055282568235888625,0.12369949843490559,8.760181055232135,4.095737487799866,0.5,0.505,0.003,0.001,0.497,0.494
271,0.9929795832233975,0.13349741531975504,263.2614874711389,4.149966550530223,0.007020416776602476,0.13349741531975504,8.738512528861119,4.149966550530223,0.9948685257930208,0.13676754410749528,263.2346874705609,4.0892951739698225,0.005131474206979075,0.13676754410749528,8.765312529439115,4.0892951739698225,0.503,0.502,0.003,0.003,0.494,0.495
272,0.994297659452054,0.11679255284254202,264.25578513059094,4.152226133752441,0.0057023405479461305,0.116792552842542,8.744214869409065,4.15222613375244,0.9897441333174352,0.11215546525571822,264.2244316038783,4.084416927755512,0.010255866682564705,0.11215546525571823,8.775568396121677,4.084416927755512,0.503,0.504,0.002,0.0,0.495,0.496
