step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
342,0.9503329909612369,1.0390604172614835,311.04878275732915,51.084071342374195,0.0496670090387632,1.0390604172614837,31.951217242670875,51.084071342374195,0.9657801142126848,1.0296108501543306,309.9281766230609,51.50978198459502,0.0342198857873151,1.0296108501543306,33.0718233769391,51.50978198459503,0.927,0.923,0.073,0.077
343,0.957302806677518,0.9790857384269683,312.00608556400664,51.165593322933795,0.04269719332248201,0.9790857384269683,31.993914435993357,51.165593322933795,0.9658024247643374,0.9893207873264939,310.8939790478252,51.62872826583602,0.03419757523566263,0.9893207873264939,33.10602095217477,51.628728265836024,0.927,0.924,0.073,0.076
344,0.9060107217347868,1.0256386766853969,312.9120962857414,51.24399290731454,0.09398927826521311,1.0256386766853967,32.08790371425857,51.24399290731454,0.9845199779802506,1.0544773824744282,311.8784990258055,51.68475868380276,0.015480022019749485,1.0544773824744285,33.12150097419451,51.68475868380277,0.929,0.923,0.071,0.077
345,0.9008297901149894,0.9789046016305224,313.8129260758564,51.345294886342124,0.09917020988501053,0.9789046016305224,32.18707392414358,51.34529488634212,0.9794089794162368,1.0034813077261902,312.85790800522176,51.83274394049658,0.020591020583763102,1.0034813077261902,33.14209199477828,51.832743940496584,0.928,0.927,0.072,0.073
346,0.9161578506307572,1.007422634627273,314.7290839264872,51.44605419064102,0.08384214936924295,1.007422634627273,32.27091607351282,51.44605419064102,0.9572378898806037,1.040449629689331,313.8151458951024,51.9786956021178,0.04276211011939637,1.040449629689331,33.184854104897674,51.97869560211782,0.928,0.926,0.072,0.074
347,0.9592397133729755,1.0066678710665864,315.68832363986013,51.61353065430231,0.040760286627024404,1.0066678710665864,32.31167636013984,51.61353065430231,0.9542421657524983,0.9815627888864467,314.7693880608548,52.10639958472621,0.04575783424750171,0.9815627888864467,33.23061193914518,52.10639958472622,0.928,0.922,0.072,0.078
348,0.9067088331177031,0.9976087681695543,316.5950324729779,51.688154954425144,0.09329116688229702,0.9976087681695543,32.404967527022144,51.688154954425144,0.960901725811121,1.037578751693075,315.73028978666594,52.234965650958905,0.03909827418887893,1.037578751693075,33.26971021333405,52.23496565095891,0.926,0.925,0.074,0.075
349,0.98451990991108,0.9940510539238552,317.5795523828889,51.81301676569318,0.015480090088920082,0.9940510539238552,32.420447617111066,51.81301676569318,0.9725854153124424,1.0136919832075109,316.7028752019784,52.3584661355407,0.027414584687557725,1.0136919832075109,33.29712479802161,52.35846613554071,0.927,0.924,0.073,0.076
350,0.895206606396747,1.0261356720877,318.4747589892857,51.97174125735605,0.104793393603253,1.0261356720877,32.525241010714325,51.971741257356044,0.9602530756750229,0.9845095549627173,317.6631282776534,52.53448123837878,0.039746924324977034,0.9845095549627173,33.336871722346594,52.53448123837879,0.925,0.925,0.075,0.075
351,0.9765435902053632,1.0033314126433561,319.451302579491,52.068712528631956,0.023456409794636805,1.0033314126433561,32.54869742050895,52.068712528631956,0.9268930131918462,0.9965523390316563,318.59002129084524,52.659490464880335,0.07310698680815385,0.9965523390316563,33.40997870915475,52.65949046488035,0.93,0.929,0.07,0.071
352,0.9505750207983915,1.0004242294462031,320.4018776002894,52.15275809403011,0.049424979201608495,1.0004242294462031,32.59812239971056,52.15275809403012,0.898256784233953,0.9891374518413807,319.4882780750792,52.69964730032527,0.101743215766047,0.9891374518413806,33.5117219249208,52.699647300325275,0.929,0.927,0.071,0.073
353,0.9228838748260814,1.0164888455141037,321.3247614751155,52.30011007814544,0.07711612517391846,1.0164888455141037,32.67523852488448,52.30011007814544,0.9521995949744864,1.0213793955535937,320.4404776700537,52.84163272242487,0.04780040502551368,1.0213793955535937,33.55952232994631,52.84163272242487,0.929,0.928,0.071,0.072
354,0.9423618325873703,0.9971208968994698,322.2671233077029,52.42274854001512,0.057638167412629775,0.9971208968994697,32.73287669229711,52.42274854001512,0.9899899066131497,0.9484030296063157,321.43046757666684,52.9347600680294,0.01001009338685044,0.9484030296063157,33.56953242333316,52.934760068029405,0.93,0.926,0.07,0.074
355,0.9421679754694698,0.9887361493975305,323.2092912831724,52.54472125394164,0.057832024530530164,0.9887361493975305,32.79070871682765,52.544721253941646,0.975652067136743,1.0030845245985727,322.40611964380355,53.03775201141886,0.02434793286325712,1.0030845245985727,33.593880356196415,53.03775201141886,0.93,0.927,0.07,0.073
356,0.9486165713921032,1.0257968852876644,324.1579078545645,52.68640998537212,0.051383428607896776,1.0257968852876644,32.842092145435544,52.68640998537212,0.9487091134818811,1.017899812512775,323.3548287572855,53.17775504032178,0.051290886518118924,1.017899812512775,33.64517124271454,53.177755040321784,0.929,0.929,0.071,0.071
357,0.9795721766405154,0.9931853272060797,325.137480031205,52.79609904290078,0.020427823359484547,0.9931853272060797,32.86251996879502,52.79609904290078,0.9815853057093775,0.9978920175709215,324.3364140629949,53.28714864038435,0.018414694290622462,0.9978920175709214,33.66358593700515,53.28714864038436,0.929,0.927,0.071,0.073
358,0.9519621269572833,0.984763107350702,326.0894421581622,52.85070260572043,0.04803787304271668,0.984763107350702,32.91055784183774,52.85070260572043,0.9009748224540935,1.0091514348401556,325.2373888854489,53.38736521641313,0.09902517754590637,1.0091514348401556,33.762611114551056,53.38736521641314,0.93,0.927,0.07,0.073
359,0.9552374155228536,0.9944307437702145,327.0446795736852,52.92705575892029,0.044762584477146525,0.9944307437702145,32.955320426314884,52.92705575892029,0.9697776892015135,1.0001085739425837,326.20716657465044,53.46596522060976,0.030222310798486363,1.0001085739425837,33.79283342534955,53.465965220609775,0.928,0.928,0.072,0.072
360,0.9113762275463999,1.0133209560731926,327.95605580123146,53.03151921533269,0.08862377245360002,1.0133209560731926,33.043944198768486,53.03151921533269,0.9309517343304553,1.0235674316736467,327.1381183089809,53.591849494130685,0.06904826566954467,1.0235674316736467,33.86188169101909,53.5918494941307,0.928,0.925,0.072,0.075
361,0.9456092417463285,1.0157765680809108,328.9016650429778,53.15683748240849,0.05439075825367145,1.0157765680809108,33.09833495702216,53.15683748240849,0.9483500877144776,0.9731598703275295,328.0864683966954,53.65989506275197,0.05164991228552236,0.9731598703275295,33.91353160330462,53.65989506275198,0.927,0.928,0.073,0.072
362,0.9690376380097735,1.0283980075981332,329.8707026809877,53.28301810908483,0.030962361990226516,1.0283980075981332,33.12929731901239,53.28301810908483,0.9050878439611142,1.0132536539910935,328.9915562406565,53.790620332394,0.09491215603888568,1.0132536539910935,34.0084437593435,53.79062033239401,0.927,0.926,0.073,0.074
363,0.961068251818341,1.0126196487910044,330.83177093280597,53.386619780941295,0.03893174818165892,1.0126196487910042,33.16822906719404,53.386619780941295,0.9405420774315139,1.0090554348521859,329.932098318088,53.924754365136984,0.059457922568486254,1.0090554348521859,34.067901681911984,53.924754365136984,0.928,0.923,0.072,0.077
364,0.8975106472034805,1.0273067041709005,331.72928158000946,53.458043127314255,0.10248935279651943,1.0273067041709005,33.27071841999056,53.458043127314255,0.933128964017736,1.0249329685236441,330.86522728210576,53.979611873470525,0.06687103598226393,1.0249329685236441,34.13477271789424,53.97961187347053,0.926,0.923,0.074,0.077
365,0.9518829448995025,0.9793362796835147,332.681164524909,53.57516518915198,0.04811705510049751,0.9793362796835147,33.318835475091056,53.57516518915199,1.0191031656932443,1.0020555542418985,331.88433044779896,54.21583879683365,-0.019103165693244325,1.0020555542418985,34.115669552201005,54.21583879683366,0.928,0.927,0.072,0.073
366,0.9305865879849677,1.0286753200390788,333.6117511128939,53.74876622896081,0.0694134120150323,1.0286753200390788,33.388248887106094,53.748766228960804,0.9758366942155058,1.0270758187091877,332.86016714201446,54.250766964100286,0.024163305784494247,1.0270758187091877,34.1398328579855,54.250766964100286,0.926,0.925,0.074,0.075
367,1.0209132490491475,1.0044493327431607,334.632664361943,53.92076949890219,-0.020913249049147535,1.0044493327431607,33.36733563805694,53.92076949890219,0.8850439327732864,0.9725775300084886,333.7452110747878,54.34623991037166,0.11495606722671356,0.9725775300084886,34.25478892521222,54.346239910371665,0.927,0.922,0.073,0.078
368,0.8872195780419655,1.0408731212375715,335.51988393998505,54.00690569909559,0.11278042195803453,1.0408731212375715,33.48011606001497,54.00690569909559,0.9427629146534893,1.0410109173290392,334.6879739894413,54.4865078286109,0.05723708534651071,1.0410109173290392,34.312026010558725,54.48650782861091,0.928,0.923,0.072,0.077
369,0.9568056381457939,1.0080028297729513,336.47668957813084,54.153652571663315,0.04319436185420617,1.0080028297729513,33.52331042186919,54.153652571663315,0.9796886198436898,1.0089189367004425,335.667662609285,54.60863045501822,0.02031138015631021,1.0089189367004425,34.33233739071503,54.60863045501822,0.929,0.923,0.071,0.077
370,0.9300568995592245,0.9966985102308434,337.40674647769004,54.23765022430168,0.06994310044077541,0.9966985102308433,33.59325352230996,54.23765022430168,0.8880139804860122,1.0412379436297368,336.55567658977094,54.70335225849004,0.1119860195139878,1.041237943629737,34.444323410229025,54.70335225849004,0.927,0.92,0.073,0.08
371,0.9078309116326977,1.000964569927877,338.3145773893227,54.325231237229126,0.09216908836730228,1.000964569927877,33.685422610677264,54.325231237229126,0.936209813953915,0.9932338505115469,337.4918864037249,54.8005979112563,0.063790186046085,0.9932338505115469,34.50811359627511,54.800597911256304,0.926,0.919,0.074,0.081
372,0.9981354731884206,0.9994250746832135,339.31271286251115,54.46934324614378,0.001864526811579573,0.9994250746832134,33.68728713748885,54.46934324614378,0.9438579740017514,0.9971173378547697,338.4357443777267,54.89957270145897,0.056142025998248635,0.9971173378547696,34.56425562227336,54.89957270145898,0.927,0.923,0.073,0.077
373,1.0248707070739962,1.0214281559511782,340.3375835695851,54.59186214322742,-0.024870707073996322,1.0214281559511782,33.66241643041485,54.59186214322742,0.9867168957034956,1.0275587353076372,339.4224612734301,55.032239466579796,0.013283104296504375,1.0275587353076372,34.57753872656987,55.03223946657981,0.927,0.925,0.073,0.075
374,0.9469998879502757,0.9464213949203232,341.2845834575354,54.706907719446015,0.053000112049724254,0.9464213949203232,33.715416542464574,54.706907719446015,0.986444329057212,1.0601293334586803,340.4089056024873,55.13528755643457,0.013555670942787961,1.0601293334586803,34.59109439751265,55.13528755643458,0.929,0.925,0.071,0.075
375,0.9719491625351606,0.9996745553904113,342.25653262007063,54.78855583115542,0.028050837464839454,0.9996745553904113,33.74346737992941,54.78855583115542,0.9604577990404932,1.0248502269996738,341.3693634015279,55.268914569088544,0.03954220095950669,1.0248502269996738,34.63063659847216,55.268914569088544,0.929,0.926,0.071,0.074
376,0.9558306372680881,1.0317437861835401,343.2123632573387,54.90795274217172,0.04416936273191185,1.0317437861835401,33.78763674266132,54.90795274217172,0.9805048693456917,0.9920104686092245,342.34986827087357,55.371774822556276,0.019495130654308305,0.9920104686092245,34.650131729126464,55.3717748225563,0.928,0.926,0.072,0.074
377,0.9245668979849195,0.9763272975059963,344.13693015532357,55.06494813790423,0.07543310201508055,0.9763272975059963,33.8630698446764,55.06494813790423,0.9435143215938276,0.9996133731372878,343.29338259246737,55.44904793845679,0.056485678406172336,0.9996133731372878,34.70661740753264,55.4490479384568,0.93,0.929,0.07,0.071
378,0.9965316050568499,1.0468321574150108,345.13346176038044,55.152108997029465,0.0034683949431500148,1.046832157415011,33.86653823961955,55.15210899702946,0.9779582695577564,0.9963757898696333,344.2713408620251,55.573795972533155,0.02204173044224341,0.9963757898696333,34.72865913797489,55.57379597253316,0.93,0.927,0.07,0.073
379,0.9358956054153694,1.0160614068236202,346.06935736579584,55.29571959279003,0.0641043945846306,1.0160614068236202,33.93064263420418,55.29571959279003,0.9342751414385172,0.9863279388063907,345.2056160034636,55.72717412058435,0.0657248585614829,0.9863279388063907,34.79438399653637,55.72717412058436,0.929,0.925,0.071,0.075
380,1.0062954649126092,1.0561949170897107,347.0756528307084,55.43413416022512,-0.006295464912609175,1.0561949170897107,33.92434716929157,55.43413416022513,0.969797601912543,1.02850102353501,346.17541360537615,55.81121630890159,0.030202398087456873,1.02850102353501,34.824586394623815,55.8112163089016,0.93,0.928,0.07,0.072
381,0.9182839633726007,0.9776454110590087,347.993936794081,55.54319092130876,0.0817160366273994,0.9776454110590087,34.00606320591898,55.54319092130876,0.948737742052065,1.0308920308686376,347.12415134742827,55.91940784317129,0.05126225794793503,1.0308920308686376,34.875848652571754,55.91940784317129,0.925,0.926,0.075,0.074
382,0.9149270941127259,0.9999507412419563,348.90886388819376,55.66618038556906,0.08507290588727412,0.9999507412419563,34.09113611180625,55.66618038556906,0.8942563544052755,0.9778513990198016,348.0184077018335,55.97514717866972,0.10574364559472452,0.9778513990198016,34.98159229816648,55.97514717866973,0.929,0.93,0.071,0.07
383,1.0158149080962893,0.9773771500248187,349.92467879629004,55.760868620439986,-0.015814908096289198,0.9773771500248187,34.07532120370996,55.760868620439986,0.9924546945085817,0.989672508189849,349.0108623963421,56.13233647488827,0.007545305491418287,0.989672508189849,34.9891376036579,56.13233647488828,0.928,0.933,0.072,0.067
384,0.9255160223033577,1.037560735969184,350.8501948185934,55.862426601542644,0.0744839776966422,1.037560735969184,34.1498051814066,55.862426601542644,0.8898441484560214,1.0039308274039525,349.9007065447981,56.22915651551122,0.11015585154397846,1.0039308274039525,35.099293455201874,56.22915651551123,0.931,0.93,0.069,0.07
385,0.9827548739661276,0.9741178185199777,351.83294969255957,56.0224400101577,0.017245126033872463,0.9741178185199777,34.16705030744047,56.02244001015771,0.9502818348902494,1.0117111975378181,350.8509883796884,56.35090620416149,0.04971816510975057,1.0117111975378181,35.149011620311626,56.3509062041615,0.931,0.932,0.069,0.068
386,0.9373468104338144,1.0239280353370455,352.77029650299335,56.13792409334706,0.0626531895661855,1.0239280353370455,34.22970349700666,56.13792409334706,0.9507968175355768,0.9965230128586852,351.8017851972239,56.50392090159452,0.049203182464423185,0.9965230128586852,35.19821480277605,56.503920901594526,0.932,0.932,0.068,0.068
387,0.9669914882705173,1.0196042587110399,353.7372879912638,56.28976206040104,0.03300851172948278,1.0196042587110399,34.26271200873614,56.28976206040104,0.9741155117732491,1.0005949548136905,352.77590070899714,56.60600790302347,0.025884488226750893,1.0005949548136905,35.2240992910028,56.606007903023475,0.932,0.932,0.068,0.068
388,0.9648486615869399,1.0273311450518305,354.70213665285075,56.380627226276076,0.03515133841306014,1.0273311450518305,34.297863347149196,56.380627226276076,0.9381767903688767,1.0236404074364829,353.714077499366,56.73786773680246,0.061823209631123345,1.0236404074364829,35.285922500633916,56.73786773680247,0.934,0.923,0.066,0.077
389,0.9105855105558074,1.0289298282183126,355.61272216340654,56.47115948979773,0.08941448944419274,1.0289298282183126,34.38727783659339,56.471159489797735,0.9705913838019836,0.9977847446072067,354.684668883168,56.86643330524665,0.02940861619801639,0.9977847446072068,35.31533111683194,56.866433305246666,0.933,0.93,0.067,0.07
390,0.9562265319504968,0.9846118533299709,356.5689486953571,56.56186006738712,0.04377346804950322,0.9846118533299709,34.4310513046429,56.56186006738712,0.9479940556700814,0.98401032823154,355.6326629388381,56.93232762839895,0.05200594432991849,0.98401032823154,35.36733706116186,56.93232762839896,0.932,0.931,0.068,0.069
