step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
86,0.9674248952256245,0.2127259122720773,68.82325855241966,5.617668292024338,0.03257510477437551,0.2127259122720773,18.176741447580337,5.617668292024338,0.9612718076937431,0.22193246177719636,68.79602902281682,5.594504334412066,0.03872819230625686,0.22193246177719636,18.203970977183175,5.594504334412067,0.984,0.975,0.016,0.025
87,0.9717346385393149,0.1891622904694534,69.79499319095898,5.625380302999592,0.028265361460685177,0.1891622904694534,18.20500680904102,5.625380302999592,0.9725726436153916,0.18780042086320545,69.76860166643222,5.610157346235524,0.02742735638460838,0.18780042086320545,18.231398333567785,5.610157346235523,0.986,0.987,0.014,0.013
88,0.9711157572847078,0.18386846736802617,70.7661089482437,5.630866507209445,0.02888424271529223,0.18386846736802617,18.233891051756313,5.630866507209445,0.9782696371706094,0.18121962790069254,70.74687130360282,5.615459310021904,0.02173036282939057,0.18121962790069254,18.253128696397173,5.615459310021904,0.989,0.985,0.011,0.015
89,0.9650590892701462,0.19645229464142752,71.73116803751383,5.642959855495155,0.03494091072985377,0.19645229464142755,18.268831962486164,5.642959855495155,0.9747993855028383,0.1936781612764297,71.72167068910566,5.620352022629651,0.025200614497161725,0.1936781612764297,18.278329310894332,5.620352022629651,0.984,0.987,0.016,0.013
90,0.97456490268369,0.1917931380844607,72.70573294019754,5.64754521733965,0.025435097316310072,0.1917931380844607,18.29426705980248,5.64754521733965,0.9694282294384245,0.1954480011547939,72.69109891854409,5.629549990634406,0.030571770561575392,0.1954480011547939,18.30890108145591,5.629549990634406,0.983,0.989,0.017,0.011
91,0.9674548938838543,0.1888874807376517,73.67318783408138,5.658827268187863,0.032545106116145674,0.1888874807376517,18.32681216591862,5.658827268187863,0.9755785242523909,0.1886039592774459,73.66667744279647,5.638047549669382,0.024421475747609174,0.1886039592774459,18.33332255720352,5.638047549669382,0.987,0.987,0.013,0.013
92,0.9736534589338268,0.1850643890097368,74.6468412930152,5.668883776156228,0.026346541066173085,0.1850643890097368,18.3531587069848,5.668883776156227,0.97211035044844,0.1874993984578096,74.63878779324493,5.660432242778541,0.027889649551560012,0.18749939845780964,18.361212206755077,5.660432242778542,0.987,0.984,0.013,0.016
93,0.9745681531256515,0.19982991364376268,75.62140944614087,5.688370577363198,0.025431846874348466,0.19982991364376265,18.378590553859148,5.688370577363197,0.9647715559806965,0.20095710108294934,75.60355934922563,5.676469164276383,0.03522844401930348,0.20095710108294934,18.39644065077438,5.676469164276383,0.985,0.982,0.015,0.018
94,0.9753268502026452,0.19017370660761357,76.5967362963435,5.708066250724402,0.024673149797354806,0.19017370660761354,18.4032637036565,5.708066250724402,0.9735335295052175,0.18682429886840646,76.57709287873082,5.696346837168669,0.026466470494782398,0.18682429886840646,18.422907121269166,5.69634683716867,0.987,0.987,0.013,0.013
95,0.9670594898735206,0.20380600889400446,77.56379578621701,5.717702859159737,0.03294051012647937,0.20380600889400446,18.43620421378298,5.717702859159737,0.9654166349656425,0.1949960382294545,77.54250951369649,5.7087558752761325,0.034583365034357584,0.1949960382294545,18.457490486303527,5.7087558752761325,0.987,0.982,0.013,0.018
96,0.9779858827766443,0.1849810235313585,78.54178166899366,5.711992496127286,0.022014117223355733,0.1849810235313585,18.458218331006332,5.711992496127286,0.9736117418732497,0.18277217973928922,78.51612125556974,5.700859489129666,0.02638825812675031,0.18277217973928922,18.48387874443027,5.700859489129667,0.99,0.986,0.01,0.014
97,0.9656723941264815,0.20302252389239567,79.50745406312014,5.7478470687606,0.03432760587351846,0.20302252389239567,18.492545936879853,5.7478470687606,0.9706431022533097,0.20565100426233446,79.48676435782303,5.723961480747183,0.02935689774669023,0.20565100426233443,18.513235642176962,5.723961480747183,0.986,0.981,0.014,0.019
98,0.9739743705127812,0.18166067166361927,80.48142843363293,5.752183678477389,0.026025629487218784,0.18166067166361927,18.518571566367072,5.752183678477389,0.9756942946455137,0.17692728460796744,80.46245865246856,5.7195360853723285,0.024305705354486264,0.17692728460796744,18.537541347531448,5.7195360853723285,0.98,0.994,0.02,0.006
99,0.9775341715720648,0.18095955564345828,81.45896260520499,5.750826343332104,0.022465828427935184,0.18095955564345828,18.541037394795005,5.750826343332104,0.9813049961941737,0.17969959184902334,81.44376364866272,5.713988565556447,0.018695003805826397,0.17969959184902332,18.556236351337276,5.713988565556447,0.991,0.985,0.009,0.015
100,0.9744441522904115,0.18597492780922786,82.43340675749539,5.760725560520767,0.02555584770958849,0.18597492780922784,18.566593242504595,5.760725560520766,0.9758795249410634,0.18270140541023314,82.41964317360377,5.7190177548912775,0.024120475058936542,0.18270140541023314,18.580356826396212,5.719017754891278,0.986,0.99,0.014,0.01
101,0.9707533949719078,0.19261001431816177,83.40416015246731,5.767814888954934,0.029246605028092173,0.19261001431816177,18.59583984753269,5.767814888954934,0.9724089828212665,0.18614942742177498,83.39205215642505,5.735139985802587,0.027591017178733496,0.186149427421775,18.607947843574944,5.735139985802588,0.987,0.986,0.013,0.014
102,0.978771034052239,0.18429028183400833,84.38293118651956,5.783826651373233,0.021228965947760928,0.18429028183400833,18.61706881348045,5.783826651373232,0.9735016616979042,0.18101896555246705,84.36555381812296,5.7550265357404715,0.02649833830209592,0.18101896555246702,18.63444618187704,5.755026535740471,0.988,0.988,0.012,0.012
103,0.9758650005519776,0.1800128440128733,85.35879618707152,5.78777233168555,0.024134999448022356,0.1800128440128733,18.64120381292847,5.787772331685549,0.9778060352212696,0.17483931595535837,85.34335985334423,5.758353287989848,0.022193964778730386,0.17483931595535837,18.65664014665577,5.758353287989847,0.99,0.986,0.01,0.014
104,0.9796098613331635,0.1682090049392461,86.33840604840469,5.789018208023041,0.0203901386668366,0.1682090049392461,18.661593951595307,5.78901820802304,0.976426930132986,0.16817308786381185,86.31978678347721,5.758040743732364,0.023573069867014098,0.16817308786381185,18.680213216522787,5.758040743732362,0.988,0.994,0.012,0.006
105,0.9857529138245424,0.16283295733504785,87.32415896222923,5.801493831252764,0.014247086175457497,0.16283295733504785,18.67584103777077,5.801493831252763,0.9844458579409109,0.16462214956019788,87.30423264141812,5.774082561526476,0.015554142059089084,0.16462214956019788,18.69576735858188,5.774082561526476,0.991,0.992,0.009,0.008
106,0.9834403508963105,0.17358319504040345,88.30759931312554,5.811461351623028,0.016559649103689407,0.17358319504040343,18.692400686874453,5.811461351623028,0.9766160836100944,0.1764034248703957,88.28084872502822,5.784053272535451,0.02338391638990561,0.1764034248703957,18.71915127497178,5.784053272535451,0.989,0.989,0.011,0.011
107,0.979752250013407,0.1713276276382836,89.28735156313896,5.811587355247921,0.020247749986592928,0.1713276276382836,18.71264843686105,5.811587355247921,0.9759725715510148,0.17498143185142304,89.25682129657923,5.780972565086224,0.024027428448985207,0.17498143185142304,18.743178703420767,5.780972565086225,0.992,0.984,0.008,0.016
108,0.9618678953245308,0.20913092624154078,90.24921945846349,5.825312371413461,0.03813210467546921,0.20913092624154078,18.750780541536518,5.825312371413461,0.966291074378983,0.2085661791319318,90.22311237095822,5.794071494893907,0.03370892562101699,0.2085661791319318,18.776887629041784,5.794071494893907,0.983,0.983,0.017,0.017
109,0.9784224611449965,0.18882612250489594,91.22764191960847,5.836423793869565,0.021577538855003405,0.18882612250489594,18.772358080391523,5.836423793869565,0.9763426121723594,0.1785807985959811,91.19945498313058,5.808573359676682,0.023657387827640562,0.1785807985959811,18.80054501686942,5.808573359676682,0.983,0.99,0.017,0.01
110,0.9813025473214789,0.1662584407329931,92.20894446692995,5.8409126452063385,0.018697452678521024,0.1662584407329931,18.79105553307004,5.8409126452063385,0.9825333865768067,0.16488033174987968,92.18198836970738,5.818863684006789,0.017466613423193268,0.16488033174987968,18.818011630292617,5.818863684006789,0.992,0.991,0.008,0.009
111,0.9731755352344883,0.17450756441939907,93.18212000216445,5.849563561898177,0.026824464765511764,0.17450756441939905,18.817879997835554,5.849563561898176,0.9708632235257547,0.1726625608935868,93.15285159323314,5.820209188601509,0.029136776474245323,0.1726625608935868,18.847148406766863,5.820209188601509,0.989,0.987,0.011,0.013
112,0.9818907138556083,0.16453692527621366,94.16401071602004,5.846948624773751,0.018109286144391723,0.16453692527621366,18.83598928397994,5.846948624773751,0.9769127584067628,0.16128584659803788,94.12976435163989,5.820032605356835,0.02308724159323727,0.16128584659803788,18.870235648360104,5.820032605356834,0.986,0.995,0.014,0.005
113,0.9746773341622804,0.17786525593392158,95.13868805018234,5.856377056539948,0.025322665837719513,0.17786525593392158,18.86131194981766,5.856377056539948,0.9732418501525949,0.17999354126891737,95.1030062017925,5.826531679593386,0.02675814984740503,0.17999354126891737,18.896993798207507,5.826531679593385,0.989,0.988,0.011,0.012
114,0.9836105237404436,0.168297281859509,96.12229857392278,5.858129417894432,0.01638947625955639,0.168297281859509,18.87770142607722,5.85812941789443,0.9816285707725768,0.16278778074845096,96.08463477256507,5.83585686617206,0.018371429227423193,0.16278778074845096,18.91536522743493,5.83585686617206,0.993,0.989,0.007,0.011
115,0.9916931437060098,0.16614322867513187,97.11399171762876,5.857573703053429,0.008306856293990262,0.16614322867513187,18.88600828237121,5.857573703053429,0.9818961620216108,0.16831707402973486,97.06653093458668,5.835399812668469,0.018103837978389214,0.16831707402973486,18.933469065413316,5.835399812668469,0.993,0.988,0.007,0.012
116,0.9842785750696438,0.17326414803786913,98.09827029269843,5.860315571851564,0.01572142493035623,0.17326414803786913,18.90172970730157,5.8603155718515625,0.9750892711987399,0.17474057091397982,98.04162020578542,5.836542922829466,0.02491072880126022,0.1747405709139798,18.958379794214576,5.836542922829465,0.991,0.986,0.009,0.014
117,0.9906799267403651,0.15282542742904429,99.08895021943879,5.8710772084710925,0.009320073259634878,0.15282542742904429,18.911049780561203,5.871077208471091,0.9941186926996335,0.14463731867253063,99.03573889848505,5.840845686916008,0.005881307300366546,0.14463731867253063,18.964261101514946,5.840845686916008,0.994,0.994,0.006,0.006
118,0.9769565394161673,0.1904219375715453,100.06590675885495,5.864733625737829,0.023043460583832807,0.1904219375715453,18.934093241145035,5.864733625737827,0.9749958920583702,0.19236915145181646,100.01073479054342,5.833842448840029,0.02500410794162971,0.19236915145181643,18.989265209456576,5.833842448840028,0.988,0.984,0.012,0.016
119,0.9835241286028065,0.16467136329567536,101.04943088745777,5.8733625695613405,0.01647587139719345,0.16467136329567536,18.95056911254223,5.87336256956134,0.9809887625311189,0.1685989579829566,100.99172355307455,5.840191462846857,0.01901123746888107,0.1685989579829566,19.008276446925453,5.840191462846855,0.991,0.99,0.009,0.01
120,0.9833383372657742,0.16154720922762514,102.03276922472354,5.884024823928153,0.0166616627342258,0.16154720922762514,18.967230775276455,5.884024823928153,0.9816335052283748,0.16748451559135843,101.97335705830292,5.848043363297542,0.018366494771625164,0.16748451559135843,19.02664294169708,5.848043363297541,0.988,0.992,0.012,0.008
121,0.9791443497246378,0.17342461576584825,103.01191357444817,5.882674315839312,0.02085565027536231,0.17342461576584825,18.988086425551817,5.882674315839311,0.9787218408426036,0.17394067936891802,102.95207889914553,5.843431631254895,0.021278159157396403,0.17394067936891802,19.047921100854474,5.843431631254894,0.988,0.99,0.012,0.01
122,0.9811975639277156,0.15826101591586156,103.99311113837588,5.887417855976127,0.018802436072284358,0.15826101591586156,19.006888861624102,5.887417855976126,0.9830004357418407,0.15913485296208565,103.93507933488736,5.846520163910797,0.01699956425815922,0.15913485296208565,19.064920665112638,5.846520163910796,0.99,0.993,0.01,0.007
123,0.9848589685807176,0.159612330481848,104.9779701069566,5.8947873273863145,0.01514103141928231,0.159612330481848,19.022029893043385,5.894787327386314,0.9803038264647947,0.15805034363116918,104.91538316135217,5.856242153410823,0.01969617353520521,0.15805034363116918,19.084616838647843,5.856242153410823,0.992,0.993,0.008,0.007
124,0.9770844104955356,0.17819381732586706,105.95505451745214,5.888678958569821,0.0229155895044644,0.17819381732586706,19.044945482547845,5.88867895856982,0.976316429516534,0.17613746673622302,105.8916995908687,5.849701844705127,0.023683570483466095,0.176137466736223,19.108300409131306,5.849701844705125,0.991,0.987,0.009,0.013
125,0.985381825723769,0.15142091610821873,106.94043634317592,5.8994146626798285,0.014618174276231025,0.15142091610821873,19.059563656824082,5.8994146626798285,0.9869137142535718,0.1486006999272185,106.87861330512227,5.854647219428545,0.01308628574642817,0.1486006999272185,19.121386694877735,5.854647219428544,0.992,0.994,0.008,0.006
126,0.9767248336024233,0.16933306160974032,107.91716117677835,5.903118940362475,0.023275166397576652,0.16933306160974032,19.082838823221657,5.903118940362475,0.9782493212868042,0.17419708477921197,107.85686262640907,5.845993689084579,0.021750678713195793,0.17419708477921197,19.14313737359093,5.845993689084579,0.99,0.99,0.01,0.01
127,0.9852473632012807,0.14854858281262223,108.90240853997962,5.900307511159653,0.014752636798719389,0.14854858281262223,19.097591460020375,5.900307511159652,0.9934148543441768,0.14818436976529592,108.85027748075325,5.844030392371955,0.006585145655823278,0.14818436976529592,19.14972251924675,5.844030392371955,0.992,0.996,0.008,0.004
128,0.9794744029893477,0.1719999611917678,109.88188294296899,5.911832316018219,0.02052559701065234,0.1719999611917678,19.11811705703103,5.911832316018219,0.9731520665063518,0.19010195351378784,109.82342954725961,5.859538100490479,0.02684793349364833,0.19010195351378784,19.176570452740403,5.859538100490478,0.988,0.989,0.012,0.011
129,0.9881591392718303,0.14808704583090962,110.8700420822408,5.921441672963456,0.011840860728169634,0.1480870458309096,19.1299579177592,5.921441672963455,0.983792368199556,0.14399042755490285,110.80722191545914,5.870022707930473,0.01620763180044411,0.14399042755490285,19.192778084540848,5.870022707930471,0.994,0.994,0.006,0.006
130,0.9807728428903517,0.16719714592609586,111.85081492513116,5.924055628210745,0.01922715710964835,0.16719714592609586,19.149185074868846,5.924055628210745,0.9823775435190139,0.1665276992931771,111.78959945897816,5.876263533653309,0.017622456480986103,0.1665276992931771,19.210400541021833,5.876263533653308,0.988,0.992,0.012,0.008
131,0.9871885606232566,0.15343287041298928,112.83800348575441,5.943899003958689,0.012811439376743563,0.15343287041298928,19.16199651424559,5.9438990039586885,0.9777320479273396,0.1556155320160241,112.76733150690552,5.894590768945629,0.02226795207266036,0.15561553201602407,19.232668493094494,5.894590768945627,0.99,0.994,0.01,0.006
132,0.9887624286713036,0.17011503563967206,113.8267659144257,5.94445471509328,0.011237571328696355,0.17011503563967204,19.173234085574283,5.944454715093279,0.9805017568995674,0.16009036598735302,113.74783326380508,5.89488097281924,0.01949824310043254,0.16009036598735302,19.252166736194923,5.894880972819239,0.993,0.987,0.007,0.013
133,0.9682191089438715,0.1867169340074235,114.79498502336959,5.954110183367241,0.03178089105612851,0.18671693400742354,19.205014976630412,5.9541101833672405,0.9788523115893721,0.18757015210960293,114.72668557539446,5.906016388147263,0.021147688410627963,0.18757015210960293,19.27331442460555,5.906016388147261,0.989,0.986,0.011,0.014
134,0.9942833372658608,0.13298314787934618,115.78926836063546,5.9643351544867755,0.0057166627341391045,0.13298314787934618,19.210731639364553,5.964335154486775,0.9947097050913492,0.12929310630755073,115.7213952804858,5.918256009393128,0.005290294908650854,0.12929310630755073,19.278604719514206,5.918256009393127,0.995,0.996,0.005,0.004
135,0.993271756503468,0.13813529060867216,116.78254011713891,5.980765896300332,0.006728243496532037,0.13813529060867216,19.217459882861085,5.98076589630033,0.9978470416676076,0.1398689718062635,116.7192423221534,5.938513231901582,0.0021529583323923866,0.1398689718062635,19.280757677846594,5.938513231901581,0.995,0.996,0.005,0.004
