step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
219,0.7973062252822447,0.3108535781224659,167.84355405035382,62.66416774755025,0.20269377471775532,0.3108535781224659,52.1564459496462,62.66416774755025,0.8015811467359886,0.3109952496801528,167.95128833985993,62.76596307637093,0.19841885326401154,0.31099524968015285,52.04871166014009,62.76596307637092,0.313,0.316,0.324,0.319,0.363,0.365
220,0.7973610280657117,0.3080862380126094,168.64091507841948,62.952750548306426,0.20263897193428826,0.3080862380126094,52.35908492158048,62.95275054830642,0.7960650118375612,0.31140011292561354,168.74735335169748,63.05689267429878,0.2039349881624388,0.31140011292561354,52.25264664830253,63.05689267429878,0.316,0.313,0.319,0.324,0.365,0.363
221,0.7932342960528926,0.3070531795917436,169.43414937447238,63.23972683910302,0.20676570394710728,0.3070531795917436,52.5658506255276,63.23972683910302,0.7963813764692086,0.3070191729965648,169.54373472816667,63.343766813331904,0.2036186235307914,0.3070191729965648,52.45626527183332,63.34376681333191,0.313,0.316,0.324,0.319,0.363,0.365
222,0.7962312037339575,0.30908440889106914,170.2303805782064,63.52834559443898,0.2037687962660425,0.30908440889106914,52.769619421793635,63.52834559443898,0.797468845693312,0.3025601263146647,170.34120357385999,63.6279010425837,0.202531154306688,0.3025601263146647,52.658796426140015,63.6279010425837,0.316,0.313,0.319,0.324,0.365,0.363
223,0.7988731985127062,0.30934161447196346,171.02925377671906,63.81744177385195,0.20112680148729362,0.30934161447196346,52.97074622328093,63.81744177385194,0.7957310333336023,0.30643039071546835,171.1369346071936,63.914830005587895,0.20426896666639766,0.3064303907154683,52.863065392806405,63.9148300055879,0.313,0.316,0.324,0.319,0.363,0.365
224,0.7997705346332924,0.3057408780475895,171.82902431135236,64.10021388526208,0.20022946536670758,0.3057408780475895,53.17097568864764,64.10021388526208,0.799878399508674,0.3033562524561553,171.9368130067023,64.19693254879813,0.20012160049132593,0.3033562524561553,53.063186993297734,64.19693254879813,0.316,0.313,0.319,0.324,0.365,0.363
225,0.8020658143827982,0.31004248752020225,172.63109012573514,64.38805378136102,0.19793418561720186,0.31004248752020225,53.368909874264844,64.38805378136102,0.7956308589216299,0.30420840405214133,172.73244386562388,64.48084767680322,0.2043691410783703,0.3042084040521413,53.26755613437611,64.48084767680322,0.313,0.316,0.324,0.319,0.363,0.365
226,0.8006805092837859,0.31382699312777546,173.43177063501895,64.68110869869692,0.19931949071621416,0.31382699312777546,53.56822936498105,64.68110869869692,0.8013878901755951,0.3116359517366489,173.53383175579947,64.77292963982069,0.1986121098244049,0.3116359517366488,53.46616824420051,64.77292963982069,0.316,0.313,0.319,0.324,0.365,0.363
227,0.7971959416603263,0.3093016714240162,174.22896657667926,64.96980134859709,0.20280405833967372,0.3093016714240162,53.77103342332072,64.96980134859709,0.7918368013055217,0.3094348540673356,174.325668557105,65.0613367882602,0.20816319869447822,0.3094348540673357,53.67433144289499,65.06133678826022,0.313,0.316,0.324,0.319,0.363,0.365
228,0.8032460534796535,0.30500241389946664,175.03221263015894,65.2532822167808,0.19675394652034658,0.30500241389946664,53.967787369841076,65.2532822167808,0.7960573690751535,0.30569493590421165,175.12172592618018,65.34679265937798,0.20394263092484655,0.30569493590421165,53.87827407381983,65.346792659378,0.316,0.313,0.319,0.324,0.365,0.363
229,0.7895152310725783,0.3021715022391747,175.8217278612315,65.53489473073161,0.21048476892742166,0.3021715022391747,54.1782721387685,65.53489473073161,0.7946456317191912,0.3105672239767182,175.91637155789934,65.635720834598,0.20535436828080875,0.3105672239767182,54.08362844210064,65.635720834598,0.313,0.316,0.324,0.319,0.363,0.365
230,0.7991426110784456,0.3065719213374484,176.62087047230995,65.82027286476668,0.20085738892155441,0.3065719213374484,54.379129527690054,65.82027286476668,0.7950315942191967,0.30943336633809754,176.71140315211855,65.92674076395134,0.20496840578080344,0.30943336633809754,54.28859684788144,65.92674076395134,0.316,0.313,0.319,0.324,0.365,0.363
231,0.8028703869246964,0.30630644731215223,177.42374085923464,66.10662675081817,0.1971296130753036,0.30630644731215223,54.57625914076535,66.10662675081817,0.7976331966830722,0.30941404713038606,177.5090363488016,66.21620653406697,0.2023668033169278,0.30941404713038606,54.49096365119838,66.216206534067,0.313,0.316,0.324,0.319,0.363,0.365
232,0.7965159328051415,0.3051403352083802,178.22025679203975,66.39157910580376,0.20348406719485845,0.3051403352083802,54.779743207960216,66.39157910580376,0.7943980011358747,0.31050414877119625,178.30343434993748,66.50646850166117,0.20560199886412533,0.31050414877119625,54.6965656500625,66.50646850166117,0.316,0.313,0.319,0.324,0.365,0.363
233,0.7933520559322453,0.3036443448104656,179.013608847972,66.67506554632371,0.20664794406775466,0.3036443448104656,54.98639115202796,66.67506554632371,0.7968521635894178,0.30649043807414084,179.10028651352692,66.7931898293141,0.20314783641058226,0.30649043807414084,54.89971348647308,66.7931898293141,0.313,0.316,0.324,0.319,0.363,0.365
234,0.7949469635338128,0.3125693539638374,179.80855581150584,66.96743276417574,0.20505303646618728,0.3125693539638374,55.19144418849416,66.96743276417574,0.8057418006039939,0.30580694280630144,179.9060283141309,67.07871312913795,0.19425819939600597,0.30580694280630144,55.09397168586908,67.07871312913795,0.316,0.313,0.319,0.324,0.365,0.363
235,0.7974162925168601,0.3149521380173003,180.6059721040227,67.26281744036663,0.20258370748314003,0.3149521380173003,55.394027895977295,67.26281744036665,0.7972246973836282,0.31147638019361645,180.70325301151456,67.36938342418854,0.20277530261637167,0.31147638019361645,55.29674698848547,67.36938342418854,0.313,0.316,0.324,0.319,0.363,0.365
236,0.7936278744971896,0.30818588747373027,181.3995999785199,67.55059092758312,0.2063721255028103,0.30818588747373027,55.600400021480105,67.55059092758312,0.7997530584949023,0.3110997359080717,181.50300607000943,67.66057486662025,0.20024694150509764,0.3110997359080717,55.49699392999056,67.66057486662025,0.316,0.313,0.319,0.325,0.365,0.362
237,0.7968657261075972,0.31015173822406544,182.19646570462749,67.84153411850346,0.2031342738924029,0.31015173822406544,55.803534295372515,67.84153411850346,0.7987894056715813,0.30790972850974724,182.30179547568102,67.94908790256045,0.20121059432841867,0.30790972850974724,55.698204524318975,67.94908790256045,0.313,0.316,0.325,0.319,0.362,0.365
238,0.7902128151848704,0.31491768175803636,182.98667851981236,68.13706009845957,0.2097871848151295,0.31491768175803636,56.013321480187635,68.13706009845957,0.8004681205779071,0.3103803857662985,183.10226359625895,68.24027484538826,0.19953187942209297,0.3103803857662985,55.89773640374107,68.24027484538824,0.316,0.313,0.319,0.325,0.365,0.362
239,0.7998591998744246,0.3082348083271087,183.78653771968678,68.42553365509386,0.20014080012557536,0.3082348083271087,56.213462280313216,68.42553365509386,0.7953750455250976,0.31275258004839346,183.89763864178403,68.53278916448342,0.20462495447490225,0.3127525800483935,56.10236135821597,68.53278916448342,0.313,0.317,0.325,0.318,0.362,0.365
240,0.7937441365005437,0.3043211100673267,184.58028185618733,68.71054843804274,0.20625586349945638,0.3043211100673267,56.41971814381267,68.71054843804274,0.7978566659143734,0.30796093189871937,184.6954953076984,68.82058100521651,0.20214333408562657,0.30796093189871937,56.3045046923016,68.82058100521651,0.317,0.313,0.318,0.325,0.365,0.362
241,0.7942800082466106,0.3053231403733115,185.37456186443393,68.99585814564504,0.20571999175338943,0.3053231403733115,56.62543813556606,68.99585814564504,0.8008357397058082,0.3102466254507379,185.4963310474042,69.1112931026784,0.19916426029419187,0.3102466254507379,56.50366895259579,69.1112931026784,0.313,0.316,0.325,0.32,0.362,0.364
242,0.798679733310242,0.30668550110618537,186.17324159774418,69.2815105755518,0.20132026668975805,0.30668550110618537,56.82675840225581,69.2815105755518,0.7967910964223655,0.3089720289719858,186.29312214382657,69.40096805211127,0.20320890357763455,0.3089720289719858,56.70687785617342,69.40096805211127,0.316,0.313,0.32,0.325,0.364,0.362
243,0.7962137109489338,0.30430114230739935,186.9694553086931,69.5664867666979,0.20378628905106622,0.30430114230739935,57.030544691306886,69.56648676669792,0.7935106726974699,0.3106388017557585,187.08663281652403,69.69099108691296,0.20648932730253014,0.3106388017557585,56.913367183475955,69.69099108691296,0.313,0.316,0.325,0.32,0.362,0.364
244,0.7930318792631356,0.3126767680474637,187.76248718795625,69.85988931347528,0.20696812073686435,0.3126767680474637,57.23751281204375,69.85988931347528,0.8016232259350762,0.31127416683212494,187.88825604245912,69.98323745839696,0.19837677406492377,0.31127416683212494,57.11174395754088,69.98323745839694,0.316,0.313,0.32,0.325,0.364,0.362
245,0.8001269700176865,0.30991012352171265,188.5626141579739,70.15063601720612,0.19987302998231346,0.30991012352171265,57.43738584202607,70.15063601720612,0.7965034126598229,0.3066634928562484,188.68475945511895,70.27071001177929,0.20349658734017698,0.3066634928562484,57.315240544881064,70.27071001177929,0.313,0.316,0.325,0.32,0.362,0.364
246,0.8035330552487493,0.3082411387306785,189.3661472132227,70.43731816674149,0.19646694475125073,0.3082411387306785,57.63385278677731,70.43731816674149,0.7961855509065622,0.30660901836082677,189.48094500602548,70.55717567813915,0.20381444909343782,0.30660901836082677,57.51905499397449,70.55717567813915,0.316,0.313,0.32,0.325,0.364,0.362
247,0.7972807234510758,0.3095259043821912,190.16342793667374,70.72725225110082,0.2027192765489242,0.3095259043821912,57.83657206332624,70.72725225110082,0.795128728181873,0.30394239199610634,190.2760737342074,70.8404499999971,0.20487127181812712,0.30394239199610634,57.72392626579261,70.8404499999971,0.313,0.316,0.325,0.32,0.362,0.364
248,0.8046698880189673,0.30692833555602234,190.96809782469273,71.01532029780715,0.19533011198103273,0.30692833555602234,58.031902175307266,71.01532029780715,0.7966343188287237,0.30933599258701533,191.0727080530361,71.13065080577792,0.20336568117127632,0.30933599258701533,57.9272919469639,71.13065080577792,0.316,0.313,0.32,0.325,0.364,0.362
249,0.7969447122539989,0.3091194880910421,191.7650425369467,71.30511102234034,0.20305528774600112,0.3091194880910421,58.23495746305327,71.30511102234034,0.7953501375333232,0.30635676289460284,191.86805819056943,71.41788411976168,0.20464986246667677,0.30635676289460284,58.13194180943057,71.41788411976168,0.313,0.316,0.325,0.32,0.362,0.364
250,0.7959349819003917,0.3018171669547302,192.5609775188471,71.58729011149073,0.2040650180996084,0.3018171669547302,58.43902248115288,71.58729011149073,0.7986151732611322,0.30573539545183004,192.66667336383057,71.70316948541107,0.20138482673886776,0.30573539545183004,58.33332663616944,71.70316948541107,0.316,0.313,0.32,0.325,0.364,0.362
251,0.7937841908041364,0.3086650285760233,193.35476170965126,71.87618056501994,0.20621580919586352,0.3086650285760233,58.64523829034874,71.87618056501994,0.8042309868292243,0.3104032261663726,193.4709043506598,71.99378764959624,0.1957690131707757,0.3104032261663726,58.52909564934022,71.99378764959623,0.313,0.316,0.325,0.32,0.362,0.364
252,0.8030136795884739,0.3117413312372223,194.1577753892397,72.16767163922988,0.19698632041152608,0.3117413312372223,58.84222461076027,72.16767163922988,0.79668788962993,0.30645947218605624,194.26759224028973,72.28110136006607,0.20331211037007005,0.30645947218605624,58.732407759710284,72.28110136006607,0.316,0.313,0.32,0.325,0.364,0.362
253,0.7962980985695284,0.3089272497804214,194.95407348780927,72.45704198060768,0.2037019014304716,0.3089272497804214,59.04592651219074,72.45704198060768,0.803055906554286,0.3109720052190992,195.070648146844,72.57142774225404,0.1969440934457139,0.31097200521909923,58.929351853156,72.57142774225404,0.313,0.316,0.325,0.32,0.362,0.364
254,0.799311949500857,0.30858075363718057,195.7533854373101,72.74562756926086,0.20068805049914304,0.30858075363718057,59.24661456268988,72.74562756926086,0.7991143047062269,0.3088418360235921,195.86976245155023,72.85938784898661,0.20088569529377304,0.3088418360235921,59.13023754844978,72.85938784898661,0.316,0.314,0.32,0.324,0.364,0.362
255,0.7968608721763549,0.3058024785679699,196.55024630948645,73.03286772328687,0.20313912782364502,0.3058024785679699,59.44975369051353,73.03286772328687,0.8046134104415246,0.30485121928579867,196.67437586199173,73.14278610890373,0.19538658955847557,0.30485121928579867,59.32562413800825,73.14278610890372,0.314,0.316,0.324,0.32,0.362,0.364
256,0.8035355170547953,0.31709500085032866,197.35378182654128,73.33044694926394,0.19646448294520472,0.31709500085032866,59.646218173458735,73.33044694926394,0.7972165927246637,0.307293257338189,197.47159245471641,73.42817371761782,0.20278340727533622,0.307293257338189,59.528407545283585,73.42817371761782,0.316,0.314,0.32,0.324,0.364,0.362
257,0.7962557823421431,0.3129414836238564,198.1500376088834,73.62391258397028,0.20374421765785694,0.3129414836238564,59.84996239111659,73.62391258397028,0.8006106198087217,0.3084536378141633,198.27220307452518,73.71584789139327,0.19938938019127836,0.3084536378141633,59.72779692547486,73.71584789139327,0.314,0.316,0.324,0.32,0.362,0.364
258,0.8016440523150591,0.30362226376571955,198.95168166119848,73.90767029588696,0.19835594768494086,0.30362226376571955,60.04831833880153,73.90767029588696,0.797184655205982,0.3031583121924741,199.0693877297311,73.99879828923977,0.2028153447940179,0.3031583121924741,59.93061227026888,73.99879828923977,0.316,0.314,0.32,0.325,0.364,0.361
259,0.8000310555353447,0.306204945370379,199.7517127167338,74.19185766416373,0.1999689444646553,0.306204945370379,60.24828728326618,74.19185766416373,0.8042255313784032,0.3012447810923595,199.8736132611095,74.27956869879323,0.19577446862159673,0.3012447810923595,60.126386738890474,74.27956869879323,0.314,0.316,0.325,0.32,0.361,0.364
260,0.7970436482131028,0.3084363013128486,200.5487563649469,74.47943555387688,0.2029563517868972,0.3084363013128486,60.451243635053075,74.47943555387688,0.7994620743180424,0.3167461828767798,200.67307533542757,74.57520688406466,0.20053792568195764,0.3167461828767798,60.326924664572445,74.57520688406464,0.316,0.314,0.32,0.325,0.364,0.361
261,0.7974888253541278,0.3054320996838652,201.34624519030103,74.76419612122126,0.20251117464587215,0.3054320996838652,60.65375480969895,74.76419612122126,0.7948034821954006,0.3075997766324701,201.46787881762296,74.86261229945195,0.20519651780459933,0.3075997766324701,60.53212118237703,74.86261229945195,0.314,0.316,0.325,0.32,0.361,0.364
262,0.8005311226431768,0.31301901547211153,202.1467763129442,75.05728016883681,0.19946887735682323,0.3130190154721116,60.85322368705578,75.05728016883681,0.8018386650833181,0.3104742504511763,202.26971748270628,75.15177048416125,0.19816133491668184,0.3104742504511763,60.730282517293716,75.15177048416125,0.316,0.314,0.32,0.325,0.364,0.361
263,0.7980304685194013,0.3055815370804468,202.94480678146363,75.34161686837066,0.2019695314805987,0.3055815370804468,61.055193218536374,75.34161686837066,0.8005558862828889,0.3106871333814396,203.07027336898918,75.44138226918771,0.19944411371711107,0.3106871333814396,60.92972663101082,75.4413822691877,0.314,0.316,0.325,0.32,0.361,0.364
264,0.8009814764162734,0.3049387931685133,203.7457882578799,75.62479134818877,0.19901852358372668,0.3049387931685133,61.254211742120106,75.62479134818877,0.7967250298577044,0.3074420584827606,203.86699839884687,75.72900281730689,0.20327497014229565,0.3074420584827606,61.13300160115312,75.72900281730689,0.316,0.314,0.32,0.325,0.364,0.361
265,0.7929763332540117,0.3055403414596021,204.5387645911339,75.91077594123234,0.20702366674598838,0.3055403414596021,61.461235408866095,75.91077594123234,0.7965712498569352,0.30652901866083243,204.66356964870383,76.0148638104952,0.20342875014306486,0.30652901866083243,61.33643035129619,76.0148638104952,0.314,0.316,0.325,0.32,0.361,0.364
266,0.7984465994056036,0.3066022625556391,205.33721119053953,76.19578059796913,0.20155340059439641,0.3066022625556391,61.66278880946049,76.19578059796913,0.8025294167406134,0.30827265763480477,205.46609906544444,76.30241331721345,0.19747058325938657,0.30827265763480477,61.53390093455557,76.30241331721345,0.316,0.315,0.32,0.324,0.364,0.361
267,0.8031984210221165,0.30244535517208376,206.14040961156164,76.47713690697516,0.19680157897788353,0.30244535517208376,61.85959038843837,76.47713690697516,0.7982351112133703,0.3042430061079535,206.26433417665777,76.58533814173894,0.20176488878662965,0.3042430061079535,61.7356658233422,76.58533814173894,0.315,0.316,0.324,0.32,0.361,0.364
