step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
850,0.8702094990237523,0.9962511656945005,711.8101348870148,58.982634106729975,0.12979050097624764,0.9962511656945005,139.1898651129852,58.98263410672995,0.8635552599487815,0.9908727532860738,712.449396441536,60.061014225362676,0.13644474005121857,0.9908727532860738,138.55060355846396,60.06101422536269,0.414,0.379,0.223,0.22,0.363,0.401
851,0.8593980341304032,0.9585864275924018,712.6695329211452,59.028104213697155,0.14060196586959695,0.9585864275924018,139.3304670788548,59.02810421369713,0.919064838648406,0.9689764829843162,713.3684612801843,60.172606665517485,0.08093516135159398,0.9689764829843162,138.63153871981558,60.172606665517506,0.421,0.386,0.227,0.217,0.352,0.397
852,0.8945143048094112,0.999893988780927,713.5640472259547,59.090564288650924,0.10548569519058876,0.999893988780927,139.43595277404538,59.090564288650896,0.8633623726449607,1.0107482747564818,714.2318236528293,60.288850021788356,0.13663762735503923,1.0107482747564818,138.7681763471706,60.28885002178836,0.417,0.387,0.23,0.221,0.353,0.392
853,0.924596944299094,0.9722193992385542,714.4886441702538,59.18626068857942,0.07540305570090597,0.9722193992385542,139.5113558297463,59.18626068857938,0.8594236588847923,0.9555896345058168,715.0912473117141,60.33782087253866,0.1405763411152076,0.9555896345058168,138.9087526882858,60.33782087253867,0.412,0.385,0.224,0.219,0.364,0.396
854,0.904197505185161,1.0302095966372862,715.3928416754388,59.2413341253228,0.095802494814839,1.0302095966372862,139.60715832456114,59.24133412532277,0.8578542830358301,0.9786072369889057,715.94910159475,60.40583487587921,0.14214571696416997,0.9786072369889056,139.05089840525,60.40583487587922,0.414,0.386,0.229,0.226,0.357,0.388
855,0.8607527341940978,1.0288343600912806,716.2535944096329,59.252778132924256,0.13924726580590227,1.0288343600912806,139.74640559036703,59.25277813292423,0.860584983755843,0.9820332454260297,716.8096865785059,60.4710125546511,0.1394150162441569,0.9820332454260297,139.19031342149415,60.47101255465111,0.411,0.382,0.228,0.221,0.361,0.397
856,0.877902774911821,0.993560004739675,717.1314971845449,59.33859375122039,0.12209722508817895,0.993560004739675,139.8685028154552,59.33859375122036,0.851640780831279,0.9955558214338088,717.6613273593372,60.533331979566206,0.14835921916872102,0.9955558214338087,139.33867264066288,60.53333197956621,0.415,0.377,0.223,0.215,0.362,0.408
857,0.909741154924264,0.955424791254333,718.041238339469,59.43095377164865,0.09025884507573596,0.955424791254333,139.95876166053097,59.430953771648625,0.8816444880688815,1.0023702848843699,718.5429718474059,60.611388991360634,0.11835551193111857,1.0023702848843699,139.457028152594,60.61138899136065,0.409,0.382,0.224,0.214,0.367,0.404
858,0.8835500563559157,1.063391631170827,718.924788395825,59.51343085823686,0.11644994364408433,1.063391631170827,140.07521160417505,59.51343085823683,0.8772071244260968,1.0000670730435373,719.4201789718321,60.668670819335816,0.12279287557390318,1.0000670730435373,139.5798210281679,60.66867081933584,0.411,0.377,0.233,0.222,0.356,0.401
859,0.9027478217313653,0.999129449910327,719.8275362175564,59.56116059713262,0.09725217826863482,0.999129449910327,140.17246378244366,59.5611605971326,0.8815306732715149,1.0118187259727556,720.3017096451036,60.717703234168525,0.11846932672848508,1.0118187259727556,139.69829035489636,60.71770323416853,0.405,0.379,0.223,0.218,0.372,0.403
860,0.8563341617600775,1.0341540831267555,720.6838703793164,59.60544746897867,0.14366583823992257,1.0341540831267555,140.31612962068363,59.60544746897863,0.9193720950337031,1.0078472282284312,721.2210817401374,60.78488779707174,0.0806279049662968,1.0078472282284312,139.77891825986268,60.784887797071754,0.405,0.396,0.23,0.227,0.365,0.377
861,0.8772804639441961,0.9675627047631881,721.5611508432605,59.65511478206973,0.12271953605580387,0.9675627047631881,140.43884915673937,59.6551147820697,0.8827605315774992,0.9881062302450448,722.1038422717147,60.82913901850382,0.11723946842250076,0.9881062302450448,139.89615772828517,60.829139018503824,0.407,0.387,0.224,0.219,0.369,0.394
862,0.9296204290315802,0.9822539799432933,722.4907712722921,59.68670884545851,0.07037957096841987,0.9822539799432933,140.50922872770778,59.68670884545848,0.9125108337490005,1.0394899693786783,723.0163531054637,60.95852000785852,0.0874891662509995,1.0394899693786785,139.98364689453618,60.95852000785853,0.41,0.384,0.228,0.208,0.362,0.408
863,0.8839092718993632,0.9853619447525379,723.3746805441915,59.730088612124,0.1160907281006368,0.9853619447525379,140.62531945580847,59.73008861212397,0.8657509154563192,1.0494018562371012,723.8821040209201,61.0079799843701,0.1342490845436807,1.0494018562371012,140.1178959790799,61.007979984370124,0.41,0.373,0.229,0.224,0.361,0.403
864,0.8285768490204769,1.0521749811815913,724.2032573932121,59.815803265651155,0.1714231509795231,1.0521749811815913,140.796742606788,59.81580326565112,0.9219265663413796,1.0073583281867304,724.8040305872615,61.05546394787649,0.07807343365862042,1.0073583281867304,140.19596941273846,61.055463947876504,0.409,0.377,0.231,0.21,0.36,0.413
865,0.8911043672039928,1.0297786330875651,725.094361760416,59.87162870433467,0.10889563279600731,1.0297786330875651,140.905638239584,59.87162870433464,0.8722379990741406,1.0007447211713816,725.6762685863356,61.17745372373714,0.1277620009258593,1.0007447211713816,140.32373141366435,61.17745372373716,0.407,0.383,0.226,0.219,0.367,0.398
866,0.8166497827881198,1.0062537706801609,725.9110115432042,59.955688694223944,0.18335021721188005,1.0062537706801609,141.08898845679585,59.95568869422391,0.8622864189619741,1.0225227707605122,726.5385550052977,61.25465133972249,0.13771358103802583,1.0225227707605122,140.46144499470236,61.254651339722514,0.41,0.379,0.223,0.219,0.367,0.402
867,0.9241553583817625,1.036461688803927,726.8351669015859,60.08057568859455,0.0758446416182375,1.036461688803927,141.16483309841408,60.08057568859452,0.8812981905121301,1.0132527654475045,727.4198531958098,61.29624403536319,0.11870180948786996,1.0132527654475045,140.58014680419024,61.2962440353632,0.412,0.391,0.232,0.213,0.356,0.396
868,0.8883510025425928,1.0122318927013316,727.7235179041286,60.10649913875438,0.11164899745740729,1.0122318927013316,141.2764820958715,60.10649913875435,0.8254447815192666,0.99080556154138,728.245297977329,61.340151385969484,0.1745552184807334,0.99080556154138,140.75470202267095,61.3401513859695,0.403,0.38,0.227,0.23,0.37,0.39
869,0.9044793253571991,1.0150636752174953,728.6279972294857,60.14916106793122,0.09552067464280088,1.0150636752174953,141.37200277051429,60.149161067931196,0.8634679596739085,1.0106283883001403,729.1087659370029,61.405653749506314,0.13653204032609154,1.0106283883001403,140.89123406299703,61.405653749506335,0.402,0.375,0.229,0.219,0.369,0.406
870,0.8753040218123533,1.030532557809455,729.503301251298,60.21125452982531,0.12469597818764663,1.030532557809455,141.49669874870196,60.211254529825275,0.9088268222260678,0.9947922028010008,730.017592759229,61.45939141808581,0.09117317777393211,0.9947922028010008,140.98240724077098,61.45939141808582,0.41,0.383,0.226,0.225,0.364,0.392
871,0.8651854947711556,1.0064829902000012,730.3684867460693,60.330745913408606,0.13481450522884442,1.0064829902000012,141.6315132539308,60.33074591340857,0.8785612711973672,0.9908645151307894,730.8961540304264,61.540205056515546,0.12143872880263286,0.9908645151307894,141.1038459695736,61.54020505651557,0.41,0.383,0.23,0.222,0.36,0.395
872,0.8799882177977429,0.9984166438055668,731.2484749638669,60.328840581327256,0.12001178220225701,0.9984166438055668,141.75152503613305,60.32884058132722,0.8724246781149693,0.99333394781524,731.7685787085413,61.60559707136787,0.12757532188503068,0.99333394781524,141.23142129145864,61.60559707136788,0.402,0.38,0.234,0.206,0.364,0.414
873,0.8555117773330505,1.0206862647748225,732.1039867412,60.40957063556932,0.14448822266694944,1.0206862647748225,141.8960132588,60.40957063556928,0.8908643625869372,1.0126594947937173,732.6594430711282,61.65191646333182,0.10913563741306284,1.0126594947937173,141.34055692887173,61.65191646333184,0.408,0.379,0.229,0.217,0.363,0.404
874,0.8600744379005306,1.0100296591716964,732.9640611791006,60.492212176528305,0.13992556209946946,1.0100296591716964,142.0359388208995,60.49221217652827,0.8292273416812124,1.0083201974386005,733.4886704128096,61.70240015053564,0.1707726583187876,1.0083201974386005,141.5113295871905,61.70240015053565,0.406,0.386,0.228,0.216,0.366,0.398
875,0.8743138880479823,1.0578878882129077,733.8383750671485,60.55297333059022,0.1256861119520178,1.0578878882129077,142.16162493285148,60.552973330590184,0.8237334238094227,1.008987370522368,734.3124038366188,61.73676783874168,0.1762665761905774,1.008987370522368,141.68759616338107,61.73676783874169,0.41,0.381,0.228,0.217,0.362,0.402
876,0.9180267232788135,0.9816824122530756,734.7564017904273,60.593096056651625,0.0819732767211865,0.9816824122530756,142.24359820957267,60.59309605665159,0.8631830125426523,1.0129116379622671,735.1755868491614,61.7665933442395,0.13681698745734774,1.0129116379622671,141.8244131508384,61.76659334423952,0.401,0.386,0.234,0.23,0.365,0.384
877,0.8850064924103638,1.0102553978081679,735.6414082828376,60.674776050061034,0.11499350758963624,1.0102553978081679,142.3585917171623,60.674776050061,0.8511384494501039,1.0008264115253243,736.0267252986117,61.87265960042629,0.14886155054989614,1.0008264115253243,141.97327470138833,61.8726596004263,0.409,0.382,0.23,0.215,0.361,0.403
878,0.9187380500946657,0.998291248367965,736.5601463329324,60.76058422235488,0.08126194990533428,0.9982912483679651,142.43985366706767,60.76058422235484,0.8440575233725393,1.0226151604935172,736.8707828219841,61.962492513947716,0.1559424766274609,1.0226151604935172,142.1292171780158,61.96249251394773,0.413,0.389,0.234,0.212,0.353,0.399
879,0.9070707469573833,1.0499233356687603,737.4672170798897,60.82822852925393,0.09292925304261661,1.0499233356687603,142.53278292011026,60.82822852925389,0.9259668733361791,0.9312205632412565,737.7967496953204,62.01032093095309,0.07403312666382098,0.9312205632412565,142.2032503046796,62.01032093095311,0.426,0.385,0.237,0.229,0.337,0.386
880,0.8852743001429677,1.0030229943094757,738.3524913800327,60.87730092055547,0.11472569985703224,1.0030229943094757,142.64750861996728,60.877300920555435,0.9238090552639499,1.0242961203398069,738.7205587505842,62.063858657083166,0.07619094473605013,1.0242961203398069,142.27944124941567,62.06385865708319,0.414,0.393,0.234,0.216,0.352,0.391
881,0.9231318953738721,1.022116738718098,739.2756232754067,60.9808759369347,0.07686810462612798,1.022116738718098,142.72437672459344,60.980875936934666,0.8264205508295664,1.0395121026655156,739.546979301414,62.084338736615436,0.17357944917043358,1.0395121026655156,142.4530206985861,62.08433873661545,0.415,0.383,0.235,0.213,0.35,0.404
882,0.8973165302941265,1.0144779467189198,740.1729398057007,61.06702419911936,0.10268346970587358,1.0144779467189198,142.8270601942993,61.06702419911932,0.8803041875577712,0.9983594770553235,740.4272834889716,62.12785857550625,0.11969581244222881,0.9983594770553236,142.5727165110283,62.12785857550627,0.418,0.395,0.231,0.215,0.351,0.39
883,0.9087419149306463,1.022326497092158,741.0816817206314,61.17490593821373,0.09125808506935357,1.022326497092158,142.91831827936866,61.1749059382137,0.8675006160149195,1.0193481743108561,741.2947841049865,62.135637792870114,0.1324993839850805,1.0193481743108561,142.7052158950134,62.135637792870135,0.417,0.382,0.237,0.225,0.346,0.393
884,0.8540250709098917,0.9987534675537217,741.9357067915412,61.29067296847529,0.1459749290901083,0.9987534675537217,143.06429320845876,61.29067296847525,0.8993497493960092,1.0208759854615546,742.1941338543827,62.22703092837902,0.10065025060399087,1.0208759854615546,142.8058661456174,62.22703092837904,0.409,0.393,0.237,0.211,0.354,0.396
885,0.8543404073994681,0.9985194500596274,742.7900471989407,61.357795564217064,0.1456595926005317,0.9985194500596274,143.2099528010593,61.35779556421703,0.9120784718034952,1.0192182726252568,743.106212326186,62.31807266781024,0.08792152819650492,1.0192182726252568,142.89378767381388,62.31807266781026,0.404,0.383,0.236,0.223,0.36,0.394
886,0.9225184626253264,0.9935966561448973,743.7125656615661,61.36311370856653,0.07748153737467356,0.9935966561448973,143.28743433843397,61.363113708566495,0.9204987987380358,1.0377202196549173,744.0267111249241,62.39838894286555,0.07950120126196426,1.0377202196549173,142.97328887507584,62.398388942865566,0.403,0.37,0.23,0.205,0.367,0.425
887,0.8464736287193134,1.0243138859890446,744.5590392902853,61.42921236884329,0.15352637128068647,1.0243138859890446,143.44096070971466,61.42921236884325,0.8712184666299996,1.0640946221671492,744.8979295915542,62.503127674134994,0.1287815333700004,1.0640946221671492,143.10207040844585,62.50312767413501,0.408,0.382,0.223,0.22,0.369,0.398
888,0.8944044403944378,1.0085803061964331,745.4534437306797,61.484849820068746,0.1055955596055623,1.0085803061964331,143.54655626932023,61.4848498200687,0.8588029504273603,1.0134748537929406,745.7567325419814,62.559673092617935,0.1411970495726398,1.0134748537929406,143.2432674580185,62.559673092617956,0.415,0.389,0.224,0.225,0.361,0.386
889,0.8710654322188384,0.9966034396061417,746.3245091628986,61.61141739403871,0.12893456778116164,0.9966034396061416,143.67549083710136,61.61141739403867,0.8821626137433763,1.012252671619912,746.6388951557249,62.62267432246204,0.11783738625662356,1.012252671619912,143.3611048442751,62.62267432246205,0.415,0.399,0.225,0.217,0.36,0.384
890,0.8659102925577733,1.0295404655393752,747.1904194554564,61.687460621270276,0.1340897074422266,1.029540465539375,143.80958054454362,61.687460621270226,0.9207570008427308,1.0363425584832018,747.5596521565677,62.73600750021931,0.07924299915726912,1.0363425584832018,143.4403478434324,62.73600750021932,0.411,0.382,0.225,0.232,0.364,0.386
891,0.8708979617497831,0.9927058786918718,748.0613174172063,61.742177574909924,0.12910203825021688,0.9927058786918718,143.9386825827938,61.742177574909874,0.8382913388829201,1.0328286658179868,748.3979434954506,62.80568119763167,0.16170866111707996,1.0328286658179868,143.60205650454947,62.805681197631685,0.412,0.378,0.23,0.217,0.358,0.405
892,0.8473550086614057,0.9964903517193835,748.9086724258676,61.79668008270413,0.1526449913385942,0.9964903517193835,144.0913275741324,61.79668008270409,0.920813499670014,1.0158257557478685,749.3187569951206,62.862967592315854,0.07918650032998595,1.0158257557478685,143.68124300487946,62.862967592315876,0.407,0.385,0.231,0.217,0.362,0.398
893,0.8545554532900106,0.984376735583792,749.7632278791575,61.88784318335214,0.1454445467099893,0.984376735583792,144.2367721208424,61.8878431833521,0.874564938984185,0.9820491963875014,750.1933219341047,62.91489743404603,0.12543506101581503,0.9820491963875014,143.80667806589528,62.91489743404605,0.41,0.379,0.234,0.218,0.356,0.403
894,0.9095348751273117,0.9737145580152181,750.6727627542849,61.908564551141936,0.09046512487268825,0.9737145580152181,144.3272372457151,61.9085645511419,0.8807153391761949,0.975452896926944,751.0740372732807,62.9606475490903,0.11928466082380515,0.9754528969269441,143.9259627267191,62.96064754909031,0.406,0.387,0.233,0.226,0.361,0.387
895,0.8800012711798786,0.9648293910584796,751.5527640254647,62.02277725784883,0.11999872882012141,0.9648293910584796,144.4472359745352,62.02277725784879,0.8632747786467898,1.0109519415815282,751.9373120519276,63.04477170516827,0.1367252213532102,1.0109519415815282,144.06268794807227,63.04477170516828,0.409,0.381,0.239,0.22,0.352,0.399
896,0.8100538795820466,1.0124057932727426,752.3628179050469,62.101557579313294,0.18994612041795347,1.0124057932727426,144.63718209495318,62.101557579313265,0.826645187004566,0.9897209213336899,752.7639572389322,63.13146842227266,0.17335481299543404,0.9897209213336899,144.23604276106772,63.13146842227268,0.403,0.383,0.234,0.218,0.363,0.399
897,0.9480110227923813,1.0038546144258922,753.3108289278392,62.252045559014185,0.05198897720761873,1.0038546144258922,144.6891710721608,62.25204555901414,0.797059941800391,0.9937445126006171,753.5610171807327,63.22532113501554,0.20294005819960897,0.9937445126006171,144.43898281926732,63.225321135015555,0.41,0.373,0.228,0.23,0.362,0.397
898,0.9314398913471489,1.0370623707046553,754.2422688191864,62.337770002935756,0.06856010865285109,1.0370623707046553,144.75773118081364,62.33777000293571,0.885453704138481,0.9968569677745972,754.4464708848712,63.25265768985625,0.114546295861519,0.9968569677745972,144.55352911512887,63.25265768985626,0.418,0.388,0.226,0.219,0.356,0.393
