step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
365,0.9955870992311613,0.11824898069635188,335.08958578911694,12.703970754218838,0.004412900768838773,0.11824898069635188,30.910414210883086,12.703970754218847,0.9962286091785236,0.12402290389248714,335.1805918984116,12.734909755032522,0.0037713908214764965,0.12402290389248714,30.819408101588415,12.734909755032524,0.493,0.49,0.507,0.51
366,1.000804916287658,0.11363582941347943,336.09039070540456,12.700177282519252,-0.0008049162876578798,0.11363582941347943,30.909609294595423,12.700177282519261,0.993393276718077,0.11890790538877381,336.1739851751297,12.733899500434458,0.0066067232819230475,0.11890790538877381,30.82601482487034,12.73389950043446,0.488,0.49,0.512,0.51
367,0.9940434422173463,0.13103457319117007,337.08443414762183,12.698565228901263,0.0059565577826537035,0.13103457319117007,30.915565852378077,12.698565228901272,0.9930344530488858,0.12302885413905827,337.16701962817854,12.731573898680331,0.006965546951114138,0.12302885413905827,30.832980371821453,12.731573898680335,0.49,0.49,0.51,0.51
368,0.9943197174443013,0.12472416052336216,338.07875386506623,12.703934800382129,0.00568028255569889,0.12472416052336216,30.921246134933774,12.703934800382136,0.9934914834572466,0.11912336157127923,338.16051111163586,12.735089633136669,0.0065085165427535155,0.11912336157127923,30.839488888364205,12.735089633136672,0.492,0.491,0.508,0.509
369,0.9982120791021638,0.10254978436660758,339.07696594416836,12.698315628961339,0.001787920897836198,0.10254978436660758,30.92303405583161,12.698315628961348,1.0020232187625935,0.1034711112590319,339.16253433039844,12.735940967527732,-0.002023218762593383,0.1034711112590319,30.837465669601617,12.735940967527736,0.492,0.491,0.508,0.509
370,1.0002904463783362,0.10593227704306804,340.07725639054667,12.699131767403419,-0.00029044637833608667,0.10593227704306804,30.922743609453274,12.699131767403426,0.9966318380375806,0.1055969642835532,340.15916616843595,12.7373030205384,0.00336816196241951,0.10559696428355321,30.840833831564034,12.737303020538404,0.492,0.491,0.508,0.509
371,0.9962673567191767,0.11141981051578993,341.07352374726594,12.705517104871655,0.003732643280823381,0.11141981051578995,30.9264762527341,12.705517104871662,0.9965342012651807,0.1070731790174783,341.15570036970115,12.732768169413761,0.0034657987348193525,0.1070731790174783,30.844299630298853,12.732768169413765,0.492,0.49,0.508,0.51
372,0.9948468469963584,0.11136461658002295,342.06837059426226,12.706678782029124,0.005153153003641673,0.11136461658002295,30.93162940573774,12.706678782029131,1.007480300628763,0.11315966102419836,342.16318067032984,12.730512679691051,-0.00748030062876299,0.11315966102419836,30.83681932967009,12.730512679691056,0.492,0.49,0.508,0.51
373,0.9949851493670301,0.11506837527774784,343.0633557436293,12.71564453232445,0.005014850632969954,0.11506837527774784,30.936644256370712,12.715644532324458,0.9943745707793744,0.1113268887641364,343.15755524110926,12.722717828701258,0.0056254292206256344,0.1113268887641364,30.842444758890714,12.722717828701262,0.49,0.49,0.51,0.51
374,0.9996189365470924,0.10825916786244692,344.0629746801764,12.713660560774343,0.00038106345290754763,0.10825916786244692,30.937025319823622,12.71366056077435,1.001186070074149,0.11065619165848395,344.1587413111834,12.721833671010867,-0.0011860700741490344,0.11065619165848395,30.84125868881657,12.721833671010868,0.491,0.493,0.509,0.507
375,0.9949288925409767,0.13326978162896752,345.05790357271735,12.707522121035014,0.0050711074590232596,0.13326978162896752,30.942096427282642,12.70752212103502,0.9886446167417237,0.12864201989509763,345.1473859279252,12.725818463497324,0.011355383258276357,0.12864201989509763,30.852614072074843,12.725818463497326,0.491,0.493,0.509,0.507
376,1.0015170282195491,0.11119697474590405,346.05942060093685,12.705043881667828,-0.0015170282195489913,0.11119697474590405,30.940579399063093,12.705043881667835,0.9970369182619524,0.11238899478176036,346.14442284618707,12.729285570633953,0.0029630817380475725,0.11238899478176036,30.85557715381289,12.729285570633957,0.493,0.49,0.507,0.51
377,1.0067292547177817,0.11015047695777452,347.0661498556547,12.703721040176507,-0.006729254717781906,0.11015047695777451,30.933850144345314,12.703721040176514,0.9955284877512113,0.10910462436037573,347.1399513339383,12.729057813065955,0.004471512248788659,0.10910462436037573,30.86004866606168,12.729057813065959,0.491,0.491,0.509,0.509
378,0.9981574381406851,0.11006345062611747,348.0643072937954,12.70225350024817,0.0018425618593148924,0.11006345062611747,30.935692706204627,12.70225350024818,0.9884625474280174,0.11582364426808109,348.1284138813664,12.723845234775448,0.01153745257198262,0.1158236442680811,30.87158611863366,12.723845234775451,0.489,0.492,0.511,0.508
379,1.0001408192335035,0.1114897093912208,349.0644481130289,12.700987760611833,-0.000140819233503495,0.1114897093912208,30.935551886971123,12.70098776061184,0.9998299980737221,0.11226064566764736,349.12824387944005,12.723731134561863,0.00017000192627790388,0.11226064566764736,30.87175612055994,12.723731134561865,0.49,0.49,0.51,0.51
380,1.001950718640135,0.12026924991845352,350.066398831669,12.696491579789221,-0.0019507186401351727,0.12026924991845352,30.933601168330988,12.696491579789228,0.9984770616908556,0.12156987398837249,350.1267209411309,12.728217390459548,0.0015229383091444966,0.12156987398837249,30.873279058869084,12.728217390459552,0.491,0.493,0.509,0.507
381,0.9950973761811727,0.11815694647233141,351.06149620785015,12.694718058889302,0.004902623818827454,0.11815694647233141,30.938503792149817,12.69471805888931,0.993614892079262,0.1227057545446116,351.12033583321016,12.731454050171418,0.006385107920737905,0.1227057545446116,30.879664166789823,12.731454050171424,0.491,0.491,0.509,0.509
382,0.9912730616336368,0.11623322883893496,352.05276926948386,12.69745659699927,0.008726938366363172,0.11623322883893496,30.947230730516182,12.697456596999277,1.0024287492486188,0.10795488350430435,352.1227645824588,12.727022778622294,-0.0024287492486186318,0.10795488350430434,30.877235417541204,12.727022778622297,0.491,0.49,0.509,0.51
383,0.9998532547115192,0.12213786729977309,353.05262252419533,12.6997593756246,0.0001467452884809024,0.12213786729977308,30.94737747580466,12.699759375624607,0.9983515511419141,0.1232719094818657,353.1211161336007,12.72865407666849,0.001648448858085923,0.1232719094818657,30.878883866399285,12.728654076668494,0.491,0.488,0.509,0.512
384,1.002300800954864,0.10065967372514494,354.0549233251502,12.701024695892565,-0.002300800954863883,0.10065967372514494,30.945076674849794,12.701024695892574,1.0041759789160534,0.10698977090564375,354.1252921125168,12.725121677294995,-0.004175978916053398,0.10698977090564375,30.874707887483236,12.725121677294997,0.491,0.492,0.509,0.508
385,0.9915495186733658,0.1233844157089181,355.04647284382355,12.698101560703956,0.008450481326634257,0.1233844157089181,30.95352715617643,12.698101560703964,0.9951075628238685,0.12341837801914493,355.12039967534065,12.72843240844752,0.0048924371761315776,0.12341837801914493,30.879600324659368,12.728432408447523,0.492,0.49,0.508,0.51
386,0.9988584513432358,0.12293388588635483,356.0453312951668,12.693310788891823,0.0011415486567641882,0.12293388588635484,30.954668704833196,12.693310788891832,0.9919947532647911,0.11900726059924036,356.11239442860546,12.719605739576028,0.008005246735208953,0.11900726059924036,30.887605571394577,12.719605739576032,0.493,0.492,0.507,0.508
387,0.9950231934677926,0.11292053992239526,357.04035448863465,12.696074864891692,0.004976806532207499,0.11292053992239526,30.9596455113654,12.696074864891699,1.0028738207649126,0.11246622903639152,357.11526824937033,12.721324338714892,-0.0028738207649125496,0.11246622903639152,30.884731750629665,12.721324338714894,0.49,0.492,0.51,0.508
388,0.9911259628558146,0.1338178527729221,358.03148045149044,12.690864781568713,0.008874037144185493,0.1338178527729221,30.968519548509587,12.690864781568722,0.9877096782565997,0.12786334473900643,358.1029779276269,12.71733766156049,0.0122903217434003,0.12786334473900643,30.897022072373062,12.717337661560494,0.491,0.488,0.509,0.512
389,1.0003897794113825,0.11677078504184096,359.03187023090175,12.687716808891706,-0.0003897794113825603,0.11677078504184096,30.968129769098205,12.687716808891711,0.9933760269760308,0.12492217897284265,359.096353954603,12.715639381735267,0.006623973023969273,0.12492217897284265,30.903646045397032,12.71563938173527,0.49,0.488,0.51,0.512
390,1.0000027046524997,0.11677583657315393,360.0318729355543,12.685463395110785,-2.7046524998242116e-06,0.11677583657315393,30.968127064445703,12.685463395110792,0.9986618179497389,0.11855866243153693,360.0950157725527,12.709860833355444,0.001338182050261123,0.11855866243153693,30.904984227447294,12.70986083335545,0.491,0.493,0.509,0.507
391,0.99845066475834,0.12153709783849902,361.0303236003126,12.675843534733657,0.0015493352416599976,0.12153709783849902,30.969676399687362,12.675843534733662,0.9931352038032305,0.11576309827561507,361.08815097635596,12.714225515157137,0.00686479619676946,0.11576309827561507,30.911849023644063,12.71422551515714,0.49,0.49,0.51,0.51
392,0.9887791531793773,0.13423447395847182,362.019102753492,12.666767151887871,0.01122084682062276,0.13423447395847182,30.980897246507986,12.666767151887877,0.9917335134562645,0.1353038159541567,362.0798844898122,12.710453521846516,0.008266486543735628,0.1353038159541567,30.920115510187795,12.710453521846516,0.491,0.49,0.509,0.51
393,0.9990068150385119,0.13208602897430735,363.0181095685305,12.663917546028074,0.000993184961488223,0.13208602897430735,30.981890431469473,12.66391754602808,0.9937099755748859,0.13205233714505824,363.0735944653871,12.705890461013675,0.006290024425114035,0.13205233714505824,30.92640553461292,12.705890461013675,0.488,0.493,0.512,0.507
394,0.9961139909359601,0.11549238409451927,364.0142235594664,12.662989951503533,0.0038860090640398057,0.11549238409451927,30.985776440533517,12.662989951503539,0.9983036513273055,0.10670743057188233,364.07189811671446,12.708780382085623,0.0016963486726944996,0.10670743057188233,30.928101883285613,12.708780382085623,0.493,0.492,0.507,0.508
395,0.9949630673148638,0.1201939880630199,365.00918662678134,12.660249149991413,0.005036932685136228,0.1201939880630199,30.99081337321865,12.660249149991415,0.9975320967202509,0.11432202512558029,365.0694302134346,12.704608170774419,0.0024679032797490694,0.11432202512558029,30.930569786565357,12.704608170774419,0.49,0.49,0.51,0.51
396,0.9937949827661428,0.11754740429860337,366.0029816095475,12.664254149442016,0.006205017233857188,0.11754740429860337,30.997018390452507,12.664254149442018,0.9918640817618035,0.11840691225341152,366.06129429519643,12.708782819947885,0.008135918238196576,0.11840691225341152,30.938705704803553,12.708782819947885,0.49,0.49,0.51,0.51
397,0.997803904451238,0.10802850205792838,367.0007855139987,12.668027741253322,0.002196095548761924,0.10802850205792838,30.99921448600127,12.668027741253322,0.9954080405760641,0.10985934164979443,367.0567023357725,12.710636342005282,0.004591959423935975,0.10985934164979444,30.943297664227487,12.710636342005282,0.493,0.492,0.507,0.508
398,0.9934815407631219,0.11747149336722731,367.99426705476185,12.667570256341243,0.006518459236878138,0.1174714933672273,31.005732945238147,12.667570256341245,0.9964922821167499,0.11502776232410315,368.05319461788923,12.709914790677445,0.003507717883250112,0.11502776232410315,30.94680538211074,12.709914790677445,0.489,0.491,0.511,0.509
399,0.9964831494817012,0.10336584727261777,368.99075020424357,12.672637610015551,0.003516850518298688,0.10336584727261777,31.00924979575645,12.672637610015553,0.9966190720134523,0.10029697850473937,369.04981368990263,12.71070725617124,0.0033809279865476684,0.10029697850473937,30.950186310097287,12.710707256171242,0.491,0.492,0.509,0.508
400,0.9998231720774328,0.12638470987769262,369.990573376321,12.665604788613539,0.00017682792256722734,0.12638470987769262,31.009426623679012,12.66560478861354,0.994718202817095,0.11956996133385389,370.0445318927198,12.712571469803127,0.005281797182905019,0.11956996133385389,30.955468107280193,12.712571469803128,0.493,0.49,0.507,0.51
401,0.9985175684858328,0.12117243041797573,370.98909094480683,12.659139359716631,0.001482431514167178,0.12117243041797573,31.01090905519318,12.659139359716633,0.9972960986560588,0.12197090251237291,371.0418279913759,12.708946989634663,0.0027039013439412235,0.1219709025123729,30.958172008624132,12.708946989634665,0.49,0.491,0.51,0.509
402,0.9981174896779773,0.12584061842923203,371.9872084344848,12.662455038742173,0.0018825103220226633,0.12584061842923203,31.012791565515208,12.662455038742177,0.9986851530048576,0.11659419651829907,372.0405131443808,12.708525123127023,0.0013148469951422945,0.11659419651829907,30.959486855619275,12.708525123127025,0.491,0.489,0.509,0.511
403,0.9933421144522125,0.1167222734799219,372.980550548937,12.665634787713794,0.006657885547787499,0.1167222734799219,31.019449451062993,12.665634787713795,0.9937122733631649,0.1195779376937439,373.0342254177439,12.700792960090013,0.0062877266368350565,0.1195779376937439,30.965774582256113,12.700792960090014,0.494,0.492,0.506,0.508
404,1.0036811010031685,0.10657382740061602,373.9842316499401,12.661479203682914,-0.0036811010031686147,0.10657382740061602,31.015768350059822,12.661479203682918,0.9994749692764046,0.10934677838437923,374.0337003870203,12.70085261359064,0.0005250307235954765,0.10934677838437924,30.966299612979707,12.700852613590643,0.49,0.49,0.51,0.51
405,0.9912482603146392,0.1252055524947808,374.9754799102548,12.65612863761357,0.008751739685360842,0.1252055524947808,31.024520089745184,12.656128637613573,0.9942568994161779,0.12681600891120018,375.02795728643645,12.696378644725058,0.00574310058382209,0.12681600891120018,30.97204271356353,12.696378644725064,0.49,0.492,0.51,0.508
406,0.9970055710280032,0.1225447814709681,375.97248548128283,12.657258939720528,0.0029944289719968068,0.1225447814709681,31.02751451871718,12.657258939720531,0.9968245667684035,0.12104936792069672,376.02478185320484,12.690977850449944,0.003175433231596568,0.12104936792069673,30.97521814679512,12.690977850449947,0.492,0.489,0.508,0.511
407,0.9972784209467955,0.11485433997152387,376.9697639022296,12.663202805240354,0.002721579053204393,0.11485433997152387,31.030236097770388,12.66320280524036,0.9998398925081035,0.11336481846314757,377.0246217457129,12.6930064396496,0.00016010749189652218,0.11336481846314757,30.975378254287023,12.693006439649606,0.491,0.492,0.509,0.508
408,0.9995838062350746,0.11758767901820295,377.96934770846474,12.662009273907135,0.0004161937649254628,0.11758767901820295,31.03065229153531,12.66200927390714,0.9953243421896721,0.12322977841760413,378.01994608790267,12.692252442471014,0.004675657810327852,0.12322977841760413,30.980053912097347,12.69225244247102,0.49,0.492,0.51,0.508
409,0.9968421868512096,0.11346632705287543,378.9661898953159,12.655792957146831,0.00315781314879038,0.11346632705287543,31.033810104684104,12.655792957146833,0.9926665353205533,0.11873581342818006,379.0126126232232,12.692072478087747,0.007333464679446621,0.11873581342818006,30.987387376776795,12.692072478087752,0.492,0.49,0.508,0.51
