step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
656,0.9137369377785692,1.0045972497846167,586.9829273669995,117.54653130194886,0.08626306222143083,1.0045972497846167,70.01707263300047,117.54653130194886,0.9315472025058993,1.01866048569048,585.9879259893274,118.5270550733252,0.0684527974941008,1.01866048569048,71.01207401067255,118.5270550733252,0.864,0.863,0.136,0.137
657,0.8940412007677531,0.9917744448576798,587.8769685677673,117.73901034873,0.10595879923224698,0.99177444485768,70.12303143223271,117.73901034872999,0.9524658927263688,1.0014765190840327,586.9403918820539,118.66346344758094,0.04753410727363129,1.0014765190840327,71.0596081179462,118.66346344758094,0.863,0.864,0.137,0.136
658,0.937299410854527,1.004584975716239,588.8142679786218,117.94052726885523,0.06270058914547295,1.004584975716239,70.18573202137817,117.94052726885522,0.9158143820774585,1.0446774674457946,587.8562062641313,118.9071377377674,0.08418561792254144,1.0446774674457946,71.14379373586873,118.9071377377674,0.861,0.865,0.139,0.135
659,0.9009077753050094,1.007926771069754,589.7151757539268,118.121775724957,0.0990922246949906,1.007926771069754,70.28482424607317,118.12177572495699,0.90083641137584,1.031995861661147,588.7570426755071,119.10896074847135,0.09916358862415987,1.031995861661147,71.24295732449288,119.10896074847138,0.862,0.861,0.138,0.139
660,0.9074919911762502,1.0274380176568776,590.6226677451032,118.2490980394247,0.09250800882374965,1.0274380176568776,70.37733225489693,118.24909803942468,0.9158963491098996,1.0177458563470785,589.672939024617,119.30843495839082,0.08410365089010051,1.0177458563470785,71.32706097538298,119.30843495839082,0.863,0.863,0.137,0.137
661,1.0162456004846911,1.0290578162124577,591.6389133455878,118.43122313236167,-0.016245600484691144,1.0290578162124577,70.36108665441223,118.43122313236165,0.9305263638884883,1.0441764689140727,590.6034653885055,119.4710727436928,0.06947363611151172,1.0441764689140727,71.39653461149449,119.4710727436928,0.865,0.863,0.135,0.137
662,0.8801100880696756,1.0022696035838543,592.5190234336574,118.57338750381419,0.11988991193032433,1.0022696035838543,70.48097656634255,118.57338750381417,0.9444547076378174,1.0419436257574988,591.5479200961433,119.6358085990632,0.055545292362182704,1.0419436257574988,71.45207990385667,119.63580859906321,0.867,0.863,0.133,0.137
663,0.9395115565325497,0.9920294249539342,593.4585349901901,118.78934008520882,0.060488443467450324,0.9920294249539342,70.54146500981001,118.78934008520882,0.9483013942673567,0.9942221669210582,592.4962214904107,119.77939238865983,0.0516986057326433,0.9942221669210582,71.50377850958932,119.77939238865984,0.861,0.864,0.139,0.136
664,0.9183035148972354,1.0262277836055111,594.3768385050872,118.96595207907235,0.08169648510276467,1.0262277836055111,70.62316149491275,118.96595207907234,0.8586136854313758,0.9937670142561376,593.354835175842,119.94701729630789,0.14138631456862413,0.9937670142561376,71.64516482415796,119.94701729630789,0.863,0.863,0.137,0.137
665,0.9212475483685936,0.9865039625446549,595.2980860534557,119.17131511802368,0.07875245163140639,0.9865039625446549,70.70191394654417,119.17131511802368,0.8866491653469607,1.00471694000462,594.241484341189,120.12200879534217,0.1133508346530393,1.00471694000462,71.75851565881098,120.12200879534217,0.862,0.861,0.138,0.139
666,0.9306522727006963,0.981405564585878,596.2287383261565,119.3373970292126,0.06934772729930376,0.981405564585878,70.77126167384348,119.3373970292126,0.9257977521804537,1.0136335974440644,595.1672820933694,120.31234056971375,0.07420224781954636,1.0136335974440644,71.8327179066305,120.31234056971375,0.867,0.862,0.133,0.138
667,0.9471404034416344,1.0194381282525657,597.1758787295981,119.49136012099414,0.05285959655836554,1.0194381282525657,70.82412127040185,119.49136012099412,0.9950377783911267,1.007630984897357,596.1623198717606,120.43103222134864,0.004962221608873263,1.007630984897357,71.83768012823938,120.43103222134864,0.864,0.864,0.136,0.136
668,0.8973366798563954,1.0399620749876939,598.0732154094545,119.67123394144727,0.10266332014360466,1.0399620749876939,70.92678459054547,119.67123394144726,0.9350219921566436,0.9849858314438203,597.0973418639172,120.60559948393836,0.06497800784335643,0.9849858314438203,71.90265813608275,120.60559948393836,0.867,0.863,0.133,0.137
669,0.9075789130749717,1.0748452942523599,598.9807943225296,119.8294440240659,0.09242108692502837,1.0748452942523599,71.01920567747048,119.8294440240659,0.8953485875001103,1.0203663886941947,597.9926904514174,120.74162362613164,0.10465141249988966,1.0203663886941947,72.00730954858265,120.74162362613163,0.863,0.864,0.137,0.136
670,0.940565669917595,0.9505252428968476,599.921359992447,120.00791543078928,0.05943433008240494,0.9505252428968476,71.07864000755289,120.00791543078927,0.8700648623913787,1.011901751539021,598.8627553138087,120.88317597602875,0.12993513760862135,1.011901751539021,72.13724468619127,120.88317597602877,0.865,0.866,0.135,0.134
671,0.9512566197608032,0.9476801369134018,600.8726166122078,120.1314317708747,0.04874338023919688,0.9476801369134018,71.12738338779207,120.13143177087468,0.9110392806485752,1.014009788195647,599.7737945944573,121.05203364632308,0.08896071935142487,1.0140097881956467,72.22620540554269,121.05203364632308,0.863,0.863,0.137,0.137
672,0.9350439066709822,0.9767256429258633,601.8076605188788,120.27982705646565,0.06495609332901771,0.9767256429258633,71.19233948112111,120.27982705646563,0.9522437038793542,1.008438566035142,600.7260382983367,121.23915754693597,0.0477562961206458,1.008438566035142,72.27396170166332,121.23915754693597,0.866,0.863,0.134,0.137
673,0.9024036298900401,1.0441626421062697,602.710064148769,120.44534722419552,0.09759637010995986,1.0441626421062697,71.28993585123108,120.44534722419552,1.0035600649034129,1.0149934497180044,601.7295983632401,121.4072856897916,-0.003560064903412895,1.0149934497180044,72.27040163675993,121.4072856897916,0.863,0.86,0.137,0.14
674,0.9132867322237205,1.0398421852894797,603.6233508809927,120.59696615377646,0.08671326777627941,1.0398421852894797,71.37664911900734,120.59696615377646,0.9425613856156135,1.038893289588764,602.6721597488556,121.61264409597469,0.057438614384386376,1.038893289588764,72.32784025114431,121.61264409597469,0.861,0.863,0.139,0.137
675,0.8898938821867888,1.0064779116283593,604.5132447631795,120.79382203191918,0.11010611781321122,1.0064779116283593,71.48675523682056,120.79382203191916,0.9682477044114891,0.9998524068215804,603.6404074532671,121.80758832656605,0.03175229558851091,0.9998524068215804,72.35959254673284,121.80758832656605,0.864,0.869,0.136,0.131
676,0.9371835064761526,0.9942014916849646,605.4504282696557,120.96389472918833,0.06281649352384736,0.9942014916849647,71.5495717303444,120.96389472918833,0.9063162203200784,1.0224708935093416,604.5467236735872,121.98667186729809,0.09368377967992164,1.0224708935093416,72.45327632641275,121.98667186729809,0.862,0.862,0.138,0.138
677,0.9350840087219348,0.9942249818440883,606.3855122783775,121.13324013616537,0.06491599127806526,0.9942249818440883,71.61448772162245,121.13324013616536,0.9190500649426379,1.015552212695787,605.4657737385298,122.12364097348858,0.0809499350573622,1.015552212695787,72.53422626147012,122.12364097348858,0.864,0.861,0.136,0.139
678,0.9339753166418339,1.0120072233490351,607.3194875950194,121.29506633272732,0.06602468335816623,1.0120072233490351,71.68051240498063,121.29506633272732,0.9181224639944863,0.9921861939691562,606.3838962025244,122.3371775347467,0.08187753600551383,0.9921861939691562,72.61610379747562,122.3371775347467,0.86,0.864,0.14,0.136
679,0.9330946318818742,1.0226792858636151,608.2525822269012,121.43929729022697,0.06690536811812581,1.0226792858636151,71.74741777309876,121.43929729022697,0.9518928816163365,1.0033109754876677,607.3357890841406,122.54360302613284,0.048107118383663536,1.0033109754876675,72.66421091585929,122.54360302613284,0.864,0.865,0.136,0.135
680,0.9599010417794903,0.9726247841764543,609.2124832686808,121.57212425108943,0.040098958220509594,0.9726247841764543,71.78751673131927,121.57212425108943,0.9299550886778614,0.998761624886149,608.2657441728185,122.65410051780155,0.07004491132213865,0.998761624886149,72.73425582718141,122.65410051780155,0.862,0.865,0.138,0.135
681,0.9663965789403267,1.0036946887915283,610.178879847621,121.75244241103003,0.03360342105967324,1.0036946887915283,71.82112015237894,121.75244241103003,0.9305983189863588,1.014311666031179,609.196342491805,122.80078338160962,0.06940168101364119,1.014311666031179,72.80365750819506,122.80078338160962,0.862,0.865,0.138,0.135
682,0.9925907828248134,1.043832841611654,611.171470630446,121.94902952423209,0.007409217175186548,1.043832841611654,71.82852936955413,121.94902952423209,0.961518379189833,1.0234595618330753,610.1578608709948,122.90335250994262,0.03848162081016703,1.0234595618330753,72.84213912900523,122.90335250994262,0.865,0.866,0.135,0.134
683,0.9405072888539213,0.9895543137392694,612.1119779192999,122.1713279018325,0.059492711146078736,0.9895543137392694,71.88802208070021,122.1713279018325,0.8808995355644383,1.0512640733509038,611.038760406559,123.06551898533651,0.11910046443556163,1.0512640733509038,72.9612395934408,123.06551898533651,0.864,0.863,0.136,0.137
684,0.9381014176684341,1.0428800346287819,613.0500793369682,122.2881935679557,0.06189858233156583,1.0428800346287819,71.94992066303176,122.28819356795569,1.0032414713546733,0.9821378548918079,612.042001877914,123.25779824616232,-0.0032414713546734825,0.9821378548918079,72.95799812208611,123.25779824616234,0.863,0.863,0.137,0.137
685,0.9636119415832177,1.0124603610649239,614.0136912785515,122.42458743794936,0.03638805841678223,1.0124603610649239,71.98630872144855,122.42458743794934,0.9761865901164677,1.0069949540096557,613.0181884680304,123.44553160660662,0.023813409883532314,1.0069949540096557,72.98181153196964,123.44553160660661,0.864,0.86,0.136,0.14
686,0.9444100900192773,1.048874110129707,614.9581013685707,122.6196179561634,0.05558990998072259,1.048874110129707,72.04189863142928,122.6196179561634,0.9683137242274901,1.025578556726769,613.9865021922578,123.65150298683479,0.03168627577250991,1.025578556726769,73.01349780774216,123.65150298683479,0.861,0.863,0.139,0.137
687,0.9752767631852836,1.0338182188230025,615.933378131756,122.78798548055212,0.02472323681471653,1.0338182188230025,72.066621868244,122.78798548055212,0.8974705635969127,1.0051456048289067,614.8839727558548,123.82465080145865,0.10252943640308732,1.0051456048289067,73.11602724414526,123.82465080145865,0.862,0.862,0.138,0.138
688,0.923220770859941,1.0493169252165135,616.8565989026159,122.98512708112669,0.07677922914005897,1.0493169252165135,72.14340109738404,122.98512708112669,0.890522319776512,0.9920607037454405,615.7744950756313,123.97284764605637,0.109477680223488,0.9920607037454405,73.22550492436874,123.97284764605637,0.862,0.857,0.138,0.143
689,0.9391207645752321,1.0365619853062913,617.7957196671912,123.194668695857,0.060879235424767884,1.0365619853062913,72.20428033280882,123.19466869585699,0.9278173986024917,1.010094770008832,616.7023124742338,124.1092437846482,0.07218260139750832,1.010094770008832,73.29768752576624,124.1092437846482,0.86,0.862,0.14,0.138
690,0.8906380582601985,1.0369140380678008,618.6863577254513,123.39314283552966,0.10936194173980159,1.0369140380678008,72.31364227454861,123.39314283552966,0.9378355431048351,1.0482424974089781,617.6401480173386,124.29320453587994,0.06216445689516484,1.0482424974089781,73.35985198266141,124.29320453587994,0.862,0.861,0.138,0.139
691,0.9081248776014729,0.9711754804008965,619.5944826030528,123.53049173809731,0.09187512239852712,0.9711754804008964,72.40551739694713,123.5304917380973,0.8991561185699511,1.0123272312381748,618.5393041359087,124.4433851488675,0.10084388143004892,1.0123272312381748,73.46069586409145,124.4433851488675,0.864,0.864,0.136,0.136
692,0.9448475375620906,1.03146643556109,620.539330140615,123.69218588860292,0.05515246243790955,1.03146643556109,72.46066985938505,123.6921858886029,0.8947242342797718,1.060508723951863,619.4340283701883,124.66159141436887,0.10527576572022826,1.0605087239518627,73.56597162981168,124.66159141436887,0.862,0.86,0.138,0.14
693,0.8872922344406544,1.043328436514132,621.4266223750556,123.94659614445497,0.11270776555934565,1.0433284365141322,72.5733776249444,123.94659614445497,0.9160827645424101,1.0123165240949596,620.3501111347307,124.85366259348075,0.08391723545758993,1.0123165240949596,73.64988886526928,124.85366259348073,0.865,0.862,0.135,0.138
694,0.9141250024561487,0.9796456258045331,622.3407473775118,124.10835807404038,0.08587499754385133,0.9796456258045331,72.65925262248824,124.10835807404038,0.9448718309084458,1.019024795962261,621.2949829656391,124.94219741499597,0.055128169091554165,1.019024795962261,73.70501703436084,124.94219741499597,0.864,0.864,0.136,0.136
695,0.9576263894264416,0.9961515197630794,623.2983737669382,124.21664931935032,0.04237361057355825,0.9961515197630794,72.7016262330618,124.21664931935031,0.9630919216743284,1.0457617195112487,622.2580748873136,125.1308532777785,0.036908078325671514,1.0457617195112487,73.7419251126865,125.1308532777785,0.863,0.861,0.137,0.139
696,0.934736241581209,1.0126196788314714,624.2331100085195,124.37417553092934,0.06526375841879105,1.0126196788314714,72.7668899914806,124.37417553092934,0.9168482395201042,1.0252602925238492,623.1749231268336,125.23811288563499,0.08315176047989573,1.0252602925238492,73.8250768731664,125.23811288563499,0.861,0.858,0.139,0.142
697,0.9155106779935595,1.0129586148503955,625.148620686513,124.55514512136087,0.0844893220064406,1.0129586148503955,72.85137931348703,124.55514512136085,0.9537010333304011,1.0270508362539235,624.128624160164,125.41088074423443,0.04629896666959881,1.0270508362539235,73.87137583983599,125.41088074423443,0.866,0.863,0.134,0.137
698,0.906894063701085,1.0302254146208538,626.0555147502141,124.7346824818219,0.09310593629891495,1.0302254146208538,72.94448524978596,124.73468248182189,0.988788020981456,1.031636527359819,625.1174121811454,125.60210236681267,0.011211979018543964,1.0316365273598191,73.88258781885455,125.60210236681267,0.862,0.864,0.138,0.136
699,0.926794668611425,1.0113853410605254,626.9823094188255,124.88737268686319,0.07320533138857502,1.0113853410605254,73.01769058117453,124.88737268686317,0.9330220676201266,1.0340426931076478,626.0504342487656,125.73806023396558,0.06697793237987336,1.0340426931076478,73.94956575123442,125.73806023396558,0.864,0.863,0.136,0.137
700,0.9101979958930927,1.0330064363319738,627.8925074147186,125.07705276272887,0.08980200410690736,1.0330064363319738,73.10749258528143,125.07705276272888,0.877479241954146,1.0495706322232943,626.9279134907198,125.99103779998865,0.122520758045854,1.0495706322232943,74.07208650928027,125.99103779998863,0.862,0.861,0.138,0.139
701,0.9116744499921262,1.0428433676410414,628.8041818647106,125.28643996677314,0.08832555000787369,1.0428433676410414,73.19581813528931,125.28643996677314,0.9498125595995517,0.9866018279407567,627.8777260503192,126.11279892929247,0.0501874404004483,0.9866018279407567,74.1222739496807,126.11279892929247,0.865,0.86,0.135,0.14
702,0.8821619703435849,0.9920861609828872,629.6863438350542,125.48598541502764,0.11783802965641503,0.9920861609828873,73.31365616494571,125.48598541502764,0.889850380772529,1.0167313644464013,628.7675764310919,126.26014694234554,0.1101496192274711,1.0167313644464013,74.23242356890819,126.26014694234554,0.862,0.863,0.138,0.137
703,0.90724055238206,1.004703639515239,630.5935843874363,125.67555065813995,0.09275944761793999,1.004703639515239,73.40641561256366,125.67555065813995,0.8885190089935115,0.9968476489973995,629.6560954400853,126.4359332517385,0.11148099100648844,0.9968476489973995,74.34390455991468,126.4359332517385,0.864,0.863,0.136,0.137
704,0.9264409614007313,1.0402258571622858,631.5200253488371,125.86863033954207,0.07355903859926857,1.0402258571622858,73.47997465116293,125.86863033954207,0.8710871821821434,1.0172951588842758,630.5271826222676,126.59222491261842,0.12891281781785655,1.0172951588842756,74.47281737773253,126.59222491261842,0.862,0.862,0.138,0.138
