step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
623,0.8171371349770578,0.15430440471273743,486.8873127500149,7.171259797260149,0.18286286502294222,0.15430440471273743,137.11268724998513,7.171259797260144,0.8214723205741343,0.14581282018552313,486.6653116430368,7.114248398661566,0.17852767942586575,0.14581282018552313,137.33468835696328,7.114248398661576,0.163,0.161,0.051,0.053,0.786,0.786
624,0.8186597054690972,0.14472720684797705,487.70597245548396,7.189371999598332,0.1813402945309029,0.14472720684797705,137.294027544516,7.189371999598325,0.82221732203757,0.14779064621101887,487.4875289650743,7.12948565359867,0.1777826779624299,0.14779064621101887,137.5124710349257,7.12948565359868,0.174,0.151,0.04,0.047,0.786,0.802
625,0.8215668352956613,0.13287002158864986,488.52753929077966,7.209958614264242,0.1784331647043387,0.13287002158864986,137.47246070922034,7.209958614264235,0.8236470398050376,0.13322604775915473,488.3111760048793,7.150340700484708,0.17635296019496233,0.13322604775915473,137.68882399512066,7.150340700484717,0.161,0.183,0.059,0.049,0.78,0.768
626,0.8181635166982862,0.14527443234668833,489.345702807478,7.224436194178934,0.18183648330171379,0.1452744323466883,137.65429719252208,7.224436194178929,0.8163034631666014,0.1419599494147339,489.127479468046,7.169162355672179,0.18369653683339857,0.1419599494147339,137.87252053195405,7.169162355672187,0.135,0.171,0.055,0.046,0.81,0.783
627,0.8133096203775146,0.1491706377825517,490.15901242785554,7.242217726771612,0.18669037962248544,0.1491706377825517,137.84098757214454,7.2422177267716075,0.8213210203177275,0.14569741807827744,489.9488004883637,7.193090564291872,0.17867897968227253,0.14569741807827744,138.0511995116363,7.193090564291879,0.169,0.159,0.032,0.06,0.799,0.781
628,0.8222623150132446,0.13013419926026992,490.9812747428687,7.261256760109217,0.17773768498675527,0.13013419926026992,138.0187252571313,7.261256760109212,0.824431460459507,0.13622888847409595,490.7732319488232,7.22002383958772,0.17556853954049315,0.13622888847409595,138.2267680511768,7.220023839587727,0.157,0.16,0.047,0.041,0.796,0.799
629,0.8118674752156089,0.15708929404124383,491.7931422180843,7.277788799934516,0.18813252478439108,0.15708929404124383,138.2068577819157,7.277788799934509,0.8186780135329925,0.15728997201956676,491.59190996235617,7.239740342533097,0.18132198646700748,0.15728997201956676,138.4080900376438,7.239740342533106,0.166,0.169,0.057,0.054,0.777,0.777
630,0.8166520920228786,0.14587670238442096,492.60979431010725,7.300196658714767,0.18334790797712144,0.145876702384421,138.3902056898928,7.300196658714762,0.8197957138941269,0.14475196475627125,492.41170567625034,7.259500209285676,0.18020428610587313,0.14475196475627125,138.5882943237497,7.259500209285683,0.157,0.174,0.064,0.048,0.779,0.778
631,0.8185073220467909,0.14641653567607205,493.42830163215405,7.308605353239136,0.18149267795320914,0.14641653567607207,138.571698367846,7.308605353239131,0.8199478374501359,0.14740557469235657,493.2316535137004,7.267582576232418,0.1800521625498641,0.14740557469235657,138.76834648629952,7.267582576232426,0.166,0.166,0.06,0.051,0.774,0.783
632,0.8190611054946636,0.13343922143911416,494.24736273764864,7.326040767860319,0.1809388945053364,0.13343922143911416,138.75263726235139,7.326040767860313,0.8180646401684066,0.14036590850768949,494.0497181538688,7.283484639847881,0.18193535983159329,0.14036590850768949,138.95028184613113,7.283484639847889,0.151,0.168,0.049,0.053,0.8,0.779
633,0.8242720610366517,0.14551526810114188,495.0716347986853,7.346811018868812,0.17572793896334826,0.14551526810114188,138.9283652013147,7.346811018868807,0.8238397188067881,0.1421441185612964,494.8735578726756,7.30116902822845,0.17616028119321203,0.1421441185612964,139.12644212732434,7.301169028228456,0.168,0.157,0.047,0.055,0.785,0.788
634,0.8266246564605101,0.1464353653684976,495.8982594551458,7.368814427148439,0.1733753435394899,0.14643536536849758,139.1017405448542,7.368814427148432,0.8264103212531511,0.14969522855066422,495.6999681939288,7.326701248726842,0.17358967874684902,0.14969522855066422,139.30003180607122,7.326701248726848,0.154,0.169,0.056,0.049,0.79,0.782
635,0.8158340006832844,0.15794516291567756,496.7140934558291,7.385772110103188,0.1841659993167156,0.15794516291567756,139.28590654417093,7.38577211010318,0.8093123637094657,0.15998642520017456,496.50928055763825,7.348793240133689,0.1906876362905344,0.15998642520017456,139.49071944236172,7.348793240133695,0.148,0.181,0.052,0.051,0.8,0.768
636,0.8155039654571197,0.1541390952118221,497.52959742128627,7.404052455708137,0.18449603454288038,0.1541390952118221,139.4704025787138,7.404052455708127,0.8203279005607128,0.154591522436954,497.32960845819895,7.368403643421785,0.17967209943928725,0.154591522436954,139.67039154180105,7.368403643421789,0.15,0.161,0.056,0.054,0.794,0.785
637,0.8186432100490181,0.16202772470401453,498.34824063133516,7.423031113613554,0.18135678995098187,0.16202772470401453,139.65175936866476,7.423031113613544,0.8176309588065449,0.16203707602324016,498.14723941700544,7.389850637196126,0.18236904119345504,0.16203707602324016,139.85276058299448,7.389850637196131,0.142,0.148,0.057,0.054,0.801,0.798
638,0.8199004665385842,0.15030036547863804,499.16814109787384,7.445973612604965,0.18009953346141577,0.15030036547863804,139.8318589021262,7.445973612604957,0.8195574783948973,0.15499928879748837,498.96679689540036,7.414404697865396,0.1804425216051026,0.15499928879748834,140.03320310459958,7.4144046978654,0.146,0.163,0.05,0.064,0.804,0.773
639,0.8185654566749253,0.15454307616194313,499.98670655454873,7.468344056075019,0.18143454332507475,0.15454307616194313,140.01329344545127,7.468344056075011,0.8210823380106965,0.1476270471321476,499.7878792334111,7.434239177494577,0.1789176619893035,0.1476270471321476,140.2121207665889,7.4342391774945815,0.176,0.169,0.049,0.052,0.775,0.779
640,0.8117976156425764,0.15382611542092153,500.79850417019134,7.488211225762706,0.18820238435742362,0.15382611542092153,140.2014958298087,7.488211225762698,0.8209985659107886,0.15101488708356528,500.6088777993219,7.451394553766792,0.17900143408921132,0.15101488708356528,140.3911222006781,7.451394553766797,0.168,0.165,0.048,0.046,0.784,0.789
641,0.8195885578574204,0.14804080111585952,501.6180927280488,7.500225851421774,0.1804114421425796,0.14804080111585952,140.38190727195126,7.500225851421767,0.8189779511013956,0.15685099941350492,501.42785575042325,7.47236565738593,0.18102204889860446,0.15685099941350492,140.5721442495767,7.472365657385935,0.169,0.15,0.053,0.042,0.778,0.808
642,0.8103281180158515,0.15312861894511207,502.42842084606457,7.531769214814088,0.18967188198414864,0.15312861894511207,140.57157915393543,7.531769214814079,0.8145753718572394,0.1504487698074189,502.2424311222805,7.499201661920908,0.18542462814276062,0.1504487698074189,140.75756887771945,7.499201661920915,0.169,0.182,0.051,0.047,0.78,0.771
643,0.8281238824783297,0.1367129725787043,503.2565447285429,7.552377377730991,0.1718761175216703,0.1367129725787043,140.7434552714571,7.5523773777309815,0.8309440262904185,0.1406286824481996,503.07337514857096,7.517726651947566,0.1690559737095815,0.1406286824481996,140.92662485142904,7.517726651947573,0.136,0.169,0.044,0.056,0.82,0.775
644,0.8121512655546334,0.15638141760918187,504.06869599409754,7.572642913834088,0.18784873444536665,0.15638141760918187,140.93130400590243,7.57264291383408,0.8134370261646915,0.1572388922981803,503.88681217473567,7.537745902774075,0.18656297383530857,0.1572388922981803,141.11318782526436,7.537745902774083,0.157,0.152,0.053,0.054,0.79,0.794
645,0.8246111271605644,0.13647745200642203,504.8933071212581,7.593478961157393,0.17538887283943552,0.13647745200642203,141.10669287874188,7.593478961157386,0.8233336309775593,0.1370510673401162,504.7101458057132,7.555404864347263,0.17666636902244062,0.1370510673401162,141.2898541942868,7.555404864347271,0.158,0.14,0.048,0.052,0.794,0.808
646,0.8237113919678015,0.14654054061168478,505.7170185132259,7.606665852631003,0.17628860803219845,0.14654054061168478,141.2829814867741,7.606665852630997,0.8205216343325847,0.14776448449899235,505.53066744004576,7.580351543548885,0.17947836566741524,0.14776448449899235,141.4693325599542,7.5803515435488915,0.15,0.168,0.04,0.046,0.81,0.786
647,0.8195915714283291,0.15071285968366413,506.5366100846543,7.634389407385324,0.18040842857167094,0.15071285968366413,141.46338991534577,7.634389407385318,0.8173532887623763,0.15296834878674004,506.34802072880814,7.60484152789367,0.18264671123762372,0.15296834878674004,141.65197927119183,7.604841527893676,0.163,0.175,0.056,0.061,0.781,0.764
648,0.8205913932760258,0.1478354154364071,507.3572014779303,7.65873012500436,0.17940860672397418,0.1478354154364071,141.64279852206977,7.658730125004354,0.8166184034609996,0.14580961681796836,507.16463913226914,7.632005505462565,0.18338159653900024,0.14580961681796836,141.83536086773086,7.632005505462571,0.158,0.155,0.047,0.046,0.795,0.799
649,0.812497354722971,0.16055312936206145,508.16969883265324,7.684803424497465,0.18750264527702887,0.16055312936206145,141.83030116734676,7.684803424497459,0.8187142977724757,0.15860565978725927,507.98335343004163,7.666946351876332,0.18128570222752424,0.15860565978725927,142.01664656995837,7.666946351876341,0.173,0.158,0.054,0.053,0.773,0.789
650,0.8139819380807825,0.1599527418430989,508.98368077073405,7.698184771281867,0.18601806191921755,0.1599527418430989,142.016319229266,7.698184771281864,0.8177317504710424,0.15573781116503063,508.80108518051264,7.6894868374393495,0.18226824952895748,0.15573781116503063,142.1989148194873,7.689486837439357,0.16,0.156,0.057,0.057,0.783,0.787
651,0.8218721519547221,0.15276590011681923,509.8055529226888,7.718879444405669,0.17812784804527795,0.15276590011681923,142.19444707731128,7.718879444405665,0.8199546340619747,0.15013240128116623,509.62103981457466,7.710476558676302,0.1800453659380254,0.15013240128116623,142.37896018542534,7.7104765586763095,0.145,0.164,0.053,0.062,0.802,0.774
652,0.823317854023541,0.14269675442879268,510.6288707767123,7.736307077226084,0.17668214597645912,0.14269675442879268,142.37112922328774,7.736307077226081,0.8260223986248919,0.14447043723184305,510.44706221319956,7.7329087721407275,0.1739776013751081,0.14447043723184305,142.55293778680044,7.732908772140735,0.159,0.149,0.053,0.055,0.788,0.796
653,0.8226348365803045,0.1434485641172685,511.45150561329257,7.760254151248542,0.17736516341969566,0.1434485641172685,142.54849438670743,7.760254151248538,0.8216525184262401,0.14332461236846344,511.2687147316257,7.753407332672508,0.17834748157375988,0.14332461236846344,142.7312852683742,7.7534073326725155,0.143,0.164,0.046,0.052,0.811,0.784
654,0.8198249167715476,0.14626455513313433,512.2713305300642,7.772315220404627,0.18017508322845235,0.14626455513313433,142.72866946993588,7.772315220404622,0.8205924098404137,0.14674841529219723,512.0893071414662,7.771393595548785,0.17940759015958632,0.14674841529219723,142.9106928585338,7.771393595548793,0.175,0.162,0.045,0.051,0.78,0.787
655,0.8230681464273901,0.15665694720232973,513.0943986764916,7.798400597423215,0.17693185357260988,0.15665694720232975,142.90560132350848,7.7984005974232105,0.8201124055011588,0.15017823269197236,512.9094195469673,7.798522929616089,0.17988759449884112,0.15017823269197236,143.09058045303263,7.798522929616095,0.162,0.164,0.045,0.056,0.793,0.78
656,0.8194806318441008,0.1547066970010572,513.9138793083356,7.813994296706122,0.18051936815589928,0.1547066970010572,143.08612069166438,7.813994296706118,0.8123673994615215,0.16114749039714996,513.7217869464289,7.818682389070121,0.18763260053847852,0.16114749039714996,143.2782130535711,7.818682389070127,0.169,0.145,0.052,0.056,0.779,0.799
657,0.8120496989909045,0.16306762669146768,514.7259290073265,7.840394306762979,0.1879503010090954,0.1630676266914677,143.27407099267344,7.840394306762975,0.8177800019366405,0.16281886561536066,514.5395669483655,7.852188468467862,0.18221999806335967,0.16281886561536066,143.46043305163445,7.852188468467866,0.158,0.162,0.057,0.048,0.785,0.79
658,0.8081586876024224,0.15168282349986387,515.534087694929,7.865993854051217,0.1918413123975777,0.15168282349986387,143.46591230507101,7.865993854051214,0.8128582099937417,0.15437287820557685,515.3524251583592,7.878277716858844,0.18714179000625827,0.15437287820557685,143.64757484164073,7.878277716858849,0.167,0.16,0.056,0.054,0.777,0.786
659,0.8200774976750868,0.16162925697226857,516.3541651926041,7.886938325875588,0.17992250232491325,0.16162925697226857,143.64583480739597,7.886938325875586,0.8132098839788539,0.15802374131609698,516.1656350423381,7.902204706820038,0.18679011602114617,0.15802374131609695,143.8343649576619,7.902204706820042,0.156,0.151,0.056,0.053,0.788,0.796
660,0.824222788955961,0.14229320558908734,517.17838798156,7.9193355431189145,0.17577721104403887,0.14229320558908734,143.82161201844,7.919335543118914,0.821873741976649,0.14263925148146187,516.9875087843147,7.926531041114322,0.17812625802335105,0.14263925148146187,144.01249121568523,7.926531041114326,0.155,0.167,0.053,0.04,0.792,0.793
661,0.8215723940068961,0.14368889711049035,517.9999603755668,7.935886296396116,0.17842760599310398,0.14368889711049038,144.00003962443313,7.935886296396115,0.8156506030302962,0.14556126327439078,517.8031593873451,7.940823308360742,0.1843493969697039,0.14556126327439078,144.1968406126549,7.940823308360746,0.147,0.148,0.049,0.046,0.804,0.806
662,0.8172172384679954,0.14759681108169986,518.8171776140349,7.9541391222928715,0.18278276153200448,0.14759681108169986,144.1828223859651,7.95413912229287,0.8190111058529264,0.14620958533491715,518.6221704931979,7.956064361316945,0.18098889414707367,0.14620958533491715,144.37782950680202,7.95606436131695,0.156,0.161,0.065,0.05,0.779,0.789
663,0.8168459454240006,0.14645507425693366,519.6340235594589,7.969592581735493,0.1831540545759996,0.14645507425693366,144.3659764405411,7.969592581735492,0.8105874089507911,0.1471523064237725,519.4327579021488,7.9719308940765545,0.189412591049209,0.1471523064237725,144.56724209785125,7.971930894076562,0.165,0.175,0.057,0.051,0.778,0.774
664,0.8208290918990343,0.14081343984333122,520.4548526513579,7.983659167528602,0.17917090810096561,0.14081343984333122,144.54514734864205,7.983659167528603,0.8202272215459225,0.14269023212233703,520.2529851236947,7.993738405752124,0.17977277845407738,0.14269023212233703,144.7470148763053,7.99373840575213,0.173,0.142,0.039,0.049,0.788,0.809
665,0.8204331482406065,0.14860769799440213,521.2752857995986,8.003368465343662,0.17956685175939344,0.14860769799440213,144.72471420040145,8.003368465343664,0.8239615336237898,0.15316188127793692,521.0769466573186,8.020014337748137,0.17603846637621015,0.1531618812779369,144.9230533426815,8.020014337748144,0.161,0.158,0.055,0.051,0.784,0.791
666,0.8195110272264257,0.1473301857059486,522.0947968268249,8.023340215472246,0.1804889727735744,0.1473301857059486,144.90520317317504,8.023340215472247,0.8115744924366232,0.15136628236196245,521.8885211497551,8.044022726458074,0.1884255075633768,0.15136628236196245,145.1114788502449,8.04402272645808,0.152,0.168,0.052,0.061,0.796,0.771
667,0.8181537105136767,0.15257881947266846,522.9129505373386,8.042037531177844,0.1818462894863233,0.15257881947266846,145.08704946266138,8.042037531177844,0.8225381057793913,0.15032933936648135,522.7110592555346,8.067108160630033,0.1774618942206087,0.15032933936648135,145.28894074446552,8.06710816063004,0.135,0.156,0.066,0.049,0.799,0.795
668,0.8175025508862067,0.15232927304308044,523.7304530882249,8.06790401615688,0.18249744911379337,0.15232927304308047,145.26954691177517,8.06790401615688,0.8187104724727859,0.15737446550883594,523.5297697280073,8.080730257871162,0.18128952752721408,0.15737446550883594,145.4702302719927,8.080730257871167,0.153,0.151,0.056,0.054,0.791,0.795
669,0.8106235144425025,0.16245995483006317,524.5410766026673,8.084979958025642,0.18937648555749745,0.16245995483006317,145.45892339733265,8.084979958025642,0.8156803874122182,0.16621781909094602,524.3454501154195,8.10276393599076,0.18431961258778182,0.16621781909094602,145.6545498845805,8.102763935990767,0.164,0.156,0.049,0.048,0.787,0.796
670,0.8203100451339561,0.15161802351058537,525.3613866478013,8.108416776002475,0.17968995486604383,0.15161802351058537,145.6386133521987,8.108416776002473,0.8082068439665505,0.15531334259070292,525.1536569593861,8.121203805608786,0.19179315603344946,0.15531334259070292,145.84634304061396,8.121203805608792,0.159,0.156,0.05,0.067,0.791,0.777
