step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
83,0.7809622222994931,1.024431555370583,50.84123231291269,16.788992563731586,0.219037777700507,1.024431555370583,33.15876768708731,16.788992563731586,0.8267504774484508,1.0771901771330934,50.564300331159174,15.883749749456822,0.17324952255154932,1.0771901771330932,33.435699668840826,15.883749749456822,0.463,0.467,0.098,0.101,0.439,0.432
84,0.7771288477923642,1.0790901011400533,51.61836116070506,16.99076658064573,0.22287115220763581,1.0790901011400533,33.38163883929495,16.99076658064573,0.7979100352751158,1.0981828916277925,51.362210366434304,16.075322134740844,0.2020899647248842,1.0981828916277925,33.637789633565696,16.075322134740844,0.46,0.47,0.102,0.091,0.438,0.439
85,0.7916913811364975,1.0691024474157067,52.41005254184155,17.12912195955451,0.20830861886350246,1.0691024474157067,33.58994745815845,17.12912195955451,0.8391049485654452,1.0366583134378935,52.20131531499974,16.20310961060357,0.16089505143455485,1.0366583134378935,33.79868468500026,16.203109610603565,0.446,0.47,0.107,0.09,0.447,0.44
86,0.8468157952547597,1.0837534166032314,53.25686833709631,17.314069395192664,0.15318420474524022,1.0837534166032317,33.74313166290369,17.314069395192664,0.7733407610850457,1.0406038800529385,52.97465607608479,16.363978341402767,0.2266592389149543,1.0406038800529385,34.025343923915216,16.363978341402767,0.451,0.478,0.108,0.084,0.441,0.438
87,0.8692219285403235,1.0494242034631596,54.126090265636634,17.504168982699085,0.13077807145967643,1.0494242034631596,33.87390973436338,17.504168982699085,0.8108479933351225,1.074534316159592,53.785504069419915,16.489853849167943,0.1891520066648775,1.074534316159592,34.21449593058009,16.489853849167943,0.455,0.468,0.107,0.089,0.438,0.443
88,0.8368177573660673,1.0674168740429433,54.9629080230027,17.650833666285664,0.16318224263393277,1.0674168740429433,34.0370919769973,17.650833666285664,0.8687366559822622,1.0931970246886584,54.654240725402175,16.641757990017815,0.13126334401773773,1.0931970246886584,34.34575927459783,16.641757990017815,0.47,0.468,0.092,0.089,0.438,0.443
89,0.8163218220630619,1.0469412318732774,55.779229845065764,17.79438294838256,0.18367817793693797,1.0469412318732774,34.220770154934236,17.79438294838256,0.8572999604549674,1.0542030186687008,55.511540685857135,16.878550700758574,0.14270003954503263,1.0542030186687008,34.488459314142865,16.878550700758574,0.447,0.462,0.098,0.094,0.455,0.444
90,0.8566319084779852,1.0366015900266854,56.63586175354374,17.92738606615096,0.14336809152201468,1.0366015900266854,34.36413824645626,17.92738606615096,0.8139406815372572,1.0467734683524155,56.3254813673944,17.03157944513713,0.18605931846274282,1.0467734683524155,34.6745186326056,17.03157944513713,0.453,0.472,0.106,0.083,0.441,0.445
91,0.8018136722297448,1.043356953215081,57.437675425773485,18.07536353736515,0.19818632777025527,1.043356953215081,34.562324574226515,18.075363537365146,0.7913545724927453,1.0813280871552469,57.11683593988714,17.213915921155095,0.20864542750725473,1.0813280871552469,34.88316406011286,17.213915921155095,0.474,0.477,0.079,0.083,0.447,0.44
92,0.8190790662943818,1.0143697239495375,58.25675449206787,18.246048203604587,0.18092093370561826,1.0143697239495375,34.74324550793212,18.246048203604587,0.853025568478001,1.0544043579412445,57.96986150836514,17.375763196148224,0.14697443152199896,1.0544043579412445,35.03013849163486,17.375763196148224,0.456,0.465,0.109,0.073,0.435,0.462
93,0.838028073904248,1.0588012665696735,59.09478256597211,18.392559608135453,0.16197192609575198,1.0588012665696735,34.90521743402788,18.392559608135453,0.8043447840258751,1.0545317024697947,58.77420629239102,17.584823395771274,0.19565521597412505,1.0545317024697947,35.225793707608986,17.584823395771274,0.455,0.463,0.096,0.082,0.449,0.455
94,0.8635618079239092,1.0658768790952224,59.958344373896026,18.475274695218275,0.13643819207609081,1.0658768790952224,35.041655626103974,18.47527469521828,0.8968650454384944,1.0737953656036225,59.67107133782952,17.718779095640986,0.10313495456150554,1.0737953656036223,35.3289286621705,17.718779095640986,0.473,0.462,0.092,0.081,0.435,0.457
95,0.8456958171625469,1.018308056676537,60.804040191058576,18.538356203309572,0.154304182837453,1.018308056676537,35.19595980894143,18.538356203309572,0.8096610422210877,1.0305989782119007,60.4807323800506,17.88601243280889,0.19033895777891244,1.0305989782119007,35.5192676199494,17.88601243280889,0.466,0.474,0.091,0.071,0.443,0.455
96,0.8676077275342018,1.0494802491394548,61.671647918592775,18.713348711426843,0.13239227246579818,1.0494802491394548,35.328352081407225,18.713348711426843,0.88181429376257,1.0041570659739016,61.36254667381316,18.017194931725065,0.11818570623742994,1.0041570659739016,35.63745332618684,18.017194931725065,0.465,0.466,0.082,0.073,0.453,0.461
97,0.8557598562708274,1.0221905642386542,62.527407774863605,18.891688499938077,0.14424014372917254,1.0221905642386542,35.472592225136395,18.891688499938077,0.8239864828060713,1.0623752481282263,62.18653315661924,18.177271648356708,0.17601351719392858,1.062375248128226,35.81346684338076,18.17727164835671,0.464,0.475,0.094,0.073,0.442,0.452
98,0.8970253761833312,1.0478578109258863,63.424433151046934,19.025496381710433,0.10297462381666875,1.0478578109258863,35.575566848953066,19.025496381710433,0.8864184600759581,1.0677289349846173,63.07295161669519,18.30492299950758,0.11358153992404182,1.0677289349846173,35.92704838330481,18.30492299950758,0.464,0.475,0.074,0.077,0.462,0.448
99,0.8586686521328131,1.0594238529777031,64.28310180317975,19.163974687202984,0.14133134786718685,1.0594238529777031,35.71689819682026,19.163974687202984,0.8850720254714389,1.0429517374138888,63.95802364216664,18.41536431727508,0.11492797452856118,1.0429517374138888,36.04197635783336,18.415364317275085,0.464,0.473,0.084,0.072,0.452,0.455
100,0.7965266231748501,1.0534496408111993,65.0796284263546,19.26704836785841,0.20347337682514993,1.053449640811199,35.920371573645404,19.26704836785841,0.8148888275910812,1.0783475998642365,64.77291246975773,18.587904773008418,0.18511117240891883,1.0783475998642365,36.22708753024228,18.58790477300842,0.467,0.467,0.082,0.07,0.451,0.463
101,0.831263140150645,1.0354055897557974,65.91089156650524,19.329021842520426,0.1687368598493549,1.0354055897557974,36.08910843349476,19.329021842520426,0.9087389302611866,1.0422911962133807,65.68165140001891,18.66291130286008,0.0912610697388134,1.0422911962133807,36.31834859998109,18.662911302860085,0.477,0.469,0.077,0.072,0.446,0.459
102,0.8625362142583126,1.0461159310489216,66.77342778076356,19.470197373773825,0.1374637857416873,1.0461159310489216,36.22657221923644,19.470197373773825,0.8264653697480041,1.0133247048928944,66.5081167697669,18.785476498909652,0.1735346302519958,1.0133247048928944,36.491883230233086,18.785476498909652,0.473,0.474,0.083,0.069,0.444,0.457
103,0.8825977598221739,1.0541051232281857,67.65602554058572,19.57178404549463,0.11740224017782609,1.0541051232281857,36.34397445941427,19.57178404549463,0.8356355273280062,1.0537945323300715,67.34375229709491,18.96082467645611,0.16436447267199372,1.0537945323300715,36.656247702905084,18.96082467645611,0.466,0.466,0.081,0.063,0.453,0.471
104,0.8543218328064233,1.0606521727948113,68.51034737339215,19.727532436019484,0.14567816719357682,1.0606521727948113,36.48965262660785,19.727532436019484,0.8367207147704103,1.078673600104899,68.18047301186533,19.084687248730845,0.16327928522958976,1.078673600104899,36.819526988134676,19.084687248730848,0.459,0.477,0.083,0.062,0.458,0.461
105,0.891663077235475,1.0624504590149102,69.40201045062763,19.92779851513536,0.10833692276452496,1.0624504590149102,36.59798954937237,19.92779851513536,0.8796148009102024,1.0106293074261623,69.06008781277555,19.23049380521981,0.12038519908979765,1.0106293074261623,36.93991218722447,19.23049380521981,0.474,0.468,0.086,0.071,0.44,0.461
106,0.8613641179800916,1.0042646019856558,70.26337456860772,20.0820278109979,0.13863588201990837,1.0042646019856556,36.736625431392284,20.0820278109979,0.8137937159212917,1.0512400172978613,69.87388152869681,19.391640316388287,0.18620628407870837,1.0512400172978613,37.12611847130319,19.391640316388287,0.477,0.47,0.071,0.07,0.452,0.46
107,0.9040468682950384,1.024262572511601,71.16742143690276,20.221631875210065,0.09595313170496164,1.024262572511601,36.832578563097236,20.221631875210065,0.8745701934603196,1.0499723533387169,70.74845172215713,19.524442053561383,0.12542980653968044,1.0499723533387169,37.25154827784286,19.524442053561383,0.469,0.469,0.069,0.066,0.462,0.465
108,0.8992602948196243,1.0391694087261072,72.06668173172237,20.37638075158443,0.10073970518037575,1.0391694087261072,36.93331826827762,20.37638075158443,0.8432284447374798,1.024584506533111,71.59168016689463,19.715951257081805,0.15677155526252015,1.024584506533111,37.40831983310539,19.715951257081805,0.476,0.474,0.065,0.059,0.459,0.467
109,0.8233675079133448,1.0399887186706342,72.89004923963573,20.507219772792407,0.17663249208665519,1.0399887186706342,37.10995076036427,20.507219772792407,0.9046651045866094,1.060675715168732,72.49634527148123,19.84333292595893,0.09533489541339048,1.060675715168732,37.50365472851877,19.843332925958933,0.473,0.483,0.069,0.054,0.458,0.463
110,0.9078365841739156,1.0576345308520751,73.79788582380965,20.58413498792609,0.09216341582608456,1.0576345308520751,37.202114176190356,20.58413498792609,0.8678034840173762,1.0592131425704778,73.3641487554986,20.00552120122812,0.1321965159826239,1.0592131425704778,37.635851244501396,20.00552120122812,0.471,0.473,0.077,0.057,0.452,0.47
111,0.8329882570066331,1.0451443102213618,74.63087408081628,20.776424708808094,0.16701174299336685,1.0451443102213618,37.36912591918372,20.776424708808094,0.8810165202151738,1.0272445834321353,74.24516527571377,20.171068006192307,0.11898347978482617,1.0272445834321353,37.75483472428622,20.17106800619231,0.475,0.484,0.076,0.05,0.449,0.466
112,0.8812952390311195,1.0137724222820585,75.5121693198474,20.90895704925291,0.1187047609688804,1.0137724222820585,37.487830680152605,20.90895704925291,0.8758372717568607,1.0302524740714298,75.12100254747065,20.32112612087379,0.12416272824313937,1.03025247407143,37.878997452529354,20.321126120873785,0.469,0.491,0.072,0.046,0.459,0.463
113,0.8887341862958459,0.9947639213478386,76.40090350614325,21.06801825815608,0.11126581370415412,0.9947639213478386,37.599096493856756,21.06801825815608,0.895226475631008,1.0380178555441941,76.01622902310166,20.464481223548752,0.10477352436899194,1.0380178555441941,37.98377097689835,20.464481223548752,0.47,0.483,0.074,0.05,0.456,0.467
114,0.8317235358748731,1.0569594317041717,77.23262704201811,21.176433015952895,0.16827646412512678,1.0569594317041717,37.76737295798189,21.176433015952895,0.8731254029490181,1.0232839072919644,76.88935442605067,20.554154536273156,0.12687459705098192,1.0232839072919644,38.11064557394934,20.554154536273156,0.469,0.49,0.076,0.05,0.455,0.46
115,0.8481575107340954,1.046476440142827,78.08078455275222,21.273168381905716,0.15184248926590466,1.046476440142827,37.91921544724779,21.273168381905716,0.9024274708009633,1.040074332631055,77.79178189685163,20.744275978592857,0.09757252919903667,1.040074332631055,38.20821810314837,20.744275978592857,0.488,0.49,0.06,0.058,0.452,0.452
116,0.8885338253127211,1.059793917637684,78.96931837806493,21.378042853320462,0.1114661746872788,1.059793917637684,38.030681621935074,21.378042853320462,0.8720104568503273,1.0521517698431653,78.66379235370195,20.91114501247134,0.12798954314967267,1.0521517698431653,38.33620764629804,20.91114501247134,0.488,0.495,0.064,0.047,0.448,0.458
117,0.9099389819562659,1.0272487141542266,79.8792573600212,21.507133835209043,0.09006101804373394,1.0272487141542268,38.12074263997881,21.507133835209043,0.9135942750165225,1.0665401175579352,79.57738662871849,21.00184744779273,0.08640572498347754,1.0665401175579352,38.42261337128152,21.001847447792727,0.476,0.488,0.058,0.049,0.466,0.463
118,0.8645497380353445,1.045342767372368,80.74380709805654,21.713035496321343,0.13545026196465548,1.045342767372368,38.256192901943464,21.713035496321343,0.9015727250843367,1.011257366288522,80.47895935380281,21.087376031610003,0.09842727491566326,1.011257366288522,38.52104064619718,21.087376031610003,0.476,0.487,0.068,0.048,0.456,0.465
119,0.8904085046738107,1.0183487734534264,81.63421560273034,21.862997752349024,0.10959149532618914,1.0183487734534262,38.36578439726965,21.862997752349024,0.8892196824626203,1.0323885717989694,81.36817903626543,21.208726418579907,0.11078031753737974,1.0323885717989694,38.63182096373456,21.208726418579907,0.474,0.473,0.061,0.055,0.465,0.472
120,0.8997157661648304,1.027886288183577,82.53393136889518,21.960786618691387,0.1002842338351696,1.027886288183577,38.46606863110482,21.960786618691387,0.9192525805438138,1.0904956199840679,82.28743161680924,21.338038909194893,0.08074741945618624,1.0904956199840679,38.71256838319075,21.338038909194893,0.476,0.481,0.072,0.054,0.452,0.465
121,0.8572859039012385,1.0455643854642933,83.39121727279641,22.07645227514771,0.1427140960987615,1.0455643854642933,38.60878272720358,22.07645227514771,0.8657966385209566,1.0478545097262066,83.1532282553302,21.52031314941214,0.1342033614790434,1.0478545097262066,38.846771744669795,21.52031314941214,0.476,0.475,0.064,0.062,0.46,0.463
122,0.8944458564218906,1.0529430353622535,84.28566312921834,22.18989673070744,0.10555414357810947,1.0529430353622533,38.71433687078169,22.189896730707435,0.9137479528915493,1.067655190772151,84.06697620822176,21.642875938325332,0.08625204710845073,1.067655190772151,38.933023791778254,21.642875938325332,0.479,0.475,0.057,0.061,0.464,0.464
123,0.9163550839041794,0.9887788120627079,85.2020182131225,22.28940246188215,0.08364491609582062,0.9887788120627079,38.79798178687751,22.28940246188215,0.9208333457498236,1.018490847883556,84.98780955397159,21.73362367492087,0.07916665425017634,1.018490847883556,39.01219044602843,21.73362367492087,0.475,0.471,0.068,0.06,0.457,0.469
124,0.8631331951991861,1.0127809636818288,86.06515140832165,22.359552476099225,0.13686680480081395,1.0127809636818288,38.934848591678325,22.359552476099225,0.8971413498269096,1.0142010473915855,85.88495090379848,21.835639727373383,0.10285865017309039,1.0142010473915855,39.11504909620151,21.835639727373383,0.482,0.476,0.057,0.058,0.461,0.466
125,0.8348651606274617,1.02182280938507,86.90001656894913,22.499159874250754,0.16513483937253828,1.02182280938507,39.09998343105086,22.499159874250754,0.9114978851321232,1.0452469546832948,86.7964487889306,22.01206506468849,0.08850211486787671,1.0452469546832948,39.20355121106939,22.01206506468849,0.492,0.476,0.056,0.055,0.452,0.469
126,0.9193429654498971,1.0813676305993076,87.81935953439903,22.606488854808703,0.0806570345501029,1.0813676305993076,39.180640465600966,22.606488854808703,0.8649424146595353,1.0609834431253422,87.66139120359014,22.110041027330926,0.13505758534046466,1.0609834431253422,39.33860879640986,22.11004102733093,0.479,0.482,0.066,0.056,0.455,0.462
127,0.8880740917842095,1.0519300517953238,88.70743362618325,22.662611634509794,0.1119259082157904,1.0519300517953238,39.292566373816754,22.662611634509794,0.8282402082520793,1.0090332810121436,88.48963141184221,22.23291802838758,0.17175979174792058,1.0090332810121436,39.510368588157775,22.23291802838758,0.476,0.488,0.052,0.05,0.472,0.462
128,0.8925855431296268,1.053622575930206,89.60001916931287,22.82094737671161,0.10741445687037321,1.053622575930206,39.39998083068713,22.82094737671161,0.8697161893464432,1.0681125536726974,89.35934760118867,22.37110061813287,0.13028381065355676,1.0681125536726974,39.64065239881133,22.37110061813287,0.478,0.487,0.057,0.047,0.465,0.466
129,0.8753798502630461,1.0118126556856115,90.47539901957593,22.921770976197003,0.1246201497369538,1.0118126556856115,39.524600980424076,22.921770976197003,0.9912492918598925,1.0327120854678542,90.35059689304856,22.4717264445046,0.00875070814010752,1.0327120854678542,39.64940310695143,22.4717264445046,0.472,0.49,0.059,0.042,0.469,0.468
130,0.9384262253147491,1.0704548122381885,91.41382524489067,23.03244678592243,0.06157377468525095,1.0704548122381885,39.58617475510933,23.03244678592243,0.8940520007524799,1.0768507033471566,91.24464889380104,22.62656024489417,0.10594799924752021,1.0768507033471566,39.75535110619896,22.62656024489417,0.477,0.491,0.051,0.045,0.472,0.464
131,0.9391101604215155,1.0041301137324334,92.35293540531218,23.171160750380643,0.06088983957848451,1.0041301137324334,39.64706459468782,23.171160750380643,0.9038611423650591,1.0241328745861644,92.1485100361661,22.67329802750435,0.096138857634941,1.0241328745861644,39.8514899638339,22.673298027504348,0.471,0.484,0.062,0.044,0.467,0.472
132,0.9450730992717777,0.9857805226192459,93.29800850458396,23.25239873560165,0.05492690072822222,0.9857805226192459,39.70199149541604,23.25239873560165,0.913069662311541,1.0163301462503977,93.06157969847764,22.757659006213785,0.08693033768845913,1.0163301462503975,39.93842030152236,22.757659006213785,0.478,0.491,0.056,0.045,0.466,0.464
