step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
301,0.9930743815218162,1.064196001735874,246.3386910872644,39.53092672416388,0.006925618478183921,1.064196001735874,55.66130891273558,39.53092672416388,1.003897357006715,1.0408847920310653,246.83994752108114,40.01253970795112,-0.0038973570067147916,1.0408847920310653,55.160052478918864,40.01253970795113,0.51,0.511,0.018,0.015,0.472,0.474
302,0.9593793467318013,1.0199293425041993,247.29807043399623,39.56460809904672,0.0406206532681988,1.0199293425041993,55.70192956600378,39.564608099046715,0.9615299377152565,1.0106531107001018,247.8014774587964,40.02961401438444,0.038470062284743395,1.0106531107001018,55.19852254120361,40.02961401438445,0.507,0.516,0.02,0.012,0.473,0.472
303,0.9708105161522371,1.011361470054252,248.26888095014846,39.620292891390406,0.0291894838477629,1.011361470054252,55.73111904985154,39.620292891390406,0.9618917290653662,1.0068016112414322,248.76336918786174,40.1026647593929,0.038108270934633766,1.0068016112414322,55.23663081213824,40.10266475939291,0.514,0.516,0.013,0.015,0.473,0.469
304,0.908143584431977,1.0165635395638744,249.17702453458045,39.66627986418144,0.09185641556802317,1.0165635395638744,55.82297546541957,39.66627986418143,0.9576722731189895,1.0000194655811516,249.72104146098073,40.15940907537192,0.04232772688101046,1.0000194655811516,55.27895853901925,40.159409075371926,0.516,0.513,0.016,0.017,0.468,0.47
305,0.9923352739828829,0.9574073326242241,250.1693598085633,39.741689292467974,0.007664726017117129,0.9574073326242241,55.830640191436686,39.74168929246797,0.9720628445031928,1.026686241385474,250.69310430548393,40.2015369325358,0.02793715549680725,1.026686241385474,55.30689569451606,40.20153693253581,0.512,0.513,0.016,0.022,0.472,0.465
306,0.9624469295664393,1.0354817679842643,251.13180673812977,39.80069823472043,0.03755307043356069,1.0354817679842643,55.86819326187024,39.80069823472043,1.0359711958866682,1.0071649305232897,251.7290755013706,40.229634550118625,-0.035971195886668327,1.0071649305232897,55.270924498629384,40.229634550118625,0.514,0.514,0.014,0.019,0.472,0.467
307,1.0073397008843827,1.0324111066454653,252.13914643901413,39.83950806709332,-0.007339700884382696,1.0324111066454653,55.860853560985866,39.83950806709331,0.9681522673285702,0.9999780518005557,252.69722776869918,40.273521831611035,0.031847732671429804,0.9999780518005557,55.30277223130082,40.27352183161104,0.512,0.515,0.014,0.017,0.474,0.468
308,1.0032372785402002,0.9992201242223941,253.14238371755437,39.904109582171294,-0.0032372785402001655,0.9992201242223941,55.85761628244566,39.904109582171294,0.9745492007669458,1.0178503495596989,253.67177696946612,40.32535785954647,0.025450799233054096,1.0178503495596989,55.32822303053388,40.325357859546486,0.51,0.509,0.019,0.017,0.471,0.474
309,0.9581461733073804,1.0124586446626371,254.1005298908617,39.934393876024046,0.04185382669261959,1.0124586446626371,55.89947010913827,39.934393876024046,0.9860493077527204,1.0046744332189022,254.65782627721882,40.42797014735984,0.01395069224727973,1.0046744332189022,55.342173722781155,40.427970147359844,0.511,0.51,0.02,0.019,0.469,0.471
310,1.0116928667935123,1.0413131051838012,255.1122227576552,39.99534901386494,-0.011692866793512387,1.0413131051838012,55.88777724234477,39.99534901386493,0.9754599162707448,1.0083374462926238,255.6332861934896,40.4854449242371,0.02454008372925535,1.0083374462926238,55.36671380651041,40.48544492423711,0.515,0.513,0.012,0.018,0.473,0.469
311,0.9625385854148321,0.9994413186898221,256.07476134307007,40.118678390649045,0.03746141458516795,0.9994413186898221,55.925238656929935,40.118678390649045,0.9727884702251776,1.005017207970534,256.60607466371476,40.577141516585236,0.02721152977482238,1.005017207970534,55.393925336285236,40.57714151658524,0.512,0.513,0.015,0.015,0.473,0.472
312,0.9529176736043787,0.9849018247730047,257.0276790166744,40.168023339744884,0.04708232639562138,0.9849018247730046,55.97232098332555,40.168023339744884,0.9651671908631387,0.9951521538327269,257.5712418545779,40.6238317873415,0.03483280913686123,0.9951521538327269,55.428758145422094,40.6238317873415,0.506,0.511,0.015,0.016,0.479,0.473
313,1.0184823989430674,1.0088367725676475,258.0461614156175,40.251214305000744,-0.0184823989430674,1.0088367725676475,55.95383858438249,40.251214305000744,1.0063649878527812,1.0071953145723076,258.57760684243067,40.64705461288288,-0.006364987852781203,1.0071953145723076,55.42239315756931,40.6470546128829,0.517,0.511,0.013,0.015,0.47,0.474
314,1.0145705677541124,1.017789026846563,259.0607319833717,40.30661193987538,-0.014570567754112253,1.017789026846563,55.93926801662838,40.306611939875374,0.9782765153539026,0.9497590728438015,259.5558833577846,40.66834862743013,0.02172348464609734,0.9497590728438013,55.444116642215405,40.668348627430134,0.51,0.511,0.02,0.014,0.47,0.475
315,0.9850176583061371,1.0271262882108325,260.0457496416778,40.444499488915014,0.014982341693863066,1.0271262882108327,55.95425035832224,40.444499488915014,0.9777460690567714,1.0159884783924824,260.53362942684134,40.72125482596722,0.02225393094322856,1.0159884783924824,55.466370573158635,40.72125482596723,0.515,0.513,0.013,0.015,0.472,0.472
316,0.9903355833856492,1.0388496552432378,261.03608522506346,40.46275860216354,0.00966441661435078,1.0388496552432378,55.96391477493659,40.46275860216353,1.0235116192236255,1.0089189777022354,261.55714104606494,40.82328602008886,-0.023511619223625536,1.0089189777022354,55.44285895393501,40.82328602008887,0.512,0.512,0.016,0.017,0.472,0.471
317,0.9564807407855264,1.0400194648926955,261.99256596584894,40.50030781566134,0.043519259214473714,1.0400194648926955,56.00743403415107,40.50030781566133,0.9955403207771665,0.9956325572211024,262.55268136684214,40.892769718111566,0.004459679222833614,0.9956325572211024,55.44731863315785,40.89276971811157,0.514,0.514,0.019,0.015,0.467,0.471
318,0.9575132241567985,1.041427477701676,262.95007919000574,40.581117937751884,0.04248677584320157,1.041427477701676,56.04992080999427,40.581117937751884,1.004904741705731,1.026644950860475,263.55758610854787,40.99239810721402,-0.004904741705731165,1.026644950860475,55.44241389145212,40.99239810721403,0.507,0.513,0.017,0.015,0.476,0.472
319,1.0172503618188293,0.9746102069790815,263.96732955182455,40.66050143008971,-0.017250361818829205,0.9746102069790815,56.03267044817544,40.6605014300897,0.9934253007938145,0.9923623548372189,264.5510114093417,41.08832777819332,0.006574699206185482,0.9923623548372189,55.448988590658296,41.088327778193324,0.51,0.515,0.013,0.016,0.477,0.469
320,0.9883662179972393,1.0104040140809627,264.95569576982183,40.7041832297029,0.011633782002760672,1.0104040140809627,56.0443042301782,40.7041832297029,0.937941547170065,1.0186727024192195,265.48895295651175,41.140534577144294,0.06205845282993515,1.0186727024192195,55.51104704348824,41.1405345771443,0.513,0.513,0.017,0.019,0.47,0.468
321,1.014063667858531,0.9961828915186025,265.9697594376803,40.72253303816119,-0.014063667858531154,0.9961828915186026,56.03024056231967,40.72253303816118,0.9446102883989456,1.0014587772879797,266.4335632449107,41.19248983289935,0.05538971160105436,1.0014587772879797,55.56643675508929,41.19248983289936,0.518,0.511,0.015,0.018,0.467,0.471
322,0.9833761773647036,1.007554780351293,266.9531356150451,40.76285391232431,0.016623822635296368,1.007554780351293,56.046864384954965,40.76285391232431,0.932477574765892,1.028709717371419,267.3660408196766,41.26703909257305,0.067522425234108,1.028709717371419,55.633959180323394,41.26703909257305,0.512,0.512,0.012,0.014,0.476,0.474
323,0.971591889176882,1.0138685245607952,267.92472750422195,40.855614847102586,0.02840811082311802,1.0138685245607952,56.07527249577807,40.85561484710257,0.9555400993229382,1.0085202417392907,268.3215809189996,41.32006169976948,0.04445990067706184,1.0085202417392907,55.678419081000456,41.3200616997695,0.516,0.51,0.015,0.019,0.469,0.471
324,0.9601862962704756,1.0326602895288834,268.8849138004924,40.900425466058714,0.03981370372952446,1.0326602895288834,56.115086199507594,40.90042546605871,0.9989222323848617,1.030998847414601,269.3205031513844,41.36303735833598,0.0010777676151383152,1.030998847414601,55.67949684861559,41.36303735833599,0.508,0.511,0.02,0.018,0.472,0.471
325,0.9918612290744845,1.0314934080517122,269.8767750295669,40.89286029065512,0.008138770925515468,1.0314934080517122,56.12322497043312,40.89286029065512,0.9627643659895984,1.0539616103335434,270.283267517374,41.40921919150917,0.03723563401040164,1.0539616103335434,55.716732482626,41.40921919150918,0.512,0.515,0.02,0.016,0.468,0.469
326,1.0114877813359784,1.018782999035599,270.88826281090286,40.929954716251906,-0.011487781335978407,1.018782999035599,56.11173718909714,40.9299547162519,0.9545570312750489,1.0270664430388314,271.2378245486491,41.452742750153845,0.045442968724951086,1.0270664430388314,55.76217545135095,41.45274275015385,0.515,0.515,0.014,0.017,0.471,0.468
327,0.9856428934279614,0.9906494762526646,271.87390570433087,40.956759560636904,0.01435710657203852,0.9906494762526645,56.12609429566917,40.9567595606369,0.9847046023651396,1.0315237781399547,272.22252915101416,41.55116345044809,0.015295397634860434,1.0315237781399547,55.777470848985814,41.551163450448094,0.512,0.513,0.016,0.015,0.472,0.472
328,0.9761278036510231,1.0289967022285507,272.8500335079818,41.04896976685922,0.023872196348976936,1.0289967022285507,56.14996649201815,41.048969766859216,0.9581988746063191,1.01224298420461,273.1807280256205,41.573332884936995,0.041801125393681006,1.01224298420461,55.81927197437949,41.573332884937,0.516,0.52,0.016,0.013,0.468,0.467
329,0.9839105619027957,0.9899934419270374,273.8339440698846,41.061739736192855,0.016089438097204367,0.9899934419270374,56.166055930115355,41.06173973619285,0.9838663358475808,0.9723632021450164,274.16459436146806,41.61860962930766,0.016133664152419246,0.9723632021450164,55.83540563853191,41.61860962930767,0.515,0.513,0.013,0.018,0.472,0.469
330,0.9560593551139136,1.0048038423242243,274.7900034249986,41.06280439476477,0.04394064488608633,1.0048038423242243,56.209996575001455,41.06280439476476,0.9963718495060243,0.9926020505398019,275.16096621097415,41.66870212822004,0.0036281504939756778,0.9926020505398019,55.83903378902588,41.66870212822005,0.517,0.509,0.015,0.021,0.468,0.47
331,0.9826051577223884,0.9845304600509506,275.772608582721,41.1058600842929,0.017394842277611646,0.9845304600509506,56.22739141727906,41.10586008429289,1.0044973763131781,1.0368423282155677,276.16546358728726,41.73807949223785,-0.004497376313178122,1.0368423282155677,55.83453641271271,41.73807949223786,0.515,0.511,0.014,0.016,0.471,0.473
332,1.0036279635549512,1.0307027007530323,276.7762365462759,41.18295578525827,-0.003627963554951343,1.0307027007530325,56.22376345372411,41.182955785258265,1.0004865994149772,1.0454494308911344,277.1659501867023,41.84233128448454,-0.0004865994149773343,1.0454494308911344,55.83404981329773,41.842331284484544,0.52,0.514,0.012,0.014,0.468,0.472
333,0.9914512535986719,0.9893017418316122,277.7676877998746,41.1951674773014,0.0085487464013282,0.9893017418316122,56.232312200125435,41.1951674773014,0.9867788908735443,1.0017044631000729,278.1527290775758,41.85846492102105,0.013221109126455624,1.0017044631000729,55.84727092242419,41.85846492102106,0.512,0.514,0.015,0.018,0.473,0.468
334,0.9309288070438825,1.0118918703492472,278.69861660691845,41.21893242177632,0.06907119295611747,1.0118918703492472,56.301383393081544,41.218932421776316,0.9470663551769042,0.9927756054966306,279.09979543275267,41.93049564323173,0.05293364482309582,0.9927756054966306,55.90020456724728,41.930495643231744,0.513,0.517,0.018,0.01,0.469,0.473
335,0.9682578027306205,1.0383651307159945,279.66687440964904,41.230344028958676,0.031742197269379484,1.0383651307159945,56.33312559035094,41.230344028958676,0.9512591304887246,1.0290068246123412,280.05105456324145,42.021903381495605,0.04874086951127527,1.0290068246123412,55.94894543675855,42.02190338149561,0.517,0.513,0.018,0.014,0.465,0.473
336,1.0388868857918132,1.0115756870761043,280.7057612954409,41.3502963847125,-0.03888688579181308,1.0115756870761043,56.29423870455913,41.3502963847125,0.920596705048815,1.0164645603332059,280.97165126829026,42.05484050192083,0.07940329495118498,1.0164645603332059,56.02834873170975,42.05484050192084,0.513,0.515,0.013,0.015,0.474,0.47
337,0.9093450868519748,1.0021830098450333,281.6151063822929,41.4342747267294,0.0906549131480252,1.0021830098450333,56.38489361770714,41.43427472672939,0.9661790098893028,0.9942570775966123,281.93783027817955,42.160413555062355,0.0338209901106971,0.9942570775966123,56.06216972182044,42.16041355506236,0.513,0.512,0.014,0.019,0.473,0.469
338,1.017414342846962,1.0148500381187024,282.63252072513984,41.507296660543496,-0.017414342846961903,1.0148500381187024,56.36747927486018,41.50729666054349,1.0109723203298426,1.0310085092237784,282.94880259850936,42.17578433041107,-0.010972320329842642,1.0310085092237784,56.0511974014906,42.175784330411076,0.517,0.513,0.012,0.015,0.471,0.472
339,1.0515277942804702,1.0412571860025719,283.6840485194203,41.57363673771312,-0.05152779428047009,1.0412571860025719,56.315951480579706,41.57363673771311,0.9500442816529692,1.020389979221207,283.89884688016235,42.249585552746055,0.04995571834703086,1.020389979221207,56.10115311983763,42.24958555274606,0.514,0.511,0.015,0.016,0.471,0.473
340,0.9614722675580346,0.9931404210767919,284.6455207869783,41.71006260412584,0.03852773244196543,0.9931404210767919,56.35447921302168,41.71006260412583,0.9539427409488064,1.0034710351058307,284.8527896211112,42.29099183340496,0.04605725905119359,1.0034710351058307,56.14721037888882,42.290991833404966,0.516,0.516,0.014,0.015,0.47,0.469
341,0.9991019672456002,1.0162715970208718,285.64462275422386,41.776741672082274,0.0008980327543997681,1.0162715970208718,56.355377245776076,41.77674167208227,0.9979479856882847,1.0276841365004676,285.85073760679944,42.37596793252711,0.0020520143117153966,1.0276841365004674,56.14926239320054,42.37596793252712,0.519,0.517,0.014,0.014,0.467,0.469
342,1.0305382777391232,1.0379292571847345,286.67516103196306,41.822980666108606,-0.030538277739123324,1.0379292571847345,56.32483896803696,41.8229806661086,0.9665155062380054,0.9937022785890945,286.81725311303745,42.481075757012114,0.03348449376199469,0.9937022785890945,56.18274688696253,42.48107575701212,0.516,0.515,0.013,0.015,0.471,0.47
343,0.9313392833774558,0.9806742012739859,287.60650031534044,41.836324326881346,0.06866071662254422,0.9806742012739859,56.3934996846595,41.83632432688134,0.9472509562077723,1.0207224889459054,287.7645040692452,42.514224158461644,0.05274904379222766,1.0207224889459054,56.23549593075475,42.514224158461644,0.514,0.516,0.02,0.014,0.466,0.47
344,0.9621499763779993,0.9991494399043953,288.56865029171854,41.889335616339714,0.03785002362200075,0.9991494399043953,56.4313497082815,41.88933561633971,0.9814872819937277,1.0431184617684246,288.74599135123896,42.55937454745926,0.018512718006272216,1.0431184617684246,56.25400864876103,42.55937454745926,0.517,0.515,0.012,0.012,0.471,0.473
345,0.9739241225312678,0.992906530640861,289.54257441424977,41.950439235442424,0.026075877468732286,0.9929065306408611,56.45742558575023,41.950439235442424,0.942579046790096,1.0227350229016854,289.68857039802907,42.61043429895385,0.057420953209904015,1.0227350229016854,56.311429601970936,42.610434298953855,0.514,0.518,0.013,0.016,0.473,0.466
346,1.0175195219173776,1.0084498795980201,290.5600939361671,41.96586713991711,-0.017519521917377736,1.0084498795980201,56.43990606383285,41.96586713991711,0.9921381647020355,1.04651864561332,290.6807085627311,42.63207665886978,0.007861835297964493,1.04651864561332,56.319291437268895,42.63207665886978,0.517,0.515,0.013,0.013,0.47,0.472
347,1.0012285451627563,0.9706955894207514,291.5613224813299,42.00854681579587,-0.0012285451627561824,0.9706955894207514,56.4386775186701,42.00854681579586,0.9840924315598938,1.017027975106751,291.66480099429094,42.66332918329737,0.01590756844010607,1.0170279751067512,56.33519900570901,42.66332918329738,0.516,0.514,0.017,0.014,0.467,0.472
348,0.9268980658183829,1.0184349980130811,292.4882205471483,42.067911750909055,0.07310193418161708,1.0184349980130811,56.51177945285172,42.06791175090905,0.9677844833379088,1.0612769914960651,292.6325854776289,42.78051073398372,0.032215516662091256,1.0612769914960651,56.36741452237109,42.780510733983725,0.513,0.518,0.014,0.014,0.473,0.468
