step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
265,0.9249883057333533,1.017284237550609,243.54568039928904,43.86368962822178,0.07501169426664671,1.017284237550609,22.454319600710956,43.86368962822177,0.9192802362326502,1.0090684639456415,243.49385819708746,44.50423981488979,0.08071976376734989,1.0090684639456415,22.50614180291257,44.504239814889786,0.452,0.452,0.07,0.07,0.478,0.478
266,0.9520383998113142,1.0216375950712813,244.49771879910034,43.98016696733544,0.04796160018868576,1.0216375950712813,22.502281200899645,43.980166967335435,1.0039724615110712,0.979171247547468,244.49783065859847,44.64294229027948,-0.003972461511071271,0.979171247547468,22.5021693414015,44.64294229027947,0.452,0.452,0.07,0.07,0.478,0.478
267,0.9570652942632462,1.016391802324586,245.45478409336363,44.147245181117846,0.04293470573675383,1.016391802324586,22.5452159066364,44.147245181117846,0.9173336548546901,1.0215514642950851,245.4151643134532,44.740405083484134,0.08266634514530989,1.0215514642950854,22.584835686546818,44.74040508348413,0.452,0.452,0.07,0.07,0.478,0.478
268,0.9272302458848245,1.0328555676846143,246.38201433924843,44.291620808088894,0.07276975411517549,1.0328555676846145,22.61798566075157,44.291620808088894,0.9797164131241227,0.9977725779777588,246.3948807265773,44.83758206736915,0.02028358687587729,0.9977725779777588,22.60511927342269,44.83758206736914,0.452,0.452,0.07,0.07,0.478,0.478
269,0.9510941862654545,1.0131477347294484,247.33310852551384,44.47869905430299,0.04890581373454542,1.0131477347294484,22.66689147448612,44.478699054302986,0.9579747877991609,1.0102514116503123,247.35285551437647,44.971133229365705,0.04202521220083905,1.0102514116503123,22.64714448562353,44.9711332293657,0.452,0.452,0.07,0.07,0.478,0.478
270,0.9304967247823575,1.0164677161666207,248.26360525029625,44.679088274059644,0.06950327521764253,1.0164677161666207,22.736394749703763,44.67908827405964,0.9544933315007389,1.0318199914738033,248.30734884587721,45.068238171045174,0.04550666849926109,1.0318199914738033,22.69265115412279,45.068238171045174,0.452,0.452,0.07,0.07,0.478,0.478
271,0.9352118098483022,1.0115214991470385,249.19881706014453,44.810732727201305,0.06478819015169783,1.0115214991470385,22.80118293985546,44.8107327272013,0.9972171448028241,1.04130720421895,249.30456599068,45.34484521218813,0.0027828551971758814,1.0413072042189497,22.695434009319964,45.344845212188126,0.452,0.451,0.07,0.071,0.478,0.478
272,0.9763221827737896,1.01017675338239,250.17513924291833,44.94152033763883,0.02367781722621051,1.01017675338239,22.824860757081666,44.94152033763883,0.9265927898070944,1.0262853255422484,250.23115878048714,45.49578360497566,0.07340721019290565,1.0262853255422484,22.768841219512876,45.49578360497566,0.452,0.452,0.068,0.07,0.48,0.478
273,0.9865806541291777,0.9679957225829555,251.1617198970475,45.089191061218344,0.013419345870822375,0.9679957225829555,22.838280102952492,45.089191061218344,0.9823327391537978,0.9788523697247266,251.21349151964094,45.65751999767429,0.017667260846202362,0.9788523697247266,22.786508480359075,45.657519997674285,0.452,0.452,0.069,0.069,0.479,0.479
274,1.0025618847370357,1.0164903165056685,252.16428178178455,45.21471780566705,-0.002561884737035624,1.0164903165056685,22.835718218215458,45.21471780566705,1.0335170660701014,1.0419002966698516,252.247008585711,45.80544057441364,-0.0335170660701015,1.0419002966698516,22.752991414288974,45.80544057441363,0.452,0.452,0.069,0.069,0.479,0.479
275,0.934149895810974,1.027106497317207,253.09843167759553,45.42068594173677,0.06585010418902615,1.0271064973172068,22.901568322404483,45.42068594173677,0.97916157881184,1.008753499492128,253.22617016452287,45.94309560277134,0.020838421188160025,1.008753499492128,22.773829835477134,45.943095602771336,0.452,0.452,0.069,0.069,0.479,0.479
276,1.0044731926424242,1.0347211723232443,254.10290487023795,45.606114765744444,-0.004473192642424342,1.0347211723232441,22.89709512976206,45.60611476574445,0.9252688217637186,0.9916303458969706,254.1514389862866,46.09010508039401,0.0747311782362814,0.9916303458969706,22.848561013713415,46.09010508039401,0.452,0.452,0.069,0.069,0.479,0.479
277,0.9453039429284577,1.0052671983319894,255.0482088131664,45.797955422753304,0.05469605707154237,1.0052671983319894,22.951791186833603,45.797955422753304,0.9822856529442086,1.0048836067509994,255.13372463923082,46.20849738415753,0.01771434705579141,1.0048836067509994,22.866275360769208,46.208497384157525,0.452,0.452,0.069,0.069,0.479,0.479
278,0.9699316113104551,1.007234322622346,256.0181404244768,45.9531302585977,0.030068388689544846,1.007234322622346,22.981859575523146,45.9531302585977,0.9744299665425037,1.01458868397306,256.1081546057733,46.281861461576035,0.025570033457496272,1.01458868397306,22.8918453942267,46.28186146157603,0.452,0.452,0.069,0.069,0.479,0.479
279,1.0003535098604293,1.0101027103942108,257.0184939343373,46.129004431830374,-0.0003535098604293605,1.0101027103942108,22.981506065662717,46.12900443183037,0.904649937707485,1.0269211241241798,257.0128045434808,46.41250222826999,0.09535006229251493,1.0269211241241798,22.987195456519213,46.41250222826999,0.452,0.452,0.069,0.069,0.479,0.479
280,0.9033016678941033,1.017384260632245,257.9217956022314,46.208946217474846,0.09669833210589669,1.017384260632245,23.078204397768612,46.208946217474846,0.9749867417837816,0.992116149832412,257.9877912852646,46.55713459874376,0.02501325821621829,0.992116149832412,23.012208714735433,46.55713459874376,0.452,0.452,0.069,0.069,0.479,0.479
281,0.9300850758853435,1.0401279578085063,258.85188067811674,46.3985435855666,0.06991492411465651,1.0401279578085063,23.14811932188327,46.39854358556659,0.9855191811072916,0.94672003219981,258.97331046637186,46.725240401386515,0.014480818892708417,0.94672003219981,23.026689533628144,46.725240401386515,0.452,0.452,0.068,0.069,0.48,0.479
282,0.952731117690577,1.0212361766718414,259.8046117958073,46.568174779520255,0.04726888230942308,1.0212361766718414,23.195388204192696,46.568174779520255,0.9735060552482342,1.0369484059658476,259.94681652162006,46.86273379378107,0.026493944751765773,1.0369484059658476,23.053183478379914,46.86273379378107,0.452,0.452,0.069,0.068,0.479,0.48
283,0.9726998349638579,1.005891262903475,260.7773116307711,46.69549479894331,0.02730016503614207,1.005891262903475,23.222688369228834,46.69549479894331,0.9282952210162896,1.0011697206993118,260.8751117426364,46.99649846725137,0.07170477898371037,1.0011697206993118,23.12488825736362,46.99649846725137,0.452,0.452,0.069,0.069,0.479,0.479
284,0.940572237587046,0.9745362472348784,261.71788386835823,46.83725536077537,0.05942776241295414,0.9745362472348784,23.28211613164179,46.83725536077536,0.9349199742766989,1.0084288536049304,261.8100317169131,47.09589072014091,0.06508002572330113,1.0084288536049304,23.18996828308692,47.0958907201409,0.452,0.452,0.069,0.069,0.479,0.479
285,0.9474155735262841,1.0012591227907741,262.66529944188443,47.00992778049059,0.05258442647371587,1.0012591227907741,23.334700558115504,47.009927780490585,0.9214595979885546,1.0147251610048105,262.73149131490163,47.24402258927124,0.07854040201144541,1.0147251610048107,23.268508685098368,47.24402258927123,0.452,0.452,0.069,0.069,0.479,0.479
286,0.9446365955302843,0.9946153423433207,263.60993603741474,47.178699630371725,0.05536340446971563,0.9946153423433207,23.39006396258522,47.178699630371725,1.0082106097192547,0.9768695220929235,263.7397019246209,47.41707354161207,-0.00821060971925468,0.9768695220929235,23.26029807537911,47.41707354161207,0.452,0.452,0.069,0.069,0.479,0.479
287,0.9409394911188008,0.98861472512494,264.5508755285336,47.322415263645794,0.05906050888119915,0.98861472512494,23.44912447146642,47.322415263645794,0.9581655362948425,1.0434458161507028,264.69786746091575,47.55386871246257,0.041834463705157456,1.0434458161507028,23.30213253908427,47.55386871246257,0.452,0.452,0.069,0.069,0.479,0.479
288,1.0025077401122673,1.01637583493341,265.55338326864586,47.50345695473856,-0.002507740112267264,1.01637583493341,23.44661673135415,47.50345695473856,0.916157733314954,0.9945070398357464,265.6140251942307,47.7129200252801,0.083842266685046,0.9945070398357464,23.385974805769315,47.7129200252801,0.452,0.452,0.069,0.069,0.479,0.479
289,0.9524371310660694,1.016914796226927,266.5058203997119,47.69517627634031,0.04756286893393035,1.016914796226927,23.49417960028808,47.69517627634031,0.950543581338543,0.9813733017796068,266.5645687755692,47.82228072619268,0.049456418661456905,0.9813733017796068,23.435431224430772,47.82228072619268,0.452,0.452,0.069,0.069,0.479,0.479
290,0.9398870281661996,1.0061773657677355,267.4457074278781,47.84318560093174,0.0601129718338004,1.0061773657677355,23.55429257212188,47.84318560093174,0.9422326778754998,1.0174474439321635,267.5068014534447,48.00736416471601,0.0577673221245002,1.0174474439321635,23.49319854655527,48.007364164716,0.452,0.452,0.069,0.069,0.479,0.479
291,0.9292207462313244,0.9655697484455473,268.3749281741094,48.03096518084198,0.07077925376867543,0.9655697484455473,23.625071825890558,48.03096518084199,0.9330755932331501,1.0314372637494642,268.43987704667785,48.135119598181404,0.0669244067668499,1.0314372637494642,23.56012295332212,48.135119598181404,0.453,0.452,0.069,0.069,0.478,0.479
292,0.9530211731761177,1.0060022388718008,269.32794934728554,48.14829530894598,0.046978826823882255,1.0060022388718008,23.67205065271444,48.14829530894599,0.9927159783213831,0.978868901897238,269.4325930249993,48.25271395503474,0.007284021678616943,0.9788689018972379,23.56740697500074,48.252713955034736,0.452,0.452,0.069,0.069,0.479,0.479
293,0.9825457331737764,0.985422072685862,270.31049508045936,48.31231453457077,0.017454266826223593,0.985422072685862,23.689504919540664,48.31231453457077,0.9589665030122781,1.0028011131045327,270.39155952801156,48.384703587243806,0.04103349698772187,1.0028011131045327,23.608440471988462,48.384703587243806,0.452,0.452,0.069,0.069,0.479,0.479
294,0.9861917852385789,0.9877490353011394,271.2966868656979,48.430840804845445,0.013808214761421128,0.9877490353011394,23.703313134302086,48.43084080484545,0.9448278902162105,1.0186773672679599,271.3363874182278,48.52549044431809,0.05517210978378948,1.0186773672679599,23.66361258177225,48.52549044431809,0.452,0.452,0.069,0.069,0.479,0.479
295,0.9505327857544106,1.0176592822066128,272.24721965145227,48.63165441083499,0.04946721424558943,1.0176592822066128,23.752780348547677,48.63165441083499,0.9743286793810104,0.9886375278859224,272.31071609760875,48.68840709309246,0.025671320618989683,0.9886375278859224,23.689283902391242,48.68840709309246,0.452,0.452,0.069,0.069,0.479,0.479
296,0.9367999608620463,1.0455741225181374,273.18401961231433,48.80989670599582,0.06320003913795366,1.0455741225181374,23.81598038768563,48.80989670599582,0.9403467211168796,1.0254126055760624,273.2510628187257,48.795503331266296,0.05965327888312048,1.0254126055760624,23.748937181274364,48.79550333126629,0.452,0.452,0.069,0.068,0.479,0.48
297,0.9501368236213359,0.9776348146331191,274.13415643593567,48.97791968500989,0.049863176378664005,0.9776348146331191,23.865843564064292,48.97791968500989,0.9562182347194794,0.9999561263692026,274.2072810534451,48.97933962779781,0.0437817652805207,0.9999561263692026,23.79271894655488,48.97933962779781,0.452,0.452,0.069,0.068,0.479,0.48
298,0.9751356775210072,1.0256970590305314,275.1092921134568,49.16256805269444,0.024864322478992777,1.0256970590305314,23.890707886543286,49.16256805269444,0.9975342039538514,0.9798682120406732,275.204815257399,49.109577139716734,0.0024657960461485686,0.9798682120406732,23.79518474260103,49.10957713971673,0.452,0.452,0.069,0.068,0.479,0.48
299,0.9724085549061817,0.9840121805546773,276.0817006683629,49.29189478341924,0.02759144509381827,0.9840121805546773,23.918299331637108,49.29189478341924,0.9222010780994808,0.9759746761187257,276.1270163354984,49.27499594506378,0.07779892190051918,0.9759746761187257,23.872983664501547,49.27499594506377,0.453,0.452,0.068,0.068,0.479,0.48
300,1.001701782079742,1.0268747832363367,277.0834024504426,49.43057350560089,-0.0017017820797419177,1.0268747832363367,23.916597549557366,49.43057350560089,0.9302837576701638,1.0148194280318263,277.05730009316864,49.44793591005772,0.06971624232983618,1.0148194280318263,23.942699906831386,49.447935910057716,0.452,0.453,0.069,0.066,0.479,0.481
301,0.9191178669393077,1.0092747371069462,278.00252031738194,49.57478667587139,0.08088213306069217,1.0092747371069462,23.997479682618053,49.57478667587139,0.9249465656671639,1.0132087166541042,277.9822466588358,49.6058095326749,0.07505343433283616,1.0132087166541042,24.017753341164223,49.60580953267489,0.453,0.452,0.068,0.068,0.479,0.48
302,0.8930544412011808,0.9966842521658555,278.8955747585831,49.707418580844696,0.10694555879881926,0.9966842521658555,24.104425241416873,49.707418580844696,0.9755365712765515,1.022002951208966,278.9577832301123,49.7755777003763,0.024463428723448435,1.022002951208966,24.04221676988767,49.7755777003763,0.452,0.453,0.069,0.067,0.479,0.48
303,0.9386265436270032,1.0010009162677853,279.8342013022101,49.866281960318126,0.0613734563729968,1.0010009162677853,24.165798697789867,49.866281960318126,0.9669960051660087,0.9958709281454525,279.9247792352784,49.98669565589729,0.03300399483399138,0.9958709281454525,24.075220764721664,49.98669565589729,0.452,0.452,0.069,0.068,0.479,0.48
304,0.9637419683371972,0.9850624731971568,280.7979432705473,49.98993334690893,0.03625803166280289,0.9850624731971568,24.20205672945267,49.989933346908934,0.8976488936209814,1.0165660963402061,280.82242812889933,50.14187988083617,0.10235110637901858,1.0165660963402061,24.17757187110068,50.141879880836164,0.452,0.452,0.068,0.068,0.48,0.48
305,0.8728343183723101,1.0052647914526074,281.67077758891963,50.14274602552549,0.12716568162768987,1.0052647914526074,24.329222411080366,50.14274602552549,0.9303071443111289,1.013448663766062,281.7527352732105,50.25923189248162,0.06969285568887121,1.013448663766062,24.247264726789552,50.259231892481615,0.452,0.452,0.068,0.068,0.48,0.48
306,0.9800241838161821,1.00509884526904,282.6508017727358,50.247734187318606,0.01997581618381799,1.00509884526904,24.349198227264182,50.247734187318606,1.003958622690031,0.9785458461884693,282.7566938959005,50.404024397221,-0.00395862269003098,0.9785458461884693,24.243306104099517,50.404024397221,0.452,0.452,0.068,0.068,0.48,0.48
307,0.9635413417971911,1.0152040487485536,283.61434311453297,50.38167666868125,0.03645865820280882,1.0152040487485536,24.38565688546699,50.381676668681244,1.0185698865046473,1.0126423134383171,283.77526378240515,50.60189744553301,-0.018569886504647196,1.0126423134383171,24.224736217594874,50.601897445533005,0.452,0.452,0.068,0.068,0.48,0.48
308,0.9373669890859947,1.050400628624478,284.55171010361903,50.5401431251268,0.06263301091400526,1.050400628624478,24.448289896380995,50.5401431251268,0.9979659520841991,1.0244731330839896,284.77322973448935,50.705036765623156,0.0020340479158008763,1.0244731330839896,24.226770265510673,50.70503676562315,0.452,0.452,0.068,0.068,0.48,0.48
309,1.013346451159,1.0229494007602915,285.56505655477804,50.665278701602006,-0.013346451158999961,1.0229494007602913,24.434943445221993,50.665278701602006,0.9650509363780315,1.0017567325986139,285.73828067086737,50.86192480553965,0.034949063621968326,1.0017567325986139,24.261719329132642,50.86192480553965,0.452,0.452,0.068,0.068,0.48,0.48
310,0.9814570216463657,0.9870878146276549,286.5465135764244,50.796011593025376,0.018542978353634353,0.9870878146276549,24.45348642357563,50.796011593025376,0.9652894465455988,1.045222071231168,286.70357011741294,50.96931942953065,0.034710553454401154,1.045222071231168,24.29642988258704,50.96931942953065,0.452,0.452,0.068,0.068,0.48,0.48
311,0.9601505405433152,1.0370922995687624,287.5066641169677,50.962184388014,0.039849459456684756,1.0370922995687624,24.493335883032312,50.962184388014,0.989486094917866,1.0356195281435665,287.6930562123308,51.085988223249906,0.010513905082133882,1.0356195281435665,24.306943787669173,51.0859882232499,0.452,0.452,0.068,0.068,0.48,0.48
312,0.9845916599492791,1.017065517025785,288.491255776917,51.105155103792974,0.015408340050720845,1.017065517025785,24.508744223083035,51.10515510379298,0.9667185503595823,0.9901054476366957,288.6597747626904,51.20611886259562,0.03328144964041772,0.9901054476366957,24.340225237309593,51.206118862595616,0.452,0.452,0.068,0.068,0.48,0.48
