step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
288,0.7713902439024392,0.17117689518961923,214.31158536585295,1.8221008158456304,0.22860975609756104,0.17117689518961923,74.68841463414611,1.8221008158455994,0.7713902439024392,0.17117689518961923,214.31158536585295,1.8221008158456304,0.22860975609756104,0.17117689518961923,74.68841463414611,1.8221008158455994,0.261,0.173,0.119,0.077,0.62,0.75
289,0.7783902439024392,0.17552268166451637,215.08997560975538,1.8331507220899455,0.22160975609756103,0.17552268166451634,74.91002439024368,1.8331507220899141,0.7783902439024392,0.17552268166451637,215.08997560975538,1.8331507220899455,0.22160975609756103,0.17552268166451634,74.91002439024368,1.8331507220899141,0.208,0.167,0.123,0.067,0.669,0.766
290,0.7808780487804879,0.17203638091784518,215.87085365853585,1.8384753620192882,0.21912195121951225,0.17203638091784518,75.12914634146318,1.8384753620192562,0.7808780487804879,0.17203638091784518,215.87085365853585,1.8384753620192882,0.21912195121951225,0.17203638091784518,75.12914634146318,1.8384753620192562,0.243,0.18,0.113,0.074,0.644,0.746
291,0.767170731707317,0.19315453861667684,216.63802439024315,1.8534559772188872,0.232829268292683,0.1931545386166768,75.36197560975587,1.8534559772188548,0.767170731707317,0.19315453861667684,216.63802439024315,1.8534559772188872,0.232829268292683,0.1931545386166768,75.36197560975587,1.8534559772188548,0.246,0.205,0.137,0.083,0.617,0.712
292,0.779219512195122,0.16784900157275542,217.41724390243826,1.8669031881647735,0.22078048780487813,0.16784900157275542,75.58275609756075,1.8669031881647407,0.779219512195122,0.16784900157275542,217.41724390243826,1.8669031881647735,0.22078048780487813,0.16784900157275542,75.58275609756075,1.8669031881647407,0.24,0.177,0.129,0.082,0.631,0.741
293,0.772658536585366,0.1875068255747528,218.1899024390236,1.8763654483221996,0.22734146341463424,0.1875068255747528,75.81009756097536,1.8763654483221661,0.772658536585366,0.1875068255747528,218.1899024390236,1.8763654483221996,0.22734146341463424,0.1875068255747528,75.81009756097536,1.8763654483221661,0.268,0.177,0.116,0.081,0.616,0.742
294,0.7895365853658537,0.14655951032067907,218.97943902438945,1.8819513382075914,0.21046341463414645,0.14655951032067907,76.02056097560953,1.8819513382075577,0.7895365853658537,0.14655951032067907,218.97943902438945,1.8819513382075914,0.21046341463414645,0.14655951032067907,76.02056097560953,1.8819513382075577,0.243,0.177,0.112,0.06,0.645,0.763
295,0.7842682926829269,0.15847085879570397,219.76370731707237,1.878430853754782,0.21573170731707325,0.158470858795704,76.23629268292657,1.8784308537547476,0.7842682926829269,0.15847085879570397,219.76370731707237,1.878430853754782,0.21573170731707325,0.158470858795704,76.23629268292657,1.8784308537547476,0.231,0.175,0.114,0.086,0.655,0.739
296,0.7583902439024391,0.21042599211090726,220.52209756097483,1.8966373644131524,0.24160975609756105,0.21042599211090723,76.47790243902415,1.8966373644131176,0.7583902439024391,0.21042599211090726,220.52209756097483,1.8966373644131524,0.24160975609756105,0.21042599211090723,76.47790243902415,1.8966373644131176,0.255,0.2,0.132,0.096,0.613,0.704
297,0.7771951219512195,0.17323731972948359,221.299292682926,1.8997081022843012,0.22280487804878055,0.17323731972948356,76.70070731707291,1.8997081022842657,0.7771951219512195,0.17323731972948359,221.299292682926,1.8997081022843012,0.22280487804878055,0.17323731972948356,76.70070731707291,1.8997081022842657,0.241,0.18,0.107,0.1,0.652,0.72
298,0.7790487804878048,0.15584109839079746,222.0783414634138,1.9002318428323446,0.2209512195121952,0.15584109839079746,76.92165853658511,1.9002318428323086,0.7790487804878048,0.15584109839079746,222.0783414634138,1.9002318428323446,0.2209512195121952,0.15584109839079746,76.92165853658511,1.9002318428323086,0.24,0.21,0.126,0.069,0.634,0.721
299,0.7804878048780488,0.1622125426184682,222.85882926829186,1.9029641326584283,0.21951219512195128,0.16221254261846824,77.14117073170706,1.9029641326583917,0.7804878048780488,0.1622125426184682,222.85882926829186,1.9029641326584283,0.21951219512195128,0.16221254261846824,77.14117073170706,1.9029641326583917,0.264,0.164,0.122,0.069,0.614,0.767
300,0.785609756097561,0.16303176845413464,223.64443902438944,1.9099021711571698,0.2143902439024391,0.16303176845413464,77.35556097560949,1.9099021711571325,0.785609756097561,0.16303176845413464,223.64443902438944,1.9099021711571698,0.2143902439024391,0.16303176845413464,77.35556097560949,1.9099021711571325,0.234,0.181,0.116,0.07,0.65,0.749
301,0.7859024390243904,0.15686305443449686,224.43034146341378,1.913472890655077,0.2140975609756098,0.15686305443449686,77.56965853658511,1.9134728906550391,0.7859024390243904,0.15686305443449686,224.43034146341378,1.913472890655077,0.2140975609756098,0.15686305443449686,77.56965853658511,1.9134728906550391,0.244,0.173,0.113,0.07,0.643,0.757
302,0.784609756097561,0.15233350299016302,225.21495121951133,1.9157458371175209,0.21539024390243913,0.15233350299016304,77.78504878048753,1.9157458371174823,0.784609756097561,0.15233350299016302,225.21495121951133,1.9157458371175209,0.21539024390243913,0.15233350299016304,77.78504878048753,1.9157458371174823,0.259,0.162,0.119,0.075,0.622,0.763
303,0.7815365853658536,0.1704861491946542,225.9964878048772,1.9229208993733757,0.21846341463414642,0.1704861491946542,78.00351219512167,1.9229208993733369,0.7815365853658536,0.1704861491946542,225.9964878048772,1.9229208993733757,0.21846341463414642,0.1704861491946542,78.00351219512167,1.9229208993733369,0.235,0.183,0.126,0.072,0.639,0.745
304,0.7777804878048781,0.17999054605353476,226.77426829268208,1.935169964881743,0.222219512195122,0.17999054605353476,78.2257317073168,1.9351699648817033,0.7777804878048781,0.17999054605353476,226.77426829268208,1.935169964881743,0.222219512195122,0.17999054605353476,78.2257317073168,1.9351699648817033,0.269,0.182,0.111,0.083,0.62,0.735
305,0.7791951219512195,0.16929393037023585,227.55346341463323,1.9382119997816545,0.22080487804878055,0.16929393037023585,78.44653658536556,1.9382119997816143,0.7791951219512195,0.16929393037023585,227.55346341463323,1.9382119997816545,0.22080487804878055,0.16929393037023585,78.44653658536556,1.9382119997816143,0.241,0.177,0.101,0.081,0.658,0.742
306,0.7785853658536586,0.17317745778761817,228.33204878048693,1.9476881159532755,0.22141463414634155,0.17317745778761817,78.66795121951192,1.947688115953235,0.7785853658536586,0.17317745778761817,228.33204878048693,1.9476881159532755,0.22141463414634155,0.17317745778761817,78.66795121951192,1.947688115953235,0.242,0.183,0.116,0.074,0.642,0.743
307,0.7696097560975611,0.18987312837273415,229.10165853658447,1.942750795133772,0.23039024390243906,0.18987312837273415,78.89834146341435,1.942750795133731,0.7696097560975611,0.18987312837273415,229.10165853658447,1.942750795133772,0.23039024390243906,0.18987312837273415,78.89834146341435,1.942750795133731,0.245,0.174,0.151,0.079,0.604,0.747
308,0.7800487804878049,0.16788156925894848,229.88170731707226,1.9490426118776816,0.2199512195121952,0.16788156925894848,79.11829268292655,1.94904261187764,0.7800487804878049,0.16788156925894848,229.88170731707226,1.9490426118776816,0.2199512195121952,0.16788156925894848,79.11829268292655,1.94904261187764,0.244,0.176,0.12,0.07,0.636,0.754
309,0.7723414634146342,0.18202778092357097,230.65404878048687,1.9456053599170153,0.22765853658536594,0.18202778092357097,79.34595121951189,1.9456053599169731,0.7723414634146342,0.18202778092357097,230.65404878048687,1.9456053599170153,0.22765853658536594,0.18202778092357097,79.34595121951189,1.9456053599169731,0.239,0.176,0.1,0.074,0.661,0.75
310,0.786609756097561,0.1583488550789634,231.44065853658444,1.9478819795934232,0.21339024390243908,0.15834885507896343,79.55934146341434,1.9478819795933802,0.786609756097561,0.1583488550789634,231.44065853658444,1.9478819795934232,0.21339024390243908,0.15834885507896343,79.55934146341434,1.9478819795933802,0.215,0.176,0.119,0.064,0.666,0.76
311,0.7834390243902439,0.16146333910542776,232.22409756097466,1.9552191714302578,0.21656097560975615,0.16146333910542773,79.7759024390241,1.955219171430214,0.7834390243902439,0.16146333910542776,232.22409756097466,1.9552191714302578,0.21656097560975615,0.16146333910542773,79.7759024390241,1.955219171430214,0.264,0.171,0.118,0.09,0.618,0.739
312,0.7800487804878049,0.15537499685927092,233.00414634146247,1.9535557812263589,0.2199512195121952,0.15537499685927092,79.99585365853628,1.9535557812263145,0.7800487804878049,0.15537499685927092,233.00414634146247,1.9535557812263589,0.2199512195121952,0.15537499685927092,79.99585365853628,1.9535557812263145,0.241,0.187,0.122,0.078,0.637,0.735
313,0.7873414634146342,0.14327693530489433,233.7914878048771,1.9606673096746177,0.21265853658536593,0.14327693530489435,80.20851219512164,1.9606673096745724,0.7873414634146342,0.14327693530489433,233.7914878048771,1.9606673096746177,0.21265853658536593,0.14327693530489435,80.20851219512164,1.9606673096745724,0.237,0.165,0.119,0.062,0.644,0.773
314,0.7848536585365854,0.15310577891115176,234.57634146341368,1.9633878349936074,0.21514634146341474,0.15310577891115174,80.42365853658505,1.9633878349935623,0.7848536585365854,0.15310577891115176,234.57634146341368,1.9633878349936074,0.21514634146341474,0.15310577891115174,80.42365853658505,1.9633878349935623,0.24,0.164,0.098,0.074,0.662,0.762
315,0.7769512195121951,0.17962214123777598,235.35329268292583,1.9647160926726073,0.22304878048780494,0.17962214123777598,80.64670731707284,1.964716092672561,0.7769512195121951,0.17962214123777598,235.35329268292583,1.9647160926726073,0.22304878048780494,0.17962214123777598,80.64670731707284,1.964716092672561,0.218,0.174,0.116,0.074,0.666,0.752
316,0.7900487804878048,0.14460830600410804,236.14334146341363,1.9723809615150096,0.2099512195121952,0.14460830600410804,80.85665853658504,1.9723809615149628,0.7900487804878048,0.14460830600410804,236.14334146341363,1.9723809615150096,0.2099512195121952,0.14460830600410804,80.85665853658504,1.9723809615149628,0.252,0.161,0.118,0.061,0.63,0.778
317,0.7831707317073171,0.16045722149100652,236.92651219512098,1.9763896128658935,0.21682926829268304,0.1604572214910065,81.07348780487771,1.9763896128658465,0.7831707317073171,0.16045722149100652,236.92651219512098,1.9763896128658935,0.21682926829268304,0.1604572214910065,81.07348780487771,1.9763896128658465,0.242,0.178,0.12,0.062,0.638,0.76
318,0.7817560975609757,0.16150558730064973,237.70826829268196,1.985873890623147,0.21824390243902445,0.1615055873006497,81.29173170731674,1.985873890623099,0.7817560975609757,0.16150558730064973,237.70826829268196,1.985873890623147,0.21824390243902445,0.1615055873006497,81.29173170731674,1.985873890623099,0.237,0.171,0.107,0.076,0.656,0.753
319,0.7846585365853659,0.1578178058564057,238.49292682926728,1.9932739219733688,0.2153414634146342,0.1578178058564057,81.50707317073139,1.9932739219733207,0.7846585365853659,0.1578178058564057,238.49292682926728,1.9932739219733688,0.2153414634146342,0.1578178058564057,81.50707317073139,1.9932739219733207,0.244,0.154,0.11,0.074,0.646,0.772
320,0.791780487804878,0.14737971330180039,239.28470731707213,2.005272359153329,0.208219512195122,0.14737971330180039,81.71529268292649,2.00527235915328,0.791780487804878,0.14737971330180039,239.28470731707213,2.005272359153329,0.208219512195122,0.14737971330180039,81.71529268292649,2.00527235915328,0.234,0.18,0.121,0.073,0.645,0.747
321,0.768560975609756,0.17604938027457656,240.0532682926819,2.01580550368171,0.231439024390244,0.17604938027457656,81.94673170731673,2.0158055036816607,0.768560975609756,0.17604938027457656,240.0532682926819,2.01580550368171,0.231439024390244,0.17604938027457656,81.94673170731673,2.0158055036816607,0.235,0.184,0.145,0.075,0.62,0.741
322,0.783560975609756,0.16403617511385876,240.83682926829164,2.0144675859808086,0.21643902439024396,0.16403617511385876,82.16317073170698,2.014467585980759,0.783560975609756,0.16403617511385876,240.83682926829164,2.0144675859808086,0.21643902439024396,0.16403617511385876,82.16317073170698,2.014467585980759,0.265,0.195,0.112,0.077,0.623,0.728
323,0.7727804878048781,0.16994967936352343,241.6096097560965,2.0236854435754164,0.22721951219512204,0.16994967936352343,82.3903902439021,2.0236854435753666,0.7727804878048781,0.16994967936352343,241.6096097560965,2.0236854435754164,0.22721951219512204,0.16994967936352343,82.3903902439021,2.0236854435753666,0.248,0.178,0.132,0.076,0.62,0.746
324,0.778268292682927,0.16759615315764895,242.38787804877944,2.027894057280876,0.22173170731707326,0.16759615315764895,82.61212195121918,2.027894057280826,0.778268292682927,0.16759615315764895,242.38787804877944,2.027894057280876,0.22173170731707326,0.16759615315764895,82.61212195121918,2.027894057280826,0.219,0.19,0.133,0.077,0.648,0.733
325,0.7835609756097561,0.16395274344180397,243.17143902438914,2.0399510904717846,0.21643902439024396,0.16395274344180397,82.8285609756094,2.0399510904717335,0.7835609756097561,0.16395274344180397,243.17143902438914,2.0399510904717846,0.21643902439024396,0.16395274344180397,82.8285609756094,2.0399510904717335,0.265,0.184,0.11,0.074,0.625,0.742
326,0.7890487804878048,0.14913552001904304,243.96048780487698,2.042987396311412,0.21095121951219523,0.14913552001904304,83.0395121951216,2.04298739631136,0.7890487804878048,0.14913552001904304,243.96048780487698,2.042987396311412,0.21095121951219523,0.14913552001904304,83.0395121951216,2.04298739631136,0.271,0.157,0.096,0.075,0.633,0.768
327,0.7888048780487805,0.15865796291679343,244.74929268292573,2.0515659286669146,0.21119512195121956,0.15865796291679343,83.25070731707281,2.0515659286668617,0.7888048780487805,0.15865796291679343,244.74929268292573,2.0515659286669146,0.21119512195121956,0.15865796291679343,83.25070731707281,2.0515659286668617,0.265,0.18,0.121,0.059,0.614,0.761
328,0.7846341463414636,0.16175550177889045,245.53392682926722,2.0678372023492253,0.21536585365853664,0.16175550177889045,83.46607317073133,2.0678372023491716,0.7846341463414636,0.16175550177889045,245.53392682926722,2.0678372023492253,0.21536585365853664,0.16175550177889045,83.46607317073133,2.0678372023491716,0.246,0.197,0.117,0.062,0.637,0.741
329,0.7821707317073171,0.15623515087085335,246.3160975609745,2.0723993399898397,0.21782926829268304,0.15623515087085335,83.68390243902402,2.0723993399897855,0.7821707317073171,0.15623515087085335,246.3160975609745,2.0723993399898397,0.21782926829268304,0.15623515087085335,83.68390243902402,2.0723993399897855,0.251,0.17,0.133,0.071,0.616,0.759
330,0.7799268292682927,0.15586200023479793,247.0960243902428,2.0666207909904037,0.22007317073170737,0.15586200023479793,83.90397560975572,2.0666207909903482,0.7799268292682927,0.15586200023479793,247.0960243902428,2.0666207909904037,0.22007317073170737,0.15586200023479793,83.90397560975572,2.0666207909903482,0.266,0.172,0.13,0.065,0.604,0.763
331,0.7891707317073171,0.14435493965231191,247.8851951219501,2.0742437898717743,0.210829268292683,0.1443549396523119,84.1148048780484,2.074243789871718,0.7891707317073171,0.14435493965231191,247.8851951219501,2.0742437898717743,0.210829268292683,0.1443549396523119,84.1148048780484,2.074243789871718,0.246,0.173,0.109,0.076,0.645,0.751
332,0.7821463414634148,0.16974168708109108,248.6673414634135,2.074623691571576,0.21785365853658545,0.16974168708109108,84.33265853658499,2.0746236915715186,0.7821463414634148,0.16974168708109108,248.6673414634135,2.074623691571576,0.21785365853658545,0.16974168708109108,84.33265853658499,2.0746236915715186,0.236,0.166,0.126,0.063,0.638,0.771
333,0.7738780487804878,0.1756564284184763,249.44121951219398,2.073625186918796,0.22612195121951226,0.17565642841847628,84.5587804878045,2.0736251869187368,0.7738780487804878,0.1756564284184763,249.44121951219398,2.073625186918796,0.22612195121951226,0.17565642841847628,84.5587804878045,2.0736251869187368,0.245,0.172,0.12,0.081,0.635,0.747
334,0.7784634146341464,0.1733700519002498,250.2196829268281,2.0799528879428895,0.22153658536585374,0.17337005190024976,84.78031707317035,2.07995288794283,0.7784634146341464,0.1733700519002498,250.2196829268281,2.0799528879428895,0.22153658536585374,0.17337005190024976,84.78031707317035,2.07995288794283,0.25,0.17,0.124,0.076,0.626,0.754
335,0.7779024390243904,0.16875293021890256,250.99758536585247,2.0825888226064486,0.22209756097560984,0.16875293021890259,85.00241463414595,2.082588822606388,0.7779024390243904,0.16875293021890256,250.99758536585247,2.0825888226064486,0.22209756097560984,0.16875293021890259,85.00241463414595,2.082588822606388,0.263,0.158,0.111,0.077,0.626,0.765
336,0.7721219512195122,0.18473150605075758,251.76970731707203,2.0807883916332313,0.22787804878048787,0.18473150605075755,85.23029268292643,2.0807883916331695,0.7721219512195122,0.18473150605075758,251.76970731707203,2.0807883916332313,0.22787804878048787,0.18473150605075755,85.23029268292643,2.0807883916331695,0.239,0.19,0.119,0.065,0.642,0.745
