step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
239,0.5986145979275368,0.1514427311386261,139.995930882907,1.7455327182121767,0.4013854020724633,0.1514427311386261,100.004069117093,1.7455327182121785,0.5844894671886071,0.16037546387388135,139.99013726982002,1.8018299600886754,0.4155105328113931,0.16037546387388135,100.00986273017995,1.8018299600886731,0.979,0.964,0.021,0.036
240,0.5931481080284184,0.15644946694595194,140.5890789909354,1.746858787951979,0.40685189197158167,0.15644946694595194,100.41092100906457,1.746858787951981,0.5897725649607339,0.1570959357334009,140.57990983478078,1.8075046397874073,0.41022743503926606,0.1570959357334009,100.42009016521921,1.8075046397874046,0.971,0.968,0.029,0.032
241,0.597722236978691,0.15167654023105503,141.18680122791412,1.7482414627861569,0.4022777630213091,0.15167654023105503,100.81319877208588,1.748241462786159,0.5940998593060657,0.15888432603414607,141.17400969408686,1.81466760426231,0.40590014069393426,0.1588843260341461,100.82599030591314,1.8146676042623078,0.977,0.969,0.023,0.031
242,0.5949499479126196,0.15608452348535318,141.78175117582674,1.7470447772629591,0.40505005208738043,0.1560845234853532,101.21824882417326,1.7470447772629614,0.598376261847315,0.14163555964809668,141.77238595593417,1.8150758117843955,0.40162373815268504,0.14163555964809668,101.22761404406582,1.8150758117843928,0.972,0.979,0.028,0.021
243,0.5952612387410681,0.1560471456631634,142.37701241456782,1.7566318806408798,0.404738761258932,0.1560471456631634,101.62298758543218,1.7566318806408818,0.5897650880058184,0.15649265195187365,142.36215104393997,1.8178326326171386,0.41023491199418166,0.15649265195187365,101.63784895606,1.8178326326171355,0.974,0.971,0.026,0.029
244,0.5861941227219898,0.1639978922565863,142.9632065372898,1.7529198516051858,0.41380587727801027,0.1639978922565863,102.03679346271021,1.7529198516051878,0.5953373701862185,0.15479561302940517,142.9574884141262,1.8182184865224378,0.40466262981378154,0.15479561302940517,102.04251158587378,1.818218486522435,0.969,0.974,0.031,0.026
245,0.5947626316179487,0.16420233812654175,143.55796916890773,1.7636758968568371,0.4052373683820512,0.16420233812654175,102.44203083109224,1.7636758968568391,0.5883108165501277,0.16017700420348216,143.54579923067635,1.8257410606532736,0.4116891834498723,0.16017700420348213,102.45420076932365,1.8257410606532705,0.967,0.969,0.033,0.031
246,0.5925574449833696,0.16056365952831686,144.15052661389112,1.76330495519466,0.40744255501663046,0.16056365952831686,102.84947338610887,1.7633049551946625,0.5922234308628473,0.16224865924490267,144.1380226615392,1.833230125392568,0.4077765691371527,0.16224865924490267,102.86197733846082,1.8332301253925651,0.97,0.968,0.03,0.032
247,0.5875450677135683,0.15944607099552613,144.73807168160468,1.7643193897353153,0.41245493228643176,0.15944607099552613,103.26192831839532,1.7643193897353178,0.5909976174769926,0.15313731979205986,144.72902027901617,1.8293747242777187,0.40900238252300736,0.15313731979205986,103.27097972098383,1.829374724277716,0.968,0.977,0.032,0.023
248,0.5960757230073331,0.16244345341126976,145.33414740461203,1.7760600171696794,0.4039242769926668,0.16244345341126976,103.66585259538799,1.7760600171696819,0.5955162284853345,0.1584480222229819,145.3245365075015,1.8297753301336033,0.40448377151466536,0.1584480222229819,103.67546349249848,1.8297753301336,0.968,0.966,0.032,0.034
249,0.5958619670622872,0.16754191361074622,145.9300093716743,1.783280161127671,0.4041380329377126,0.16754191361074622,104.0699906283257,1.7832801611276734,0.5878833838223984,0.165769815552626,145.9124198913239,1.823530704177933,0.4121166161776015,0.165769815552626,104.08758010867608,1.8235307041779305,0.965,0.96,0.035,0.04
250,0.5946234744791499,0.14968943956034442,146.52463284615345,1.7862331936783404,0.40537652552085013,0.14968943956034442,104.47536715384656,1.786233193678343,0.5985491921548284,0.1499273310481747,146.51096908347873,1.8304344700874677,0.4014508078451717,0.1499273310481747,104.48903091652126,1.8304344700874657,0.976,0.974,0.024,0.026
251,0.5900346318830301,0.15312461734631672,147.1146674780365,1.7851872774070758,0.40996536811696993,0.15312461734631672,104.88533252196352,1.7851872774070787,0.598789995633311,0.1531578301680836,147.10975907911205,1.8349678021642661,0.4012100043666889,0.1531578301680836,104.89024092088793,1.8349678021642641,0.971,0.977,0.029,0.023
252,0.5955084576770465,0.14877459036523202,147.71017593571355,1.7805066628806459,0.4044915423229536,0.14877459036523202,105.28982406428646,1.780506662880648,0.5934156510070828,0.15401520170230837,147.70317473011914,1.8410117008439255,0.40658434899291723,0.15401520170230834,105.29682526988087,1.841011700843924,0.975,0.974,0.025,0.026
253,0.5894812286116177,0.16081520235946356,148.29965716432514,1.786185523453354,0.4105187713883823,0.16081520235946356,105.70034283567485,1.7861855234533561,0.5992118248723823,0.1562169486171599,148.30238655499153,1.8423735354011692,0.40078817512761766,0.1562169486171599,105.69761344500849,1.8423735354011679,0.968,0.973,0.032,0.027
254,0.5957323726718302,0.15434349998780916,148.895389536997,1.7831062218835767,0.40426762732816973,0.15434349998780916,106.10461046300301,1.7831062218835785,0.6026413732632004,0.14312981341547032,148.90502792825473,1.8410661466189568,0.39735862673679956,0.14312981341547032,106.09497207174529,1.8410661466189546,0.971,0.984,0.029,0.016
255,0.5911509719797355,0.1512941977709859,149.4865405089767,1.7905064541724187,0.40884902802026446,0.1512941977709859,106.51345949102328,1.7905064541724196,0.5980248283421373,0.1561844355170961,149.50305275659684,1.8411631728817568,0.4019751716578627,0.1561844355170961,106.49694724340314,1.8411631728817544,0.973,0.975,0.027,0.025
256,0.5952534971769705,0.1514610722965245,150.08179400615367,1.799065207064303,0.40474650282302954,0.1514610722965245,106.91820599384631,1.7990652070643038,0.5946729908658951,0.15304671745235815,150.09772574746276,1.8385759350101623,0.40532700913410485,0.15304671745235815,106.90227425253725,1.8385759350101596,0.976,0.971,0.024,0.029
257,0.5969107507867959,0.15897218749436978,150.67870475694048,1.8088434096540509,0.40308924921320416,0.15897218749436978,107.32129524305952,1.8088434096540527,0.5904228051974726,0.1566534698072636,150.68814855266024,1.8485448116041605,0.4095771948025274,0.1566534698072636,107.31185144733976,1.8485448116041572,0.973,0.966,0.027,0.034
258,0.5905312239676632,0.1572804716874798,151.26923598090815,1.8125873013503613,0.4094687760323367,0.1572804716874798,107.73076401909186,1.8125873013503628,0.6011476781608511,0.15573309618118147,151.2892962308211,1.8543725001882432,0.3988523218391489,0.15573309618118145,107.71070376917892,1.8543725001882394,0.967,0.979,0.033,0.021
259,0.5943728295713138,0.14694560794347064,151.86360881047946,1.816826869270424,0.4056271704286862,0.14694560794347064,108.13639118952054,1.816826869270425,0.6014246910460165,0.1388395439776581,151.89072092186709,1.8543145516137398,0.39857530895398335,0.1388395439776581,108.10927907813291,1.8543145516137358,0.975,0.984,0.025,0.016
260,0.6012532567686304,0.14627915983942932,152.46486206724808,1.816975646301661,0.3987467432313696,0.14627915983942932,108.53513793275192,1.8169756463016626,0.5934128414122171,0.15962089822831638,152.4841337632793,1.8557292231259566,0.406587158587783,0.1596208982283164,108.51586623672068,1.8557292231259528,0.975,0.967,0.025,0.033
261,0.5947056864379421,0.1557154851008053,153.05956775368605,1.8207816593381687,0.40529431356205803,0.1557154851008053,108.94043224631397,1.820781659338171,0.5934943351738515,0.15949189597045232,153.07762809845318,1.8563324663629885,0.4065056648261485,0.15949189597045232,108.92237190154684,1.8563324663629845,0.973,0.975,0.027,0.025
262,0.5967727575123724,0.1594543086685054,153.65634051119838,1.8187767114617153,0.40322724248762765,0.1594543086685054,109.34365948880159,1.818776711461717,0.5892732221977174,0.16100900908870044,153.66690132065088,1.8578836707440314,0.41072677780228267,0.16100900908870044,109.33309867934912,1.8578836707440276,0.975,0.962,0.025,0.038
263,0.5979576114150329,0.16476407815850783,154.25429812261342,1.8207752294534587,0.40204238858496705,0.1647640781585078,109.74570187738657,1.8207752294534603,0.5816139962381635,0.173138400066172,154.24851531688904,1.8580743253746475,0.41838600376183654,0.173138400066172,109.75148468311096,1.8580743253746432,0.972,0.959,0.028,0.041
264,0.594281462499457,0.1477212444397321,154.8485795851129,1.8219344792171357,0.405718537500543,0.1477212444397321,110.15142041488711,1.821934479217137,0.589769273032087,0.15682649015539538,154.83828458992113,1.8718714923492181,0.4102307269679128,0.15682649015539538,110.16171541007887,1.871871492349214,0.976,0.969,0.024,0.031
265,0.5976288631019945,0.14301841884126906,155.4462084482149,1.8206321516060886,0.40237113689800535,0.14301841884126903,110.55379155178511,1.8206321516060893,0.5937060642210579,0.15016671380524563,155.4319906541422,1.8805183841633468,0.406293935778942,0.1501667138052456,110.5680093458578,1.8805183841633428,0.98,0.975,0.02,0.025
266,0.5914846879195071,0.1491254627931898,156.03769313613438,1.8193082280243893,0.4085153120804929,0.1491254627931898,110.9623068638656,1.8193082280243902,0.5914583360504402,0.15536319873449844,156.0234489901926,1.8855897296502109,0.4085416639495599,0.15536319873449844,110.97655100980737,1.8855897296502067,0.977,0.972,0.023,0.028
267,0.5926830243478942,0.15658204349541832,156.63037616048229,1.821307329535272,0.4073169756521058,0.15658204349541832,111.36962383951771,1.8213073295352729,0.5939794685004416,0.16224286772832033,156.6174284586931,1.8838798928767113,0.40602053149955847,0.16224286772832033,111.38257154130694,1.8838798928767078,0.97,0.974,0.03,0.026
268,0.6004880382656499,0.14697943011037168,157.23086419874792,1.8239959186496733,0.3995119617343501,0.14697943011037168,111.76913580125206,1.8239959186496744,0.5812296917778851,0.15199466547141405,157.19865815047092,1.880006441473272,0.41877030822211486,0.15199466547141405,111.80134184952904,1.8800064414732687,0.98,0.964,0.02,0.036
269,0.5987063664515984,0.14632916625975517,157.82957056519953,1.82598527088138,0.40129363354840164,0.14632916625975517,112.17042943480047,1.8259852708813809,0.5906727749828928,0.15599687060638023,157.78933092545387,1.891544809225208,0.409327225017107,0.15599687060638023,112.21066907454616,1.8915448092252043,0.978,0.97,0.022,0.03
270,0.5919414211288979,0.1653710612192729,158.42151198632845,1.8279041216977863,0.4080585788711021,0.1653710612192729,112.57848801367156,1.8279041216977874,0.5977817472859415,0.15598020363318793,158.3871126727398,1.9021435841289247,0.4022182527140585,0.15598020363318793,112.6128873272602,1.9021435841289211,0.967,0.975,0.033,0.025
271,0.588007196176419,0.15075028429220647,159.00951918250485,1.8280264544833678,0.41199280382358117,0.15075028429220647,112.99048081749514,1.8280264544833689,0.6039579684639986,0.14224976836536082,158.99107064120378,1.9089750478286778,0.3960420315360013,0.14224976836536082,113.00892935879622,1.9089750478286742,0.973,0.981,0.027,0.019
272,0.6003725198727841,0.14808627737626673,159.60989170237764,1.839404657431709,0.3996274801272159,0.14808627737626673,113.39010829762238,1.8394046574317102,0.5891205901194819,0.1549949810987875,159.58019123132325,1.918740885574229,0.4108794098805181,0.1549949810987875,113.41980876867673,1.9187408855742254,0.979,0.969,0.021,0.031
273,0.5966078407148594,0.15202436430005514,160.2064995430925,1.84499108667533,0.40339215928514055,0.15202436430005514,113.7935004569075,1.8449910866753316,0.5926354427727982,0.14939559560516136,160.17282667409606,1.9113436281137521,0.4073645572272017,0.14939559560516136,113.82717332590393,1.9113436281137486,0.975,0.973,0.025,0.027
274,0.5892262496832834,0.14170160822674485,160.79572579277578,1.8471922579788762,0.4107737503167166,0.14170160822674485,114.20427420722423,1.8471922579788773,0.5995174861304047,0.13719783929440754,160.77234416022648,1.9226127687435124,0.4004825138695952,0.13719783929440751,114.22765583977353,1.922612768743509,0.978,0.982,0.022,0.018
275,0.595366727503469,0.15932321802443447,161.39109252027924,1.8565280158863273,0.404633272496531,0.15932321802443447,114.60890747972076,1.8565280158863284,0.5914899723753728,0.1532867306554182,161.36383413260185,1.9351866191260159,0.4085100276246271,0.1532867306554182,114.63616586739815,1.9351866191260123,0.971,0.971,0.029,0.029
276,0.597583516466377,0.15672552642326532,161.98867603674563,1.8632882400334443,0.402416483533623,0.15672552642326532,115.01132396325437,1.8632882400334452,0.5984828638288036,0.15667764932705716,161.96231699643062,1.942677097754088,0.4015171361711964,0.15667764932705716,115.03768300356934,1.942677097754084,0.971,0.973,0.029,0.027
277,0.5963812586768787,0.1483239996162409,162.58505729542247,1.8697403966893773,0.4036187413231213,0.1483239996162409,115.4149427045775,1.869740396689378,0.5963150209273367,0.14918129672896857,162.55863201735798,1.9469068173053437,0.40368497907266326,0.14918129672896857,115.44136798264202,1.9469068173053388,0.975,0.976,0.025,0.024
278,0.590559634194116,0.15699980838879152,163.17561692961664,1.8756769920349783,0.40944036580588405,0.15699980838879152,115.82438307038338,1.875676992034979,0.5988924265294832,0.15033327678630723,163.15752444388747,1.9563748072011649,0.40110757347051684,0.15033327678630723,115.84247555611253,1.9563748072011604,0.965,0.979,0.035,0.021
279,0.5929725550757718,0.1438836517034675,163.76858948469237,1.8705631941880334,0.40702744492422815,0.1438836517034675,116.23141051530763,1.8705631941880343,0.5938440532488153,0.15135436669498747,163.75136849713627,1.9523882731152007,0.4061559467511847,0.15135436669498747,116.24863150286372,1.9523882731151958,0.978,0.976,0.022,0.024
280,0.5979724502193798,0.13797972033433373,164.36656193491177,1.8677246450356884,0.40202754978062005,0.13797972033433373,116.63343806508824,1.867724645035689,0.5826812157644429,0.15020165930073484,164.3340497129007,1.9539826787585393,0.4173187842355571,0.15020165930073484,116.66595028709928,1.9539826787585337,0.986,0.967,0.014,0.033
281,0.59600349742914,0.1531218591697157,164.9625654323409,1.86500810571031,0.4039965025708599,0.1531218591697157,117.0374345676591,1.8650081057103103,0.5913743616034001,0.15781299563436646,164.92542407450412,1.970701570108982,0.40862563839659993,0.15781299563436646,117.07457592549588,1.9707015701089767,0.974,0.97,0.026,0.03
282,0.5947374394026442,0.15033255787687275,165.55730287174356,1.865080095327659,0.4052625605973558,0.15033255787687272,117.44269712825643,1.8650800953276592,0.594109021964856,0.14934281737233834,165.519533096469,1.9736542032047277,0.4058909780351438,0.14934281737233834,117.48046690353102,1.9736542032047224,0.973,0.978,0.027,0.022
283,0.5904391131284581,0.15549783129907999,166.147741984872,1.859596970702214,0.40956088687154185,0.15549783129907996,117.852258015128,1.8595969707022142,0.5954130386831972,0.1618575766117834,166.1149461351522,1.9753219918485723,0.4045869613168028,0.1618575766117834,117.8850538648478,1.9753219918485667,0.969,0.969,0.031,0.031
284,0.5921397175948553,0.15696293655477955,166.73988170246687,1.861839255218663,0.4078602824051448,0.15696293655477955,118.26011829753313,1.8618392552186631,0.59838960125048,0.14628980589968632,166.71333573640266,1.9813379037345604,0.40161039874951987,0.14628980589968632,118.28666426359734,1.9813379037345547,0.972,0.98,0.028,0.02
285,0.5935538948434506,0.1559555479823743,167.3334355973103,1.8619387530297888,0.40644610515654955,0.1559555479823743,118.66656440268969,1.8619387530297888,0.5985166447113377,0.15117227396657942,167.311852381114,1.9872711581138056,0.4014833552886624,0.15117227396657942,118.68814761888599,1.9872711581137998,0.97,0.977,0.03,0.023
286,0.6001838826823589,0.15265959338437704,167.93361947999267,1.8642108314456252,0.3998161173176411,0.15265959338437707,119.06638052000733,1.8642108314456254,0.5809884010826579,0.15862866802026376,167.89284078219666,1.9798037494280496,0.4190115989173421,0.15862866802026376,119.10715921780333,1.9798037494280432,0.977,0.964,0.023,0.036
287,0.599503014017731,0.14541527559694295,168.53312249401043,1.869653805310494,0.4004969859822691,0.14541527559694295,119.4668775059896,1.869653805310494,0.5974844316544237,0.15435997284623437,168.4903252138511,1.9902577538846233,0.4025155683455763,0.15435997284623437,119.50967478614892,1.9902577538846171,0.979,0.974,0.021,0.026
