step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
340,0.9919230769230769,0.08544955950111688,276.5130769230769,21.99492694333408,0.008076923076923077,0.08544955950111688,64.48692307692306,21.994926943334107,0.9919230769230769,0.08544955950111688,276.5130769230769,21.99492694333408,0.008076923076923077,0.08544955950111688,64.48692307692306,21.994926943334107,0.497,0.494,0.001,0.003,0.502,0.503
341,0.9946923076923077,0.06889830427057654,277.5077692307692,21.993712092134786,0.0053076923076923075,0.06889830427057654,64.49223076923076,21.993712092134814,0.9946923076923077,0.06889830427057654,277.5077692307692,21.993712092134786,0.0053076923076923075,0.06889830427057654,64.49223076923076,21.993712092134814,0.496,0.496,0.002,0.001,0.502,0.503
342,0.9929230769230769,0.07947817980482919,278.50069230769225,21.991551890448655,0.007076923076923077,0.07947817980482919,64.49930769230768,21.991551890448683,0.9929230769230769,0.07947817980482919,278.50069230769225,21.991551890448655,0.007076923076923077,0.07947817980482919,64.49930769230768,21.991551890448683,0.498,0.499,0.001,0.003,0.501,0.498
343,0.9943846153846153,0.06722174732636357,279.49507692307685,21.9961209468865,0.005615384615384615,0.06722174732636356,64.50492307692306,21.996120946886528,0.9943846153846153,0.06722174732636357,279.49507692307685,21.9961209468865,0.005615384615384615,0.06722174732636356,64.50492307692306,21.996120946886528,0.495,0.497,0.004,0.002,0.501,0.501
344,0.9949230769230769,0.06588693920191202,280.49,21.999101528183765,0.005076923076923077,0.065886939201912,64.50999999999999,21.99910152818379,0.9949230769230769,0.06588693920191202,280.49,21.999101528183765,0.005076923076923077,0.065886939201912,64.50999999999999,21.99910152818379,0.497,0.495,0.002,0.002,0.501,0.503
345,0.9900769230769231,0.09070268094913701,281.48007692307687,21.99156413290865,0.009923076923076923,0.09070268094913701,64.51992307692306,21.991564132908678,0.9900769230769231,0.09070268094913701,281.48007692307687,21.99156413290865,0.009923076923076923,0.09070268094913701,64.51992307692306,21.991564132908678,0.496,0.493,0.004,0.005,0.5,0.502
346,0.9954615384615384,0.06452003037450174,282.47553846153846,21.99534335816986,0.004538461538461538,0.06452003037450174,64.52446153846152,21.995343358169887,0.9954615384615384,0.06452003037450174,282.47553846153846,21.99534335816986,0.004538461538461538,0.06452003037450174,64.52446153846152,21.995343358169887,0.495,0.497,0.002,0.0,0.503,0.503
347,0.9913846153846153,0.08646427589425101,283.466923076923,22.0008228867083,0.008615384615384615,0.08646427589425101,64.53307692307692,22.000822886708328,0.9913846153846153,0.08646427589425101,283.466923076923,22.0008228867083,0.008615384615384615,0.08646427589425101,64.53307692307692,22.000822886708328,0.493,0.493,0.003,0.003,0.504,0.504
348,0.9964615384615384,0.05631084480456274,284.46338461538454,22.00472372955864,0.0035384615384615385,0.05631084480456274,64.53661538461537,22.004723729558666,0.9964615384615384,0.05631084480456274,284.46338461538454,22.00472372955864,0.0035384615384615385,0.05631084480456274,64.53661538461537,22.004723729558666,0.499,0.497,0.0,0.002,0.501,0.501
349,0.9959230769230769,0.057881280251479365,285.4593076923077,22.007969798885107,0.004076923076923077,0.057881280251479365,64.5406923076923,22.007969798885135,0.9959230769230769,0.057881280251479365,285.4593076923077,22.007969798885107,0.004076923076923077,0.057881280251479365,64.5406923076923,22.007969798885135,0.497,0.494,0.001,0.003,0.502,0.503
350,0.9923846153846153,0.08057482097496668,286.4516923076923,22.00962936330503,0.007615384615384615,0.08057482097496667,64.54830769230769,22.00962936330506,0.9923846153846153,0.08057482097496668,286.4516923076923,22.00962936330503,0.007615384615384615,0.08057482097496667,64.54830769230769,22.00962936330506,0.495,0.495,0.003,0.003,0.502,0.502
351,0.9951538461538462,0.0627303329702323,287.44684615384614,22.00970637397598,0.0048461538461538455,0.0627303329702323,64.55315384615383,22.00970637397601,0.9951538461538462,0.0627303329702323,287.44684615384614,22.00970637397598,0.0048461538461538455,0.0627303329702323,64.55315384615383,22.00970637397601,0.496,0.495,0.002,0.003,0.502,0.502
352,0.9881538461538462,0.10401080963395129,288.435,22.00336014885537,0.011846153846153847,0.10401080963395129,64.565,22.003360148855396,0.9881538461538462,0.10401080963395129,288.435,22.00336014885537,0.011846153846153847,0.10401080963395129,64.565,22.003360148855396,0.498,0.496,0.002,0.003,0.5,0.501
353,0.9934615384615385,0.0783624940476806,289.4284615384615,22.00732948105185,0.006538461538461538,0.07836249404768061,64.57153846153845,22.007329481051876,0.9934615384615385,0.0783624940476806,289.4284615384615,22.00732948105185,0.006538461538461538,0.07836249404768061,64.57153846153845,22.007329481051876,0.498,0.495,0.001,0.001,0.501,0.504
354,0.9919230769230769,0.08544955950111688,290.42038461538465,22.009739476075897,0.008076923076923077,0.08544955950111686,64.57961538461537,22.00973947607592,0.9919230769230769,0.08544955950111688,290.42038461538465,22.009739476075897,0.008076923076923077,0.08544955950111686,64.57961538461537,22.00973947607592,0.497,0.494,0.002,0.002,0.501,0.504
355,0.9911538461538462,0.08877119715193088,291.4115384615385,22.013580732956427,0.008846153846153847,0.08877119715193087,64.58846153846153,22.013580732956456,0.9911538461538462,0.08877119715193088,291.4115384615385,22.013580732956427,0.008846153846153847,0.08877119715193087,64.58846153846153,22.013580732956456,0.495,0.497,0.001,0.004,0.504,0.499
356,0.9863076923076922,0.10830364940006766,292.3978461538461,22.008013927152795,0.013692307692307691,0.10830364940006766,64.60215384615384,22.008013927152824,0.9863076923076922,0.10830364940006766,292.3978461538461,22.008013927152795,0.013692307692307691,0.10830364940006766,64.60215384615384,22.008013927152824,0.499,0.493,0.005,0.005,0.496,0.502
357,0.9933846153846153,0.0742060142062535,293.39123076923073,22.01571985499742,0.006615384615384615,0.0742060142062535,64.60876923076923,22.01571985499745,0.9933846153846153,0.0742060142062535,293.39123076923073,22.01571985499742,0.006615384615384615,0.0742060142062535,64.60876923076923,22.01571985499745,0.496,0.496,0.003,0.003,0.501,0.501
358,0.9896153846153846,0.09504825930880131,294.3808461538461,22.018557611342835,0.010384615384615383,0.09504825930880131,64.61915384615384,22.018557611342864,0.9896153846153846,0.09504825930880131,294.3808461538461,22.018557611342835,0.010384615384615383,0.09504825930880131,64.61915384615384,22.018557611342864,0.494,0.496,0.004,0.003,0.502,0.501
359,0.9906153846153846,0.08974375091560619,295.3714615384615,22.013739356762077,0.009384615384615384,0.08974375091560616,64.62853846153844,22.013739356762102,0.9906153846153846,0.08974375091560619,295.3714615384615,22.013739356762077,0.009384615384615384,0.08974375091560616,64.62853846153844,22.013739356762102,0.498,0.495,0.004,0.003,0.498,0.502
360,0.9952307692307693,0.06759415961605844,296.36669230769223,22.01621090625358,0.0047692307692307695,0.06759415961605844,64.63330769230767,22.016210906253605,0.9952307692307693,0.06759415961605844,296.36669230769223,22.01621090625358,0.0047692307692307695,0.06759415961605844,64.63330769230767,22.016210906253605,0.497,0.497,0.0,0.001,0.503,0.502
361,0.9926923076923077,0.0819862522751844,297.3593846153846,22.02527359688754,0.007307692307692308,0.08198625227518438,64.64061538461537,22.02527359688757,0.9926923076923077,0.0819862522751844,297.3593846153846,22.02527359688754,0.007307692307692308,0.08198625227518438,64.64061538461537,22.02527359688757,0.499,0.494,0.001,0.002,0.5,0.504
362,0.9964615384615384,0.05631084480456275,298.35584615384613,22.024625288002586,0.0035384615384615385,0.05631084480456275,64.64415384615383,22.024625288002614,0.9964615384615384,0.05631084480456275,298.35584615384613,22.024625288002586,0.0035384615384615385,0.05631084480456275,64.64415384615383,22.024625288002614,0.499,0.498,0.002,0.0,0.499,0.502
363,0.9934615384615385,0.07836249404768061,299.34930769230766,22.033523183989622,0.006538461538461538,0.07836249404768061,64.6506923076923,22.03352318398965,0.9934615384615385,0.07836249404768061,299.34930769230766,22.033523183989622,0.006538461538461538,0.07836249404768061,64.6506923076923,22.03352318398965,0.496,0.496,0.002,0.0,0.502,0.504
364,0.9939230769230769,0.07300640322083127,300.34323076923073,22.029909007163543,0.006076923076923077,0.07300640322083127,64.65676923076921,22.029909007163567,0.9939230769230769,0.07300640322083127,300.34323076923073,22.029909007163543,0.006076923076923077,0.07300640322083127,64.65676923076921,22.029909007163567,0.5,0.498,0.002,0.002,0.498,0.5
365,0.9936923076923077,0.07573216586593547,301.3369230769231,22.03206802144944,0.0063076923076923076,0.07573216586593547,64.6630769230769,22.03206802144947,0.9936923076923077,0.07573216586593547,301.3369230769231,22.03206802144944,0.0063076923076923076,0.07573216586593547,64.6630769230769,22.03206802144947,0.498,0.496,0.0,0.003,0.502,0.501
366,0.9916923076923077,0.08778456685269223,302.3286153846154,22.03809585090617,0.008307692307692306,0.08778456685269223,64.6713846153846,22.038095850906195,0.9916923076923077,0.08778456685269223,302.3286153846154,22.03809585090617,0.008307692307692306,0.08778456685269223,64.6713846153846,22.038095850906195,0.498,0.495,0.001,0.002,0.501,0.503
367,0.9956923076923077,0.06129104107433916,303.3243076923076,22.034357161637985,0.0043076923076923075,0.06129104107433916,64.6756923076923,22.034357161638013,0.9956923076923077,0.06129104107433916,303.3243076923076,22.034357161637985,0.0043076923076923075,0.06129104107433916,64.6756923076923,22.034357161638013,0.497,0.497,0.003,0.0,0.5,0.503
368,0.9941538461538462,0.07017408614911852,304.3184615384615,22.03706485035915,0.0058461538461538455,0.07017408614911852,64.68153846153845,22.03706485035918,0.9941538461538462,0.07017408614911852,304.3184615384615,22.03706485035915,0.0058461538461538455,0.07017408614911852,64.68153846153845,22.03706485035918,0.496,0.495,0.002,0.003,0.502,0.502
369,0.9962307692307693,0.059812280308809876,305.31469230769227,22.0413716321384,0.003769230769230769,0.05981228030880988,64.68530769230767,22.04137163213843,0.9962307692307693,0.059812280308809876,305.31469230769227,22.0413716321384,0.003769230769230769,0.05981228030880988,64.68530769230767,22.04137163213843,0.497,0.497,0.001,0.0,0.502,0.503
370,0.9946923076923077,0.06889830427057655,306.30938461538454,22.044895492028033,0.0053076923076923075,0.06889830427057654,64.69061538461537,22.044895492028058,0.9946923076923077,0.06889830427057655,306.30938461538454,22.044895492028033,0.0053076923076923075,0.06889830427057654,64.69061538461537,22.044895492028058,0.495,0.499,0.001,0.002,0.504,0.499
371,0.9946923076923077,0.06889830427057655,307.3040769230769,22.045081404883245,0.0053076923076923075,0.06889830427057654,64.69592307692307,22.04508140488327,0.9946923076923077,0.06889830427057655,307.3040769230769,22.045081404883245,0.0053076923076923075,0.06889830427057654,64.69592307692307,22.04508140488327,0.496,0.498,0.003,0.0,0.501,0.502
372,0.9972307692307693,0.05083352572149709,308.3013076923076,22.04173154838085,0.002769230769230769,0.05083352572149709,64.6986923076923,22.041731548380874,0.9972307692307693,0.05083352572149709,308.3013076923076,22.04173154838085,0.002769230769230769,0.05083352572149709,64.6986923076923,22.041731548380874,0.498,0.497,0.0,0.001,0.502,0.502
373,0.9974615384615384,0.04665820577005156,309.29876923076927,22.04002874599442,0.0025384615384615385,0.046658205770051565,64.70123076923076,22.040028745994444,0.9974615384615384,0.04665820577005156,309.29876923076927,22.04002874599442,0.0025384615384615385,0.046658205770051565,64.70123076923076,22.040028745994444,0.497,0.496,0.001,0.001,0.502,0.503
374,0.9954615384615384,0.06452003037450174,310.29423076923075,22.036717124545092,0.004538461538461538,0.06452003037450174,64.70576923076922,22.036717124545117,0.9954615384615384,0.06452003037450174,310.29423076923075,22.036717124545092,0.004538461538461538,0.06452003037450174,64.70576923076922,22.036717124545117,0.497,0.498,0.001,0.001,0.502,0.501
375,0.9946923076923077,0.06889830427057654,311.2889230769231,22.041453745588896,0.0053076923076923075,0.06889830427057654,64.7110769230769,22.041453745588925,0.9946923076923077,0.06889830427057654,311.2889230769231,22.041453745588896,0.0053076923076923075,0.06889830427057654,64.7110769230769,22.041453745588925,0.498,0.497,0.002,0.001,0.5,0.502
376,0.9939230769230769,0.07300640322083127,312.28284615384615,22.041161691347895,0.006076923076923077,0.07300640322083127,64.71715384615383,22.041161691347924,0.9939230769230769,0.07300640322083127,312.28284615384615,22.041161691347895,0.006076923076923077,0.07300640322083127,64.71715384615383,22.041161691347924,0.498,0.499,0.003,0.001,0.499,0.5
377,0.9959230769230769,0.057881280251479365,313.2787692307692,22.044227548030552,0.004076923076923077,0.057881280251479365,64.72123076923076,22.04422754803058,0.9959230769230769,0.057881280251479365,313.2787692307692,22.044227548030552,0.004076923076923077,0.057881280251479365,64.72123076923076,22.04422754803058,0.497,0.498,0.002,0.002,0.501,0.5
378,0.9941538461538462,0.07017408614911852,314.27292307692306,22.041421696218517,0.0058461538461538455,0.07017408614911852,64.72707692307691,22.041421696218546,0.9941538461538462,0.07017408614911852,314.27292307692306,22.041421696218517,0.0058461538461538455,0.07017408614911852,64.72707692307691,22.041421696218546,0.498,0.496,0.001,0.004,0.501,0.5
379,0.9933846153846153,0.0742060142062535,315.2663076923077,22.038941672310468,0.006615384615384615,0.0742060142062535,64.7336923076923,22.038941672310493,0.9933846153846153,0.0742060142062535,315.2663076923077,22.038941672310468,0.006615384615384615,0.0742060142062535,64.7336923076923,22.038941672310493,0.498,0.497,0.004,0.002,0.498,0.501
380,0.9913846153846153,0.08646427589425101,316.2576923076923,22.031708926564278,0.008615384615384615,0.08646427589425103,64.74230769230768,22.031708926564303,0.9913846153846153,0.08646427589425101,316.2576923076923,22.031708926564278,0.008615384615384615,0.08646427589425103,64.74230769230768,22.031708926564303,0.497,0.498,0.005,0.001,0.498,0.501
381,0.9942307692307693,0.07455489221146203,317.25192307692305,22.039679034030346,0.0057692307692307696,0.07455489221146204,64.74807692307691,22.039679034030375,0.9942307692307693,0.07455489221146203,317.25192307692305,22.039679034030346,0.0057692307692307696,0.07455489221146204,64.74807692307691,22.039679034030375,0.497,0.499,0.001,0.0,0.502,0.501
382,0.9954615384615384,0.06452003037450174,318.24738461538465,22.047667206632944,0.004538461538461538,0.06452003037450174,64.75261538461537,22.047667206632973,0.9954615384615384,0.06452003037450174,318.24738461538465,22.047667206632944,0.004538461538461538,0.06452003037450174,64.75261538461537,22.047667206632973,0.496,0.498,0.001,0.001,0.503,0.501
383,0.9949230769230769,0.06588693920191202,319.2423076923077,22.05126967053916,0.005076923076923077,0.065886939201912,64.7576923076923,22.051269670539188,0.9949230769230769,0.06588693920191202,319.2423076923077,22.05126967053916,0.005076923076923077,0.065886939201912,64.7576923076923,22.051269670539188,0.499,0.494,0.001,0.003,0.5,0.503
384,0.9964615384615384,0.05631084480456274,320.23876923076926,22.055900629265796,0.0035384615384615385,0.05631084480456275,64.76123076923075,22.05590062926582,0.9964615384615384,0.05631084480456274,320.23876923076926,22.055900629265796,0.0035384615384615385,0.05631084480456275,64.76123076923075,22.05590062926582,0.495,0.498,0.002,0.0,0.503,0.502
385,0.9972307692307693,0.05083352572149708,321.236,22.061126669260567,0.002769230769230769,0.05083352572149709,64.76399999999998,22.06112666926059,0.9972307692307693,0.05083352572149708,321.236,22.061126669260567,0.002769230769230769,0.05083352572149709,64.76399999999998,22.06112666926059,0.496,0.497,0.001,0.0,0.503,0.503
386,0.9946923076923077,0.06889830427057654,322.23069230769227,22.063986963016045,0.0053076923076923075,0.06889830427057654,64.76930769230768,22.063986963016074,0.9946923076923077,0.06889830427057654,322.23069230769227,22.063986963016045,0.0053076923076923075,0.06889830427057654,64.76930769230768,22.063986963016074,0.497,0.496,0.001,0.002,0.502,0.502
