step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
234,0.5959999999999998,0.1034601372510205,137.45859999999945,1.2423067415095104,0.40400000000000014,0.1034601372510205,97.54140000000031,1.2423067415095321,0.5949999999999998,0.10437911668528337,137.50959999999947,1.3022088311787685,0.4050000000000001,0.10437911668528338,97.49040000000032,1.3022088311787916,0.979,0.978,0.021,0.022
235,0.6001999999999998,0.08876913878144813,138.05879999999942,1.241282626962924,0.39980000000000004,0.08876913878144813,97.94120000000031,1.2412826269629458,0.5931999999999998,0.09609245547908532,138.10279999999943,1.3020261748520934,0.40680000000000005,0.09609245547908533,97.8972000000003,1.3020261748521165,0.987,0.98,0.013,0.02
236,0.5922,0.11017785621439545,138.6509999999994,1.2486148325244169,0.40780000000000005,0.11017785621439545,98.34900000000032,1.2486148325244384,0.5982,0.10486543758550765,138.70099999999942,1.3068431428446088,0.40180000000000005,0.10486543758550765,98.29900000000032,1.3068431428446317,0.974,0.98,0.026,0.02
237,0.5978,0.09815885084901922,139.24879999999942,1.2470519475947974,0.40220000000000006,0.09815885084901921,98.75120000000034,1.247051947594819,0.5938,0.10198803851432774,139.2947999999994,1.3078734495355329,0.40620000000000006,0.10198803851432772,98.70520000000033,1.3078734495355557,0.982,0.978,0.018,0.022
238,0.5949999999999998,0.09682458365518543,139.84379999999942,1.2466762049545896,0.4050000000000001,0.09682458365518544,99.15620000000033,1.246676204954611,0.5979999999999998,0.09378699270154683,139.8927999999994,1.3064869536279244,0.4020000000000001,0.09378699270154683,99.10720000000032,1.306486953627947,0.981,0.984,0.019,0.016
239,0.5977999999999999,0.10254345420357167,140.4415999999994,1.2447125933322831,0.40220000000000006,0.10254345420357167,99.55840000000033,1.2447125933323044,0.5937999999999999,0.10621468824978965,140.48659999999938,1.3051208526416143,0.40620000000000006,0.10621468824978961,99.51340000000033,1.305120852641637,0.981,0.977,0.019,0.023
240,0.5949999999999999,0.11390785749894518,141.03659999999942,1.2466837770661725,0.40500000000000014,0.11390785749894518,99.96340000000035,1.2466837770661938,0.5949999999999999,0.11390785749894518,141.08159999999938,1.3053357575734965,0.40500000000000014,0.11390785749894518,99.91840000000035,1.305335757573519,0.975,0.975,0.025,0.025
241,0.6005999999999999,0.10372868455735858,141.6371999999994,1.2424717944484607,0.3994000000000001,0.10372868455735858,100.36280000000033,1.2424717944484822,0.5895999999999999,0.11336595608911876,141.6711999999994,1.3032461624727596,0.4104000000000001,0.11336595608911876,100.32880000000034,1.3032461624727818,0.982,0.971,0.018,0.029
242,0.5943999999999998,0.10755761246885316,142.2315999999994,1.241692973323107,0.40560000000000007,0.10755761246885316,100.76840000000034,1.2416929733231283,0.5953999999999998,0.10667164571712578,142.26659999999939,1.3022152049488496,0.40460000000000007,0.10667164571712578,100.73340000000034,1.3022152049488718,0.976,0.977,0.024,0.023
243,0.5992,0.08988526019320409,142.8307999999994,1.2402303656982352,0.40080000000000005,0.08988526019320409,101.16920000000036,1.2402303656982565,0.5942,0.09511235461284721,142.86079999999941,1.2991625610369069,0.40580000000000005,0.09511235461284721,101.13920000000034,1.2991625610369288,0.986,0.981,0.014,0.019
244,0.5909999999999999,0.09611971701997463,143.4217999999994,1.2398890111618774,0.40900000000000014,0.09611971701997463,101.57820000000036,1.2398890111618985,0.6019999999999999,0.08435638683585257,143.4627999999994,1.2995599870725376,0.39800000000000013,0.08435638683585257,101.53720000000035,1.2995599870725598,0.978,0.989,0.022,0.011
245,0.5931999999999998,0.10214577818001093,144.01499999999936,1.2384728499244455,0.40680000000000005,0.10214577818001093,101.98500000000037,1.2384728499244666,0.5991999999999998,0.09632943475386949,144.06199999999936,1.2996907324436742,0.40080000000000005,0.09632943475386949,101.93800000000036,1.2996907324436964,0.978,0.984,0.022,0.016
246,0.5969999999999998,0.0900610903775876,144.61199999999937,1.2355792164001376,0.4030000000000001,0.0900610903775876,102.38800000000037,1.2355792164001587,0.5959999999999998,0.09112628599915615,144.65799999999936,1.2956218584139334,0.4040000000000001,0.09112628599915613,102.34200000000037,1.2956218584139556,0.984,0.983,0.016,0.017
247,0.5971999999999998,0.09834714027362462,145.20919999999938,1.235538489890128,0.40280000000000005,0.09834714027362462,102.79080000000036,1.2355384898901491,0.5951999999999998,0.10028439559572565,145.25319999999937,1.2980792579807965,0.40480000000000005,0.10028439559572565,102.74680000000036,1.2980792579808182,0.982,0.98,0.018,0.02
248,0.5915999999999999,0.11700188032677082,145.80079999999936,1.2386764549308178,0.4084000000000001,0.11700188032677082,103.19920000000039,1.2386764549308387,0.5975999999999999,0.11204570496007421,145.85079999999937,1.2968189387882856,0.4024000000000001,0.11204570496007421,103.14920000000039,1.2968189387883073,0.971,0.977,0.029,0.023
249,0.5903999999999998,0.10801777631482701,146.39119999999937,1.2408394577865334,0.4096000000000001,0.10801777631482701,103.60880000000039,1.2408394577865542,0.6013999999999998,0.09776522899272522,146.45219999999938,1.2986281838925164,0.39860000000000007,0.09776522899272522,103.54780000000038,1.298628183892538,0.974,0.985,0.026,0.015
250,0.5985999999999998,0.09978997945685729,146.98979999999935,1.240135460342933,0.4014000000000001,0.0997899794568573,104.0102000000004,1.2401354603429537,0.5925999999999998,0.1053814025338437,147.04479999999936,1.2948486243572934,0.4074000000000001,0.10538140253384372,103.95520000000039,1.2948486243573152,0.982,0.976,0.018,0.024
251,0.5995999999999999,0.09077356443370506,147.58939999999933,1.2392609249064452,0.40040000000000003,0.09077356443370505,104.4106000000004,1.2392609249064659,0.5935999999999999,0.0969486461999341,147.63839999999934,1.2911256484169058,0.40640000000000004,0.0969486461999341,104.3616000000004,1.2911256484169276,0.986,0.98,0.014,0.02
252,0.5971999999999998,0.08527696054621083,148.18659999999934,1.2419422047744324,0.40280000000000005,0.08527696054621083,104.8134000000004,1.241942204774453,0.5971999999999998,0.08527696054621083,148.23559999999932,1.2894699065895163,0.40280000000000005,0.08527696054621083,104.7644000000004,1.2894699065895379,0.986,0.986,0.014,0.014
253,0.5989999999999999,0.0989898984745413,148.78559999999933,1.2462233507682232,0.40100000000000013,0.0989898984745413,105.2144000000004,1.2462233507682439,0.5929999999999999,0.10464702575802143,148.82859999999934,1.2965577657782839,0.4070000000000001,0.10464702575802144,105.1714000000004,1.2965577657783056,0.983,0.977,0.017,0.023
254,0.5957999999999999,0.08545384719250503,149.38139999999933,1.2457022276611607,0.40420000000000006,0.08545384719250503,105.61860000000041,1.245702227661181,0.5987999999999999,0.08196682255644659,149.42739999999932,1.2960591190219586,0.40120000000000006,0.08196682255644659,105.5726000000004,1.2960591190219801,0.985,0.988,0.015,0.012
255,0.5913999999999998,0.10142011634779365,149.97279999999935,1.2454638332765742,0.4086,0.10142011634779363,106.02720000000042,1.2454638332765948,0.6013999999999998,0.09142231675034274,150.02879999999934,1.2945619181792642,0.3986,0.09142231675034274,105.97120000000042,1.2945619181792856,0.977,0.987,0.023,0.013
256,0.5941999999999998,0.1027928013043715,150.5669999999993,1.2452754715322942,0.40580000000000005,0.10279280130437152,106.4330000000004,1.2452754715323147,0.5971999999999998,0.09996079231378671,150.6259999999993,1.293724854828095,0.40280000000000005,0.0999607923137867,106.37400000000044,1.2937248548281166,0.978,0.981,0.022,0.019
257,0.5969999999999999,0.11878973019583806,151.1639999999993,1.2422173722823147,0.4030000000000001,0.11878973019583808,106.83600000000044,1.2422173722823349,0.5909999999999999,0.12344634461983878,151.2169999999993,1.291011618847784,0.40900000000000003,0.12344634461983878,106.78300000000044,1.2910116188478051,0.974,0.968,0.026,0.032
258,0.5953999999999998,0.10362837449270348,151.75939999999926,1.2392867464795945,0.40460000000000007,0.10362837449270348,107.24060000000044,1.2392867464796147,0.5963999999999998,0.10269878285549443,151.8133999999993,1.2910849855838211,0.40360000000000007,0.10269878285549443,107.18660000000044,1.2910849855838424,0.979,0.98,0.021,0.02
259,0.5957999999999999,0.10011173757357326,152.3551999999993,1.2411901385363882,0.40420000000000006,0.10011173757357325,107.64480000000046,1.2411901385364084,0.5957999999999999,0.10011173757357326,152.4091999999993,1.291075272786206,0.40420000000000006,0.10011173757357326,107.59080000000044,1.2910752727862271,0.98,0.98,0.02,0.02
260,0.5912,0.10393536453007704,152.9463999999993,1.2407445506630195,0.40880000000000005,0.10393536453007704,108.05360000000044,1.2407445506630397,0.6012,0.09422611103086025,153.0103999999993,1.2892679473251385,0.39880000000000004,0.09422611103086025,107.98960000000044,1.2892679473251598,0.976,0.986,0.024,0.014
261,0.5975999999999999,0.07895720359789854,153.5439999999993,1.2364724016329594,0.4024000000000001,0.07895720359789854,108.45600000000046,1.2364724016329793,0.5975999999999999,0.07895720359789853,153.6079999999993,1.2838753833608527,0.4024000000000001,0.07895720359789853,108.39200000000046,1.2838753833608738,0.988,0.988,0.012,0.012
262,0.5937999999999999,0.0942420288406399,154.1377999999993,1.2381321254211841,0.40620000000000006,0.09424202884063985,108.86220000000046,1.2381321254212039,0.5997999999999999,0.08786330291993352,154.20779999999928,1.287314708996979,0.4002000000000001,0.08786330291993352,108.79220000000046,1.2873147089969998,0.981,0.987,0.019,0.013
263,0.5979999999999999,0.09997999799959989,154.73579999999927,1.2348596519442925,0.4020000000000001,0.09997999799959989,109.26420000000046,1.2348596519443122,0.5939999999999999,0.10374969879474348,154.8017999999993,1.286622228939006,0.40600000000000014,0.10374969879474348,109.19820000000045,1.2866222289390272,0.982,0.978,0.018,0.022
264,0.5958,0.11288206234827569,155.33159999999927,1.234877095098933,0.40420000000000006,0.11288206234827569,109.66840000000046,1.2348770950989527,0.5928,0.11536099860871527,155.3945999999993,1.281940263818863,0.40720000000000006,0.11536099860871527,109.60540000000046,1.281940263818884,0.975,0.972,0.025,0.028
265,0.5998,0.08786330291993352,155.93139999999926,1.2355622363928007,0.4002000000000001,0.08786330291993352,110.06860000000047,1.2355622363928203,0.5938,0.09424202884063987,155.98839999999927,1.2816338946828678,0.4062000000000001,0.09424202884063991,110.01160000000047,1.281633894682889,0.987,0.981,0.013,0.019
266,0.5999999999999999,0.0848528137423857,156.53139999999928,1.2342017825298985,0.40000000000000013,0.0848528137423857,110.46860000000048,1.234201782529918,0.5939999999999998,0.09145490692138938,156.58239999999927,1.2800977462678296,0.4060000000000001,0.09145490692138938,110.41760000000048,1.2800977462678504,0.988,0.982,0.012,0.018
267,0.5903999999999998,0.10801777631482701,157.1217999999993,1.2376771630760497,0.4096000000000001,0.108017776314827,110.87820000000048,1.2376771630760692,0.6013999999999998,0.09776522899272522,157.18379999999928,1.283159210698336,0.3986,0.09776522899272522,110.81620000000049,1.283159210698357,0.974,0.985,0.026,0.015
268,0.5971999999999998,0.08527696054621083,157.71899999999928,1.2429477060600653,0.40280000000000005,0.08527696054621083,111.28100000000049,1.2429477060600849,0.5971999999999998,0.08527696054621083,157.78099999999924,1.2872913423153192,0.40280000000000005,0.08527696054621083,111.21900000000049,1.28729134231534,0.986,0.986,0.014,0.014
269,0.5999999999999998,0.06928203230275509,158.31899999999925,1.2437841452599316,0.4000000000000001,0.06928203230275508,111.6810000000005,1.2437841452599512,0.5959999999999998,0.07472616676907762,158.37699999999924,1.2861691179623218,0.4040000000000001,0.07472616676907762,111.62300000000049,1.2861691179623425,0.992,0.988,0.008,0.012
270,0.5981999999999998,0.09097670031387158,158.91719999999924,1.2455778418067571,0.40180000000000005,0.09097670031387158,112.08280000000049,1.2455778418067764,0.5951999999999998,0.0941114233236327,158.97219999999925,1.2866029535175088,0.40480000000000005,0.0941114233236327,112.0278000000005,1.2866029535175294,0.985,0.982,0.015,0.018
271,0.6012,0.07482352571217156,159.51839999999925,1.2459138975065567,0.39880000000000004,0.07482352571217156,112.48160000000051,1.245913897506576,0.5932,0.08457990305031093,159.56539999999922,1.2882402105197528,0.40680000000000005,0.08457990305031093,112.4346000000005,1.2882402105197734,0.991,0.983,0.009,0.017
272,0.5945999999999999,0.0959731212371464,160.11299999999923,1.2475219436947707,0.4054000000000001,0.0959731212371464,112.88700000000051,1.2475219436947902,0.5985999999999999,0.09185880469503183,160.16399999999925,1.2899550379761215,0.4014000000000001,0.09185880469503183,112.83600000000052,1.289955037976142,0.981,0.985,0.019,0.015
273,0.5979999999999999,0.07997499609252882,160.71099999999925,1.2478617711910158,0.4020000000000001,0.07997499609252881,113.28900000000053,1.2478617711910351,0.5969999999999999,0.08118497397917919,160.76099999999926,1.2913400017036478,0.4030000000000001,0.08118497397917919,113.23900000000053,1.291340001703668,0.988,0.987,0.012,0.013
274,0.5947999999999998,0.0932360445321443,161.30579999999924,1.2435941299314577,0.40520000000000006,0.09323604453214432,113.69420000000052,1.2435941299314768,0.5987999999999998,0.08898629107901959,161.35979999999924,1.2881707806032463,0.40120000000000006,0.08898629107901959,113.64020000000052,1.2881707806032667,0.982,0.986,0.018,0.014
275,0.5921999999999998,0.10304930858574451,161.89799999999917,1.243380874873013,0.40780000000000005,0.10304930858574453,114.10200000000053,1.2433808748730322,0.6001999999999998,0.09528882410860152,161.95999999999918,1.2857682528356256,0.39980000000000004,0.09528882410860152,114.04000000000052,1.2857682528356458,0.977,0.985,0.023,0.015
276,0.5939999999999998,0.09318798205777394,162.49199999999922,1.2450606410934284,0.4060000000000001,0.09318798205777394,114.50800000000052,1.2450606410934477,0.5989999999999999,0.08785783971849069,162.55899999999917,1.2854411694044878,0.4010000000000001,0.08785783971849069,114.44100000000053,1.285441169404508,0.981,0.986,0.019,0.014
277,0.5967999999999998,0.08431939278718746,163.0887999999992,1.2458710045586496,0.40320000000000006,0.08431939278718746,114.91120000000053,1.245871004558669,0.5977999999999999,0.08315744103806946,163.1567999999992,1.2829239104483077,0.40220000000000006,0.08315744103806946,114.84320000000054,1.2829239104483279,0.986,0.987,0.014,0.013
278,0.5983999999999998,0.09464375309548961,163.6871999999992,1.2477804935163792,0.40160000000000007,0.09464375309548961,115.31280000000054,1.2477804935163983,0.5943999999999998,0.09863386842256568,163.7511999999992,1.283627110963296,0.40560000000000007,0.09863386842256568,115.24880000000054,1.283627110963316,0.984,0.98,0.016,0.02
279,0.5903999999999998,0.10948899488076416,164.27759999999918,1.255762015670158,0.4096000000000001,0.10948899488076416,115.72240000000055,1.2557620156701772,0.6003999999999998,0.1003984063618542,164.35159999999917,1.2838915218973828,0.39960000000000007,0.1003984063618542,115.64840000000055,1.283891521897403,0.973,0.983,0.027,0.017
280,0.5985999999999999,0.07973731874097599,164.8761999999992,1.2543339108865623,0.4014000000000001,0.07973731874097599,116.12380000000056,1.2543339108865814,0.5955999999999999,0.08331050353946975,164.94719999999919,1.2819095755941516,0.4044000000000001,0.08331050353946975,116.05280000000057,1.2819095755941716,0.988,0.985,0.012,0.015
281,0.5941999999999998,0.09677995660259411,165.47039999999916,1.2627604048274472,0.40580000000000005,0.09677995660259411,116.52960000000056,1.2627604048274663,0.5981999999999998,0.09271871440006058,165.54539999999918,1.2912702428229257,0.40180000000000005,0.09271871440006058,116.45460000000055,1.2912702428229457,0.98,0.984,0.02,0.016
282,0.5975999999999999,0.0880581625972289,166.0679999999992,1.2624167299271578,0.40240000000000004,0.08805816259722889,116.93200000000056,1.262416729927177,0.5955999999999999,0.09022549528819446,166.1409999999992,1.2936147030704226,0.4044000000000001,0.09022549528819446,116.85900000000056,1.2936147030704426,0.985,0.983,0.015,0.017
283,0.6009999999999998,0.08366002629691195,166.6689999999992,1.2668697644193654,0.39900000000000013,0.08366002629691195,117.33100000000059,1.2668697644193847,0.5929999999999997,0.09247161726713769,166.73399999999916,1.299216687084944,0.40700000000000014,0.09247161726713769,117.26600000000059,1.299216687084964,0.989,0.981,0.011,0.019
