step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
341,0.8473076923076924,0.2965758731264397,263.4934615384616,72.21960095418854,0.15269230769230768,0.2965758731264397,78.50653846153838,72.21960095418848,0.8473076923076924,0.2965758731264397,263.4934615384616,72.21960095418854,0.15269230769230768,0.2965758731264397,78.50653846153838,72.21960095418848,0.413,0.408,0.175,0.175,0.412,0.417
342,0.8096153846153845,0.3644674724327789,264.303076923077,72.49859000465251,0.19038461538461535,0.3644674724327789,78.69692307692299,72.49859000465247,0.8096153846153845,0.3644674724327789,264.303076923077,72.49859000465251,0.19038461538461535,0.3644674724327789,78.69692307692299,72.49859000465247,0.427,0.458,0.09,0.09,0.483,0.452
343,0.8331538461538461,0.30355330580880785,265.13623076923085,72.69382532233438,0.16684615384615384,0.30355330580880785,78.86376923076915,72.69382532233432,0.8331538461538461,0.30355330580880785,265.13623076923085,72.69382532233438,0.16684615384615384,0.30355330580880785,78.86376923076915,72.69382532233432,0.404,0.389,0.198,0.198,0.398,0.413
344,0.8478461538461539,0.29434026117592615,265.984076923077,72.89968507293916,0.15215384615384614,0.29434026117592615,79.01592307692299,72.89968507293909,0.8478461538461539,0.29434026117592615,265.984076923077,72.89968507293916,0.15215384615384614,0.29434026117592615,79.01592307692299,72.89968507293909,0.404,0.408,0.179,0.179,0.417,0.413
345,0.8436923076923076,0.29519801798536044,266.82776923076926,73.10427932815381,0.15630769230769231,0.2951980179853605,79.17223076923068,73.10427932815377,0.8436923076923076,0.29519801798536044,266.82776923076926,73.10427932815381,0.15630769230769231,0.2951980179853605,79.17223076923068,73.10427932815377,0.391,0.397,0.189,0.189,0.42,0.414
346,0.813923076923077,0.3366686693165973,267.6416923076923,73.3400663455791,0.18607692307692306,0.3366686693165973,79.3583076923076,73.34006634557905,0.813923076923077,0.3366686693165973,267.6416923076923,73.3400663455791,0.18607692307692306,0.3366686693165973,79.3583076923076,73.34006634557905,0.406,0.411,0.161,0.161,0.433,0.428
347,0.8426153846153847,0.29962386677042524,268.48430769230777,73.5440680347543,0.15738461538461543,0.29962386677042524,79.51569230769222,73.54406803475426,0.8426153846153847,0.29962386677042524,268.48430769230777,73.5440680347543,0.15738461538461543,0.29962386677042524,79.51569230769222,73.54406803475426,0.409,0.403,0.181,0.181,0.41,0.416
348,0.8343846153846155,0.30297920134838324,269.31869230769234,73.74613340785703,0.16561538461538464,0.30297920134838324,79.6813076923076,73.74613340785697,0.8343846153846155,0.30297920134838324,269.31869230769234,73.74613340785703,0.16561538461538464,0.30297920134838324,79.6813076923076,73.74613340785697,0.386,0.393,0.196,0.196,0.418,0.411
349,0.8041538461538462,0.30861289208288645,270.1228461538462,73.93864354594409,0.19584615384615386,0.3086128920828865,79.87715384615376,73.93864354594405,0.8041538461538462,0.30861289208288645,270.1228461538462,73.93864354594409,0.19584615384615386,0.3086128920828865,79.87715384615376,73.93864354594405,0.377,0.367,0.263,0.263,0.36,0.37
350,0.8315384615384616,0.3197067813411266,270.9543846153847,74.16148082908872,0.16846153846153844,0.3197067813411267,80.04561538461527,74.16148082908866,0.8315384615384616,0.3197067813411266,270.9543846153847,74.16148082908872,0.16846153846153844,0.3197067813411267,80.04561538461527,74.16148082908866,0.427,0.423,0.16,0.16,0.413,0.417
351,0.8403846153846155,0.3064337240235397,271.79476923076925,74.36585555244635,0.15961538461538463,0.3064337240235397,80.20523076923067,74.3658555524463,0.8403846153846155,0.3064337240235397,271.79476923076925,74.36585555244635,0.15961538461538463,0.3064337240235397,80.20523076923067,74.3658555524463,0.417,0.422,0.17,0.17,0.413,0.408
352,0.842923076923077,0.296889555700472,272.63769230769236,74.5715254880135,0.15707692307692306,0.296889555700472,80.36230769230758,74.57152548801344,0.842923076923077,0.296889555700472,272.63769230769236,74.5715254880135,0.15707692307692306,0.296889555700472,80.36230769230758,74.57152548801344,0.406,0.404,0.187,0.187,0.407,0.409
353,0.8433846153846155,0.3030681763673435,273.481076923077,74.78183327963215,0.15661538461538463,0.30306817636734357,80.51892307692297,74.78183327963211,0.8433846153846155,0.3030681763673435,273.481076923077,74.78183327963215,0.15661538461538463,0.30306817636734357,80.51892307692297,74.78183327963211,0.425,0.419,0.17,0.17,0.405,0.411
354,0.836076923076923,0.3134258025878065,274.3171538461539,74.9947900309151,0.16392307692307692,0.3134258025878065,80.68284615384604,74.99479003091506,0.836076923076923,0.3134258025878065,274.3171538461539,74.9947900309151,0.16392307692307692,0.3134258025878065,80.68284615384604,74.99479003091506,0.419,0.428,0.164,0.164,0.417,0.408
355,0.8211538461538462,0.34861836341995733,275.13830769230776,75.25277573350773,0.17884615384615385,0.34861836341995733,80.8616923076922,75.25277573350769,0.8211538461538462,0.34861836341995733,275.13830769230776,75.25277573350773,0.17884615384615385,0.34861836341995733,80.8616923076922,75.25277573350769,0.443,0.454,0.107,0.107,0.45,0.439
356,0.8043846153846155,0.3723597468377708,275.9426923076923,75.54110711233568,0.19561538461538458,0.3723597468377708,81.0573076923076,75.54110711233564,0.8043846153846155,0.3723597468377708,275.9426923076923,75.54110711233568,0.19561538461538458,0.3723597468377708,81.0573076923076,75.54110711233564,0.476,0.449,0.079,0.079,0.445,0.472
357,0.8535384615384616,0.2899375978566553,276.7962307692308,75.7485156297627,0.14646153846153845,0.2899375978566553,81.20376923076913,75.74851562976265,0.8535384615384616,0.2899375978566553,276.7962307692308,75.7485156297627,0.14646153846153845,0.2899375978566553,81.20376923076913,75.74851562976265,0.411,0.407,0.173,0.173,0.416,0.42
358,0.8423076923076924,0.30233313652953586,277.6385384615385,75.95305839322076,0.15769230769230771,0.3023331365295359,81.36146153846143,75.9530583932207,0.8423076923076924,0.30233313652953586,277.6385384615385,75.95305839322076,0.15769230769230771,0.3023331365295359,81.36146153846143,75.9530583932207,0.417,0.425,0.175,0.175,0.408,0.4
359,0.8345384615384617,0.31166852935346084,278.473076923077,76.15582544047886,0.16546153846153847,0.3116685293534609,81.52692307692297,76.15582544047882,0.8345384615384617,0.31166852935346084,278.473076923077,76.15582544047886,0.16546153846153847,0.3116685293534609,81.52692307692297,76.15582544047882,0.417,0.418,0.173,0.173,0.41,0.409
360,0.8331538461538461,0.3085798641265802,279.3062307692308,76.36092392058842,0.16684615384615387,0.30857986412658023,81.69376923076913,76.36092392058838,0.8331538461538461,0.3085798641265802,279.3062307692308,76.36092392058842,0.16684615384615387,0.30857986412658023,81.69376923076913,76.36092392058838,0.415,0.408,0.185,0.185,0.4,0.407
361,0.8013076923076924,0.37327204255271956,280.1075384615385,76.6365435563239,0.19869230769230767,0.3732720425527195,81.89246153846143,76.63654355632386,0.8013076923076924,0.37327204255271956,280.1075384615385,76.6365435563239,0.19869230769230767,0.3732720425527195,81.89246153846143,76.63654355632386,0.462,0.489,0.084,0.084,0.454,0.427
362,0.8326923076923077,0.3125044378383114,280.9402307692308,76.83816395173267,0.16730769230769232,0.3125044378383114,82.05976923076913,76.83816395173262,0.8326923076923077,0.3125044378383114,280.9402307692308,76.83816395173267,0.16730769230769232,0.3125044378383114,82.05976923076913,76.83816395173262,0.42,0.419,0.176,0.176,0.404,0.405
363,0.8321538461538462,0.3145850653060464,281.7723846153847,77.03865691126944,0.16784615384615387,0.3145850653060464,82.22761538461529,77.0386569112694,0.8321538461538462,0.3145850653060464,281.7723846153847,77.03865691126944,0.16784615384615387,0.3145850653060464,82.22761538461529,77.0386569112694,0.426,0.418,0.172,0.172,0.402,0.41
364,0.8326923076923077,0.3125044378383114,282.605076923077,77.23951866022912,0.16730769230769232,0.31250443783831144,82.39492307692298,77.23951866022907,0.8326923076923077,0.3125044378383114,282.605076923077,77.23951866022912,0.16730769230769232,0.31250443783831144,82.39492307692298,77.23951866022907,0.428,0.433,0.176,0.176,0.396,0.391
365,0.8409230769230769,0.304282802124338,283.4460000000001,77.44555305212992,0.1590769230769231,0.304282802124338,82.5539999999999,77.44555305212988,0.8409230769230769,0.304282802124338,283.4460000000001,77.44555305212992,0.1590769230769231,0.304282802124338,82.5539999999999,77.44555305212988,0.431,0.437,0.174,0.174,0.395,0.389
366,0.8241538461538462,0.33681596470897907,284.27015384615385,77.68354900575896,0.17584615384615387,0.33681596470897907,82.72984615384604,77.68354900575892,0.8241538461538462,0.33681596470897907,284.27015384615385,77.68354900575896,0.17584615384615387,0.33681596470897907,82.72984615384604,77.68354900575892,0.458,0.442,0.133,0.133,0.409,0.425
367,0.8453846153846155,0.30078693632717624,285.1155384615385,77.88961153950585,0.15461538461538465,0.30078693632717624,82.88446153846145,77.88961153950581,0.8453846153846155,0.30078693632717624,285.1155384615385,77.88961153950585,0.15461538461538465,0.30078693632717624,82.88446153846145,77.88961153950581,0.434,0.432,0.17,0.17,0.396,0.398
368,0.7990000000000002,0.3195895203827271,285.9145384615385,78.05592755520195,0.201,0.3195895203827271,83.08546153846144,78.05592755520189,0.7990000000000002,0.3195895203827271,285.9145384615385,78.05592755520195,0.201,0.3195895203827271,83.08546153846144,78.05592755520189,0.399,0.402,0.247,0.247,0.354,0.351
369,0.8401538461538461,0.3059171485470338,286.7546923076924,78.26086370998668,0.15984615384615386,0.30591714854703383,83.24530769230759,78.26086370998665,0.8401538461538461,0.3059171485470338,286.7546923076924,78.26086370998668,0.15984615384615386,0.30591714854703383,83.24530769230759,78.26086370998665,0.426,0.422,0.172,0.172,0.402,0.406
370,0.8300000000000001,0.32276450095529874,287.58469230769236,78.48204874455041,0.17,0.3227645009552988,83.4153076923076,78.48204874455038,0.8300000000000001,0.32276450095529874,287.58469230769236,78.48204874455041,0.17,0.3227645009552988,83.4153076923076,78.48204874455038,0.439,0.439,0.156,0.156,0.405,0.405
371,0.8427692307692308,0.3033741611555024,288.42746153846156,78.68709602829956,0.15723076923076923,0.3033741611555024,83.57253846153836,78.68709602829955,0.8427692307692308,0.3033741611555024,288.42746153846156,78.68709602829956,0.15723076923076923,0.3033741611555024,83.57253846153836,78.68709602829955,0.428,0.434,0.171,0.171,0.401,0.395
372,0.8451538461538461,0.30026448893202384,289.27261538461545,78.89387696687164,0.15484615384615386,0.3002644889320239,83.72738461538454,78.89387696687162,0.8451538461538461,0.30026448893202384,289.27261538461545,78.89387696687164,0.15484615384615386,0.3002644889320239,83.72738461538454,78.89387696687162,0.443,0.438,0.172,0.172,0.385,0.39
373,0.8413076923076924,0.3084896495918873,290.11392307692313,79.10362642660708,0.1586923076923077,0.30848964959188735,83.88607692307683,79.10362642660708,0.8413076923076924,0.3084896495918873,290.11392307692313,79.10362642660708,0.1586923076923077,0.30848964959188735,83.88607692307683,79.10362642660708,0.444,0.439,0.162,0.162,0.394,0.399
374,0.8373846153846155,0.31466149746698546,290.95130769230775,79.31678095765852,0.1626153846153846,0.31466149746698546,84.04869230769222,79.31678095765852,0.8373846153846155,0.31466149746698546,290.95130769230775,79.31678095765852,0.1626153846153846,0.31466149746698546,84.04869230769222,79.31678095765852,0.44,0.454,0.157,0.157,0.403,0.389
375,0.8273846153846155,0.3297521392997793,291.7786923076924,79.54694977289557,0.17261538461538461,0.3297521392997793,84.22130769230762,79.54694977289559,0.8273846153846155,0.3297521392997793,291.7786923076924,79.54694977289557,0.17261538461538461,0.3297521392997793,84.22130769230762,79.54694977289559,0.455,0.441,0.144,0.144,0.401,0.415
376,0.7885384615384615,0.3956867971263615,292.5672307692309,79.85944650446793,0.21146153846153845,0.39568679712636157,84.43276923076917,79.85944650446793,0.7885384615384615,0.3956867971263615,292.5672307692309,79.85944650446793,0.21146153846153845,0.39568679712636157,84.43276923076917,79.85944650446793,0.494,0.493,0.043,0.043,0.463,0.464
377,0.8333076923076924,0.31222726323196925,293.4005384615385,80.06184791782991,0.16669230769230767,0.31222726323196925,84.59946153846145,80.06184791782992,0.8333076923076924,0.31222726323196925,293.4005384615385,80.06184791782991,0.16669230769230767,0.31222726323196925,84.59946153846145,80.06184791782992,0.421,0.428,0.175,0.175,0.404,0.397
378,0.829923076923077,0.3161761081437792,294.2304615384615,80.26290189136972,0.1700769230769231,0.3161761081437792,84.76953846153837,80.26290189136975,0.829923076923077,0.3161761081437792,294.2304615384615,80.26290189136972,0.1700769230769231,0.3161761081437792,84.76953846153837,80.26290189136975,0.438,0.421,0.174,0.174,0.388,0.405
379,0.8236923076923077,0.3218174718797918,295.0541538461539,80.46216422701198,0.17630769230769233,0.3218174718797918,84.94584615384608,80.46216422701204,0.8236923076923077,0.3218174718797918,295.0541538461539,80.46216422701198,0.17630769230769233,0.3218174718797918,84.94584615384608,80.46216422701204,0.423,0.433,0.176,0.176,0.401,0.391
380,0.8244615384615386,0.3203038128783026,295.87861538461544,80.66253597279287,0.17553846153846156,0.3203038128783027,85.12138461538454,80.66253597279291,0.8244615384615386,0.3203038128783026,295.87861538461544,80.66253597279287,0.17553846153846156,0.3203038128783027,85.12138461538454,80.66253597279291,0.428,0.416,0.178,0.178,0.394,0.406
381,0.8354615384615386,0.30876427691399927,296.714076923077,80.86640494777475,0.16453846153846155,0.3087642769139993,85.28592307692303,80.8664049477748,0.8354615384615386,0.30876427691399927,296.714076923077,80.86640494777475,0.16453846153846155,0.3087642769139993,85.28592307692303,80.8664049477748,0.42,0.435,0.178,0.178,0.402,0.387
382,0.7943076923076924,0.37881568795891624,297.50838461538467,81.14143449087315,0.2056923076923077,0.3788156879589162,85.49161538461532,81.14143449087321,0.7943076923076924,0.37881568795891624,297.50838461538467,81.14143449087315,0.2056923076923077,0.3788156879589162,85.49161538461532,81.14143449087321,0.468,0.476,0.084,0.084,0.448,0.44
383,0.8184615384615386,0.32626993579843844,298.32684615384625,81.33826952149555,0.18153846153846154,0.32626993579843844,85.67315384615378,81.33826952149562,0.8184615384615386,0.32626993579843844,298.32684615384625,81.33826952149555,0.18153846153846154,0.32626993579843844,85.67315384615378,81.33826952149562,0.433,0.431,0.178,0.178,0.389,0.391
384,0.8236923076923077,0.3218174718797918,299.1505384615385,81.53774350739711,0.17630769230769233,0.3218174718797918,85.84946153846148,81.53774350739721,0.8236923076923077,0.3218174718797918,299.1505384615385,81.53774350739711,0.17630769230769233,0.3218174718797918,85.84946153846148,81.53774350739721,0.421,0.425,0.176,0.176,0.403,0.399
385,0.8044615384615386,0.3244862667018537,299.95500000000004,81.71844738881805,0.19553846153846152,0.3244862667018537,86.04499999999994,81.71844738881815,0.8044615384615386,0.3244862667018537,299.95500000000004,81.71844738881805,0.19553846153846152,0.3244862667018537,86.04499999999994,81.71844738881815,0.406,0.408,0.22,0.219,0.374,0.373
386,0.8279230769230769,0.3314557366005962,300.7829230769231,81.95787532210423,0.17207692307692307,0.3314557366005962,86.21707692307687,81.95787532210433,0.8279230769230769,0.3314557366005962,300.7829230769231,81.95787532210423,0.17207692307692307,0.3314557366005962,86.21707692307687,81.95787532210433,0.447,0.44,0.137,0.138,0.416,0.422
387,0.8365384615384616,0.30950786475176245,301.6194615384616,82.16115928956154,0.1634615384615385,0.30950786475176245,86.38053846153842,82.16115928956167,0.8365384615384616,0.30950786475176245,301.6194615384616,82.16115928956154,0.1634615384615385,0.30950786475176245,86.38053846153842,82.16115928956167,0.429,0.434,0.173,0.173,0.398,0.393
388,0.8423846153846155,0.3041974502808931,302.46184615384624,82.36604990783576,0.15761538461538463,0.3041974502808932,86.53815384615382,82.36604990783587,0.8423846153846155,0.3041974502808931,302.46184615384624,82.36604990783576,0.15761538461538463,0.3041974502808932,86.53815384615382,82.36604990783587,0.427,0.422,0.17,0.17,0.403,0.408
389,0.837923076923077,0.3076110565798595,303.29976923076924,82.57048924780132,0.1620769230769231,0.3076110565798595,86.70023076923074,82.57048924780145,0.837923076923077,0.3076110565798595,303.29976923076924,82.57048924780132,0.1620769230769231,0.3076110565798595,86.70023076923074,82.57048924780145,0.426,0.431,0.174,0.174,0.4,0.395
