step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
356,1.039990404369306,1.0159447259388923,328.4329395376429,23.993254387248165,-0.03999040436930574,1.0159447259388923,28.56706046235717,23.993254387248168,0.9938635653600327,1.0139195451895464,328.319650833742,23.474955451100247,0.006136434639967344,1.0139195451895464,28.68034916625796,23.474955451100247,0.479,0.492,0.013,0.006,0.508,0.502
357,0.9661923712280792,0.9461102814468936,329.39913190887086,23.956658298297487,0.03380762877192073,0.9461102814468936,28.600868091129094,23.95665829829749,0.9897646745568638,0.9964625590100471,329.3094155082989,23.514845709567947,0.010235325443136075,0.9964625590100471,28.6905844917011,23.514845709567947,0.483,0.491,0.015,0.006,0.502,0.503
358,0.9795075324056588,1.0020052400174753,330.37863944127656,23.979633821152138,0.020492467594341295,1.0020052400174753,28.62136055872343,23.97963382115214,1.0066716961083304,1.0352546488425705,330.31608720440727,23.57796105564191,-0.006671696108330454,1.0352546488425705,28.683912795592768,23.57796105564191,0.486,0.494,0.008,0.003,0.506,0.503
359,0.9609906738078402,0.999660264460885,331.3396301150844,23.98541959943454,0.03900932619215983,0.999660264460885,28.660369884915593,23.985419599434543,0.974253433255213,1.007009631982847,331.29034063766244,23.63697087859687,0.025746566744787005,1.007009631982847,28.709659362337554,23.636970878596873,0.49,0.497,0.007,0.001,0.503,0.502
360,0.9761826459453746,0.9952567743179932,332.31581276102975,24.010712731921995,0.023817354054625466,0.9952567743179932,28.684187238970217,24.010712731922002,1.0040257381929596,1.005156522940957,332.2943663758554,23.714046071797302,-0.004025738192959669,1.005156522940957,28.705633624144596,23.714046071797302,0.486,0.498,0.011,0.002,0.503,0.5
361,0.9334810947193668,0.9615434915551931,333.2492938557491,24.02922030200671,0.06651890528063333,0.9615434915551931,28.75070614425085,24.029220302006717,1.005696831398381,0.9904400430243293,333.3000632072538,23.75146072370497,-0.0056968313983808624,0.9904400430243293,28.69993679274621,23.75146072370497,0.491,0.495,0.009,0.003,0.5,0.502
362,1.0066869943739014,1.0002573314035905,334.255980850123,24.029499101626303,-0.0066869943739014375,1.0002573314035905,28.744019149876948,24.029499101626307,0.9809804299049085,0.9941659038720213,334.2810436371587,23.775152748019874,0.019019570095091535,0.9941659038720213,28.718956362841304,23.775152748019874,0.492,0.496,0.01,0.002,0.498,0.502
363,0.9878826040993037,1.00258382438528,335.2438634542224,24.061583177870304,0.012117395900696269,1.00258382438528,28.756136545777647,24.06158317787031,1.011683139971909,1.0090274761400972,335.2927267771306,23.728596995087592,-0.011683139971909092,1.0090274761400972,28.707273222869397,23.728596995087592,0.497,0.492,0.008,0.002,0.495,0.506
364,0.9785486961319659,0.9964590578458716,336.22241215035433,24.098897061551646,0.0214513038680341,0.9964590578458716,28.77758784964568,24.09889706155165,1.0626472878206497,1.009227499252793,336.35537406495126,23.79982217142764,-0.06264728782064943,1.009227499252793,28.644625935048744,23.799822171427635,0.498,0.495,0.005,0.001,0.497,0.504
365,1.0424569239950292,1.0351873529753828,337.26486907434935,24.117949343219294,-0.042456923995029226,1.0351873529753828,28.73513092565065,24.117949343219298,1.0027689332713254,1.0075898572811308,337.3581429982226,23.816218601365218,-0.002768933271325427,1.0075898572811308,28.641857001777417,23.816218601365218,0.495,0.497,0.006,0.001,0.499,0.502
366,0.9458159905280525,0.9761036003474571,338.2106850648774,24.08014771226187,0.05418400947194743,0.9761036003474571,28.789314935122597,24.080147712261873,0.9400391318342713,0.9731383784974438,338.29818213005683,23.859379130030437,0.05996086816572883,0.9731383784974438,28.701817869943152,23.859379130030433,0.493,0.496,0.004,0.001,0.503,0.503
367,0.9734154201027243,0.988514095317007,339.18410048498015,24.088466682375003,0.026584579897275723,0.988514095317007,28.815899515019876,24.088466682375007,0.9762366634389348,1.0232081277078353,339.2744187934958,23.90081193344475,0.02376333656106526,1.0232081277078353,28.72558120650422,23.900811933444754,0.493,0.495,0.01,0.001,0.497,0.504
368,1.0170872522856966,0.9786121465035824,340.20118773726585,24.120992275107866,-0.017087252285696665,0.9786121465035824,28.79881226273418,24.120992275107874,0.979738255927685,0.9940578289671131,340.25415704942344,23.947748241601342,0.02026174407231494,0.9940578289671131,28.74584295057653,23.947748241601342,0.492,0.496,0.01,0.003,0.498,0.501
369,1.0480468236297953,1.0405936494570784,341.2492345608957,24.146517689461795,-0.048046823629795135,1.0405936494570787,28.750765439104384,24.146517689461803,1.0209847051295557,1.0282161088626118,341.27514175455303,23.97062954090732,-0.020984705129555633,1.0282161088626118,28.724858245446974,23.97062954090732,0.5,0.496,0.007,0.001,0.493,0.503
370,1.006483913366076,1.0011898904843877,342.2557184742617,24.137499803305694,-0.006483913366075825,1.0011898904843877,28.74428152573831,24.137499803305698,1.062667265575878,0.9852623082490412,342.33780902012893,23.997609681735824,-0.0626672655758781,0.9852623082490412,28.6621909798711,23.997609681735824,0.497,0.496,0.01,0.004,0.493,0.5
371,1.0263288518315772,1.0113575991881885,343.2820473260932,24.119369407102578,-0.026328851831577082,1.0113575991881885,28.71795267390673,24.11936940710258,0.9592843485273588,0.9619729810594156,343.29709336865625,24.010026423820133,0.040715651472641314,0.9619729810594156,28.702906631343737,24.010026423820133,0.499,0.496,0.009,0.005,0.492,0.499
372,0.9423358807333109,1.037762415113712,344.2243832068266,24.185537298632042,0.05766411926668916,1.037762415113712,28.77561679317342,24.185537298632045,1.0227459713835771,0.9943630050154078,344.3198393400399,24.016038182806177,-0.022745971383577313,0.9943630050154078,28.680160659960162,24.016038182806177,0.496,0.496,0.011,0.004,0.493,0.5
373,0.9637549745247715,0.9773500523502172,345.18813818135135,24.196984327602337,0.03624502547522844,0.9773500523502172,28.811861818648648,24.196984327602337,0.9627834797089755,1.038838254635986,345.28262281974884,24.02148951719816,0.03721652029102452,1.038838254635986,28.717377180251184,24.02148951719816,0.494,0.496,0.012,0.002,0.494,0.502
374,1.0129665852132315,0.9851961458838702,346.2011047665646,24.186691384003748,-0.012966585213231395,0.9851961458838702,28.798895233435417,24.186691384003755,0.9782379275093139,1.0269098822509661,346.2608607472581,24.04099908533611,0.021762072490685992,1.0269098822509661,28.73913925274187,24.04099908533611,0.492,0.497,0.012,0.001,0.496,0.502
375,1.0467549236329012,1.0242050498047726,347.2478596901975,24.204507274510373,-0.046754923632901214,1.0242050498047726,28.752140309802513,24.20450727451038,0.8940724041358572,0.9995812055954262,347.154933151394,23.987424668119033,0.10592759586414278,0.9995812055954262,28.845066848606017,23.987424668119033,0.491,0.497,0.013,0.001,0.496,0.502
376,0.9857058479458463,1.0047184898873964,348.23356553814335,24.23602679344863,0.014294152054153863,1.0047184898873964,28.76643446185667,24.236026793448634,0.9845750987671813,1.0092820887544784,348.13950825016116,23.975602220317835,0.01542490123281883,1.0092820887544784,28.860491749838836,23.975602220317832,0.491,0.494,0.011,0.004,0.498,0.502
377,0.9238987056836915,0.9856435552796536,349.15746424382706,24.25625394904475,0.07610129431630855,0.9856435552796536,28.842535756172975,24.256253949044755,0.9615336164753338,1.035240913203981,349.1010418666365,23.98113222105589,0.038466383524666324,1.035240913203981,28.8989581333635,23.98113222105589,0.49,0.495,0.005,0.002,0.505,0.503
378,0.9527825855191063,0.9910786367442391,350.1102468293462,24.32428809924778,0.04721741448089364,0.9910786367442391,28.889753170653872,24.324288099247784,0.9742008306211671,0.994308748568643,350.0752426972577,24.05580711030046,0.02579916937883296,0.994308748568643,28.924757302742332,24.05580711030046,0.491,0.494,0.008,0.0,0.501,0.506
379,0.990707145954078,0.995750672076133,351.1009539753002,24.433175654153388,0.009292854045921896,0.995750672076133,28.899046024699793,24.4331756541534,1.0039727844289754,0.9612112257895595,351.0792154816866,24.124038514181034,-0.003972784428975379,0.9612112257895595,28.920784518313358,24.12403851418103,0.495,0.493,0.008,0.0,0.497,0.507
380,0.964690433131338,0.9813558199677092,352.0656444084315,24.482964128407865,0.035309566868662025,0.9813558199677092,28.934355591568455,24.482964128407872,1.0093288722378224,1.0001024669834506,352.0885443539245,24.156792545664526,-0.009328872237822408,1.0001024669834506,28.911455646075535,24.156792545664526,0.495,0.495,0.008,0.0,0.497,0.505
381,0.9977761006878552,1.0170495979771512,353.0634205091194,24.44648105267062,0.0022238993121447732,1.0170495979771512,28.936579490880597,24.446481052670627,0.9912457390348401,0.9688673612602939,353.0797900929593,24.163352972530348,0.008754260965159747,0.9688673612602939,28.920209907040693,24.163352972530348,0.489,0.498,0.007,0.001,0.504,0.501
382,0.9554183664689643,1.010191720757273,354.01883887558836,24.47732605570518,0.044581633531035836,1.010191720757273,28.981161124411635,24.477326055705188,0.9627658047598301,1.0371756427275207,354.0425558977191,24.166126127155785,0.03723419524016987,1.0371756427275207,28.95744410228086,24.166126127155785,0.487,0.496,0.007,0.002,0.506,0.502
383,0.9767431567397882,1.0229498505306527,354.9955820323281,24.513939231960485,0.023256843260211758,1.0229498505306527,29.00441796767185,24.51393923196049,0.9510480989080993,0.9861466828752626,354.99360399662726,24.166437761087092,0.048951901091900715,0.9861466828752626,29.006396003372764,24.166437761087092,0.484,0.494,0.011,0.001,0.505,0.505
384,1.0098886125102577,0.9954529276097774,356.0054706448384,24.543455336714633,-0.009888612510257824,0.9954529276097774,28.99452935516159,24.54345533671464,0.9757581238307137,1.0352807235913384,355.9693621204579,24.189207411055904,0.02424187616928627,1.0352807235913384,29.030637879542052,24.189207411055904,0.486,0.494,0.011,0.003,0.503,0.503
385,1.0037643023443494,1.0128166935936744,357.0092349471827,24.610148393109377,-0.0037643023443494758,1.0128166935936744,28.990765052817242,24.610148393109384,0.9839630708378679,0.9883249932575046,356.95332519129585,24.17540043609294,0.016036929162132,0.9883249932575046,29.046674808704186,24.175400436092936,0.492,0.495,0.01,0.003,0.498,0.502
386,0.9580370036140784,0.9982962231950949,357.9672719507968,24.64381779280458,0.04196299638592167,0.9982962231950949,29.03272804920316,24.643817792804583,0.9691672627339697,0.9936477007526352,357.9224924540298,24.188987089964375,0.030832737266030356,0.9936477007526353,29.077507545970214,24.18898708996437,0.498,0.496,0.01,0.003,0.492,0.501
387,0.9645781918955686,1.0004209836571918,358.93185014269244,24.659171317289754,0.03542180810443143,1.000420983657192,29.068149857307592,24.659171317289765,0.9806731406300239,1.0394027157792025,358.9031655946598,24.172225086151467,0.019326859369976034,1.0394027157792027,29.09683440534019,24.172225086151467,0.492,0.495,0.005,0.003,0.503,0.502
388,1.0287253053647114,0.9731718279384516,359.96057544805717,24.725029282385048,-0.028725305364711566,0.9731718279384517,29.03942455194288,24.72502928238505,1.0209099773423482,0.9476892619603835,359.9240755720022,24.19090785961976,-0.02090997734234829,0.9476892619603835,29.07592442799784,24.19090785961976,0.492,0.497,0.004,0.002,0.504,0.501
389,0.9943173964781108,1.0244247369276016,360.95489284453527,24.71146929351355,0.005682603521889096,1.0244247369276016,29.04510715546477,24.711469293513556,0.9712163833894395,1.0004262510650948,360.89529195539166,24.170100140690685,0.02878361661056053,1.0004262510650948,29.1047080446084,24.170100140690685,0.494,0.497,0.005,0.001,0.501,0.502
390,0.9818763775295481,0.945029827194638,361.93676922206475,24.743330304480423,0.018123622470451833,0.945029827194638,29.063230777935225,24.743330304480427,0.9564033989076015,1.02483219956018,361.85169535429924,24.17713906846931,0.04359660109239853,1.02483219956018,29.1483046457008,24.17713906846931,0.49,0.499,0.01,0.0,0.5,0.501
391,1.0539813881168203,1.0005541117900425,362.9907506101816,24.835336242606818,-0.053981388116820114,1.0005541117900427,29.009249389818404,24.835336242606825,0.9608855318047588,0.982765755306555,362.81258088610394,24.190871329952234,0.039114468195241156,0.982765755306555,29.187419113896045,24.19087132995223,0.496,0.498,0.007,0.001,0.497,0.501
392,0.9894285237472115,1.036171064098641,363.98017913392886,24.910724635658926,0.010571476252788422,1.036171064098641,29.01982086607119,24.910724635658934,0.9485971556464418,1.0596914739359418,363.7611780417504,24.21725423259666,0.05140284435355846,1.0596914739359418,29.238821958249602,24.217254232596655,0.5,0.496,0.007,0.001,0.493,0.503
393,0.9901377800849828,1.0461633933646186,364.9703169140138,24.956486260404603,0.009862219915017205,1.0461633933646186,29.02968308598621,24.95648626040461,0.9996834006336633,1.0211532725799788,364.76086144238405,24.241851726757332,0.00031659936633659315,1.0211532725799788,29.239138557615938,24.241851726757332,0.493,0.496,0.009,0.001,0.498,0.503
394,0.9996919883402399,1.0172821788292268,365.97000890235404,24.94750338868641,0.0003080116597601297,1.0172821788292268,29.02999109764597,24.94750338868642,1.041182473158672,0.9968319111934261,365.8020439155427,24.255276104904166,-0.04118247315867209,0.9968319111934261,29.197956084457267,24.255276104904162,0.496,0.499,0.008,0.0,0.496,0.501
395,1.0157986263995267,0.9792136335242942,366.9858075287536,24.965239572043913,-0.015798626399526644,0.9792136335242942,29.014192471246442,24.965239572043924,1.0045728455218172,1.0037928609746496,366.80661676106456,24.291179997572254,-0.00457284552181725,1.0037928609746496,29.193383238935446,24.291179997572247,0.493,0.498,0.01,0.0,0.497,0.502
396,0.9863429441403045,1.015807446020352,367.9721504728939,24.95730704543788,0.013657055859695465,1.015807446020352,29.027849527106138,24.957307045437883,0.9925617516773416,1.0247360122431244,367.7991785127419,24.34511402698686,0.007438248322658414,1.0247360122431244,29.200821487258107,24.345114026986852,0.493,0.495,0.01,0.002,0.497,0.503
397,0.9399972423205469,1.0152116138075766,368.9121477152144,24.969638518886,0.06000275767945312,1.0152116138075766,29.087852284785594,24.969638518886004,1.0109890002685789,1.0253550383122219,368.8101675130105,24.325745071345903,-0.010989000268578766,1.0253550383122219,29.18983248698953,24.3257450713459,0.492,0.498,0.01,0.0,0.498,0.502
398,1.0472014698525833,0.9911327810950054,369.95934918506697,25.037618478443207,-0.04720146985258331,0.9911327810950054,29.040650814933002,25.03761847844321,0.992769827545156,0.9808134057541614,369.8029373405557,24.346261352602433,0.007230172454844085,0.9808134057541614,29.19706265944437,24.346261352602433,0.497,0.495,0.008,0.002,0.495,0.503
399,0.9686123997896259,1.0069247071125065,370.92796158485663,25.116524574370295,0.031387600210374116,1.0069247071125065,29.072038415143382,25.116524574370303,0.9845259650358364,0.996853595399124,370.7874633055915,24.342525261681416,0.01547403496416353,0.996853595399124,29.212536694408534,24.342525261681416,0.498,0.497,0.008,0.0,0.494,0.503
400,0.9238548667155804,0.9910703224315267,371.85181645157223,25.136871625323444,0.07614513328441957,0.9910703224315267,29.1481835484278,25.13687162532345,0.9542401943417201,1.000643635070791,371.7417034999332,24.347643613922344,0.04575980565827994,1.000643635070791,29.258296500066812,24.34764361392234,0.497,0.497,0.011,0.0,0.492,0.503
401,1.0022571085585938,1.0356505067709836,372.85407356013076,25.169296539741374,-0.0022571085585937284,1.0356505067709836,29.145926439869204,25.16929653974138,0.9797041482889158,1.0407217408099396,372.7214076482221,24.384923529054007,0.020295851711084296,1.0407217408099396,29.2785923517779,24.384923529054003,0.498,0.497,0.006,0.002,0.496,0.501
402,0.8864344191136287,1.0099529457621923,373.7405079792444,25.220296718165645,0.11356558088637117,1.0099529457621923,29.259492020755577,25.220296718165656,0.9586302211093777,0.9751074531943181,373.68003786933156,24.394173137755764,0.041369778890622315,0.9751074531943181,29.31996213066852,24.39417313775576,0.489,0.498,0.011,0.0,0.5,0.502
403,0.9985274792742035,1.0123569570563227,374.7390354585187,25.223685241677288,0.0014725207257964446,1.0123569570563227,29.260964541481375,25.223685241677295,0.9952377433319111,0.981558735286154,374.67527561266337,24.40913248280384,0.004762256668088969,0.981558735286154,29.32472438733661,24.409132482803837,0.493,0.495,0.009,0.0,0.498,0.505
