step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
261,0.9338977639531031,0.9868823028626343,225.85942031012942,24.16726163565055,0.06610223604689694,0.9868823028626343,36.14057968987058,24.16726163565055,0.9762341312937942,1.03698536305134,225.56512842083603,23.60276300433943,0.023765868706205822,1.03698536305134,36.43487157916395,23.602763004339437,0.503,0.497,0.011,0.01,0.486,0.493
262,0.992349528127511,1.0273324666447075,226.85176983825693,24.13703884474142,0.007650471872489046,1.0273324666447075,36.14823016174306,24.13703884474142,0.966541270597084,1.0232563968757733,226.5316696914331,23.652381077554793,0.033458729402916096,1.0232563968757733,36.46833030856688,23.652381077554796,0.503,0.497,0.007,0.015,0.49,0.488
263,1.016068828621106,1.0190624466046712,227.86783866687807,24.159728847234245,-0.01606882862110594,1.0190624466046712,36.13216133312196,24.15972884723425,0.9466593850735547,1.0047257285376512,227.4783290765067,23.698314371360638,0.05334061492644525,1.0047257285376512,36.521670923493325,23.69831437136064,0.499,0.492,0.011,0.017,0.49,0.491
264,1.007381838628928,0.9600438922258502,228.87522050550697,24.149849132418506,-0.007381838628928073,0.9600438922258502,36.12477949449302,24.149849132418506,0.9892866014510308,1.0445779826861457,228.46761567795772,23.719895944846034,0.01071339854896923,1.0445779826861454,36.53238432204229,23.71989594484604,0.499,0.497,0.009,0.012,0.492,0.491
265,0.9567931321900676,1.0049988032054147,229.83201363769703,24.25320079135299,0.043206867809932534,1.0049988032054147,36.167986362302955,24.253200791352988,0.9680882211947178,0.9808077207813362,229.4357038991524,23.763598617625686,0.03191177880528211,0.9808077207813362,36.56429610084757,23.76359861762569,0.494,0.496,0.009,0.01,0.497,0.494
266,0.9349495858500737,0.9550589652771743,230.76696322354712,24.306093585448934,0.06505041414992627,0.9550589652771743,36.233036776452884,24.306093585448934,0.9686831380569797,1.0105013130397875,230.4043870372094,23.777581961316457,0.031316861943020254,1.0105013130397875,36.5956129627906,23.77758196131646,0.497,0.505,0.009,0.009,0.494,0.486
267,0.996799496695239,1.0307704833557996,231.76376272024237,24.321064988981764,0.003200503304761053,1.0307704833557996,36.236237279757646,24.321064988981764,1.014266702182026,1.0293323950945665,231.41865373939146,23.830995022353793,-0.014266702182025963,1.0293323950945665,36.58134626060857,23.830995022353797,0.501,0.507,0.01,0.007,0.489,0.486
268,0.9647178636016345,1.0149098453766534,232.72848058384398,24.366426581702356,0.035282136398365534,1.0149098453766534,36.27151941615601,24.366426581702353,0.987113070782587,1.0101904892671074,232.40576681017401,23.898946173272243,0.012886929217412954,1.0101904892671074,36.59423318982598,23.898946173272247,0.502,0.501,0.006,0.006,0.492,0.493
269,0.9557865467288511,0.9974907281117309,233.6842671305728,24.4030282266679,0.044213453271148874,0.9974907281117309,36.31573286942716,24.403028226667903,0.9258834306163091,1.0682975990771895,233.33165024079034,23.92641371205496,0.0741165693836909,1.0682975990771895,36.66834975920967,23.926413712054963,0.507,0.498,0.005,0.006,0.488,0.496
270,0.9427681068709513,0.9949340016045464,234.6270352374438,24.368237565922698,0.05723189312904885,0.9949340016045464,36.37296476255621,24.368237565922698,0.991000342300134,0.9783979821580887,234.32265058309042,23.963028345929473,0.008999657699866088,0.9783979821580887,36.67734941690954,23.963028345929477,0.502,0.5,0.007,0.009,0.491,0.491
271,0.9720750682848934,1.0002895395369578,235.5991103057287,24.46779911655109,0.027924931715106616,1.0002895395369578,36.40088969427132,24.46779911655109,0.9713829572675745,0.9964233587900645,235.29403354035804,23.997213709530364,0.028617042732425355,0.9964233587900645,36.705966459641964,23.997213709530367,0.5,0.495,0.008,0.011,0.492,0.494
272,1.0214560185677661,1.0275801618301073,236.62056632429645,24.509144542309457,-0.021456018567765918,1.0275801618301073,36.37943367570355,24.509144542309457,0.9311704973836933,0.9901645173204887,236.22520403774172,23.995923243700698,0.06882950261630673,0.9901645173204887,36.774795962258274,23.9959232437007,0.503,0.496,0.01,0.01,0.487,0.494
273,0.9432940445778187,0.9746702840937899,237.56386036887426,24.527528781864564,0.05670595542218133,0.9746702840937899,36.43613963112573,24.527528781864564,0.9927388170880358,1.0196370426240038,237.21794285482974,24.0055027804499,0.007261182911964212,1.0196370426240038,36.782057145170235,24.005502780449905,0.498,0.493,0.011,0.012,0.491,0.495
274,0.9628008273623022,0.9979565126216675,238.52666119623655,24.509751843006743,0.037199172637697765,0.9979565126216675,36.473338803763426,24.509751843006743,0.9542636694045789,1.040356575354055,238.17220652423433,24.03235442019017,0.04573633059542106,1.040356575354055,36.82779347576566,24.032354420190174,0.499,0.496,0.012,0.013,0.489,0.491
275,0.9580906222339977,1.0327840667278054,239.48475181847058,24.53420506871593,0.04190937776600228,1.0327840667278052,36.51524818152943,24.53420506871593,0.9576035068476866,1.027891986234338,239.129810031082,24.068642374567553,0.042396493152313385,1.027891986234338,36.87018996891797,24.068642374567556,0.501,0.5,0.012,0.009,0.487,0.491
276,1.052078276297895,0.9875654166911206,240.53683009476848,24.54798136522666,-0.052078276297895174,0.9875654166911206,36.46316990523153,24.54798136522666,0.976570345708266,0.9838269567685712,240.1063803767903,24.094736421515844,0.023429654291734124,0.9838269567685712,36.8936196232097,24.094736421515847,0.499,0.502,0.007,0.01,0.494,0.488
277,0.9548344049552389,1.0073621808097792,241.4916644997237,24.605187880386055,0.04516559504476122,1.0073621808097792,36.508335500276296,24.605187880386058,0.977857567600631,0.9792563355817187,241.0842379443909,24.112066591636385,0.022142432399368986,0.9792563355817187,36.91576205560907,24.112066591636392,0.503,0.503,0.007,0.008,0.49,0.489
278,0.9596454525889739,1.041404029543348,242.45130995231267,24.601680251452137,0.04035454741102595,1.041404029543348,36.54869004768733,24.601680251452137,0.9961139745689197,1.0037452368664275,242.08035191895985,24.11652697397847,0.0038860254310802435,1.0037452368664275,36.91964808104016,24.116526973978477,0.499,0.499,0.006,0.012,0.495,0.489
279,0.9752309337827098,1.0211065251577331,243.4265408860954,24.61486476509333,0.02476906621729028,1.0211065251577331,36.57345911390461,24.61486476509333,0.9843060541153337,1.0058640775609975,243.06465797307516,24.134586185967006,0.015693945884666324,1.0058640775609975,36.93534202692482,24.13458618596701,0.5,0.5,0.007,0.009,0.493,0.491
280,0.939745962436707,0.9980091613570473,244.3662868485321,24.597648794960655,0.06025403756329296,0.9980091613570473,36.63371315146791,24.597648794960655,0.9548821307517944,1.020888131483784,244.01954010382696,24.135424897661103,0.04511786924820562,1.020888131483784,36.98045989617302,24.135424897661107,0.499,0.503,0.007,0.01,0.494,0.487
281,0.9998538049901293,1.0470703883589862,245.36614065352222,24.622899581844948,0.00014619500987056,1.0470703883589865,36.63385934647778,24.62289958184495,0.9628793445808032,1.0157309459565818,244.98241944840777,24.12159501406039,0.03712065541919684,1.0157309459565818,37.017580551592225,24.121595014060393,0.505,0.502,0.004,0.012,0.491,0.486
282,0.9772387458917601,1.012098724624993,246.343379399414,24.626700177103615,0.022761254108239898,1.012098724624993,36.65662060058602,24.626700177103615,0.9098888181215716,1.0109754883523965,245.89230826652934,24.190564159635915,0.09011118187842843,1.0109754883523965,37.10769173347065,24.190564159635915,0.506,0.502,0.005,0.011,0.489,0.487
283,0.949514395432398,0.9965415096562223,247.29289379484638,24.64613305723634,0.05048560456760191,0.9965415096562223,36.707106205153615,24.64613305723634,1.0473898388077973,1.03936448334583,246.93969810533716,24.256375970030312,-0.04738983880779733,1.03936448334583,37.06030189466286,24.256375970030316,0.501,0.504,0.008,0.011,0.491,0.485
284,1.004073775545844,1.0100660087310362,248.29696757039224,24.612073557419833,-0.004073775545844061,1.0100660087310362,36.703032429607774,24.612073557419833,0.9065078040132736,1.014179471855825,247.84620590935043,24.286454504529885,0.09349219598672641,1.0141794718558252,37.153794090649576,24.28645450452989,0.5,0.502,0.009,0.011,0.491,0.487
285,0.9795588497018621,1.0193997950511813,249.2765264200941,24.658689787697774,0.020441150298137804,1.0193997950511813,36.723473579905914,24.658689787697778,0.9550190463528673,1.0272389550077063,248.80122495570328,24.285875306382668,0.0449809536471327,1.0272389550077063,37.19877504429671,24.28587530638267,0.496,0.5,0.011,0.013,0.493,0.487
286,1.0100110806699607,0.9812047898908983,250.28653750076404,24.697516119401264,-0.010011080669960619,0.9812047898908983,36.71346249923595,24.697516119401264,0.9551369750411405,1.0052972053665281,249.75636193074442,24.309369734535192,0.044863024958859486,1.0052972053665281,37.24363806925557,24.309369734535196,0.504,0.501,0.008,0.013,0.488,0.486
287,0.9628408833525035,1.0145527819173759,251.24937838411657,24.64693297555929,0.037159116647496555,1.0145527819173759,36.750621615883446,24.646932975559295,1.0076192098114833,0.9871322093570526,250.7639811405559,24.354445700086046,-0.007619209811483295,0.9871322093570526,37.236018859444094,24.354445700086046,0.497,0.502,0.01,0.014,0.493,0.484
288,0.966674351165841,1.0140091707051746,252.2160527352824,24.642767850140444,0.03332564883415902,1.0140091707051748,36.78394726471761,24.642767850140444,0.9729494597193694,0.9738154043615429,251.7369306002753,24.42796673031369,0.02705054028063054,0.9738154043615429,37.26306939972471,24.427966730313692,0.495,0.499,0.01,0.011,0.495,0.49
289,1.0209368345567265,1.001057365826767,253.23698956983912,24.640378187285513,-0.02093683455672638,1.001057365826767,36.76301043016088,24.640378187285513,0.9459884108996113,1.0143588173675069,252.6829190111749,24.45062792496202,0.05401158910038885,1.0143588173675069,37.31708098882511,24.450627924962028,0.495,0.498,0.012,0.01,0.493,0.492
290,0.9079662516450085,0.9881021674797692,254.14495582148416,24.686125738702696,0.09203374835499138,0.9881021674797692,36.85504417851587,24.686125738702696,0.9553523430698212,1.0417744231565271,253.6382713542447,24.454186240868875,0.04464765693017873,1.0417744231565271,37.36172864575529,24.45418624086888,0.497,0.498,0.008,0.007,0.495,0.495
291,1.0073595969420215,0.9975883085548817,255.15231541842613,24.696468200478137,-0.0073595969420212765,0.9975883085548817,36.84768458157385,24.696468200478137,0.9581947192912904,1.0302667657719473,254.59646607353602,24.441834664762094,0.04180528070870953,1.0302667657719473,37.403533926464,24.441834664762098,0.493,0.496,0.014,0.009,0.493,0.495
292,0.9187409953362946,0.9792814291570969,256.07105641376245,24.76163182546715,0.08125900466370531,0.9792814291570969,36.92894358623755,24.76163182546715,1.0036276023292454,1.0160159137086502,255.60009367586528,24.476266920720068,-0.0036276023292455732,1.0160159137086502,37.399906324134754,24.47626692072007,0.499,0.498,0.013,0.004,0.488,0.498
293,0.9372822812456874,1.0014834462422293,257.00833869500815,24.786110850811408,0.06271771875431266,1.0014834462422293,36.991661304991865,24.786110850811408,0.907097619105544,0.9706339750029738,256.5071912949708,24.524127749752786,0.09290238089445603,0.9706339750029738,37.49280870502921,24.52412774975279,0.502,0.501,0.007,0.006,0.491,0.493
294,0.9886837550484961,1.0519741455401719,257.99702245005665,24.787886182411118,0.01131624495150391,1.0519741455401719,37.002977549943374,24.787886182411118,0.9738194650638594,1.0672950293184365,257.4810107600347,24.55470235387849,0.026180534936140632,1.0672950293184365,37.51898923996535,24.554702353878493,0.501,0.499,0.006,0.008,0.493,0.493
295,0.9778090652960274,1.0148407784942926,258.97483151535266,24.834350858056034,0.02219093470397262,1.0148407784942926,37.02516848464735,24.83435085805603,0.9652988069588123,1.003069070075492,258.4463095669934,24.556536723328033,0.03470119304118769,1.003069070075492,37.55369043300653,24.556536723328037,0.502,0.495,0.01,0.011,0.488,0.494
296,0.982329270537547,0.9844640804682457,259.9571607858902,24.85140659286779,0.017670729462453037,0.9844640804682457,37.042839214109804,24.851406592867786,0.9583506915094929,1.0101044131249606,259.404660258503,24.606529914274375,0.041649308490507124,1.0101044131249606,37.59533974149704,24.606529914274375,0.502,0.499,0.01,0.008,0.488,0.493
297,0.9467299595155869,1.0310914445200152,260.9038907454058,24.95943559578378,0.053270040484413014,1.0310914445200152,37.09610925459421,24.95943559578378,0.9468196507875972,0.9872941018214143,260.35147990929056,24.683752747773987,0.05318034921240274,0.9872941018214143,37.64852009070945,24.68375274777399,0.496,0.495,0.01,0.005,0.494,0.5
298,0.9041101890261514,1.0268227250816717,261.80800093443196,24.998286457438812,0.09588981097384866,1.0268227250816717,37.19199906556806,24.99828645743881,0.9819268105362178,1.005983372830353,261.33340671982677,24.766702793527177,0.018073189463782228,1.005983372830353,37.666593280173224,24.76670279352718,0.494,0.497,0.009,0.006,0.497,0.497
299,0.966776355636938,1.0046354143663196,262.7747772900689,25.077180016491937,0.03322364436306206,1.0046354143663196,37.22522270993112,25.077180016491937,0.9930732636619428,1.003953967186144,262.3264799834887,24.788767514149846,0.006926736338057125,1.003953967186144,37.67352001651128,24.788767514149853,0.494,0.498,0.012,0.008,0.494,0.494
300,0.940023931989615,0.9865922523970819,263.7148012220585,25.07896456107735,0.05997606801038497,0.9865922523970818,37.28519877794151,25.078964561077346,0.9700970809197078,1.0144494715982646,263.29657706440844,24.834122973608743,0.0299029190802922,1.0144494715982646,37.70342293559158,24.83412297360875,0.5,0.498,0.009,0.007,0.491,0.495
301,0.9798021310596148,1.0355241304112852,264.6946033531181,25.132376731831016,0.020197868940385156,1.0355241304112852,37.30539664688189,25.132376731831016,1.002703068071327,1.0025963631363088,264.29928013247974,24.876995484136746,-0.002703068071326917,1.0025963631363088,37.700719867520256,24.87699548413675,0.504,0.497,0.014,0.007,0.482,0.496
302,1.0326751296174848,0.9956545063427877,265.72727848273564,25.150490576589167,-0.032675129617484804,0.9956545063427877,37.27272151726441,25.150490576589167,1.004210460188808,1.0212302162409006,265.30349059266854,24.9067890073161,-0.004210460188808064,1.0212302162409006,37.69650940733144,24.906789007316107,0.502,0.491,0.011,0.01,0.487,0.499
303,0.939993703788742,1.0398678524720248,266.6672721865243,25.162547029164404,0.06000629621125798,1.0398678524720248,37.332727813475664,25.162547029164404,0.9718001157317663,1.033427816197801,266.2752907084003,24.93461389202748,0.028199884268233794,1.033427816197801,37.72470929159967,24.934613892027485,0.5,0.494,0.011,0.014,0.489,0.492
304,0.9897106523062826,1.045638076494045,267.65698283883063,25.230088923885194,0.010289347693717261,1.045638076494045,37.34301716116938,25.230088923885194,1.0046840251736606,1.0444817739063261,267.27997473357397,24.971346834442453,-0.004684025173660565,1.0444817739063261,37.72002526642602,24.971346834442457,0.491,0.494,0.013,0.012,0.496,0.494
305,0.973845334293696,1.0033997804295063,268.63082817312437,25.21118188990091,0.026154665706303974,1.0033997804295063,37.36917182687568,25.21118188990091,0.9641354660369861,1.0218882601421464,268.24411019961093,24.974442306990728,0.03586453396301388,1.0218882601421464,37.755889800389035,24.97444230699073,0.495,0.496,0.013,0.014,0.492,0.49
306,0.9138927128191062,0.9820977968631028,269.5447208859434,25.235904142894537,0.08610728718089371,0.9820977968631027,37.45527911405658,25.23590414289454,0.9556078613224824,1.037596273323502,269.1997180609334,25.021905386508152,0.04439213867751761,1.037596273323502,37.800281939066544,25.02190538650816,0.493,0.496,0.013,0.005,0.494,0.499
307,0.9507134815184567,0.9917727511620814,270.4954343674618,25.270427521343418,0.04928651848154338,0.9917727511620814,37.50456563253812,25.270427521343418,0.9554588693634307,1.0521564217221167,270.15517693029693,24.993330757465795,0.0445411306365693,1.0521564217221167,37.84482306970311,24.993330757465802,0.493,0.49,0.013,0.006,0.494,0.504
