step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
377,1.0278004960144953,1.0160595706525557,365.61300921644875,20.895042318271035,-0.02780049601449538,1.0160595706525557,12.386990783551191,20.89504231827103,0.9760586128695647,1.0330596143622477,364.1375169120101,20.769496675720493,0.023941387130435265,1.0330596143622477,13.862483087989935,20.76949667572049,0.52,0.518,0.48,0.482
378,0.9988773246323996,0.9910886120215876,366.6118865410812,20.888405733792304,0.0011226753676003992,0.9910886120215876,12.388113458918793,20.888405733792304,1.0427114690477501,0.9846268218681711,365.1802283810578,20.800290550965528,-0.042711469047750084,0.9846268218681711,13.819771618942184,20.800290550965524,0.522,0.524,0.478,0.476
379,0.969315449077225,0.9789086686419506,367.58120199015843,20.92772562830498,0.030684550922775004,0.9789086686419508,12.418798009841568,20.92772562830498,0.9706301183700264,0.9770965517056278,366.15085849942784,20.82656246971924,0.02936988162997351,0.9770965517056278,13.849141500572157,20.82656246971924,0.522,0.514,0.478,0.486
380,0.9930149426155569,1.0331358656761376,368.574216932774,20.966374777545127,0.006985057384443104,1.0331358656761376,12.425783067226012,20.966374777545123,0.9389273404325195,1.0172638615403489,367.0897858398603,20.85591453871056,0.06107265956748045,1.0172638615403489,13.91021416013964,20.85591453871056,0.521,0.515,0.479,0.485
381,0.9787060054948193,1.014868236038057,369.5529229382688,21.0155713117993,0.021293994505180675,1.014868236038057,12.447077061731191,21.015571311799295,0.9722089533527078,1.026536499603309,368.0619947932131,20.847037927111757,0.027791046647292112,1.026536499603309,13.938005206786931,20.847037927111753,0.52,0.519,0.48,0.481
382,0.9482806605183238,1.038071713458911,370.5012035987872,21.00494275324669,0.051719339481676244,1.038071713458911,12.498796401212866,21.004942753246688,1.010111129955322,0.990673776390768,369.07210592316835,20.889361484083206,-0.010111129955322064,0.990673776390768,13.92789407683161,20.889361484083203,0.525,0.519,0.475,0.481
383,0.9567775848411587,0.9793679440679953,371.4579811836283,21.01972126752056,0.043222415158841274,0.9793679440679953,12.542018816371709,21.019721267520556,1.0552692081228752,0.9894272566123371,370.1273751312913,20.87528319510683,-0.055269208122875196,0.9894272566123371,13.872624868708732,20.87528319510683,0.52,0.517,0.48,0.483
384,0.9695892532745564,0.9721734668623289,372.42757043690284,21.03841247026335,0.03041074672544385,0.9721734668623289,12.572429563097154,21.03841247026335,0.9943661296541962,1.0001507008282169,371.12174126094544,20.931276322526507,0.005633870345803803,1.0001507008282169,13.878258739054537,20.931276322526507,0.521,0.518,0.479,0.482
385,0.9673902673388802,0.9646025143322472,373.3949607042417,21.014005267796257,0.03260973266111981,0.9646025143322472,12.605039295758273,21.014005267796257,1.0246320090106635,1.014296871834878,372.1463732699561,20.941564273539036,-0.024632009010663435,1.014296871834878,13.853626730043874,20.941564273539033,0.519,0.519,0.481,0.481
386,0.9189574692043952,1.010677932489964,374.3139181734461,21.00152663249837,0.08104253079560482,1.010677932489964,12.686081826553876,21.00152663249837,1.0293111611519374,1.0099113848434267,373.17568443110804,20.914544787770744,-0.029311161151937278,1.0099113848434265,13.824315568891937,20.914544787770744,0.521,0.52,0.479,0.48
387,1.0139487246375785,1.0122010765695608,375.3278668980837,21.01388315738777,-0.013948724637578522,1.0122010765695608,12.672133101916298,21.013883157387767,0.9736014035899879,1.0075588346394682,374.14928583469805,20.913919198661723,0.02639859641001209,1.0075588346394682,13.850714165301948,20.913919198661723,0.519,0.52,0.481,0.48
388,0.9748737976573514,1.0544549929636553,376.302740695741,21.050447688935293,0.025126202342648677,1.0544549929636553,12.697259304258948,21.05044768893529,0.9496354702968951,0.9957123797116239,375.098921304995,20.932383178859798,0.05036452970310503,0.9957123797116239,13.901078695005054,20.932383178859794,0.522,0.52,0.478,0.48
389,0.9422544305634908,1.013491750119124,377.2449951263045,21.03655789054296,0.057745569436509166,1.013491750119124,12.755004873695455,21.036557890542955,1.023763684308043,1.0034900609704178,376.122684989303,21.01300476082349,-0.023763684308043053,1.0034900609704178,13.877315010697009,21.01300476082349,0.517,0.521,0.483,0.479
390,0.9882758082238094,0.9996161366597238,378.2332709345283,21.034833215453872,0.011724191776190523,0.9996161366597238,12.766729065471647,21.034833215453872,1.0095196986072414,0.9969807334537305,377.1322046879102,21.080292430840633,-0.009519698607241445,0.9969807334537305,13.867795312089768,21.08029243084063,0.52,0.52,0.48,0.48
391,0.9571817022456424,0.9735076515692361,379.19045263677407,21.09754361964789,0.042818297754357706,0.9735076515692361,12.809547363226004,21.09754361964789,1.0375891346820376,0.9924323566632156,378.1697938225922,21.17483540983992,-0.03758913468203764,0.9924323566632156,13.830206177407732,21.17483540983992,0.52,0.515,0.48,0.485
392,0.9853083542290018,1.0194407452254703,380.175760991003,21.195403893657996,0.014691645770998208,1.0194407452254703,12.824239008997003,21.195403893657996,1.0030718792210813,1.0003668081202417,379.17286570181335,21.224872628172978,-0.003071879221081506,1.0003668081202417,13.827134298186651,21.224872628172974,0.519,0.513,0.481,0.487
393,1.0019937613284937,0.9938186286340315,381.17775475233145,21.233110753098277,-0.0019937613284936617,0.9938186286340315,12.82224524766851,21.233110753098277,0.9704546138608027,1.055843890524731,380.1433203156742,21.285038780830803,0.02954538613919734,1.055843890524731,13.856679684325849,21.2850387808308,0.518,0.517,0.482,0.483
394,0.9292788562451559,1.011784940022343,382.1070336085766,21.294051830985,0.0707211437548441,1.011784940022343,12.892966391423354,21.294051830985,0.9898221882033443,0.9836802538449303,381.13314250387754,21.331530404117412,0.010177811796655568,0.9836802538449303,13.866857496122503,21.331530404117405,0.52,0.515,0.48,0.485
395,1.0174875206190985,0.9963129606271856,383.1245211291957,21.310425007218775,-0.017487520619098633,0.9963129606271856,12.875478870804255,21.310425007218775,0.9992758013093657,1.012981567031518,382.1324183051869,21.27198938958848,0.0007241986906343154,1.012981567031518,13.867581694813138,21.271989389588477,0.518,0.516,0.482,0.484
396,1.03939538182982,1.0169474453101999,384.16391651102555,21.318670778487952,-0.03939538182981989,1.0169474453101999,12.836083488974435,21.318670778487952,1.0122374554958817,1.0201394943034376,383.1446557606828,21.277772210882894,-0.01223745549588162,1.0201394943034376,13.855344239317258,21.27777221088289,0.517,0.519,0.483,0.481
397,1.0170608880226846,1.0055604122986095,385.18097739904823,21.31862245442467,-0.017060888022684365,1.0055604122986095,12.819022600951751,21.31862245442467,0.9836946683438448,1.0325175433180525,384.1283504290265,21.266981959324465,0.016305331656155227,1.0325175433180525,13.871649570973412,21.26698195932446,0.516,0.516,0.484,0.484
398,0.9808295167895685,0.9886392180340859,386.1618069158378,21.315150184784166,0.019170483210431428,0.9886392180340859,12.838193084162182,21.315150184784166,0.952456644167113,0.9977231740708501,385.08080707319374,21.239612719859565,0.047543355832887164,0.9977231740708501,13.9191929268063,21.239612719859565,0.518,0.518,0.482,0.482
399,0.9276918214236146,0.9754723105640571,387.08949873726147,21.304005794802265,0.07230817857638532,0.9754723105640571,12.910501262738565,21.304005794802265,0.9635024887473764,0.9748108433397558,386.0443095619411,21.279385142242585,0.03649751125262366,0.9748108433397558,13.955690438058921,21.27938514224258,0.518,0.516,0.482,0.484
400,0.9959282651350077,1.035143970736319,388.0854270023965,21.339387087208117,0.004071734864992402,1.035143970736319,12.914572997603562,21.339387087208117,1.0233427379142201,1.037565702341195,387.0676522998553,21.334207568588845,-0.023342737914220178,1.037565702341195,13.932347700144701,21.33420756858884,0.517,0.52,0.483,0.48
401,0.9581013432145193,1.029775029741337,389.0435283456109,21.387408503254726,0.041898656785480576,1.029775029741337,12.956471654389041,21.387408503254726,1.0718681043692877,0.971660510374818,388.13952040422464,21.38307582080617,-0.07186810436928752,0.9716605103748179,13.860479595775415,21.383075820806166,0.521,0.518,0.479,0.482
402,0.9112367364433643,1.0053260576777578,389.9547650820543,21.475569409649875,0.08876326355663568,1.0053260576777578,13.045234917945676,21.475569409649875,0.9930263259016854,1.0027427230667076,389.13254673012625,21.420257216859326,0.006973674098314646,1.0027427230667076,13.867453269873728,21.420257216859323,0.518,0.514,0.482,0.486
403,1.0070806793533942,1.0099977005484384,390.9618457614077,21.553646099819975,-0.0070806793533941806,1.0099977005484384,13.038154238592282,21.553646099819975,0.9993110099408379,0.945237212411323,390.13185774006706,21.445389768073312,0.000688990059162137,0.945237212411323,13.86814225993289,21.44538976807331,0.517,0.518,0.483,0.482
404,1.0087766053709746,1.0188950477344532,391.9706223667787,21.541034912202853,-0.008776605370974373,1.0188950477344532,13.029377633221307,21.541034912202853,0.9770925271144993,0.9567190017610018,391.1089502671816,21.50718865432875,0.02290747288550061,0.9567190017610018,13.891049732818392,21.507188654328747,0.516,0.518,0.484,0.482
405,0.9824135154459018,0.9865335317905034,392.95303588222464,21.56830516422533,0.01758648455409811,0.9865335317905034,13.046964117775406,21.56830516422533,0.9500173308828984,0.9915457247823452,392.0589675980645,21.566510510471723,0.04998266911710166,0.9915457247823452,13.941032401935493,21.56651051047172,0.518,0.518,0.482,0.482
406,0.9864687319668055,0.9975496562181181,393.93950461419143,21.56591995880429,0.013531268033194517,0.9975496562181181,13.0604953858086,21.565919958804294,1.0144082453163665,1.0184275321408656,393.07337584338086,21.60835114236381,-0.01440824531636651,1.0184275321408656,13.926624156619127,21.608351142363805,0.516,0.52,0.484,0.48
407,0.9729828749403736,1.0510974486018936,394.9124874891318,21.599116473958464,0.02701712505962647,1.0510974486018936,13.087512510868226,21.599116473958468,0.946848110160112,0.9663424996868673,394.020223953541,21.64721179073976,0.053151889839888,0.9663424996868673,13.979776046459014,21.647211790739757,0.514,0.518,0.486,0.482
408,0.9848902372520958,1.0037879825250815,395.8973777263839,21.587264223568333,0.015109762747904319,1.0037879825250815,13.102622273616129,21.587264223568337,1.0013184016624594,1.0493407093152423,395.0215423552034,21.681755476090398,-0.0013184016624593936,1.0493407093152423,13.978457644796556,21.681755476090395,0.515,0.515,0.485,0.485
409,0.9619756289246085,0.9917045663360438,396.85935335530854,21.634817987704228,0.03802437107539154,0.9917045663360439,13.140646644691522,21.63481798770423,0.9585894414494489,0.999879095286068,395.9801317966529,21.693050491478044,0.04141055855055106,0.999879095286068,14.019868203347107,21.693050491478036,0.518,0.515,0.482,0.485
410,1.0010862664561067,1.036452357933025,397.8604396217646,21.66719828711566,-0.0010862664561067667,1.0364523579330247,13.139560378235416,21.66719828711566,1.0022244299901069,1.015424175666216,396.982356226643,21.730706337394725,-0.00222442999010684,1.015424175666216,14.017643773357,21.730706337394718,0.516,0.512,0.484,0.488
411,0.9625292619565006,1.002084495371282,398.8229688837211,21.668110592218458,0.03747073804349939,1.002084495371282,13.177031116278915,21.668110592218458,1.0118704564114016,0.9721934181214006,397.9942266830544,21.709647905585364,-0.011870456411401565,0.9721934181214006,14.005773316945598,21.709647905585356,0.512,0.514,0.488,0.486
412,1.0166329777941225,1.0208733127130107,399.8396018615152,21.689018625570718,-0.016632977794122504,1.0208733127130107,13.160398138484792,21.689018625570714,1.0363097001290111,1.03393446589143,399.03053638318346,21.766304749551267,-0.036309700129011246,1.03393446589143,13.969463616816588,21.766304749551264,0.515,0.512,0.485,0.488
413,0.9928583268887594,0.9931052122355564,400.83246018840396,21.724619984601357,0.007141673111240605,0.9931052122355565,13.167539811596031,21.724619984601357,1.0170828995196681,1.0138123879502325,400.047619282703,21.747241291447644,-0.017082899519668175,1.0138123879502325,13.952380717296919,21.74724129144764,0.513,0.515,0.487,0.485
414,0.9771757942839799,1.0121266188673546,401.80963598268795,21.785976120464102,0.02282420571602015,1.0121266188673546,13.190364017312055,21.7859761204641,1.05789663573292,1.0019637870322409,401.10551591843597,21.76718393789142,-0.057896635732919866,1.0019637870322409,13.894484081563999,21.767183937891417,0.514,0.512,0.486,0.488
415,0.9171774541284828,0.9725148208051985,402.7268134368164,21.843180503984502,0.0828225458715172,0.9725148208051985,13.273186563183572,21.843180503984502,1.029461910555347,0.9681550408110235,402.1349778289913,21.834303751184784,-0.029461910555347103,0.9681550408110235,13.865022171008652,21.83430375118478,0.513,0.511,0.487,0.489
416,1.0228903067663653,0.9540626462173019,403.7497037435828,21.879440758305385,-0.022890306766365363,0.9540626462173019,13.250296256417204,21.879440758305385,0.9934796574170953,0.9580650109009833,403.1284574864084,21.860349019405852,0.0065203425829047125,0.9580650109009833,13.871542513591557,21.860349019405852,0.514,0.511,0.486,0.489
417,0.9690372283678231,0.9945837405795236,404.71874097195064,21.867678093985496,0.03096277163217686,0.9945837405795236,13.281259028049382,21.867678093985493,0.9707064834826709,1.014340903491783,404.09916396989115,21.82375937454125,0.029293516517329123,1.014340903491783,13.900836030108882,21.823759374541247,0.514,0.516,0.486,0.484
418,0.9871679057613494,0.994009371903498,405.705908877712,21.887220815451766,0.012832094238650558,0.994009371903498,13.294091122288034,21.887220815451766,1.0329227801382777,0.9754030676529161,405.1320867500294,21.914783366377694,-0.0329227801382776,0.9754030676529161,13.867913249970606,21.91478336637769,0.518,0.517,0.482,0.483
419,0.9840093492695909,1.0312351555976387,406.68991822698155,21.908326348934715,0.015990650730408965,1.0312351555976387,13.310081773018442,21.908326348934715,1.0334661781322725,0.972570867935102,406.1655529281616,21.922570439870725,-0.033466178132272414,0.972570867935102,13.834447071838337,21.922570439870718,0.517,0.516,0.483,0.484
420,1.015128771620404,1.0056530757222581,407.705046998602,21.92515109770786,-0.015128771620403924,1.0056530757222581,13.294953001398039,21.925151097707857,1.0056118521678963,1.0123962191049614,407.17116478032955,21.923182379273193,-0.00561185216789625,1.0123962191049614,13.82883521967044,21.92318237927319,0.515,0.516,0.485,0.484
421,0.9909997020333048,0.9845268129856414,408.6960467006353,21.96054351788778,0.009000297966695273,0.9845268129856414,13.303953299364734,21.960543517887775,0.9588638667488042,1.0177857540522808,408.13002864707835,21.990626061121375,0.04113613325119582,1.0177857540522808,13.869971352921635,21.99062606112137,0.517,0.512,0.483,0.488
422,1.027571451824188,0.9963308900087967,409.72361815245944,21.948252771930875,-0.02757145182418809,0.9963308900087967,13.276381847540545,21.94825277193087,1.0870768239358195,1.0023526904344333,409.2171054710142,22.00364798664641,-0.0870768239358196,1.0023526904344333,13.782894528985814,22.003647986646406,0.515,0.515,0.485,0.485
423,0.9463667324832771,0.9808753342442312,410.6699848849428,21.977551821244653,0.05363326751672301,0.9808753342442311,13.330015115057268,21.97755182124465,1.0002818385913839,1.0044801685434515,410.2173873096056,21.98965656370943,-0.0002818385913839681,1.0044801685434515,13.782612690394432,21.989656563709428,0.515,0.515,0.485,0.485
