step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
537,0.8057073170731708,0.13183562855530923,411.57978048780683,5.87888024475576,0.1942926829268293,0.13183562855530923,126.42021951219407,5.87888024475597,0.8057073170731708,0.13183562855530923,411.57978048780683,5.87888024475576,0.1942926829268293,0.13183562855530923,126.42021951219407,5.87888024475597,0.18,0.253,0.036,0.108,0.784,0.639
538,0.8031463414634147,0.14811920011260798,412.3829268292702,5.903456271946552,0.19685365853658543,0.14811920011260798,126.61707317073063,5.903456271946767,0.8031463414634147,0.14811920011260798,412.3829268292702,5.903456271946552,0.19685365853658543,0.14811920011260798,126.61707317073063,5.903456271946767,0.173,0.26,0.049,0.093,0.778,0.647
539,0.809560975609756,0.13279840742148355,413.19248780488,5.924180093271102,0.19043902439024396,0.13279840742148355,126.80751219512089,5.924180093271322,0.809560975609756,0.13279840742148355,413.19248780488,5.924180093271102,0.19043902439024396,0.13279840742148355,126.80751219512089,5.924180093271322,0.194,0.255,0.049,0.081,0.757,0.664
540,0.8035121951219512,0.14410664304156523,413.99600000000197,5.955276960709619,0.19648780487804884,0.14410664304156523,127.00399999999895,5.9552769607098455,0.8035121951219512,0.14410664304156523,413.99600000000197,5.955276960709619,0.19648780487804884,0.14410664304156523,127.00399999999895,5.9552769607098455,0.183,0.277,0.036,0.086,0.781,0.637
541,0.798780487804878,0.15945605784759342,414.79478048780686,5.984520315372997,0.20121951219512202,0.15945605784759342,127.20521951219408,5.984520315373228,0.798780487804878,0.15945605784759342,414.79478048780686,5.984520315372997,0.20121951219512202,0.15945605784759342,127.20521951219408,5.984520315373228,0.193,0.281,0.045,0.094,0.762,0.625
542,0.801560975609756,0.1437525138801992,415.59634146341665,6.013576425698575,0.19843902439024397,0.1437525138801992,127.4036585365843,6.013576425698812,0.801560975609756,0.1437525138801992,415.59634146341665,6.013576425698575,0.19843902439024397,0.1437525138801992,127.4036585365843,6.013576425698812,0.193,0.256,0.044,0.097,0.763,0.647
543,0.7935365853658537,0.16414611495653564,416.3898780487825,6.047664175856172,0.2064634146341464,0.16414611495653564,127.61012195121846,6.047664175856416,0.7935365853658537,0.16414611495653564,416.3898780487825,6.047664175856172,0.2064634146341464,0.16414611495653564,127.61012195121846,6.047664175856416,0.185,0.271,0.053,0.1,0.762,0.629
544,0.8093658536585367,0.13332820136861653,417.19924390244114,6.069053381414302,0.19063414634146347,0.13332820136861656,127.80075609755994,6.069053381414551,0.8093658536585367,0.13332820136861653,417.19924390244114,6.069053381414302,0.19063414634146347,0.13332820136861656,127.80075609755994,6.069053381414551,0.204,0.267,0.034,0.09,0.762,0.643
545,0.8057560975609757,0.14762990528736933,418.00500000000204,6.101572874085092,0.19424390243902445,0.14762990528736933,127.99499999999897,6.101572874085345,0.8057560975609757,0.14762990528736933,418.00500000000204,6.101572874085092,0.19424390243902445,0.14762990528736933,127.99499999999897,6.101572874085345,0.199,0.267,0.044,0.091,0.757,0.642
546,0.809829268292683,0.12338134854325501,418.8148292682947,6.133877390020754,0.19017073170731716,0.123381348543255,128.18517073170628,6.1338773900210155,0.809829268292683,0.12338134854325501,418.8148292682947,6.133877390020754,0.19017073170731716,0.123381348543255,128.18517073170628,6.1338773900210155,0.186,0.279,0.053,0.09,0.761,0.631
547,0.8082926829268293,0.1329758244902799,419.6231219512216,6.165467227779177,0.1917073170731708,0.13297582449027986,128.37687804877945,6.165467227779445,0.8082926829268293,0.1329758244902799,419.6231219512216,6.165467227779177,0.1917073170731708,0.13297582449027986,128.37687804877945,6.165467227779445,0.172,0.272,0.034,0.105,0.794,0.623
548,0.8083658536585366,0.13750247631754225,420.43148780488025,6.199272928477705,0.19163414634146347,0.13750247631754225,128.56851219512095,6.199272928477977,0.8083658536585366,0.13750247631754225,420.43148780488025,6.199272928477705,0.19163414634146347,0.13750247631754225,128.56851219512095,6.199272928477977,0.178,0.266,0.052,0.078,0.77,0.656
549,0.803780487804878,0.1486784436139916,421.235268292685,6.230566201856172,0.19621951219512201,0.1486784436139916,128.76473170731606,6.230566201856449,0.803780487804878,0.1486784436139916,421.235268292685,6.230566201856172,0.19621951219512201,0.1486784436139916,128.76473170731606,6.230566201856449,0.182,0.271,0.053,0.075,0.765,0.654
550,0.8096829268292683,0.12580777902631307,422.04495121951436,6.258547247818632,0.19031707317073177,0.12580777902631304,128.9550487804868,6.258547247818916,0.8096829268292683,0.12580777902631307,422.04495121951436,6.258547247818632,0.19031707317073177,0.12580777902631304,128.9550487804868,6.258547247818916,0.199,0.262,0.049,0.087,0.752,0.651
551,0.8043170731707318,0.1448880488459756,422.8492682926851,6.2932572814075805,0.19568292682926836,0.1448880488459756,129.15073170731606,6.29325728140787,0.8043170731707318,0.1448880488459756,422.8492682926851,6.2932572814075805,0.19568292682926836,0.1448880488459756,129.15073170731606,6.29325728140787,0.208,0.263,0.035,0.091,0.757,0.646
552,0.8000975609756097,0.1536925707565931,423.64936585366075,6.317701005809444,0.19990243902439034,0.1536925707565931,129.3506341463405,6.317701005809739,0.8000975609756097,0.1536925707565931,423.64936585366075,6.317701005809444,0.19990243902439034,0.1536925707565931,129.3506341463405,6.317701005809739,0.187,0.294,0.043,0.102,0.77,0.604
553,0.8069268292682927,0.14265466470149016,424.456292682929,6.3400732404933535,0.19307317073170738,0.14265466470149019,129.54370731707218,6.340073240493653,0.8069268292682927,0.14265466470149016,424.456292682929,6.3400732404933535,0.19307317073170738,0.14265466470149019,129.54370731707218,6.340073240493653,0.187,0.281,0.042,0.085,0.771,0.634
554,0.7984634146341464,0.15721367560660696,425.25475609756325,6.3589201085133755,0.20153658536585373,0.15721367560660696,129.74524390243803,6.358920108513681,0.7984634146341464,0.15721367560660696,425.25475609756325,6.3589201085133755,0.20153658536585373,0.15721367560660696,129.74524390243803,6.358920108513681,0.194,0.275,0.047,0.087,0.759,0.638
555,0.8061707317073171,0.1394818980406533,426.06092682927056,6.374412524796556,0.19382926829268296,0.1394818980406533,129.93907317073075,6.374412524796866,0.8061707317073171,0.1394818980406533,426.06092682927056,6.374412524796556,0.19382926829268296,0.1394818980406533,129.93907317073075,6.374412524796866,0.19,0.265,0.047,0.077,0.763,0.658
556,0.8042926829268293,0.13664942748553224,426.86521951219737,6.401990475529911,0.1957073170731708,0.13664942748553224,130.1347804878039,6.401990475530227,0.8042926829268293,0.13664942748553224,426.86521951219737,6.401990475529911,0.1957073170731708,0.13664942748553224,130.1347804878039,6.401990475530227,0.178,0.259,0.049,0.095,0.773,0.646
557,0.7982926829268293,0.15424028474182658,427.66351219512416,6.43038899814428,0.20170731707317077,0.15424028474182658,130.33648780487707,6.4303889981446005,0.7982926829268293,0.15424028474182658,427.66351219512416,6.43038899814428,0.20170731707317077,0.15424028474182658,130.33648780487707,6.4303889981446005,0.188,0.258,0.045,0.104,0.767,0.638
558,0.8082682926829268,0.1288896410103847,428.4717804878071,6.458088065213711,0.19173170731707326,0.1288896410103847,130.5282195121942,6.458088065214037,0.8082682926829268,0.1288896410103847,428.4717804878071,6.458088065213711,0.19173170731707326,0.1288896410103847,130.5282195121942,6.458088065214037,0.166,0.26,0.044,0.087,0.79,0.653
559,0.8106341463414635,0.12888646784782767,429.28241463414867,6.489161959615978,0.18936585365853664,0.12888646784782767,130.71758536585273,6.48916195961631,0.8106341463414635,0.12888646784782767,429.28241463414867,6.489161959615978,0.18936585365853664,0.12888646784782767,130.71758536585273,6.48916195961631,0.165,0.255,0.041,0.083,0.794,0.662
560,0.8078536585365854,0.14062221720427243,430.09026829268527,6.522894909516007,0.19214634146341467,0.1406222172042724,130.90973170731613,6.522894909516344,0.8078536585365854,0.14062221720427243,430.09026829268527,6.522894909516007,0.19214634146341467,0.1406222172042724,130.90973170731613,6.522894909516344,0.19,0.255,0.054,0.091,0.756,0.654
561,0.8010731707317075,0.1461780876653675,430.89134146341695,6.554812862976676,0.19892682926829275,0.14617808766536752,131.10865853658447,6.55481286297702,0.8010731707317075,0.1461780876653675,430.89134146341695,6.554812862976676,0.19892682926829275,0.14617808766536752,131.10865853658447,6.55481286297702,0.183,0.267,0.048,0.095,0.769,0.638
562,0.809170731707317,0.13369997577304665,431.7005121951243,6.582617997571933,0.19082926829268296,0.13369997577304665,131.29948780487715,6.582617997572282,0.809170731707317,0.13369997577304665,431.7005121951243,6.582617997571933,0.19082926829268296,0.13369997577304665,131.29948780487715,6.582617997572282,0.207,0.261,0.044,0.087,0.749,0.652
563,0.8065121951219512,0.12181092173681471,432.5070243902463,6.606837401489995,0.19348780487804884,0.12181092173681471,131.4929756097552,6.606837401490346,0.8065121951219512,0.12181092173681471,432.5070243902463,6.606837401489995,0.19348780487804884,0.12181092173681471,131.4929756097552,6.606837401490346,0.177,0.281,0.04,0.094,0.783,0.625
564,0.8029024390243902,0.150648882051264,433.3099268292707,6.642353744457059,0.19709756097560982,0.150648882051264,131.6900731707308,6.642353744457417,0.8029024390243902,0.150648882051264,433.3099268292707,6.642353744457059,0.19709756097560982,0.150648882051264,131.6900731707308,6.642353744457417,0.186,0.269,0.047,0.082,0.767,0.649
565,0.8082682926829268,0.1305953033382727,434.1181951219536,6.672845978939584,0.19173170731707326,0.1305953033382727,131.8818048780479,6.6728459789399475,0.8082682926829268,0.1305953033382727,434.1181951219536,6.672845978939584,0.19173170731707326,0.1305953033382727,131.8818048780479,6.6728459789399475,0.183,0.232,0.036,0.081,0.781,0.687
566,0.8040975609756098,0.14474942142535294,434.9222926829292,6.699645875020461,0.1959024390243903,0.14474942142535294,132.07770731707228,6.699645875020829,0.8040975609756098,0.14474942142535294,434.9222926829292,6.699645875020461,0.1959024390243903,0.14474942142535294,132.07770731707228,6.699645875020829,0.178,0.269,0.055,0.1,0.767,0.631
567,0.8031463414634147,0.14239382635722656,435.7254390243927,6.728181780538889,0.1968536585365854,0.14239382635722656,132.2745609756089,6.728181780539262,0.8031463414634147,0.14239382635722656,435.7254390243927,6.728181780538889,0.1968536585365854,0.14239382635722656,132.2745609756089,6.728181780539262,0.191,0.267,0.038,0.106,0.771,0.627
568,0.8136585365853658,0.12700831639335886,436.539097560978,6.764185894956555,0.1863414634146342,0.12700831639335886,132.46090243902356,6.764185894956935,0.8136585365853658,0.12700831639335886,436.539097560978,6.764185894956555,0.1863414634146342,0.12700831639335886,132.46090243902356,6.764185894956935,0.202,0.262,0.049,0.085,0.749,0.653
569,0.8115365853658537,0.12919572514444067,437.3506341463439,6.801214619449666,0.1884634146341464,0.12919572514444064,132.64936585365768,6.801214619450051,0.8115365853658537,0.12919572514444067,437.3506341463439,6.801214619449666,0.1884634146341464,0.12919572514444064,132.64936585365768,6.801214619450051,0.211,0.252,0.05,0.087,0.739,0.661
570,0.8010243902439024,0.16047786313635728,438.15165853658783,6.836990167352685,0.1989756097560976,0.16047786313635728,132.8483414634138,6.8369901673530755,0.8010243902439024,0.16047786313635728,438.15165853658783,6.836990167352685,0.1989756097560976,0.16047786313635728,132.8483414634138,6.8369901673530755,0.19,0.281,0.055,0.091,0.755,0.628
571,0.8094634146341464,0.13528707002035942,438.961121951222,6.86537004595746,0.19053658536585372,0.13528707002035942,133.03887804877968,6.865370045957856,0.8094634146341464,0.13528707002035942,438.961121951222,6.86537004595746,0.19053658536585372,0.13528707002035942,133.03887804877968,6.865370045957856,0.181,0.265,0.045,0.087,0.774,0.648
572,0.806780487804878,0.14258161089153795,439.76790243902684,6.898507875805184,0.19321951219512204,0.14258161089153795,133.23209756097478,6.898507875805585,0.806780487804878,0.14258161089153795,439.76790243902684,6.898507875805184,0.19321951219512204,0.14258161089153795,133.23209756097478,6.898507875805585,0.192,0.268,0.047,0.082,0.761,0.65
573,0.806780487804878,0.1410209986852891,440.57468292683177,6.9319142343942906,0.193219512195122,0.1410209986852891,133.42531707316988,6.931914234394697,0.806780487804878,0.1410209986852891,440.57468292683177,6.9319142343942906,0.193219512195122,0.1410209986852891,133.42531707316988,6.931914234394697,0.199,0.275,0.042,0.098,0.759,0.627
574,0.805780487804878,0.14943803317253976,441.38046341463667,6.968698614528026,0.19421951219512198,0.14943803317253976,133.61953658536504,6.968698614528438,0.805780487804878,0.14943803317253976,441.38046341463667,6.968698614528026,0.19421951219512198,0.14943803317253976,133.61953658536504,6.968698614528438,0.179,0.277,0.038,0.093,0.783,0.63
575,0.8067073170731708,0.14197840448768442,442.1871707317099,7.00101206773915,0.19329268292682936,0.14197840448768442,133.8128292682919,7.001012067739567,0.8067073170731708,0.14197840448768442,442.1871707317099,7.00101206773915,0.19329268292682936,0.14197840448768442,133.8128292682919,7.001012067739567,0.187,0.262,0.029,0.094,0.784,0.644
576,0.8108048780487805,0.14350078505818042,442.9979756097586,7.0410839959192675,0.18919512195121957,0.14350078505818045,134.00202439024312,7.041083995919691,0.8108048780487805,0.14350078505818042,442.9979756097586,7.0410839959192675,0.18919512195121957,0.14350078505818045,134.00202439024312,7.041083995919691,0.2,0.253,0.039,0.096,0.761,0.651
577,0.8067560975609755,0.14442870079497844,443.8047317073196,7.07749026910065,0.19324390243902445,0.14442870079497844,134.19526829268216,7.077490269101079,0.8067560975609755,0.14442870079497844,443.8047317073196,7.07749026910065,0.19324390243902445,0.14442870079497844,134.19526829268216,7.077490269101079,0.192,0.259,0.041,0.081,0.767,0.66
578,0.806390243902439,0.14032374397492742,444.61112195122206,7.115840632169375,0.19360975609756104,0.14032374397492742,134.38887804877973,7.115840632169808,0.806390243902439,0.14032374397492742,444.61112195122206,7.115840632169375,0.19360975609756104,0.14032374397492742,134.38887804877973,7.115840632169808,0.183,0.272,0.044,0.091,0.773,0.637
579,0.8075121951219512,0.14231103504652853,445.4186341463441,7.15019013587559,0.19248780487804884,0.14231103504652853,134.58136585365776,7.15019013587603,0.8075121951219512,0.14231103504652853,445.4186341463441,7.15019013587559,0.19248780487804884,0.14231103504652853,134.58136585365776,7.15019013587603,0.191,0.263,0.048,0.073,0.761,0.664
580,0.803609756097561,0.14649848486525988,446.2222439024417,7.187429267416549,0.19639024390243906,0.14649848486525988,134.77775609756023,7.187429267416994,0.803609756097561,0.14649848486525988,446.2222439024417,7.187429267416549,0.19639024390243906,0.14649848486525988,134.77775609756023,7.187429267416994,0.172,0.259,0.05,0.108,0.778,0.633
581,0.8097560975609756,0.14258178612530334,447.03200000000265,7.225595025445057,0.19024390243902445,0.14258178612530334,134.96799999999925,7.22559502544551,0.8097560975609756,0.14258178612530334,447.03200000000265,7.225595025445057,0.19024390243902445,0.14258178612530334,134.96799999999925,7.22559502544551,0.189,0.245,0.05,0.083,0.761,0.672
582,0.8018536585365854,0.15307792745489007,447.8338536585392,7.265419740602182,0.1981463414634147,0.15307792745489007,135.16614634146268,7.265419740602639,0.8018536585365854,0.15307792745489007,447.8338536585392,7.265419740602182,0.1981463414634147,0.15307792745489007,135.16614634146268,7.265419740602639,0.191,0.249,0.05,0.1,0.759,0.651
583,0.8087560975609758,0.1414460018719798,448.6426097561002,7.302121821767539,0.19124390243902445,0.1414460018719798,135.3573902439017,7.302121821768002,0.8087560975609758,0.1414460018719798,448.6426097561002,7.302121821767539,0.19124390243902445,0.1414460018719798,135.3573902439017,7.302121821768002,0.208,0.264,0.049,0.088,0.743,0.648
584,0.811780487804878,0.1262201861652797,449.45439024390515,7.337949937154344,0.188219512195122,0.1262201861652797,135.54560975609684,7.3379499371548125,0.811780487804878,0.1262201861652797,449.45439024390515,7.337949937154344,0.188219512195122,0.1262201861652797,135.54560975609684,7.3379499371548125,0.196,0.274,0.041,0.08,0.763,0.646
