step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
259,0.9991264394732263,1.018676795509661,241.79979862059318,17.76543662846316,0.0008735605267735655,1.018676795509661,18.200201379406835,17.765436628463156,0.9816694968023264,1.013622823082166,242.44342658363746,17.828670372237656,0.018330503197673386,1.013622823082166,17.556573416362546,17.828670372237656,0.477,0.479,0.523,0.521
260,0.970558697240093,0.986223981616117,242.77035731783326,17.78509830590164,0.02944130275990694,0.986223981616117,18.22964268216674,17.785098305901638,0.9770032862303998,0.9803199669363271,243.42042986986786,17.827587766956615,0.022996713769600163,0.9803199669363271,17.579570130132144,17.82758776695662,0.477,0.476,0.523,0.524
261,0.9625477275918128,1.007817392045139,243.73290504542504,17.796193090349664,0.03745227240818711,1.007817392045139,18.267094954574933,17.796193090349664,1.010239595536135,0.9723354657513981,244.43066946540398,17.861218298539878,-0.010239595536134745,0.9723354657513981,17.56933053459601,17.861218298539878,0.481,0.473,0.519,0.527
262,0.9382070319317206,0.99960466420679,244.67111207735678,17.860529617439596,0.061792968068279344,0.99960466420679,18.328887922643208,17.860529617439596,0.9307398943751503,1.0541978815983364,245.36140935977915,17.857960070819733,0.06926010562484979,1.0541978815983364,17.638590640220862,17.857960070819736,0.481,0.476,0.519,0.524
263,0.9595476218210831,1.012101956172976,245.63065969917787,17.923656052288557,0.04045237817891683,1.012101956172976,18.36934030082212,17.923656052288553,1.069470495420982,1.01166843045243,246.43087985520012,17.862197565249097,-0.06947049542098199,1.01166843045243,17.569120144799875,17.8621975652491,0.48,0.478,0.52,0.522
264,1.0681786989075162,1.013914379920653,246.69883839808537,17.971537017055308,-0.06817869890751627,1.013914379920653,18.30116160191461,17.971537017055304,1.054767407415085,1.0005674450343451,247.4856472626152,17.882778906347262,-0.05476740741508492,1.0005674450343451,17.51435273738479,17.882778906347262,0.476,0.475,0.524,0.525
265,1.0191668822774451,0.9802574555916316,247.71800528036286,18.045323709074786,-0.019166882277445067,0.9802574555916316,18.28199471963716,18.045323709074783,0.9745000496327156,0.952397219916502,248.46014731224793,17.933217432281864,0.025499950367284398,0.9523972199165018,17.539852687752077,17.933217432281864,0.477,0.471,0.523,0.529
266,0.9888332026154383,0.99851643671491,248.7068384829783,18.0930135450043,0.011166797384561665,0.99851643671491,18.293161517021726,18.093013545004297,0.9973233815036082,1.0144239045335965,249.45747069375153,17.9429474314171,0.002676618496391766,1.0144239045335965,17.542529306248472,17.942947431417103,0.474,0.477,0.526,0.523
267,0.9979087101195316,1.0215687283095902,249.70474719309783,18.147802574744084,0.0020912898804682813,1.0215687283095902,18.295252806902194,18.147802574744073,1.0045455475788483,1.036891412853165,250.4620162413304,17.93971267419818,-0.004545547578848378,1.0368914128531652,17.53798375866962,17.939712674198184,0.478,0.477,0.522,0.523
268,0.9699686266479566,1.0071024625420877,250.67471581974576,18.19485150396087,0.030031373352043467,1.0071024625420877,18.32528418025424,18.194851503960862,1.0083727877320041,1.0371034749266594,251.47038902906237,18.02018298782348,-0.008372787732004259,1.0371034749266594,17.529610970937618,18.020182987823482,0.474,0.475,0.526,0.525
269,0.9565881292105799,0.9624480594502697,251.63130394895634,18.21685843035933,0.043411870789420055,0.9624480594502697,18.36869605104366,18.216858430359327,0.9396080180768289,0.9902616344495131,252.40999704713923,18.047788319657315,0.060391981923171086,0.9902616344495131,17.59000295286079,18.047788319657318,0.474,0.475,0.526,0.525
270,0.9930605534228728,1.0430976126950005,252.6243645023792,18.227191902538568,0.006939446577127267,1.0430976126950002,18.375635497620785,18.22719190253856,1.0415294497249101,0.9880999025060454,253.45152649686412,18.108226128500455,-0.04152944972491025,0.9880999025060455,17.548473503135877,18.108226128500455,0.472,0.477,0.528,0.523
271,0.9957868658360669,1.0074274252588962,253.62015136821526,18.25462092696681,0.00421313416393317,1.007427425258896,18.37984863178472,18.2546209269668,1.0474180959352488,1.0064476826690576,254.49894459279938,18.144281235157287,-0.04741809593524894,1.0064476826690576,17.501055407200628,18.14428123515729,0.476,0.481,0.524,0.519
272,0.9886201434939333,1.008931571091925,254.60877151170922,18.339243996625036,0.011379856506066634,1.008931571091925,18.391228488290785,18.339243996625033,0.9799372645379576,1.0055418294964533,255.4788818573373,18.193651404522377,0.020062735462042305,1.0055418294964533,17.521118142662672,18.19365140452238,0.475,0.477,0.525,0.523
273,0.9770276032710937,0.9919526727669356,255.58579911498032,18.37802606512558,0.022972396728906264,0.9919526727669356,18.414200885019692,18.378026065125574,0.9934479655937253,1.0089486312134415,256.47232982293104,18.180826998927465,0.0065520344062748315,1.0089486312134412,17.52767017706895,18.18082699892747,0.478,0.476,0.522,0.524
274,1.0056699327569065,1.0230154059257295,256.59146904773723,18.40310919443793,-0.005669932756906668,1.0230154059257295,18.40853095226278,18.403109194437924,0.9560882846810929,1.0089034186843444,257.4284181076122,18.222163292284478,0.04391171531890713,1.0089034186843444,17.571581892387854,18.22216329228448,0.476,0.472,0.524,0.528
275,1.034558474776416,0.9978467766434829,257.62602752251365,18.4439012484391,-0.03455847477641594,0.9978467766434829,18.373972477486365,18.443901248439097,1.0169933902026695,1.0104778716422256,258.4454114978148,18.31996960128768,-0.016993390202669646,1.0104778716422256,17.554588502185183,18.31996960128768,0.475,0.477,0.525,0.523
276,0.9951622100018717,0.9981211465243919,258.6211897325155,18.544381590218332,0.00483778999812836,0.998121146524392,18.378810267484496,18.544381590218325,0.9376223757940008,1.0202860306200237,259.3830338736088,18.341812070894406,0.06237762420599921,1.0202860306200234,17.61696612639118,18.34181207089441,0.477,0.48,0.523,0.52
277,0.990159664148747,0.9934454150996652,259.61134939666425,18.563746456613863,0.009840335851253037,0.9934454150996652,18.38865060333575,18.56374645661386,1.0004857148387891,0.9808373106250315,260.3835195884476,18.396359186379115,-0.0004857148387891126,0.9808373106250315,17.61648041155239,18.39635918637912,0.473,0.476,0.527,0.524
278,1.0416835867665737,1.0062963169973211,260.6530329834308,18.564885477416475,-0.04168358676657354,1.0062963169973211,18.346967016569174,18.56488547741647,0.9913644084658483,1.0255890050316423,261.37488399691347,18.43109643366345,0.008635591534151683,1.0255890050316423,17.625116003086543,18.431096433663452,0.473,0.477,0.527,0.523
279,0.9072010448541337,0.9786725607164246,261.560234028285,18.659894935604285,0.09279895514586639,0.9786725607164247,18.439765971715037,18.65989493560428,1.011051728753461,0.991166567718937,262.3859357256669,18.440666941510017,-0.011051728753461205,0.9911665677189371,17.61406427433308,18.44066694151002,0.476,0.479,0.524,0.521
280,1.0513225057188742,0.9778971110327879,262.6115565340038,18.67780222585559,-0.05132250571887434,0.9778971110327879,18.388443465996165,18.677802225855586,0.9708410798961514,1.0127102537957975,263.3567768055631,18.447635371292932,0.029158920103848608,1.0127102537957975,17.64322319443693,18.447635371292936,0.476,0.479,0.524,0.521
281,0.9880817116559217,1.0053904060327046,263.5996382456598,18.653198778107956,0.011918288344078314,1.0053904060327046,18.400361754340242,18.653198778107953,0.9397864253801219,1.0137794967888123,264.29656323094315,18.504033549630055,0.06021357461987809,1.0137794967888123,17.70343676905681,18.50403354963006,0.473,0.478,0.527,0.522
282,1.0252308117128437,1.013164876926487,264.62486905737256,18.652546216118086,-0.025230811712843595,1.013164876926487,18.3751309426274,18.652546216118083,0.9567846116780946,0.9766876505329588,265.25334784262134,18.477509166437137,0.04321538832190536,0.9766876505329589,17.746652157378715,18.47750916643714,0.471,0.475,0.529,0.525
283,1.0068145701095632,0.9936282891380801,265.6316836274822,18.71029753037322,-0.0068145701095632776,0.9936282891380802,18.36831637251784,18.710297530373218,1.0457128615224505,0.9958042359676325,266.2990607041437,18.53209626653532,-0.04571286152245064,0.9958042359676325,17.70093929585627,18.532096266535326,0.477,0.477,0.523,0.523
284,0.9232813584924486,0.9998210807768296,266.5549649859746,18.690073935564154,0.07671864150755149,0.9998210807768296,18.44503501402539,18.690073935564147,0.9565634019678464,1.0047872859224065,267.2556241061116,18.54152323345805,0.04343659803215368,1.0047872859224065,17.74437589388842,18.541523233458054,0.476,0.475,0.524,0.525
285,1.0263259063670342,1.0131172533971218,267.58129089234166,18.71868543620978,-0.02632590636703428,1.0131172533971218,18.418709107658355,18.71868543620977,1.038654737945703,0.9982479456850382,268.29427884405726,18.622343595693653,-0.03865473794570288,0.9982479456850382,17.705721155942715,18.622343595693657,0.475,0.479,0.525,0.521
286,0.982980015443871,1.0340936390068383,268.5642709077855,18.6811401351594,0.017019984556129054,1.0340936390068383,18.435729092214487,18.681140135159396,1.0366153036474037,1.0199002257778913,269.3308941477047,18.63592969792953,-0.03661530364740377,1.0199002257778913,17.66910585229531,18.635929697929534,0.479,0.476,0.521,0.524
287,1.016291623310245,1.0179453374153267,269.5805625310958,18.732114869775597,-0.016291623310245053,1.0179453374153267,18.41943746890424,18.73211486977559,0.986057692426751,0.9991328472456984,270.3169518401314,18.64969998311534,0.013942307573248897,0.9991328472456984,17.68304815986856,18.649699983115344,0.481,0.474,0.519,0.526
288,1.0135422246826373,1.0121513077617421,270.59410475577846,18.71071164629867,-0.013542224682637265,1.0121513077617423,18.405895244221604,18.710711646298662,0.9661289655617122,1.0225147691184604,271.2830808056931,18.66949105559153,0.03387103443828788,1.0225147691184604,17.716919194306847,18.669491055591532,0.476,0.479,0.524,0.521
289,1.0316875412987128,0.9900006517616268,271.6257922970771,18.72844275987674,-0.03168754129871291,0.9900006517616268,18.374207702922888,18.728442759876728,0.9925828578998127,1.004056017840128,272.2756636635929,18.693844463763504,0.007417142100187391,1.004056017840128,17.724336336407035,18.693844463763504,0.475,0.479,0.525,0.521
290,1.0056363795523506,1.0079977375464597,272.6314286766294,18.718173981710557,-0.005636379552350821,1.0079977375464597,18.36857132337054,18.718173981710546,1.0519203026092532,1.0125829449110122,273.3275839662022,18.73822189634238,-0.051920302609253115,1.0125829449110122,17.67241603379778,18.73822189634238,0.479,0.475,0.521,0.525
291,0.979418475772991,1.024450438893888,273.6108471524024,18.737424798496292,0.020581524227009002,1.024450438893888,18.389152847597547,18.737424798496285,0.9591512697121887,0.9850110705414863,274.2867352359144,18.754213061003345,0.04084873028781132,0.9850110705414863,17.713264764085594,18.754213061003348,0.476,0.477,0.524,0.523
292,0.995721912533028,1.00456425342412,274.6065690649355,18.75672689183972,0.004278087466972153,1.00456425342412,18.39343093506452,18.756726891839712,0.9978083486138589,1.0409923175716507,275.28454358452825,18.792489344296072,0.0021916513861411405,1.0409923175716507,17.715456415471735,18.792489344296072,0.479,0.479,0.521,0.521
293,1.0001649936768404,1.0126201875610812,275.6067340586124,18.771295807461847,-0.00016499367684031795,1.0126201875610812,18.39326594138768,18.77129580746184,1.0000437327531548,1.0180097318447001,276.2845873172814,18.82799306976823,-4.373275315485348e-05,1.0180097318447001,17.715412682718576,18.827993069768233,0.475,0.478,0.525,0.522
294,0.9992976359139822,0.990427840808143,276.60603169452634,18.902327044610992,0.000702364086017738,0.990427840808143,18.393968305473695,18.902327044610985,1.0255317178873022,1.005415705230771,277.3101190351687,18.776213127146207,-0.025531717887302234,1.0054157052307708,17.689880964831275,18.77621312714621,0.475,0.473,0.525,0.527
295,0.9947800090366979,1.0230947037092344,277.60081170356295,18.90596751390337,0.005219990963302134,1.0230947037092344,18.399188296437,18.905967513903363,1.0734234635899456,1.0123668982708265,278.38354249875863,18.80592331656197,-0.0734234635899456,1.0123668982708265,17.616457501241335,18.805923316561973,0.476,0.476,0.524,0.524
296,1.0190535701853904,0.9850717117015619,278.6198652737484,18.94996443417429,-0.019053570185390292,0.9850717117015619,18.380134726251608,18.94996443417428,1.010087644831307,1.0233837083286548,279.39363014359003,18.757954122625456,-0.010087644831306943,1.0233837083286548,17.606369856410023,18.757954122625456,0.475,0.482,0.525,0.518
297,1.0122883292881892,1.0040923099389198,279.6321536030366,18.988077943788262,-0.0122883292881893,1.0040923099389198,18.36784639696342,18.988077943788255,1.0348955086755391,0.9796147019212834,280.42852565226553,18.76780717149945,-0.034895508675539165,0.9796147019212834,17.571474347734487,18.76780717149945,0.476,0.48,0.524,0.52
298,0.9927237713696229,0.985242237234497,280.6248773744062,19.001378171575908,0.0072762286303771385,0.985242237234497,18.375122625593796,19.0013781715759,0.9229397146591272,1.015597544691595,281.35146536692463,18.82364641154539,0.07706028534087285,1.015597544691595,17.648534633075357,18.823646411545393,0.476,0.478,0.524,0.522
299,0.9707446723032043,1.031409140151589,281.5956220467094,19.026605587226385,0.029255327696795664,1.031409140151589,18.40437795329059,19.026605587226374,0.9546147305781291,1.0209581750533845,282.3060800975028,18.877619935569165,0.045385269421870975,1.0209581750533845,17.69391990249723,18.877619935569168,0.474,0.475,0.526,0.525
300,1.0059715090804946,0.9703770830497781,282.6015935557899,19.04807325905313,-0.005971509080494563,0.970377083049778,18.398406444210096,19.048073259053123,1.0281665688902994,0.9781451204952141,283.3342466663931,18.932561861349818,-0.028166568890299618,0.978145120495214,17.66575333360693,18.932561861349818,0.475,0.479,0.525,0.521
301,0.9973876159454544,1.0374104218115132,283.5989811717353,19.10099152307571,0.0026123840545454993,1.0374104218115132,18.401018828264647,19.100991523075702,1.0003509503843488,1.0128289038569684,284.3345976167774,18.932892758964055,-0.0003509503843487796,1.0128289038569684,17.66540238322258,18.93289275896406,0.475,0.475,0.525,0.525
302,1.0911425387942144,1.0266449905138475,284.6901237105295,19.118602580647863,-0.09114253879421458,1.0266449905138475,18.309876289470427,19.118602580647856,0.995188058516803,0.9665443672743702,285.3297856752942,18.89542857695761,0.004811941483196954,0.9665443672743702,17.670214324705775,18.895428576957613,0.476,0.475,0.524,0.525
303,0.9799107806214995,1.0189909734982217,285.6700344911511,19.126862488892645,0.02008921937850054,1.0189909734982217,18.329965508848932,19.126862488892634,0.962449809648368,1.0193647508732882,286.2922354849426,18.95408769791207,0.03755019035163201,1.0193647508732882,17.70776451505741,18.95408769791207,0.475,0.478,0.525,0.522
304,1.0010757062644957,1.0112128624066135,286.6711101974156,19.095919382145272,-0.0010757062644958211,1.0112128624066135,18.32888980258443,19.09591938214527,0.9995820128113877,0.9915460416294667,287.291817497754,18.97468619227788,0.0004179871886122868,0.9915460416294667,17.70818250224602,18.974686192277883,0.474,0.475,0.526,0.525
305,0.9506469900842788,1.0066275584967639,287.6217571874999,19.142070315369175,0.04935300991572118,1.0066275584967639,18.378242812500154,19.14207031536917,0.9746053308733756,0.9645898957911437,288.26642282862736,19.031274359868615,0.025394669126624327,0.9645898957911437,17.733577171372648,19.03127435986862,0.474,0.476,0.526,0.524
