step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
85,0.5720116115969462,0.19619835279652872,47.975961161800385,1.0205366922401524,0.4279883884030537,0.19619835279652872,38.024038838199615,1.0205366922401524,0.6084917297523253,0.1817473933582261,51.24717825717164,0.9811014050907394,0.39150827024767465,0.18174739335822607,34.75282174282835,0.9811014050907388,0.931,0.967,0.069,0.033
86,0.5786948140723125,0.18166989159972943,48.55465597587269,1.022683336945979,0.4213051859276875,0.18166989159972943,38.44534402412731,1.022683336945979,0.6040254019885378,0.17047004631955812,51.85120365916018,0.9889695616273386,0.395974598011462,0.17047004631955812,35.14879634083982,0.9889695616273381,0.945,0.966,0.055,0.034
87,0.5866979575489816,0.17460379425466707,49.14135393342168,1.0305632880718028,0.4133020424510184,0.17460379425466707,38.85864606657832,1.0305632880718028,0.6074975533609952,0.16639878383985415,52.45870121252118,0.9898964072253504,0.3925024466390048,0.16639878383985415,35.54129878747882,0.9898964072253498,0.951,0.975,0.049,0.025
88,0.5684522955836081,0.19755869195699982,49.709806229005274,1.0385087015629755,0.43154770441639184,0.19755869195699982,39.290193770994726,1.0385087015629757,0.6093401939235968,0.17755118279392657,53.06804140644477,0.9863460909585009,0.39065980607640316,0.17755118279392657,35.93195859355523,0.9863460909585003,0.928,0.969,0.072,0.031
89,0.5848562768654911,0.18184052102901568,50.294662505870775,1.0446772071725487,0.4151437231345088,0.18184052102901568,39.705337494129225,1.044677207172549,0.6028842016072036,0.1787575562679248,53.670925608051974,0.9932636631032412,0.3971157983927965,0.1787575562679248,36.329074391948026,0.9932636631032405,0.945,0.965,0.055,0.035
90,0.5736791146454798,0.18660025369405978,50.86834162051625,1.0465815203283582,0.42632088535452023,0.18660025369405978,40.13165837948375,1.0465815203283584,0.6050046412535025,0.17233796806820867,54.27593024930548,1.006656420950004,0.39499535874649744,0.17233796806820867,36.72406975069452,1.006656420950003,0.943,0.97,0.057,0.03
91,0.5728410935292392,0.19452882757569268,51.44118271404549,1.0372741300728114,0.4271589064707608,0.19452882757569268,40.55881728595451,1.0372741300728114,0.6063293496796089,0.17993155562089508,54.88225959898508,1.018392811294512,0.3936706503203909,0.17993155562089508,37.11774040101491,1.0183928112945113,0.933,0.968,0.067,0.032
92,0.5777679515890215,0.19237821890211632,52.01895066563452,1.0544692411362533,0.4222320484109784,0.19237821890211632,40.98104933436548,1.0544692411362533,0.5991665492178972,0.18161747914764903,55.481426148202985,1.018810901253138,0.40083345078210275,0.18161747914764903,37.518573851797015,1.0188109012531372,0.94,0.969,0.06,0.031
93,0.5759191842242769,0.1920705729341641,52.59486984985879,1.0584506912881178,0.42408081577572293,0.1920705729341641,41.40513015014121,1.0584506912881178,0.6058940879817677,0.16968297782652003,56.08732023618476,1.0347740383058832,0.3941059120182323,0.16968297782652003,37.91267976381525,1.0347740383058828,0.936,0.975,0.064,0.025
94,0.583075709866214,0.17768157148743965,53.177945559725,1.0573559659896834,0.41692429013378574,0.17768157148743965,41.822054440275,1.0573559659896832,0.5945982186425568,0.16633518025749588,56.68191845482731,1.0304628380906313,0.40540178135744315,0.16633518025749586,38.318081545172696,1.0304628380906307,0.952,0.968,0.048,0.032
95,0.5730264184125271,0.1927917194773257,53.75097197813753,1.061014139079631,0.42697358158747295,0.1927917194773257,42.24902802186247,1.0610141390796308,0.608802797272915,0.17259283654090843,57.29072125210022,1.039764108446719,0.3911972027270851,0.17259283654090843,38.70927874789978,1.0397641084467186,0.936,0.973,0.064,0.027
96,0.5786942838659029,0.19095457612205594,54.329666262003435,1.066671413892382,0.42130571613409706,0.1909545761220559,42.670333737996565,1.0666714138923818,0.6055600369044526,0.17066888259398236,57.896281289004676,1.0448764048855885,0.3944399630955474,0.17066888259398236,39.103718710995324,1.044876404885588,0.941,0.969,0.059,0.031
97,0.5808283214436526,0.17565672171494762,54.91049458344708,1.0729344260401579,0.4191716785563473,0.17565672171494762,43.08950541655292,1.0729344260401577,0.6040651239262154,0.16898571937906878,58.5003464129309,1.057247975681857,0.3959348760737846,0.1689857193790688,39.499653587069105,1.0572479756818565,0.949,0.973,0.051,0.027
98,0.571412540495368,0.19009386802434616,55.48190712394245,1.0756835893905015,0.42858745950463195,0.1900938680243462,43.51809287605755,1.0756835893905012,0.6100856226767941,0.17638635902318714,59.110432035607694,1.0611450870357721,0.38991437732320594,0.17638635902318714,39.88956796439231,1.0611450870357717,0.941,0.97,0.059,0.03
99,0.5746783130083015,0.1872781396838911,56.056585436950755,1.0825795307174857,0.4253216869916985,0.1872781396838911,43.943414563049245,1.0825795307174852,0.6056900259560137,0.17011452653852388,59.7161220615637,1.065168724773725,0.3943099740439862,0.17011452653852388,40.2838779384363,1.0651687247737245,0.944,0.971,0.056,0.029
100,0.5778557312299283,0.19063789498111866,56.634441168180686,1.0838921363620364,0.4221442687700717,0.19063789498111866,44.36555883181932,1.083892136362036,0.6038353653047901,0.17097419208267434,60.3199574268685,1.0650784077002264,0.3961646346952099,0.17097419208267434,40.68004257313151,1.0650784077002258,0.942,0.967,0.058,0.033
101,0.5808678659048192,0.1876707774018317,57.215309034085514,1.0862728244799258,0.41913213409518085,0.1876707774018317,44.7846909659145,1.0862728244799256,0.5995089051138137,0.17346394557201078,60.9194663319823,1.0763743403654324,0.4004910948861863,0.17346394557201078,41.0805336680177,1.076374340365432,0.945,0.969,0.055,0.031
102,0.5730630246586624,0.18474659515518077,57.788372058744166,1.0953049905413919,0.4269369753413375,0.18474659515518077,45.211627941255834,1.0953049905413916,0.6113052199866098,0.16913540812461153,61.53077155196892,1.080598188860622,0.3886947800133902,0.16913540812461153,41.46922844803108,1.0805981888606215,0.94,0.977,0.06,0.023
103,0.5775428416843809,0.19142657001136437,58.36591490042855,1.1077306020040858,0.42245715831561914,0.19142657001136437,45.63408509957145,1.1077306020040854,0.5989778326330818,0.1771164712214907,62.12974938460199,1.0833954804265824,0.4010221673669182,0.1771164712214907,41.87025061539801,1.0833954804265817,0.942,0.964,0.058,0.036
104,0.5845330623636678,0.16962179411263054,58.95044796279221,1.1122868450770662,0.4154669376363322,0.16962179411263056,46.04955203720779,1.1122868450770658,0.5948610196525002,0.17149056676409338,62.72461040425449,1.0810497171569677,0.40513898034749973,0.17149056676409338,42.2753895957455,1.0810497171569666,0.955,0.967,0.045,0.033
105,0.5759714227088846,0.19119293738357138,59.52641938550109,1.1173442065267123,0.4240285772911154,0.19119293738357138,46.47358061449891,1.117344206526712,0.6130421727720339,0.16816279961617955,63.33765257702653,1.0892266520435971,0.3869578272279661,0.16816279961617955,42.66234742297347,1.0892266520435963,0.936,0.976,0.064,0.024
106,0.5691111116403981,0.18534664781804022,60.0955304971415,1.129352989688891,0.43088888835960193,0.18534664781804022,46.9044695028585,1.1293529896888908,0.613684278059355,0.17255230914827563,63.951336855085884,1.1057253250764747,0.3863157219406452,0.17255230914827563,43.048663144914116,1.105725325076474,0.941,0.974,0.059,0.026
107,0.5773075556681923,0.1881415268796727,60.67283805280969,1.1354649246502955,0.4226924443318077,0.1881415268796727,47.32716194719031,1.1354649246502952,0.5952574743640777,0.1755300372497998,64.54659432944996,1.1076087683011062,0.4047425256359224,0.1755300372497998,43.45340567055004,1.107608768301105,0.949,0.964,0.051,0.036
108,0.5795774481402372,0.18261748289709515,61.25241550094992,1.139141715975095,0.42042255185976285,0.18261748289709515,47.74758449905008,1.1391417159750947,0.6089542371061637,0.1719362527182506,65.15554856655613,1.1213734039536014,0.39104576289383636,0.1719362527182506,43.84445143344388,1.1213734039535996,0.945,0.973,0.055,0.027
109,0.5800701643313614,0.1883131650264112,61.83248566528129,1.137738053827567,0.4199298356686385,0.1883131650264112,48.16751433471871,1.1377380538275668,0.6120221389908963,0.17572462552753076,65.76757070554703,1.1242149948279256,0.38797786100910364,0.17572462552753076,44.23242929445297,1.1242149948279243,0.942,0.971,0.058,0.029
110,0.5713698768038159,0.1934971586232515,62.403855542085104,1.139761817297499,0.42863012319618404,0.1934971586232515,48.596144457914896,1.139761817297499,0.6071435790866305,0.16782486202711855,66.37471428463365,1.1236470767121285,0.39285642091336953,0.16782486202711855,44.62528571536635,1.1236470767121276,0.936,0.976,0.064,0.024
111,0.5978247461898104,0.16476785025674087,63.00168028827492,1.1358108926707338,0.4021752538101896,0.16476785025674087,48.99831971172508,1.1358108926707335,0.5948759586314952,0.17112002223305,66.96959024326515,1.1269145395911155,0.4051240413685049,0.17112002223305,45.03040975673485,1.1269145395911144,0.964,0.969,0.036,0.031
112,0.5761766432392903,0.1742151542718485,63.577856931514205,1.1517665813914635,0.42382335676070965,0.1742151542718485,49.422143068485795,1.1517665813914635,0.6109774483084192,0.1540975011795425,67.58056769157355,1.139148585430174,0.38902255169158084,0.1540975011795425,45.41943230842643,1.139148585430173,0.949,0.982,0.051,0.018
113,0.5799425316042707,0.17808769020682555,64.15779946311848,1.154405172415115,0.4200574683957293,0.17808769020682555,49.84220053688152,1.154405172415115,0.6036087153119455,0.16039251510265803,68.18417640688553,1.1360252889641982,0.3963912846880545,0.16039251510265803,45.81582359311449,1.1360252889641975,0.952,0.974,0.048,0.026
114,0.5825149778817724,0.17862451990830555,64.74031444100024,1.1678522264419622,0.41748502211822763,0.17862451990830555,50.259685558999756,1.1678522264419622,0.5991785354837249,0.1668108190127844,68.78335494236923,1.141844262304903,0.4008214645162751,0.1668108190127844,46.216645057630764,1.141844262304902,0.956,0.968,0.044,0.032
115,0.5859932420802149,0.16079695992079412,65.32630768308046,1.1717359471096316,0.4140067579197852,0.16079695992079412,50.673692316919535,1.1717359471096316,0.6043923901343268,0.15647394126619368,69.38774733250357,1.1485560527978214,0.39560760986567317,0.1564739412661937,46.612252667496435,1.1485560527978205,0.961,0.979,0.039,0.021
116,0.5814602774028665,0.17415927865800587,65.90776796048333,1.1856520643417983,0.41853972259713357,0.17415927865800587,51.09223203951667,1.1856520643417983,0.6108195524111043,0.1544341280941462,69.99856688491468,1.1513410353180413,0.3891804475888957,0.1544341280941462,47.00143311508533,1.15134103531804,0.953,0.982,0.047,0.018
117,0.5791766013749763,0.17135032334688638,66.48694456185831,1.1818476042339616,0.4208233986250238,0.17135032334688638,51.5130554381417,1.1818476042339618,0.5986941323589988,0.1500352294695961,70.59726101727368,1.1458725861149588,0.4013058676410013,0.1500352294695961,47.402738982726326,1.145872586114958,0.956,0.982,0.044,0.018
118,0.575322470301,0.1753395348825814,67.06226703215931,1.1878523865284032,0.424677529699,0.1753395348825814,51.937732967840695,1.1878523865284034,0.6081308474853642,0.14786065904340026,71.20539186475904,1.1488471154530329,0.39186915251463583,0.14786065904340026,47.79460813524097,1.148847115453032,0.952,0.986,0.048,0.014
119,0.5740327780607488,0.1713604747756939,67.63629981022005,1.1964762431451181,0.4259672219392512,0.1713604747756939,52.36370018977995,1.1964762431451184,0.6093553757492561,0.15326789539644847,71.8147472405083,1.1551889815889638,0.39064462425074387,0.15326789539644844,48.18525275949171,1.1551889815889629,0.951,0.983,0.049,0.017
120,0.5817476526582832,0.18132657796208224,68.21804746287835,1.2081160956971744,0.41825234734171673,0.18132657796208224,52.78195253712166,1.2081160956971746,0.6103671571420776,0.16223918046927324,72.42511439765036,1.1667785908174955,0.3896328428579225,0.16223918046927324,48.57488560234963,1.1667785908174944,0.946,0.977,0.054,0.023
121,0.577308342782817,0.17861811303739206,68.79535580566115,1.2114167712999642,0.4226916572171831,0.17861811303739206,53.20464419433884,1.2114167712999644,0.6011634166167398,0.16493597748675623,73.0262778142671,1.1727915194277319,0.3988365833832601,0.16493597748675623,48.97372218573289,1.172791519427731,0.948,0.973,0.052,0.027
122,0.583762247116244,0.1854494587274396,69.3791180527774,1.2168699667544502,0.4162377528837561,0.1854494587274396,53.6208819472226,1.2168699667544507,0.6000941716988261,0.17467516185528606,73.62637198596593,1.1715067484058947,0.399905828301174,0.17467516185528606,49.37362801403407,1.1715067484058939,0.95,0.965,0.05,0.035
123,0.5931881865495758,0.17206245982486154,69.97230623932698,1.2284384652546065,0.4068118134504242,0.17206245982486154,54.02769376067302,1.2284384652546072,0.5984372992311363,0.1585728031393932,74.22480928519705,1.1754766985478409,0.4015627007688636,0.1585728031393932,49.77519071480293,1.1754766985478398,0.96,0.974,0.04,0.026
124,0.5771539968216716,0.18494461457793748,70.54946023614865,1.2322962994632147,0.4228460031783285,0.18494461457793748,54.45053976385135,1.2322962994632156,0.6149994880864598,0.16222892244321396,74.83980877328352,1.1874283223210933,0.38500051191354023,0.16222892244321396,50.16019122671647,1.1874283223210922,0.941,0.981,0.059,0.019
125,0.5856849273137218,0.18039051998099617,71.13514516346237,1.231026430946561,0.4143150726862782,0.18039051998099617,54.86485483653763,1.2310264309465617,0.6000087733993694,0.16645707895953812,75.4398175466829,1.1885542158089581,0.39999122660063063,0.16645707895953812,50.560182453317104,1.1885542158089575,0.957,0.971,0.043,0.029
126,0.5809687879116043,0.1725734665743207,71.71611395137396,1.2411060404835315,0.4190312120883957,0.1725734665743207,55.28388604862602,1.241106040483532,0.597463909267361,0.16211368467488368,76.03728145595026,1.1928772792856357,0.40253609073263885,0.16211368467488366,50.96271854404974,1.192877279285635,0.955,0.971,0.045,0.029
127,0.5768106582676223,0.18791400687415286,72.29292460964159,1.2462624811281449,0.4231893417323776,0.18791400687415286,55.70707539035841,1.2462624811281453,0.6038983495497295,0.16658566470442315,76.64117980549999,1.192790454827484,0.39610165045027035,0.16658566470442315,51.35882019450001,1.1927904548274832,0.946,0.973,0.054,0.027
128,0.5720728137050454,0.17439424320864239,72.86499742334665,1.24952812131921,0.4279271862949545,0.17439424320864239,56.13500257665336,1.2495281213192102,0.6053899873890516,0.16142406021813482,77.24656979288905,1.1992843375860307,0.39461001261094847,0.16142406021813482,51.75343020711096,1.19928433758603,0.95,0.982,0.05,0.018
129,0.5746701608627067,0.17927029137637818,73.43966758420936,1.2575371679433835,0.4253298391372932,0.17927029137637818,56.56033241579066,1.257537167943384,0.60341618028211,0.16201101408224194,77.84998597317114,1.1990308022781255,0.3965838197178901,0.16201101408224194,52.15001402682885,1.1990308022781249,0.95,0.973,0.05,0.027
130,0.5789085502570018,0.17569654250109315,74.01857613446634,1.251273604242066,0.42109144974299817,0.17569654250109315,56.98142386553365,1.2512736042420665,0.6042013433286754,0.16386838798261422,78.45418731649983,1.2018997833617855,0.3957986566713246,0.16386838798261422,52.54581268350017,1.2018997833617848,0.944,0.976,0.056,0.024
131,0.5855978925644187,0.15777791759166512,74.60417402703077,1.252789303153164,0.41440210743558115,0.15777791759166512,57.395825972969234,1.2527893031531645,0.5980400853760839,0.1492094622789929,79.05222740187592,1.2123934347099672,0.401959914623916,0.1492094622789929,52.9477725981241,1.2123934347099665,0.966,0.979,0.034,0.021
132,0.5718247560367985,0.17993116679910917,75.17599878306757,1.2545143772528877,0.4281752439632015,0.17993116679910917,57.82400121693243,1.2545143772528884,0.6108182215895818,0.15970368103708832,79.6630456234655,1.2198788815318309,0.3891817784104183,0.15970368103708832,53.33695437653451,1.2198788815318298,0.946,0.98,0.054,0.02
133,0.5829024696987094,0.16810041365416806,75.75890125276626,1.2590068345364702,0.4170975303012905,0.16810041365416806,58.24109874723372,1.2590068345364709,0.5998026799785373,0.16059955680599575,80.26284830344403,1.225678236763994,0.40019732002146274,0.16059955680599575,53.73715169655597,1.2256782367639933,0.96,0.977,0.04,0.023
134,0.5684461559994737,0.18094936553855792,76.32734740876575,1.2647866206160836,0.4315538440005263,0.18094936553855792,58.67265259123425,1.2647866206160843,0.6110356531092211,0.1578006160154519,80.87388395655326,1.2317123223164133,0.38896434689077886,0.1578006160154519,54.12611604344674,1.2317123223164126,0.942,0.987,0.058,0.013
