step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
615,0.9276294202733067,1.0175744935753959,562.0327210660724,49.72232103613048,0.07237057972669322,1.0175744935753959,53.9672789339275,49.722321036130495,0.8919285106521718,0.9852245358198372,562.237952146353,50.07877618235237,0.10807148934782813,0.9852245358198372,53.76204785364712,50.078776182352364,0.499,0.504,0.014,0.007,0.487,0.489
616,0.9804416390919407,1.0413853892710698,563.0131627051644,49.8088753448864,0.019558360908059194,1.0413853892710698,53.98683729483557,49.80887534488642,0.9946718434295849,0.9545928751225068,563.2326239897825,50.117819202679385,0.005328156570415121,0.9545928751225068,53.76737601021753,50.117819202679385,0.5,0.503,0.011,0.009,0.489,0.488
617,0.9805960867754506,1.0280635872691146,563.99375879194,49.81853785147339,0.019403913224549395,1.0280635872691146,54.0062412080601,49.818537851473394,0.982752125533269,1.0419399927817972,564.2153761153157,50.17267362810931,0.017247874466730966,1.0419399927817972,53.78462388468426,50.17267362810931,0.503,0.503,0.01,0.007,0.487,0.49
618,0.9818225571501812,1.0063998912230767,564.9755813490901,49.833688106944095,0.018177442849818832,1.0063998912230767,54.02441865090993,49.833688106944095,0.9744657776921093,0.972793181019333,565.1898418930078,50.220458738719266,0.02553422230789063,0.972793181019333,53.810158106992155,50.22045873871926,0.503,0.503,0.013,0.006,0.484,0.491
619,1.0195538515241702,0.9994966269248067,565.9951352006142,49.85126287286101,-0.0195538515241701,0.9994966269248067,54.00486479938576,49.851262872861014,0.9857503465963788,1.0143587706548574,566.1755922396043,50.281263543357355,0.014249653403621162,1.0143587706548574,53.82440776039577,50.28126354335735,0.503,0.499,0.009,0.011,0.488,0.49
620,0.9806782052441142,1.0053349216267549,566.9758134058584,49.92063233594216,0.01932179475588588,1.0053349216267549,54.024186594141646,49.92063233594216,1.0030095319605121,1.004952524922693,567.1786017715647,50.33476625538542,-0.0030095319605120394,1.004952524922693,53.821398228435264,50.33476625538541,0.506,0.502,0.01,0.009,0.484,0.489
621,0.9984812421652685,0.9968053112975643,567.9742946480236,49.96973948329098,0.0015187578347314811,0.9968053112975642,54.02570535197638,49.96973948329099,0.9931313610222787,0.9964270177772896,568.1717331325871,50.40962310742854,0.0068686389777213004,0.9964270177772896,53.828266867412985,50.40962310742854,0.503,0.503,0.01,0.007,0.487,0.49
622,0.995532224533547,0.9868536974928214,568.9698268725572,50.009074734272424,0.004467775466452981,0.9868536974928214,54.03017312744282,50.009074734272424,1.0393155670340215,1.0018016727511938,569.2110486996211,50.50079326845312,-0.03931556703402161,1.0018016727511938,53.78895130037896,50.500793268453116,0.5,0.502,0.007,0.008,0.493,0.49
623,1.0048766896248782,0.9975274411226345,569.9747035621822,50.03611956840544,-0.004876689624878252,0.9975274411226345,54.02529643781794,50.03611956840544,1.0408919298670711,0.9832276021891395,570.2519406294881,50.57397583782389,-0.04089192986707144,0.9832276021891395,53.748059370511896,50.57397583782388,0.502,0.503,0.008,0.005,0.49,0.492
624,1.0234817177290187,1.032412263982247,570.9981852799111,50.05197547270194,-0.023481717729018598,1.032412263982247,54.00181472008893,50.05197547270195,0.9517443854077305,0.9843024881098821,571.2036850148959,50.637758343235305,0.04825561459226957,0.9843024881098821,53.79631498510416,50.637758343235305,0.498,0.505,0.009,0.006,0.493,0.489
625,0.9939028658965738,0.9845535047062154,571.9920881458077,50.08184332381374,0.0060971341034261484,0.9845535047062154,54.00791185419236,50.08184332381375,0.9427102018216577,1.0463571146398658,572.1463952167175,50.71016990704937,0.05728979817834239,1.0463571146398658,53.8536047832825,50.71016990704937,0.5,0.501,0.011,0.007,0.489,0.492
626,0.9902371249699693,1.022898489566626,572.9823252707776,50.148835306987834,0.009762875030030791,1.022898489566626,54.017674729222385,50.14883530698784,0.9998027357286585,1.0093268489919531,573.1461979524462,50.75024681342541,0.00019726427134156665,1.0093268489919531,53.85380204755385,50.75024681342541,0.5,0.501,0.009,0.007,0.491,0.492
627,1.0130325298195497,1.0062246802252732,573.995357800597,50.14686347539607,-0.013032529819549608,1.0062246802252732,54.00464219940284,50.146863475396074,1.0046449916290123,0.9809441379202313,574.1508429440751,50.81938318135462,-0.004644991629012405,0.9809441379202313,53.849157055924834,50.81938318135462,0.5,0.5,0.007,0.008,0.493,0.492
628,0.9741115908127892,1.0030850487847318,574.96946939141,50.22063908005078,0.02588840918721079,1.0030850487847318,54.030530608590055,50.22063908005079,0.9751350876016608,0.9921496848321022,575.1259780316767,50.847907500392175,0.02486491239833919,0.9921496848321023,53.87402196832317,50.847907500392175,0.498,0.503,0.011,0.006,0.491,0.491
629,0.970234419787128,1.0070702144280703,575.9397038111971,50.26463356529211,0.029765580212872098,1.0070702144280703,54.06029618880292,50.26463356529211,0.9639674270933508,0.9747893800047942,576.0899454587701,50.922030672628345,0.03603257290664915,0.9747893800047942,53.910054541229826,50.92203067262835,0.499,0.504,0.007,0.006,0.494,0.49
630,1.0121084696219573,0.9906176292716743,576.951812280819,50.303925520196266,-0.012108469621957383,0.9906176292716743,54.04818771918096,50.30392552019628,0.9905617088466979,1.0154684839670576,577.0805071676168,50.86672293139191,0.009438291153302091,1.0154684839670576,53.91949283238312,50.86672293139191,0.497,0.5,0.009,0.01,0.494,0.49
631,0.954520300871478,1.032292418223607,577.9063325816905,50.37990221097379,0.04547969912852205,1.032292418223607,54.09366741830949,50.3799022109738,0.9788672566638289,0.9650693450244808,578.0593744242806,50.901911894377434,0.021132743336171083,0.9650693450244808,53.940625575719295,50.901911894377434,0.497,0.504,0.008,0.005,0.495,0.491
632,0.9412878029931454,1.0464778897842864,578.8476203846836,50.39931254345977,0.05871219700685455,1.0464778897842864,54.15237961531634,50.399312543459786,1.0287114454018444,0.9821266661296183,579.0880858696825,50.93099667179799,-0.028711445401844275,0.9821266661296183,53.91191413031745,50.93099667179799,0.497,0.503,0.01,0.006,0.493,0.491
633,0.9808857908567754,1.0186115507847857,579.8285061755404,50.46259861120405,0.019114209143224613,1.0186115507847857,54.17149382445956,50.462598611204065,0.9637147688891018,1.0176036260504184,580.0518006385716,50.961405783213465,0.0362852311108983,1.0176036260504184,53.948199361428344,50.96140578321346,0.5,0.504,0.009,0.005,0.491,0.491
634,0.9349798572153033,1.0656100379073277,580.7634860327557,50.511748642182546,0.06502014278469667,1.0656100379073277,54.23651396724426,50.511748642182546,0.9776950979824408,1.0071931002964434,581.029495736554,51.05335633208978,0.022304902017559285,1.0071931002964434,53.97050426344591,51.05335633208978,0.502,0.504,0.01,0.008,0.488,0.488
635,0.9807371480371242,1.003453652861879,581.744223180793,50.563029788144846,0.019262851962875856,1.0034536528618792,54.255776819207135,50.56302978814485,1.009431547303976,1.0107109369580074,582.0389272838579,51.07736399002377,-0.00943154730397609,1.0107109369580074,53.96107271614193,51.07736399002378,0.498,0.502,0.011,0.006,0.491,0.492
636,0.9946150900994053,0.9918559142076457,582.7388382708923,50.589361262181285,0.0053849099005947275,0.9918559142076457,54.26116172910773,50.58936126218129,0.9499757774180211,1.0044154162212149,582.9889030612761,51.07779748333768,0.050024222581978854,1.0044154162212149,54.0110969387239,51.07779748333768,0.498,0.502,0.01,0.007,0.492,0.491
637,0.9729487564376816,0.9929863593558917,583.7117870273299,50.60841347907843,0.027051243562318465,0.9929863593558917,54.28821297267005,50.60841347907843,0.9593765463203382,1.036096569185303,583.9482796075964,51.04595203931039,0.0406234536796618,1.036096569185303,54.051720392403574,51.04595203931039,0.497,0.503,0.007,0.006,0.496,0.491
638,0.9789373741216335,1.0044997910369875,584.6907244014516,50.60516637257124,0.02106262587836646,1.0044997910369873,54.30927559854841,50.60516637257125,0.9387177539177836,1.020854858874028,584.8869973615141,51.11692852943887,0.061282246082216545,1.020854858874028,54.11300263848578,51.11692852943887,0.498,0.501,0.008,0.008,0.494,0.491
639,0.9324921275644759,1.0218376741038289,585.6232165290161,50.646935821648235,0.06750787243552424,1.0218376741038289,54.376783470983945,50.646935821648235,1.0130093440032006,0.9752957635099037,585.9000067055174,51.152499495253785,-0.013009344003200652,0.9752957635099037,54.09999329448259,51.152499495253785,0.501,0.501,0.008,0.005,0.491,0.494
640,0.9669584351751992,1.0094091375579344,586.5901749641913,50.72990013061419,0.0330415648248008,1.0094091375579344,54.40982503580874,50.72990013061419,0.9534842930369332,1.0306475356833242,586.8534909985543,51.20908763743318,0.04651570696306686,1.0306475356833242,54.14650900144565,51.20908763743318,0.505,0.504,0.006,0.006,0.489,0.49
641,0.9604694715866819,0.9966564967368968,587.550644435778,50.755411719778344,0.03953052841331807,0.9966564967368968,54.44935556422206,50.75541171977835,0.98835640521851,0.9867026482388838,587.8418474037728,51.29619505474912,0.011643594781490109,0.9867026482388837,54.15815259622715,51.29619505474912,0.503,0.504,0.007,0.005,0.49,0.491
642,1.0161517626345875,1.023912573169389,588.5667961984126,50.839445226949366,-0.016151762634587605,1.023912573169389,54.433203801587474,50.83944522694937,1.004015994557791,0.9928096765342287,588.8458633983306,51.30457896087221,-0.004015994557790921,0.9928096765342287,54.15413660166936,51.30457896087221,0.5,0.505,0.005,0.007,0.495,0.488
643,0.927897881386098,1.0035231721544076,589.4946940797986,50.8276388859913,0.07210211861390198,1.0035231721544076,54.505305920201366,50.827638885991306,1.0513511180882076,0.9961044783099003,589.8972145164189,51.29923378526107,-0.05135111808820765,0.9961044783099003,54.102785483581144,51.29923378526107,0.504,0.502,0.004,0.006,0.492,0.492
644,0.986576619501176,1.0076285134762069,590.4812706992999,50.84484174073346,0.013423380498823906,1.0076285134762069,54.5187293007002,50.844841740733465,0.9939599737400342,1.0028978477502695,590.891174490159,51.326533600151976,0.006040026259965774,1.0028978477502695,54.108825509841104,51.32653360015198,0.503,0.504,0.004,0.006,0.493,0.49
645,1.0286392046969333,1.0343156095812764,591.5099099039967,50.90012909468628,-0.028639204696933207,1.0343156095812764,54.49009009600326,50.900129094686285,0.9826061832662107,0.9737437271502488,591.873780673425,51.40960549800673,0.017393816733789157,0.9737437271502488,54.12621932657489,51.40960549800673,0.5,0.5,0.004,0.008,0.496,0.492
646,1.0326129648423676,1.016150647935516,592.5425228688391,50.92950575977585,-0.03261296484236746,1.016150647935516,54.4574771311609,50.92950575977586,0.9220062101287001,1.026359175461187,592.7957868835538,51.43463028426333,0.0779937898712998,1.026359175461187,54.2042131164462,51.434630284263335,0.499,0.507,0.007,0.005,0.494,0.488
647,0.9872950574895146,1.0159110318875422,593.5298179263286,50.918323242506005,0.012704942510485403,1.0159110318875422,54.47018207367139,50.91832324250602,0.9751243814056431,0.9764341532002743,593.7709112649595,51.440030090285006,0.024875618594356996,0.9764341532002743,54.229088735040555,51.440030090285006,0.5,0.501,0.004,0.008,0.496,0.491
648,1.0083369467282262,1.0006755553903104,594.5381548730569,50.95260874039088,-0.008336946728226291,1.0006755553903104,54.46184512694316,50.95260874039089,0.9659279965725498,1.007400185483673,594.7368392615319,51.51274435652633,0.0340720034274502,1.007400185483673,54.263160738468,51.51274435652633,0.5,0.503,0.006,0.008,0.494,0.489
649,0.9480950718203588,0.9674409251004579,595.4862499448773,50.96395116126851,0.05190492817964112,0.9674409251004579,54.5137500551228,50.96395116126851,0.9619420318051504,1.0333659134400761,595.6987812933372,51.54959972668145,0.03805796819484968,1.0333659134400761,54.30121870666285,51.54959972668145,0.502,0.503,0.004,0.009,0.494,0.488
650,0.9838882600128629,1.0004251819216694,596.4701382048901,51.02124182071198,0.016111739987137063,1.0004251819216694,54.52986179510994,51.02124182071198,1.0160045023546884,0.9836048158461654,596.7147857956919,51.58634599502059,-0.016004502354688328,0.9836048158461654,54.28521420430817,51.58634599502059,0.501,0.501,0.003,0.008,0.496,0.491
651,0.997764245110432,1.0183812628281272,597.4679024500006,51.015049810960974,0.002235754889567872,1.0183812628281272,54.532097549999506,51.015049810960974,0.9671298876963618,0.9886425874582163,597.6819156833883,51.61095004240097,0.03287011230363831,0.9886425874582163,54.3180843166118,51.61095004240098,0.503,0.501,0.004,0.008,0.493,0.491
652,1.0155737410624857,0.9905765356453738,598.4834761910629,51.069915394061304,-0.01557374106248558,0.9905765356453738,54.516523808937016,51.06991539406131,1.0096169561525945,1.0340204545066105,598.6915326395407,51.68010732394979,-0.009616956152594443,1.0340204545066105,54.30846736045921,51.68010732394979,0.501,0.503,0.008,0.007,0.491,0.49
653,0.9833186425404904,0.9928923024355659,599.4667948336036,51.13363092448941,0.01668135745950962,0.9928923024355659,54.53320516639653,51.13363092448942,0.944453566885355,0.9994085792561446,599.6359862064262,51.692721936076154,0.0555464331146449,0.9994085792561446,54.364013793573854,51.692721936076154,0.503,0.504,0.008,0.007,0.489,0.489
654,1.000611306005755,0.9792027406512623,600.4674061396091,51.19738835802356,-0.0006113060057550115,0.9792027406512623,54.53259386039077,51.197388358023574,1.0233889154788136,1.0137564837425492,600.6593751219049,51.71106544748464,-0.023388915478813537,1.0137564837425492,54.34062487809504,51.71106544748464,0.499,0.501,0.009,0.009,0.492,0.49
655,1.0064747099786386,1.0061936360955808,601.4738808495878,51.22201094119101,-0.006474709978638692,1.0061936360955808,54.52611915041213,51.222010941191016,0.9046983254223572,0.9839490142208309,601.5640734473274,51.71960204711327,0.09530167457764292,0.9839490142208308,54.43592655267269,51.71960204711327,0.5,0.5,0.008,0.008,0.492,0.492
656,1.026486210589452,0.9840983518481957,602.5003670601773,51.22855644855466,-0.026486210589452077,0.9840983518481957,54.49963293982268,51.22855644855468,1.044279613734619,1.0189314539875987,602.6083530610618,51.76150960100836,-0.044279613734618944,1.0189314539875987,54.391646938938074,51.76150960100836,0.502,0.503,0.01,0.005,0.488,0.492
657,0.9193520865514292,0.9701372092650951,603.4197191467288,51.238121073748474,0.08064791344857077,0.9701372092650951,54.580280853271255,51.23812107374848,1.0176662229467044,0.9945399457604032,603.6260192840085,51.821860335381224,-0.017666222946704502,0.9945399457604032,54.37398071599136,51.821860335381224,0.499,0.499,0.013,0.009,0.488,0.492
658,1.0432453745712282,1.0126472230684975,604.4629645212999,51.262692484110254,-0.04324537457122823,1.0126472230684975,54.53703547870003,51.26269248411026,1.0186866192849242,1.0246694445067144,604.6447059032936,51.83557816468064,-0.018686619284924332,1.0246694445067144,54.355294096706444,51.83557816468064,0.499,0.499,0.011,0.01,0.49,0.491
659,0.9251656049947395,0.9965998474211042,605.3881301262946,51.27766455192713,0.07483439500526051,0.9965998474211042,54.61186987370528,51.277664551927145,1.0186038313267782,0.987269748064967,605.6633097346203,51.857879368930035,-0.018603831326778248,0.987269748064967,54.336690265379666,51.857879368930035,0.501,0.503,0.006,0.006,0.493,0.491
660,1.0191516985693487,0.9873464343951562,606.4072818248641,51.31859606078674,-0.019151698569348802,0.9873464343951562,54.592718175135936,51.31859606078675,1.0289333175203592,1.0205892987245744,606.6922430521407,51.93294204224361,-0.02893331752035906,1.0205892987245742,54.3077569478593,51.93294204224361,0.502,0.501,0.007,0.007,0.491,0.492
661,0.9897299193972933,1.0176127212686508,607.3970117442612,51.331044391116734,0.010270080602706585,1.0176127212686508,54.60298825573864,51.33104439111674,0.9657939495570859,1.0096521227126969,607.6580370016977,52.00320917852211,0.03420605044291405,1.0096521227126969,54.341962998302215,52.00320917852211,0.502,0.503,0.008,0.007,0.49,0.49
662,0.939585870908473,0.9794273689985156,608.3365976151698,51.31145235597576,0.06041412909152705,0.9794273689985156,54.66340238483017,51.311452355975774,0.9879198092417357,1.0346617312856061,608.6459568109394,52.007010225773605,0.012080190758264369,1.034661731285606,54.354043189060484,52.00701022577361,0.503,0.504,0.006,0.006,0.491,0.49
663,0.9597294855260261,0.9734078518443504,609.2963271006959,51.36649892987803,0.04027051447397391,0.9734078518443504,54.703672899304145,51.366498929878034,1.0227195155915252,1.0369862522966387,609.668676326531,52.0388168432403,-0.022719515591525175,1.0369862522966387,54.33132367346896,52.03881684324031,0.503,0.503,0.006,0.006,0.491,0.491
