step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
268,0.5976383234490991,0.12820789096214286,155.48618264343324,1.798155510841588,0.40236167655090094,0.12820789096214288,113.51381735656673,1.7981555108415916,0.5969015139091628,0.12811393839409174,161.35162781260652,1.769659015251553,0.40309848609083726,0.12811393839409171,107.64837218739349,1.7696590152515501,0.986,0.989,0.014,0.011
269,0.5948672983781337,0.14089036020912882,156.08104994181141,1.7960682411031839,0.4051327016218663,0.14089036020912882,113.91895005818861,1.7960682411031872,0.595069883326308,0.1319722249079861,161.9466976959328,1.772032856934885,0.4049301166736921,0.13197222490798613,108.05330230406719,1.7720328569348829,0.982,0.988,0.018,0.012
270,0.5855928299217382,0.1397735707072396,156.6666427717331,1.797423403761419,0.4144071700782617,0.13977357070723964,114.33335722826688,1.7974234037614218,0.6044837295658437,0.12878722155946273,162.55118142549867,1.7814294903248995,0.3955162704341561,0.12878722155946273,108.44881857450132,1.7814294903248968,0.978,0.993,0.022,0.007
271,0.5887496367033628,0.14134158673423672,157.25539240843648,1.8029357581256749,0.41125036329663733,0.14134158673423675,114.74460759156352,1.8029357581256773,0.6008483312230705,0.12812714038633008,163.15202975672176,1.7872964044614834,0.39915166877692965,0.12812714038633008,108.84797024327827,1.7872964044614812,0.975,0.995,0.025,0.005
272,0.5958251313732463,0.13470235028252292,157.85121753980977,1.8068950201939171,0.40417486862675367,0.13470235028252292,115.14878246019026,1.8068950201939193,0.6021636158043814,0.12920785204196525,163.75419337252612,1.7877762690139238,0.3978363841956186,0.12920785204196525,109.24580662747388,1.7877762690139216,0.984,0.99,0.016,0.01
273,0.5904442713511935,0.1334030841490178,158.4416618111609,1.8039662969887809,0.40955572864880657,0.1334030841490178,115.55833818883907,1.8039662969887835,0.6065570983846981,0.12218938708364821,164.3607504709108,1.7892567376031205,0.39344290161530193,0.12218938708364821,109.6392495290892,1.7892567376031188,0.98,0.996,0.02,0.004
274,0.5961292433044744,0.13745387679401294,159.0377910544654,1.8142373685915274,0.4038707566955256,0.13745387679401297,115.9622089455346,1.81423736859153,0.6019994160844405,0.1294275596455303,164.96274988699523,1.7909983576689206,0.3980005839155594,0.1294275596455303,110.03725011300473,1.7909983576689188,0.981,0.99,0.019,0.01
275,0.5902380445959698,0.12486287821240473,159.6280290990614,1.81425162169685,0.4097619554040301,0.12486287821240473,116.37197090093863,1.8142516216968523,0.6006199657355231,0.11452478443471124,165.56336985273077,1.7920064707326904,0.3993800342644769,0.11452478443471124,110.43663014726923,1.792006470732689,0.984,0.998,0.016,0.002
276,0.5915568769357814,0.12504361940782535,160.21958597599718,1.811485874404138,0.40844312306421865,0.12504361940782532,116.78041402400285,1.8114858744041402,0.6062071955934653,0.11606426982172899,166.16957704832421,1.7942849971264094,0.39379280440653475,0.11606426982172899,110.83042295167574,1.7942849971264074,0.984,0.993,0.016,0.007
277,0.5966374971506749,0.12519920681303803,160.81622347314783,1.8140509458961114,0.4033625028493251,0.12519920681303803,117.18377652685217,1.8140509458961134,0.5980244168497527,0.12303269776105293,166.767601465174,1.796824507339082,0.40197558315024723,0.12303269776105293,111.232398534826,1.7968245073390805,0.986,0.991,0.014,0.009
278,0.5986160921931919,0.1326220146723439,161.414839565341,1.8118568643567676,0.40138390780680805,0.1326220146723439,117.58516043465897,1.8118568643567696,0.5954158724782419,0.1249288996021324,167.36301733765228,1.7985181545775164,0.40458412752175804,0.1249288996021324,111.63698266234776,1.7985181545775153,0.984,0.99,0.016,0.01
279,0.5920400870617216,0.13540827092058133,162.00687965240277,1.8242850390969196,0.40795991293827844,0.13540827092058133,117.99312034759726,1.8242850390969216,0.6116704650876514,0.12283583484994047,167.97468780273988,1.8030450272986334,0.3883295349123487,0.12283583484994047,112.02531219726012,1.803045027298632,0.982,0.994,0.018,0.006
280,0.5918780307803009,0.14080113200983713,162.59875768318307,1.8193326327619632,0.4081219692196991,0.14080113200983713,118.40124231681696,1.8193326327619652,0.6091076013816183,0.13141899578207836,168.5837954041215,1.8112205901758531,0.3908923986183817,0.13141899578207836,112.41620459587848,1.8112205901758516,0.978,0.989,0.022,0.011
281,0.5948086975355407,0.12979589373164402,163.19356638071858,1.8180777395802237,0.40519130246445934,0.12979589373164402,118.80643361928142,1.818077739580226,0.6010131025019233,0.13105393288311584,169.18480850662343,1.8116462869171839,0.39898689749807664,0.13105393288311584,112.81519149337656,1.8116462869171825,0.985,0.989,0.015,0.011
282,0.5915220754651642,0.1389187441468074,163.78508845618376,1.8199779272491876,0.4084779245348358,0.1389187441468074,119.21491154381626,1.8199779272491896,0.6016844261005797,0.13500151362444446,169.786492932724,1.8091850613671372,0.3983155738994203,0.13500151362444446,113.21350706727598,1.8091850613671365,0.979,0.987,0.021,0.013
283,0.5908082708286275,0.1279936045936031,164.3758967270124,1.8216770994547204,0.4091917291713725,0.1279936045936031,119.62410327298761,1.8216770994547227,0.6035871141234036,0.12480603687449046,170.3900800468474,1.8193730610981307,0.3964128858765964,0.12480603687449046,113.6099199531526,1.8193730610981302,0.988,0.99,0.012,0.01
284,0.5976153883438398,0.12172967670649426,164.97351211535621,1.8233249102738,0.40238461165616024,0.12172967670649426,120.02648788464379,1.8233249102738023,0.6001958282105675,0.12117971557761748,170.99027587505796,1.8212081495454155,0.39980417178943256,0.12117971557761748,114.00972412494201,1.8212081495454147,0.988,0.993,0.012,0.007
285,0.5899558976111935,0.13160288481541021,165.5634680129674,1.8222272994815756,0.41004410238880656,0.13160288481541021,120.4365319870326,1.8222272994815778,0.6068251385919982,0.12139867396777153,171.59710101365,1.8192226661522017,0.3931748614080018,0.12139867396777153,114.40289898635002,1.8192226661522009,0.982,0.995,0.018,0.005
286,0.59677646348617,0.12566550684838196,166.16024447645358,1.8292818037276015,0.40322353651382997,0.12566550684838199,120.83975552354642,1.8292818037276037,0.596328770857187,0.12105600616998376,172.1934297845072,1.8193559240679011,0.4036712291428129,0.12105600616998376,114.80657021549283,1.8193559240679,0.987,0.992,0.013,0.008
287,0.5857498189832099,0.13258485758149177,166.74599429543676,1.8372649049733698,0.41425018101679006,0.13258485758149174,121.2540057045632,1.8372649049733725,0.6045124026351189,0.13051599638537403,172.79794218714227,1.8225761997333096,0.39548759736488115,0.13051599638537403,115.20205781285772,1.8225761997333092,0.98,0.992,0.02,0.008
288,0.5979328277049747,0.12587888323854143,167.34392712314175,1.8358615131507383,0.40206717229502525,0.12587888323854146,121.65607287685823,1.8358615131507403,0.598928049618725,0.11503023522996515,173.396870236761,1.8249469183772022,0.40107195038127497,0.11503023522996515,115.60312976323898,1.8249469183772016,0.988,0.994,0.012,0.006
289,0.5985286955433456,0.1230241434679676,167.94245581868512,1.8406273424108786,0.4014713044566544,0.12302414346796758,122.05754418131488,1.8406273424108808,0.5944568890552892,0.12468322464865517,173.99132712581633,1.8234509240660812,0.40554311094471096,0.12468322464865517,116.0086728741837,1.8234509240660801,0.987,0.988,0.013,0.012
290,0.5877268835355139,0.12679844844947882,168.53018270222063,1.8392022196616888,0.41227311646448617,0.12679844844947882,122.46981729777937,1.8392022196616913,0.6017483530204317,0.12369048209824407,174.5930754788367,1.8220548369510483,0.3982516469795683,0.12369048209824407,116.40692452116325,1.8220548369510472,0.984,0.995,0.016,0.005
291,0.5946103719762211,0.12360753216825347,169.12479307419684,1.8488533622789967,0.4053896280237789,0.12360753216825347,122.87520692580316,1.8488533622789987,0.5966234823918326,0.12599943392241386,175.18969896122857,1.827276294820963,0.4033765176081674,0.12599943392241386,116.81030103877143,1.827276294820962,0.988,0.99,0.012,0.01
292,0.5986882187617332,0.13193508593881445,169.7234812929586,1.8520069099255867,0.40131178123826683,0.13193508593881445,123.27651870704142,1.8520069099255896,0.6031930657969646,0.12435381394949142,175.79289202702552,1.8301486340289346,0.39680693420303537,0.12435381394949142,117.20710797297447,1.8301486340289337,0.984,0.992,0.016,0.008
293,0.5980867776289809,0.11948652288855591,170.32156807058755,1.8462796725403774,0.40191322237101923,0.11948652288855591,123.67843192941244,1.8462796725403807,0.5959640730146092,0.11905341092010635,176.38885610004013,1.831287766911651,0.4040359269853908,0.11905341092010635,117.61114389995986,1.8312877669116503,0.989,0.994,0.011,0.006
294,0.5931729541385751,0.1154455635715649,170.91474102472614,1.8484543807904368,0.40682704586142493,0.1154455635715649,124.08525897527387,1.8484543807904399,0.5955328907732617,0.11668302071611435,176.98438899081341,1.8335788823665116,0.4044671092267384,0.11668302071611435,118.0156110091866,1.8335788823665113,0.991,0.995,0.009,0.005
295,0.5897710806260328,0.1348734474833967,171.50451210535215,1.8543821198143995,0.41022891937396716,0.1348734474833967,124.49548789464782,1.8543821198144024,0.6020188788558972,0.12140670124464334,177.5864078696693,1.8335948752114744,0.3979811211441027,0.12140670124464334,118.41359213033071,1.8335948752114744,0.979,0.994,0.021,0.006
296,0.5980012330633699,0.125319861590301,172.10251333841558,1.8547263207500313,0.40199876693663006,0.125319861590301,124.89748666158447,1.854726320750034,0.5976544849937873,0.12523438608864765,178.1840623546631,1.8298796820181547,0.4023455150062128,0.12523438608864765,118.8159376453369,1.8298796820181547,0.987,0.99,0.013,0.01
297,0.5937773583444249,0.12525056639605386,172.69629069675997,1.860165529455891,0.4062226416555751,0.12525056639605386,125.30370930324003,1.860165529455894,0.6030851798595995,0.12210519844373369,178.7871475345227,1.82724810078729,0.39691482014040047,0.12210519844373369,119.21285246547731,1.82724810078729,0.985,0.992,0.015,0.008
298,0.5845803335567544,0.14405191887722685,173.28087103031672,1.8625665853182605,0.41541966644324557,0.14405191887722685,125.71912896968328,1.8625665853182636,0.6059387846280762,0.1292314060656205,179.39308631915074,1.8299845178169365,0.39406121537192385,0.1292314060656205,119.60691368084923,1.8299845178169363,0.972,0.992,0.028,0.008
299,0.6001910825012975,0.13027387457696432,173.88106211281803,1.86798925482672,0.3998089174987025,0.13027387457696432,126.118937887182,1.8679892548267238,0.5943583157626681,0.13404078990344362,179.9874446349134,1.832333782157388,0.4056416842373318,0.13404078990344362,120.01255536508656,1.8323337821573873,0.987,0.981,0.013,0.019
300,0.600244996489713,0.13245928282727912,174.48130710930772,1.8684651861497403,0.39975500351028687,0.13245928282727915,126.51869289069226,1.868465186149744,0.6018563286171947,0.12522041920337088,180.5893009635306,1.8246795359614212,0.3981436713828051,0.12522041920337088,120.41069903646938,1.8246795359614207,0.984,0.991,0.016,0.009
301,0.5947580459528471,0.12003631697051785,175.07606515526058,1.8738129374954826,0.40524195404715296,0.12003631697051785,126.92393484473942,1.8738129374954862,0.598815875585817,0.12427845593982628,181.18811683911645,1.8286710497359022,0.40118412441418316,0.12427845593982627,120.81188316088357,1.8286710497359013,0.99,0.991,0.01,0.009
302,0.5995349486257002,0.1283382254398197,175.67560010388627,1.8785705807447082,0.4004650513742996,0.12833822543981968,127.32439989611373,1.878570580744712,0.5980792595093153,0.1245014420006965,181.78619609862577,1.829725469293186,0.4019207404906847,0.1245014420006965,121.21380390137423,1.8297254692931852,0.987,0.99,0.013,0.01
303,0.5966005430371325,0.1341267661960912,176.27220064692338,1.8815881782067139,0.4033994569628675,0.1341267661960912,127.72779935307659,1.8815881782067174,0.5953417147166578,0.12682356423422897,182.38153781334242,1.8351998713782662,0.40465828528334236,0.12682356423422897,121.6184621866576,1.8351998713782656,0.983,0.991,0.017,0.009
304,0.595131259867342,0.1237995729823289,176.86733190679078,1.8926920818420332,0.404868740132658,0.1237995729823289,128.13266809320925,1.8926920818420367,0.6067152819419442,0.11068200630201877,182.98825309528436,1.8337245792017927,0.3932847180580558,0.11068200630201877,122.01174690471566,1.8337245792017918,0.987,0.996,0.013,0.004
305,0.5908580186772026,0.12705237989276538,177.45818992546793,1.8931941843543667,0.40914198132279744,0.12705237989276538,128.54181007453207,1.8931941843543703,0.6037434697238546,0.12836463106922846,183.59199656500826,1.8368137811434062,0.39625653027614544,0.12836463106922846,122.40800343499178,1.8368137811434058,0.981,0.989,0.019,0.011
306,0.599859333366683,0.12924351847942123,178.05804925883461,1.9008733821492791,0.4001406666333171,0.12924351847942123,128.94195074116536,1.900873382149283,0.5967012186765264,0.13038860842423286,184.18869778368477,1.8393772086304656,0.4032987813234736,0.13038860842423286,122.81130221631527,1.839377208630465,0.988,0.986,0.012,0.014
307,0.5983205324316396,0.1276028360535072,178.6563697912663,1.9039595135100973,0.40167946756836026,0.1276028360535072,129.3436302087337,1.9039595135101008,0.5985140987852012,0.12208498682098591,184.78721188246993,1.8379236366437846,0.40148590121479877,0.12208498682098591,123.21278811753005,1.8379236366437837,0.989,0.992,0.011,0.008
308,0.5978135495113156,0.12989687314669376,179.2541833407776,1.9097940590560896,0.4021864504886844,0.12989687314669376,129.7458166592224,1.9097940590560927,0.5947984973240882,0.12357925977346253,185.38201037979402,1.8417015977280344,0.4052015026759118,0.12357925977346253,123.61798962020596,1.8417015977280327,0.986,0.991,0.014,0.009
309,0.5938500388067728,0.13994549009247054,179.84803337958436,1.910327657992636,0.4061499611932272,0.13994549009247054,130.15196662041564,1.9103276579926394,0.6040320018758318,0.13001236558918378,185.98604238166985,1.8398845757569684,0.39596799812416816,0.13001236558918378,124.01395761833014,1.8398845757569668,0.98,0.991,0.02,0.009
310,0.59717055420806,0.1262058362708393,180.4452039337924,1.9171161988349938,0.40282944579193997,0.1262058362708393,130.55479606620756,1.9171161988349967,0.6045047294997152,0.11875626223043406,186.59054711116954,1.8402704099904972,0.3954952705002847,0.11875626223043406,124.40945288883042,1.8402704099904952,0.986,0.995,0.014,0.005
311,0.5962206818624974,0.1224076459533706,181.04142461565493,1.9198219512256232,0.4037793181375025,0.12240764595337061,130.95857538434507,1.9198219512256265,0.60526626076623,0.11593172377173347,187.1958133719358,1.8458351771127872,0.3947337392337699,0.11593172377173348,124.8041866280642,1.8458351771127859,0.988,0.997,0.012,0.003
312,0.5938197245422016,0.12244506929811796,181.63524434019712,1.918182796716693,0.4061802754577984,0.12244506929811796,131.36475565980288,1.9181827967166958,0.5964359353870163,0.12160951746294327,187.7922493073228,1.8450415114124261,0.40356406461298366,0.12160951746294327,125.20775069267718,1.845041511412425,0.987,0.99,0.013,0.01
313,0.6008653964898365,0.12080491944257107,182.23610973668698,1.916866864837757,0.39913460351016355,0.12080491944257107,131.76389026331302,1.9168668648377594,0.5939355071056607,0.12071366533592928,188.3861848144285,1.8534245657716004,0.4060644928943393,0.1207136653359293,125.61381518557153,1.853424565771599,0.989,0.993,0.011,0.007
314,0.5914681209277394,0.12634041930825232,182.82757785761467,1.9228857851031187,0.40853187907226063,0.12634041930825232,132.1724221423853,1.9228857851031211,0.6040761849303672,0.11757398304534443,188.99026099935884,1.8501996860994263,0.39592381506963287,0.11757398304534443,126.00973900064116,1.8501996860994254,0.985,0.996,0.015,0.004
315,0.5927689496101954,0.13145141815228714,183.4203468072249,1.929554444583774,0.4072310503898045,0.13145141815228714,132.5796531927751,1.9295544445837765,0.5966560892415318,0.12139795186944836,189.5869170886004,1.85265204290159,0.40334391075846815,0.12139795186944836,126.41308291139961,1.8526520429015891,0.985,0.994,0.015,0.006
316,0.5960566553137732,0.1207653493144692,184.01640346253868,1.9277719094586125,0.40394334468622684,0.1207653493144692,132.98359653746132,1.927771909458615,0.6012955511933974,0.11785082404677276,190.1882126397938,1.8556278895983735,0.39870444880660266,0.11785082404677277,126.81178736020621,1.8556278895983727,0.99,0.994,0.01,0.006
