step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
524,1.0211095057946107,1.021810758150087,504.09723183820756,24.969969162884574,-0.021109505794610767,1.021810758150087,20.902768161792423,24.969969162884567,0.9316548120082634,1.0080544397342748,505.2962529038572,24.497984057959357,0.06834518799173651,1.0080544397342746,19.703747096142852,24.497984057959364,0.463,0.462,0.537,0.538
525,0.9864666450582106,0.9852868852577881,505.0836984832658,24.962618414296255,0.013533354941789498,0.9852868852577881,20.916301516734208,24.962618414296248,0.9702460585246729,0.959720614334219,506.2664989623818,24.522297158490193,0.029753941475327124,0.959720614334219,19.733501037618176,24.5222971584902,0.464,0.459,0.536,0.541
526,1.0332755193695458,1.0357968503494628,506.11697400263535,24.88871049832856,-0.033275519369545786,1.0357968503494628,20.88302599736467,24.888710498328553,1.0312110806910328,1.0159378737355493,507.29771004307287,24.574085108187248,-0.031211080691032806,1.0159378737355493,19.702289956927146,24.574085108187255,0.464,0.459,0.536,0.541
527,0.980174005611234,0.9980878659832436,507.09714800824656,24.905083496778925,0.019825994388765894,0.9980878659832436,20.902851991753433,24.905083496778914,0.9401181017533186,0.9759750404253049,508.2378281448261,24.593381724025804,0.05988189824668149,0.9759750404253049,19.762171855173822,24.59338172402581,0.463,0.459,0.537,0.541
528,0.9744952045109385,1.0086263083166034,508.0716432127575,24.97772211464599,0.025504795489061528,1.0086263083166034,20.928356787242492,24.97772211464598,0.9807014660899349,1.007878763547504,509.2185296109161,24.656792073351475,0.019298533910065127,1.007878763547504,19.781470389083893,24.656792073351486,0.463,0.461,0.537,0.539
529,0.985216151025184,0.9901776083103826,509.0568593637827,24.982894349657787,0.014783848974815864,0.9901776083103826,20.943140636217308,24.982894349657776,1.0247462929488096,1.0078282708528161,510.2432759038649,24.606760502818798,-0.02474629294880986,1.0078282708528161,19.756724096135084,24.606760502818805,0.464,0.462,0.536,0.538
530,0.9355619462991276,1.00953098242306,509.99242131008185,25.020967922009433,0.06443805370087241,1.00953098242306,21.007578689918184,25.02096792200943,1.0166034797880201,0.9585705701800389,511.25987938365296,24.628153600357894,-0.01660347978802022,0.9585705701800389,19.74012061634706,24.628153600357905,0.464,0.465,0.536,0.535
531,0.9928202193413412,0.9784442306107093,510.98524152942315,25.050081902143056,0.007179780658658714,0.9784442306107093,21.01475847057684,25.050081902143045,0.9774619566078482,1.0119237236103718,512.2373413402609,24.70047095082223,0.02253804339215175,1.0119237236103718,19.762658659739216,24.700470950822236,0.461,0.464,0.539,0.536
532,0.9655411263389595,0.979597721207156,511.95078265576217,25.08470682075278,0.03445887366104046,0.979597721207156,21.04921734423788,25.084706820752768,0.9891924457880322,0.9924358501639825,513.2265337860488,24.74763767825232,0.010807554211967784,0.9924358501639825,19.77346621395118,24.747637678252328,0.463,0.465,0.537,0.535
533,1.0571011095169482,1.0071153075101502,513.0078837652791,25.12160842855581,-0.05710110951694822,1.0071153075101502,20.992116234720932,25.1216084285558,0.9727765983581153,0.9885536204428897,514.1993103844069,24.80740758598439,0.02722340164188471,0.9885536204428897,19.800689615593065,24.807407585984393,0.465,0.466,0.535,0.534
534,0.9639958833083275,0.9829422067810026,513.9718796485874,25.153187246760098,0.03600411669167242,0.9829422067810026,21.028120351412603,25.15318724676009,1.0299611383222487,1.0510544191233944,515.2292715227292,24.80713854672608,-0.029961138322248823,1.0510544191233944,19.770728477270815,24.807138546726083,0.462,0.464,0.538,0.536
535,0.9453402055471788,0.9933511660464169,514.9172198541346,25.137994836250748,0.05465979445282115,0.9933511660464169,21.082780145865424,25.13799483625074,0.9738817063160243,0.9862075338723632,516.2031532290453,24.79357800403168,0.0261182936839757,0.9862075338723632,19.79684677095479,24.79357800403169,0.462,0.463,0.538,0.537
536,0.957336286838839,0.9810353516756004,515.8745561409734,25.1136326157954,0.042663713161161035,0.9810353516756005,21.12544385902659,25.11363261579539,0.9829315956000874,0.9949476999511125,517.1860848246453,24.811599872331463,0.017068404399912723,0.9949476999511125,19.813915175354705,24.81159987233147,0.462,0.462,0.538,0.538
537,1.0087647891608615,1.0177171790661006,516.8833209301342,25.155298039974994,-0.008764789160861349,1.0177171790661004,21.116679069865725,25.155298039974987,0.9936476514394241,1.0260608776787103,518.1797324760847,24.80096709450872,0.006352348560575759,1.0260608776787103,19.82026752391528,24.800967094508728,0.46,0.466,0.54,0.534
538,0.9921582601978763,1.00308295042544,517.8754791903322,25.192760210626233,0.007841739802123777,1.00308295042544,21.12452080966785,25.192760210626226,0.9549079786267448,0.9992934162406243,519.1346404547114,24.787228149806648,0.045092021373255194,0.9992934162406244,19.865359545288534,24.787228149806655,0.463,0.466,0.537,0.534
539,0.9796081875527954,0.9738723714141377,518.855087377885,25.2340216642216,0.020391812447204442,0.9738723714141377,21.144912622115054,25.234021664221594,1.005563671822497,0.9972598105173948,520.140204126534,24.773436016828462,-0.005563671822497003,0.9972598105173948,19.85979587346604,24.773436016828473,0.459,0.461,0.541,0.539
540,1.043917931726271,0.9482329403631506,519.8990053096112,25.20476609004493,-0.043917931726271085,0.9482329403631506,21.100994690388784,25.204766090044924,1.0193904536080114,1.021183028674781,521.159594580142,24.834659060456307,-0.01939045360801145,1.021183028674781,19.840405419858026,24.834659060456318,0.463,0.462,0.537,0.538
541,0.9784963569830556,1.01331743047718,520.8775016665943,25.176406977337766,0.021503643016944338,1.0133174304771797,21.12249833340573,25.17640697733776,0.9776813135677619,0.9694542449930866,522.1372758937098,24.84060661910705,0.02231868643223818,0.9694542449930866,19.86272410629027,24.840606619107056,0.464,0.463,0.536,0.537
542,1.0091821798298837,1.0228885979125493,521.8866838464241,25.152329199816233,-0.009182179829883756,1.0228885979125493,21.11331615357584,25.152329199816226,1.0161108378047836,1.0398979334247433,523.1533867315145,24.852588850039847,-0.016110837804783486,1.0398979334247433,19.84661326848548,24.852588850039858,0.463,0.464,0.537,0.536
543,0.9718551403863114,0.9905928790584784,522.8585389868105,25.146902322096402,0.02814485961368861,0.9905928790584784,21.14146101318953,25.146902322096395,0.9428360122953834,1.0344057615386575,524.0962227438099,24.909050373105384,0.05716398770461656,1.0344057615386575,19.9037772561901,24.909050373105394,0.464,0.464,0.536,0.536
544,1.020993435776369,1.021145856414962,523.8795324225869,25.173161962866722,-0.02099343577636911,1.021145856414962,21.120467577413166,25.17316196286671,0.9936969750445365,1.0197058669361843,525.0899197188544,24.913229387054464,0.006303024955463547,1.0197058669361843,19.91008028114556,24.913229387054475,0.463,0.46,0.537,0.54
545,1.0587236758984748,0.9879187595762132,524.9382560984853,25.203741355235902,-0.058723675898474756,0.9879187595762132,21.06174390151469,25.20374135523589,1.0161497182394164,0.968577512902853,526.1060694370939,24.890430745559996,-0.016149718239416414,0.968577512902853,19.89393056290615,24.890430745560007,0.462,0.463,0.538,0.537
546,0.9813399358127434,0.9785023006996656,525.919596034298,25.23200559318776,0.018660064187256565,0.9785023006996657,21.080403965701947,25.232005593187754,1.0205012348608153,0.9980297206028291,527.1265706719547,24.929538482997863,-0.020501234860815346,0.9980297206028291,19.873429328045333,24.929538482997874,0.463,0.461,0.537,0.539
547,0.9816701508563489,0.996241350817482,526.9012661851544,25.194103402344986,0.01832984914365111,0.996241350817482,21.098733814845595,25.194103402344975,1.0328566992514971,1.0098593512449265,528.1594273712062,25.005484965563433,-0.03285669925149702,1.0098593512449265,19.84057262879383,25.005484965563443,0.462,0.464,0.538,0.536
548,0.939783203047555,1.0404023937459232,527.8410493882019,25.23154598056321,0.060216796952444966,1.0404023937459232,21.15895061179804,25.2315459805632,0.9520825069508976,0.977473349279331,529.111509878157,25.015670428253568,0.0479174930491024,0.977473349279331,19.88849012184294,25.015670428253582,0.461,0.465,0.539,0.535
549,1.0183523956392528,1.0316724868034597,528.8594017838412,25.22090286774367,-0.01835239563925275,1.0316724868034597,21.140598216158786,25.22090286774366,0.9749572976620327,1.0064214478851086,530.0864671758189,25.034538332267942,0.025042702337967397,1.0064214478851086,19.913532824180905,25.034538332267957,0.463,0.463,0.537,0.537
550,1.0466610807377432,0.978047339496303,529.906062864579,25.1748779898348,-0.04666108073774313,0.978047339496303,21.09393713542104,25.17487798983479,1.0731679305321966,1.0165503085086596,531.1596351063512,25.112681879976904,-0.07316793053219646,1.0165503085086594,19.840364893648708,25.11268187997691,0.462,0.465,0.538,0.535
551,1.0164894958903608,1.0461816741159025,530.9225523604694,25.179496916080662,-0.01648949589036084,1.0461816741159025,21.077447639530686,25.17949691608065,1.0351977692241274,0.9771763479733505,532.1948328755755,25.161315867526834,-0.0351977692241273,0.9771763479733505,19.80516712442458,25.161315867526845,0.462,0.461,0.538,0.539
552,0.9972853848128458,1.0221550536429176,531.919837745282,25.139486652242788,0.0027146151871542444,1.0221550536429176,21.08016225471784,25.139486652242773,0.9836956408017821,1.0186384234033052,533.1785285163772,25.139681018869563,0.01630435919821795,1.0186384234033052,19.821471483622798,25.13968101886957,0.463,0.465,0.537,0.535
553,1.0188709978616086,0.9765762059104455,532.9387087431438,25.17543018676028,-0.018870997861608518,0.9765762059104455,21.06129125685623,25.17543018676027,1.002435712502031,0.9858077237947165,534.1809642288792,25.165209423304983,-0.0024357125020308895,0.9858077237947165,19.819035771120767,25.165209423304994,0.462,0.463,0.538,0.537
554,1.003517211111221,0.995512705740029,533.9422259542549,25.151596494060783,-0.0035172111112208083,0.995512705740029,21.057774045745006,25.151596494060772,1.0165264905236713,0.9680258813640968,535.1974907194029,25.19047899098133,-0.016526490523671198,0.9680258813640968,19.802509280597096,25.190478990981337,0.463,0.464,0.537,0.536
555,1.0319907581650645,0.9767614114627062,534.9742167124201,25.1410106148227,-0.031990758165064456,0.9767614114627062,21.025783287579944,25.141010614822687,0.9767560519268504,1.0122603704120376,536.1742467713298,25.17828164521768,0.023243948073149508,1.0122603704120374,19.825753228670244,25.178281645217687,0.464,0.465,0.536,0.535
556,0.9524778663659121,0.9776510709272569,535.9266945787859,25.15766433658942,0.04752213363408785,0.9776510709272569,21.07330542121403,25.1576643365894,1.050520649008629,0.9833120252856661,537.2247674203384,25.27108483863785,-0.050520649008628994,0.9833120252856661,19.775232579661616,25.271084838637858,0.463,0.466,0.537,0.534
557,0.9881759808826579,1.0036101669247535,536.9148705596687,25.181593492436495,0.01182401911734211,1.0036101669247535,21.08512944033137,25.181593492436473,0.9237449171470291,0.9663838459146276,538.1485123374853,25.353920225847776,0.0762550828529708,0.9663838459146274,19.851487662514586,25.353920225847784,0.461,0.463,0.539,0.537
558,0.9537612239561443,0.9959316159001119,537.8686317836248,25.19610654276372,0.04623877604385573,0.9959316159001119,21.13136821637523,25.1961065427637,0.9869447684256697,0.9929293325456775,539.135457105911,25.380364772135575,0.013055231574330237,0.9929293325456775,19.864542894088917,25.380364772135582,0.461,0.465,0.539,0.535
559,1.0535918187223152,1.0149258526055938,538.9222236023471,25.23428844885712,-0.05359181872231506,1.0149258526055938,21.077776397652915,25.234288448857104,1.0432636504733936,1.0616895967319764,540.1787207563845,25.36927852002531,-0.04326365047339365,1.0616895967319764,19.82127924361552,25.369278520025322,0.464,0.465,0.536,0.535
560,0.9778663663835568,1.013223957073439,539.9000899687306,25.226095036319563,0.022133633616443153,1.013223957073439,21.09991003126936,25.226095036319542,0.9714503878792282,0.9866571252904797,541.1501711442638,25.36963480560756,0.028549612120771742,0.9866571252904797,19.849828855736295,25.369634805607568,0.463,0.465,0.537,0.535
561,0.9724934794276321,1.0271987085385639,540.8725834481583,25.219780864956636,0.027506520572367982,1.0271987085385639,21.127416551841726,25.21978086495662,0.9839720315768413,1.012875725932987,542.1341431758406,25.402170884137846,0.016027968423158675,1.012875725932987,19.865856824159454,25.402170884137853,0.463,0.468,0.537,0.532
562,0.9834300757301755,1.040812131332938,541.8560135238885,25.275042667455768,0.016569924269824586,1.040812131332938,21.14398647611155,25.275042667455747,1.0097933770487868,1.0244832619360225,543.1439365528893,25.387990182158113,-0.009793377048786845,1.0244832619360225,19.856063447110667,25.38799018215812,0.465,0.466,0.535,0.534
563,1.014304880482445,0.9776185660089626,542.8703184043709,25.319657889456014,-0.014304880482445053,0.9776185660089626,21.129681595629105,25.319657889455996,1.0416769783238133,0.9871706994635919,544.1856135312132,25.39984199358949,-0.04167697832381327,0.9871706994635919,19.814386468786857,25.399841993589497,0.464,0.465,0.536,0.535
564,0.9684801899733798,1.0000732971782533,543.8387985943443,25.29544355285047,0.03151981002662019,1.0000732971782533,21.161201405655724,25.295443552850458,0.9619499292834147,0.9961920973883118,545.1475634604966,25.425498620919385,0.03805007071658526,0.9961920973883119,19.85243653950344,25.42549862091939,0.464,0.465,0.536,0.535
565,0.988085694650016,0.9943311604923335,544.8268842889943,25.29058876398944,0.011914305349983868,0.9943311604923335,21.17311571100571,25.290588763989426,0.9292172694385888,1.0030983445858488,546.0767807299352,25.452575599751277,0.0707827305614112,1.0030983445858488,19.923219270064852,25.452575599751285,0.464,0.463,0.536,0.537
566,0.9960354464243351,0.9836269653072262,545.8229197354186,25.289863967154204,0.003964553575664934,0.9836269653072262,21.177080264581374,25.289863967154194,0.9720091522503657,1.0137593890793997,547.0487898821855,25.46617529614781,0.02799084774963436,1.0137593890793994,19.951210117814487,25.466175296147814,0.461,0.462,0.539,0.538
567,0.9983525473603331,1.0416462708835352,546.821272282779,25.31761508014058,0.0016474526396667542,1.0416462708835352,21.17872771722104,25.317615080140566,0.982995032878379,1.013474949446814,548.0317849150639,25.457006316508046,0.017004967121621015,1.013474949446814,19.968215084936105,25.45700631650805,0.463,0.465,0.537,0.535
568,0.9600185815098256,0.9695067767788538,547.7812908642888,25.32416279504496,0.03998141849017436,0.9695067767788538,21.218709135711215,25.32416279504495,1.0001230914841774,1.0167847593801336,549.0319080065481,25.458847899227354,-0.00012309148417745063,1.0167847593801336,19.968091993451925,25.45884789922736,0.462,0.462,0.538,0.538
569,0.9861889626924933,1.0367844475515549,548.7674798269813,25.327003698932604,0.013811037307506697,1.0367844475515549,21.23252017301872,25.32700369893259,0.9553867986914505,1.0126021027107197,549.9872948052396,25.510376104583994,0.04461320130854951,1.0126021027107197,20.01270519476048,25.510376104583997,0.462,0.463,0.538,0.537
570,0.9654814962201267,0.984465992089939,549.7329613232014,25.377263152611526,0.03451850377987334,0.984465992089939,21.267038676798595,25.377263152611512,1.0354678018110348,0.979696197787952,551.0227626070505,25.50423083370635,-0.03546780181103508,0.979696197787952,19.97723739294944,25.504230833706355,0.462,0.464,0.538,0.536
571,0.9707103299990875,1.0099601345432099,550.7036716532006,25.377188623076798,0.02928967000091257,1.0099601345432099,21.29632834679951,25.377188623076787,0.9997847149872714,0.9998449003898954,552.0225473220379,25.498999678888353,0.00021528501272867294,0.9998449003898954,19.97745267796217,25.498999678888353,0.465,0.464,0.535,0.536
