step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
255,0.92612418958673,1.0427129562279078,211.5333710634453,31.55168586532682,0.07387581041327004,1.0427129562279078,44.46662893655473,31.55168586532682,1.0007408377380316,1.0152889260204643,210.7327437779115,30.946943365123055,-0.0007408377380316082,1.0152889260204643,45.2672562220885,30.94694336512305,0.474,0.472,0.01,0.015,0.516,0.513
256,1.0211334833863923,1.0198000073569353,212.55450454683165,31.641575490394306,-0.02113348338639237,1.0198000073569353,44.445495453168334,31.641575490394306,0.9843383459795104,1.0035457896329232,211.71708212389103,30.98413015420522,0.0156616540204896,1.0035457896329232,45.282917876108996,30.98413015420522,0.466,0.469,0.01,0.015,0.524,0.516
257,0.9260055637734724,1.0149003183206475,213.48051011060517,31.686226160579192,0.07399443622652749,1.0149003183206475,44.519489889394855,31.686226160579192,0.9640972748144958,1.0114164792553588,212.68117939870552,31.0142033153318,0.03590272518550424,1.0114164792553588,45.31882060129449,31.0142033153318,0.473,0.476,0.007,0.007,0.52,0.517
258,1.0283676849207362,1.0269504779863436,214.50887779552588,31.74931377344206,-0.028367684920736123,1.0269504779863436,44.491122204474124,31.74931377344206,0.916627543836841,1.0329329765393107,213.59780694254235,31.085588672377785,0.08337245616315896,1.0329329765393107,45.40219305745765,31.085588672377785,0.47,0.471,0.008,0.015,0.522,0.514
259,0.9294080841797802,1.0273993785414834,215.4382858797057,31.789217537371826,0.07059191582021981,1.0273993785414834,44.56171412029435,31.789217537371826,0.9559721489861619,1.0445832381336158,214.5537790915285,31.106674435398673,0.04402785101383819,1.0445832381336158,45.4462209084715,31.106674435398673,0.474,0.471,0.009,0.014,0.517,0.515
260,0.9125714120571667,1.0088301227008447,216.35085729176282,31.863196734117835,0.08742858794283322,1.008830122700845,44.64914270823718,31.863196734117835,0.9795815835534525,1.0258350179586686,215.53336067508195,31.164083103528117,0.02041841644654769,1.0258350179586686,45.46663932491804,31.164083103528114,0.471,0.476,0.014,0.013,0.515,0.511
261,1.0204213122117964,1.027022597629365,217.37127860397462,31.885037831624274,-0.020421312211796307,1.027022597629365,44.628721396025384,31.885037831624274,0.9879888060341138,0.996774897526377,216.5213494811161,31.160974633773897,0.01201119396588622,0.996774897526377,45.47865051888393,31.160974633773893,0.47,0.466,0.012,0.017,0.518,0.517
262,1.066376222661997,1.035331796065335,218.4376548266366,31.893943271899854,-0.06637622266199689,1.035331796065335,44.56234517336338,31.893943271899854,0.9232193139279496,1.0476452157520186,217.44456879504403,31.180570034242947,0.0767806860720503,1.0476452157520186,45.55543120495598,31.180570034242947,0.468,0.471,0.011,0.014,0.521,0.515
263,0.940366898108632,0.9825624224305943,219.37802172474525,31.914504968914486,0.059633101891367855,0.9825624224305943,44.62197827525475,31.91450496891449,0.9636427850410468,1.037153963310421,218.40821158008504,31.218114749247125,0.03635721495895314,1.037153963310421,45.59178841991493,31.21811474924712,0.471,0.467,0.011,0.016,0.518,0.517
264,0.8980075547758254,1.004513445926723,220.27602927952105,31.942653110606948,0.10199244522417464,1.004513445926723,44.72397072047893,31.94265311060695,0.9438948077149101,0.9840161693310344,219.35210638779998,31.25149026250347,0.05610519228509001,0.9840161693310344,45.647893612200015,31.251490262503467,0.465,0.472,0.017,0.014,0.518,0.514
265,1.0050943258746323,1.024161252108221,221.28112360539572,32.034568543732554,-0.005094325874632386,1.024161252108221,44.718876394604294,32.034568543732554,0.9918991568562334,1.0121886359397523,220.34400554465623,31.233553277180896,0.008100843143766618,1.0121886359397523,45.65599445534378,31.233553277180896,0.468,0.471,0.015,0.013,0.517,0.516
266,0.9920437663005035,1.0200996779878366,222.27316737169622,32.120421808437925,0.007956233699496537,1.0200996779878366,44.72683262830379,32.120421808437925,0.9711624983026108,1.0278235037844212,221.31516804295882,31.219846831024977,0.028837501697389068,1.0278235037844212,45.684831957041176,31.219846831024974,0.472,0.476,0.013,0.009,0.515,0.515
267,0.9986382759858815,1.0099174130649298,223.2718056476821,32.15569711372089,0.0013617240141185149,1.0099174130649298,44.72819435231791,32.1556971137209,0.8806672752265512,1.0090161169634007,222.1958353181854,31.241060594100926,0.1193327247734488,1.0090161169634007,45.804164681814626,31.241060594100926,0.471,0.464,0.012,0.019,0.517,0.517
268,0.952550591835932,1.0458774534002566,224.22435623951804,32.19323323826872,0.04744940816406794,1.0458774534002566,44.775643760481984,32.193233238268725,0.9591095610334782,1.024604329098584,223.15494487921885,31.37219460894205,0.0408904389665217,1.024604329098584,45.845055120781154,31.372194608942046,0.474,0.474,0.009,0.011,0.517,0.515
269,0.9503189161904229,1.0245281491794795,225.17467515570846,32.289165245957335,0.049681083809577045,1.0245281491794795,44.82532484429155,32.289165245957335,1.0028100830693487,1.0106417836140347,224.15775496228818,31.518420848798012,-0.0028100830693488844,1.0106417836140347,45.84224503771179,31.518420848798012,0.471,0.472,0.013,0.011,0.516,0.517
270,0.9205087498005909,0.9968233647431104,226.09518390550903,32.35359039763176,0.0794912501994091,0.9968233647431104,44.90481609449096,32.35359039763176,0.9924077213328998,0.9866065199880117,225.15016268362112,31.57690167971509,0.0075922786671001816,0.9866065199880117,45.8498373163789,31.576901679715085,0.47,0.466,0.013,0.017,0.517,0.517
271,0.9949296015834775,1.0227951170946556,227.09011350709252,32.41382406541672,0.005070398416522529,1.0227951170946556,44.90988649290748,32.41382406541672,1.0094810141851065,0.9667065878263235,226.15964369780622,31.659344044185985,-0.00948101418510645,0.9667065878263235,45.84035630219379,31.659344044185985,0.469,0.472,0.012,0.011,0.519,0.517
272,0.9706807518120616,0.9998625955449175,228.0607942589046,32.453244741787536,0.02931924818793851,0.9998625955449175,44.93920574109542,32.453244741787536,1.0163856662330542,1.020325458281479,227.17602936403924,31.702544826682544,-0.016385666233054125,1.020325458281479,45.823970635960734,31.702544826682544,0.466,0.474,0.015,0.011,0.519,0.515
273,0.9907479794597821,0.9886426429246667,229.05154223836433,32.45947091137356,0.009252020540217835,0.9886426429246667,44.94845776163564,32.459470911373565,1.0350246336648812,1.0085396304291743,228.21105399770417,31.686682502702496,-0.03502463366488104,1.0085396304291743,45.78894600229586,31.686682502702496,0.467,0.477,0.018,0.008,0.515,0.515
274,1.0118448004432394,1.021734449914986,230.0633870388076,32.51909618267984,-0.011844800443239373,1.021734449914986,44.93661296119241,32.51909618267984,0.9996399707712296,1.0215683380292848,229.2106939684754,31.697276305599235,0.0003600292287704896,1.0215683380292848,45.789306031524625,31.69727630559923,0.467,0.474,0.019,0.016,0.514,0.51
275,0.9699098864821575,0.9764062609032896,231.03329692528976,32.61072933397024,0.030090113517842524,0.9764062609032895,44.96670307471025,32.61072933397024,0.967585997994607,0.9805236817716222,230.17827996646997,31.71477886310986,0.032414002005393044,0.9805236817716222,45.82172003353001,31.714778863109856,0.467,0.468,0.013,0.011,0.52,0.521
276,0.9832714668545889,0.971010679998665,232.01656839214434,32.653077543477885,0.01672853314541126,0.971010679998665,44.98343160785565,32.653077543477885,0.9730062101578624,1.0242388571144663,231.15128617662785,31.806446288282263,0.02699378984213753,1.0242388571144663,45.84871382337216,31.806446288282263,0.468,0.473,0.014,0.013,0.518,0.514
277,0.9525390848129143,0.9976695809760473,232.96910747695725,32.68849962803846,0.04746091518708553,0.9976695809760473,45.03089252304274,32.68849962803846,0.9951303804216484,1.0050827475015223,232.1464165570495,31.855744388791514,0.004869619578351554,1.0050827475015223,45.8535834429505,31.85574438879151,0.464,0.467,0.019,0.016,0.517,0.517
278,0.9643389335832814,1.0161208597532159,233.93344641054054,32.75562059402459,0.03566106641671861,1.016120859753216,45.06655358945947,32.7556205940246,0.972478808358698,1.0177895167800042,233.11889536540818,31.863033515758055,0.02752119164130196,1.017789516780004,45.881104634591814,31.863033515758055,0.466,0.47,0.012,0.008,0.522,0.522
279,0.9755665190848463,1.0112095972374935,234.9090129296254,32.80773006707267,0.02443348091515371,1.0112095972374935,45.090987070374624,32.80773006707267,0.9481652681507755,0.9733254931175606,234.06706063355895,31.860116058019734,0.051834731849224464,0.9733254931175606,45.93293936644103,31.86011605801973,0.471,0.476,0.009,0.01,0.52,0.514
280,0.9657140711063718,1.0074914217644988,235.87472700073175,32.828770264526135,0.034285928893628276,1.0074914217644988,45.12527299926824,32.828770264526135,0.9908876056868596,0.9989408374826514,235.0579482392458,31.88871672668561,0.009112394313140463,0.9989408374826514,45.942051760754175,31.888716726685608,0.476,0.477,0.008,0.012,0.516,0.511
281,0.9552495360914054,1.0095827224469516,236.82997653682315,32.91571965514316,0.04475046390859461,1.0095827224469516,45.17002346317684,32.915719655143164,0.9406024184962057,1.0375348197996288,235.99855065774202,31.94955030442028,0.059397581503794275,1.0375348197996288,46.00144934225797,31.949550304420278,0.474,0.471,0.016,0.011,0.51,0.518
282,0.9968871110293467,0.9747509599004538,237.8268636478525,32.91915785908125,0.0031128889706533614,0.9747509599004537,45.17313635214749,32.91915785908125,1.0109536726763857,1.0026550700076693,237.00950433041842,32.00530474584653,-0.010953672676385823,1.0026550700076693,45.990495669581584,32.00530474584653,0.474,0.473,0.014,0.011,0.512,0.516
283,0.9769543281322843,1.0017806431403273,238.8038179759848,32.97879826043487,0.02304567186771565,1.0017806431403273,45.19618202401521,32.97879826043487,0.9731001583726964,0.9860895678939657,237.98260448879114,32.02738333096278,0.026899841627303647,0.9860895678939657,46.01739551120889,32.02738333096278,0.478,0.478,0.011,0.008,0.511,0.514
284,0.9438498147160077,0.9961182615725711,239.7476677907008,33.00167675596547,0.05615018528399231,0.9961182615725711,45.252332209299205,33.00167675596547,0.9398510824360187,1.00731728132798,238.92245557122712,32.007611215316956,0.06014891756398127,1.00731728132798,46.07754442877287,32.007611215316956,0.478,0.473,0.012,0.011,0.51,0.516
285,0.9839255917904419,1.0043079908289205,240.73159338249124,33.0917810236131,0.01607440820955816,1.0043079908289205,45.26840661750876,33.0917810236131,0.9515833260117071,0.9995734012462179,239.87403889723885,32.03149017217502,0.048416673988292726,0.9995734012462179,46.12596110276116,32.03149017217502,0.474,0.472,0.009,0.009,0.517,0.519
286,0.9904069852290982,1.0274600074154745,241.72200036772034,33.14545552483697,0.009593014770901725,1.0274600074154745,45.277999632279666,33.14545552483697,0.9375083318021629,1.0179988700047518,240.811547229041,32.0259707613344,0.06249166819783721,1.0179988700047518,46.188452770959,32.02597076133439,0.479,0.474,0.009,0.013,0.512,0.513
287,0.9988782617615484,1.0161443538069468,242.7208786294819,33.20214780569393,0.0011217382384514814,1.0161443538069468,45.27912137051811,33.20214780569394,0.909787516489162,1.0511316790192302,241.72133474553016,32.0436787018474,0.09021248351083791,1.0511316790192302,46.27866525446984,32.0436787018474,0.478,0.469,0.011,0.014,0.511,0.517
288,0.9774152573678131,1.0252817693717293,243.6982938868497,33.23824655969988,0.022584742632186947,1.025281769371729,45.3017061131503,33.23824655969989,0.9453940915737552,1.015771775453934,242.66672883710393,32.01566291043534,0.054605908426244826,1.015771775453934,46.33327116289608,32.01566291043534,0.478,0.476,0.012,0.008,0.51,0.516
289,0.9912059515786941,1.0026469615782092,244.6894998384284,33.25453599793388,0.008794048421305952,1.0026469615782092,45.3105001615716,33.25453599793388,0.9697120222084668,0.9947021711521128,243.63644085931236,32.03436313962697,0.030287977791533235,0.9947021711521128,46.36355914068762,32.03436313962697,0.476,0.475,0.012,0.012,0.512,0.513
290,0.9961488570818711,0.9997836421384136,245.68564869551025,33.249073918894936,0.0038511429181289714,0.9997836421384136,45.31435130448973,33.24907391889494,0.9338320668322345,1.012849124757348,244.5702729261446,32.088453422681596,0.06616793316776545,1.012849124757348,46.429727073855375,32.08845342268159,0.469,0.475,0.014,0.009,0.517,0.516
291,0.9268375081659979,0.9748233922543482,246.61248620367627,33.292898441180455,0.07316249183400216,0.9748233922543482,45.38751379632374,33.29289844118046,0.9879262011915223,1.0046001579567005,245.55819912733614,32.14804018318928,0.012073798808477585,1.0046001579567005,46.441800872663855,32.14804018318927,0.467,0.478,0.013,0.01,0.52,0.512
292,0.9528782136973846,0.996453664234011,247.56536441737364,33.34747962857172,0.04712178630261544,0.996453664234011,45.43463558262635,33.34747962857172,1.0261707561638311,0.99354303403477,246.5843698835,32.16821707584694,-0.026170756163831056,0.99354303403477,46.415630116500026,32.16821707584694,0.475,0.471,0.012,0.012,0.513,0.517
293,0.9324461150335055,0.9941797913007111,248.49781053240716,33.41506026005798,0.06755388496649446,0.9941797913007111,45.50218946759284,33.41506026005798,0.9865576419988215,0.9954113921991546,247.57092752549877,32.1883490355042,0.013442358001178455,0.9954113921991546,46.429072474501204,32.1883490355042,0.471,0.479,0.014,0.011,0.515,0.51
294,0.9995866636816123,0.9927325049951226,249.49739719608877,33.49936765781819,0.00041333631838768524,0.9927325049951226,45.50260280391124,33.4993676578182,0.9684743908348803,1.0142466275368505,248.53940191633367,32.19617113294341,0.031525609165119595,1.0142466275368505,46.46059808366632,32.19617113294341,0.471,0.477,0.014,0.007,0.515,0.516
295,1.0528916117436415,1.0081770665199532,250.55028880783243,33.483863282394516,-0.052891611743641605,1.0081770665199532,45.44971119216759,33.48386328239452,0.9811240497133362,1.0102102230115406,249.52052596604702,32.18006397002782,0.018875950286663806,1.0102102230115406,46.47947403395298,32.18006397002782,0.476,0.474,0.013,0.006,0.511,0.52
296,0.9937952769206828,1.0376824001793792,251.5440840847531,33.53101815789342,0.0062047230793171254,1.0376824001793792,45.455915915246905,33.53101815789342,0.9473852441714824,1.0025589984433183,250.4679112102185,32.251894348357666,0.0526147558285176,1.0025589984433183,46.532088789781504,32.251894348357666,0.476,0.467,0.011,0.011,0.513,0.522
297,0.9882808157029331,1.0361660205390077,252.532364900456,33.537249227753705,0.01171918429706684,1.0361660205390077,45.46763509954397,33.53724922775371,1.0566630394511645,1.0349265497462294,251.52457424966968,32.25840388982711,-0.05666303945116451,1.0349265497462294,46.47542575033034,32.25840388982711,0.473,0.473,0.013,0.008,0.514,0.519
298,0.9462153310565484,1.0368614267495118,253.47858023151255,33.60982407494282,0.05378466894345152,1.0368614267495118,45.521419768487426,33.609824074942836,0.9529367843696321,1.0200412976291648,252.47751103403928,32.29270351590869,0.04706321563036785,1.0200412976291648,46.522488965960704,32.29270351590869,0.474,0.474,0.016,0.01,0.51,0.516
299,0.9650144756927493,1.01183851529093,254.44359470720534,33.65970087741881,0.03498552430725063,1.01183851529093,45.55640529279468,33.65970087741881,0.9932011277319941,0.9921160122698904,253.47071216177127,32.30222479686574,0.0067988722680059725,0.9921160122698903,46.52928783822872,32.30222479686574,0.473,0.47,0.014,0.01,0.513,0.52
300,0.9820256336204449,0.9624220106808584,255.42562034082576,33.625561236919026,0.017974366379554997,0.9624220106808584,45.57437965917423,33.625561236919026,0.9352737535993813,0.9745459870653251,254.4059859153707,32.284117310014025,0.06472624640061869,0.9745459870653251,46.594014084629336,32.284117310014025,0.475,0.475,0.014,0.008,0.511,0.517
301,0.9991988420705377,0.972611365933714,256.4248191828963,33.61515381072121,0.000801157929462331,0.972611365933714,45.57518081710369,33.61515381072121,0.9578065686923446,0.9962897387828923,255.36379248406303,32.28692050331263,0.04219343130765528,0.9962897387828923,46.63620751593699,32.28692050331262,0.471,0.475,0.016,0.008,0.513,0.517
