step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
584,0.6539465818292658,1.0026224412859814,339.82937720330455,26.18741291877846,0.34605341817073415,1.0026224412859814,245.17062279669545,26.187412918778467,0.585184687705356,0.9903997407518507,351.60878419469435,24.202006080415323,0.41481531229464397,0.9903997407518507,233.39121580530562,24.202006080415337,0.988,0.994,0.012,0.006
585,0.6221489236899751,1.00993484459444,340.4515261269945,26.226883380443255,0.37785107631002496,1.00993484459444,245.5484738730055,26.226883380443265,0.6130533205669088,1.0046447225955337,352.22183751526126,24.191717584854857,0.3869466794330913,1.004644722595534,233.77816248473874,24.19171758485487,0.987,0.995,0.013,0.005
586,0.6164580685566762,0.9789017247031665,341.0679841955513,26.289911228797607,0.3835419314433238,0.9789017247031665,245.9320158044488,26.289911228797614,0.5981974276531603,0.9840624911705671,352.82003494291445,24.235020177885662,0.40180257234683964,0.984062491170567,234.17996505708555,24.23502017788567,0.989,0.997,0.011,0.003
587,0.5954519330704777,0.967681421880775,341.6634361286217,26.32379702065293,0.4045480669295222,0.967681421880775,246.3365638713783,26.323797020652933,0.6205209247424447,0.9938774015253593,353.4405558676568,24.230983875584982,0.3794790752575552,0.9938774015253593,234.55944413234315,24.23098387558499,0.987,0.992,0.013,0.008
588,0.5889098698840618,1.0102611563529906,342.2523459985057,26.343797981414042,0.4110901301159382,1.0102611563529906,246.74765400149425,26.34379798141405,0.607737914634803,1.0374390658016994,354.0482937822917,24.27423810602378,0.39226208536519697,1.0374390658016994,234.95170621770833,24.27423810602379,0.988,0.995,0.012,0.005
589,0.5257782296424488,0.9895622862262359,342.77812422814816,26.335571567740928,0.47422177035755125,0.9895622862262359,247.2218757718518,26.335571567740935,0.5762299295586257,1.0157363885480557,354.62452371185026,24.300044357680353,0.42377007044137427,1.0157363885480557,235.3754762881497,24.300044357680363,0.987,0.996,0.013,0.004
590,0.5752982275071623,1.0243837192594696,343.35342245565533,26.330722623306567,0.4247017724928377,1.0243837192594694,247.64657754434464,26.330722623306578,0.5595370475812729,1.0113370676884392,355.1840607594316,24.32731027653866,0.44046295241872724,1.0113370676884392,235.81593924056844,24.32731027653867,0.983,0.997,0.017,0.003
591,0.5758850616043832,1.0151479542372526,343.92930751725976,26.406066569746276,0.4241149383956168,1.0151479542372526,248.07069248274024,26.40606656974628,0.6111124861684634,1.0140949562036963,355.7951732456001,24.344597004841116,0.38888751383153664,1.014094956203696,236.2048267544,24.344597004841123,0.983,0.992,0.017,0.008
592,0.5804841375426388,1.0376774658276418,344.50979165480237,26.436651994274786,0.41951586245736133,1.0376774658276418,248.4902083451976,26.436651994274794,0.6418701600966601,0.9754677084081156,356.4370434056967,24.360829666031297,0.35812983990333985,0.9754677084081157,236.5629565943033,24.360829666031304,0.987,0.993,0.013,0.007
593,0.5752507760830429,0.9717631409565954,345.0850424308854,26.470307239939846,0.42474922391695713,0.9717631409565954,248.91495756911456,26.47030723993985,0.5990627660607928,1.032045089030399,357.03610617175747,24.373750490797736,0.4009372339392072,1.0320450890303992,236.9638938282425,24.373750490797743,0.985,0.993,0.015,0.007
594,0.6110299617371729,1.0259000896948067,345.69607239262257,26.506060277625107,0.38897003826282706,1.0259000896948067,249.3039276073774,26.506060277625114,0.6214134488839104,0.9901829199978179,357.6575196206414,24.419764881464303,0.3785865511160895,0.9901829199978179,237.34248037935862,24.41976488146431,0.992,0.994,0.008,0.006
595,0.5945721308515276,0.9406837820842763,346.29064452347416,26.49257276537299,0.4054278691484724,0.9406837820842763,249.70935547652587,26.492572765372994,0.6331477141983576,0.9749852680922844,358.2906673348398,24.44736866738193,0.3668522858016425,0.9749852680922843,237.70933266516025,24.447368667381934,0.989,0.994,0.011,0.006
596,0.569231800098317,1.0042296247845897,346.85987632357245,26.515301888478053,0.430768199901683,1.0042296247845897,250.14012367642755,26.51530188847806,0.6100668510027975,0.992987008180485,358.90073418584257,24.49698842844181,0.38993314899720244,0.9929870081804849,238.09926581415743,24.49698842844182,0.987,0.996,0.013,0.004
597,0.5455337129519182,0.9907737781012653,347.40541003652436,26.56977266001383,0.4544662870480818,0.9907737781012653,250.5945899634756,26.569772660013836,0.6076287317638455,1.026979045486488,359.50836291760635,24.515240089820658,0.39237126823615454,1.026979045486488,238.4916370823936,24.51524008982066,0.99,0.994,0.01,0.006
598,0.5820413092369794,1.0010289043557972,347.9874513457614,26.580132903244984,0.4179586907630206,1.0010289043557972,251.01254865423866,26.580132903244987,0.6390072367874491,0.9952359379356723,360.14737015439385,24.472960949001596,0.3609927632125509,0.9952359379356723,238.85262984560617,24.472960949001603,0.985,0.997,0.015,0.003
599,0.5997322588092714,0.9765615634854801,348.58718360457055,26.597400521107833,0.40026774119072867,0.9765615634854801,251.4128163954294,26.59740052110784,0.6793535237401971,0.950119149664346,360.82672367813404,24.480269213065373,0.32064647625980297,0.950119149664346,239.17327632186596,24.48026921306538,0.987,0.991,0.013,0.009
600,0.6628187575099967,1.0016145089403183,349.25000236208064,26.59779494357613,0.33718124249000336,1.0016145089403183,251.7499976379194,26.597794943576137,0.5590309854651037,0.9768383104916752,361.38575466359913,24.499576874098242,0.4409690145348963,0.9768383104916751,239.61424533640084,24.49957687409825,0.988,0.994,0.012,0.006
601,0.5900759947230001,1.0114664972697986,349.84007835680364,26.633280600742907,0.4099240052769999,1.0114664972697986,252.15992164319638,26.633280600742914,0.5849565104922376,0.9960357906154721,361.9707111740914,24.4899259671394,0.4150434895077624,0.9960357906154721,240.02928882590862,24.489925967139406,0.984,0.994,0.016,0.006
602,0.621508218340687,0.9940749676037792,350.4615865751443,26.61354577168433,0.378491781659313,0.9940749676037793,252.5384134248557,26.613545771684336,0.6370314754651135,0.9703693498434453,362.6077426495565,24.55871111558393,0.36296852453488637,0.9703693498434453,240.39225735044351,24.558711115583936,0.984,0.994,0.016,0.006
603,0.6282820590789514,0.9771372207679273,351.08986863422325,26.651543653381857,0.3717179409210486,0.9771372207679274,252.91013136577672,26.651543653381864,0.5917801207842688,1.0319569266510678,363.19952277034076,24.602023438916895,0.4082198792157312,1.0319569266510678,240.8004772296592,24.6020234389169,0.989,0.998,0.011,0.002
604,0.6428192395953527,1.0040576130503922,351.7326878738186,26.701513366130193,0.3571807604046473,1.0040576130503922,253.26731212618137,26.7015133661302,0.5322938994082146,0.9520192972631776,363.731816669749,24.641385249005285,0.46770610059178547,0.9520192972631776,241.26818333025102,24.64138524900529,0.99,0.994,0.01,0.006
605,0.569114805892975,0.9750738653390375,352.30180267971156,26.714650690889602,0.4308851941070249,0.9750738653390375,253.6981973202884,26.71465069088961,0.6464121456636942,0.9979036214199704,364.3782288154126,24.653409351996135,0.3535878543363058,0.9979036214199704,241.62177118458732,24.653409351996135,0.988,0.994,0.012,0.006
606,0.5944479982532526,0.9871463338636398,352.8962506779648,26.703463527243898,0.40555200174674755,0.9871463338636398,254.10374932203518,26.703463527243905,0.5784165240266962,1.005553295780482,364.9566453394394,24.722362894086285,0.42158347597330387,1.005553295780482,242.04335466056062,24.722362894086288,0.983,0.996,0.017,0.004
607,0.5733808188243232,1.000303642711941,353.4696314967892,26.650367725328483,0.4266191811756767,1.000303642711941,254.53036850321084,26.65036772532849,0.6445929310333269,1.0163053223805913,365.60123827047266,24.75515092839547,0.355407068966673,1.0163053223805913,242.39876172952728,24.75515092839547,0.984,0.997,0.016,0.003
608,0.5969463047116742,1.0219428870511122,354.06657780150084,26.63174155338298,0.4030536952883258,1.0219428870511122,254.9334221984992,26.63174155338299,0.6360534627541903,1.0547728679042743,366.2372917332269,24.831356784670906,0.3639465372458097,1.0547728679042743,242.76270826677307,24.83135678467091,0.984,0.994,0.016,0.006
609,0.564723650683887,1.0077093496531835,354.6313014521847,26.639500997876162,0.43527634931611314,1.0077093496531837,255.36869854781526,26.639500997876173,0.6167182117344954,0.9989949027676419,366.85400994496143,24.885271862308343,0.3832817882655046,0.9989949027676419,243.14599005503865,24.885271862308347,0.983,0.996,0.017,0.004
610,0.5835108788584222,1.00118389586641,355.2148123310431,26.62923481561165,0.4164891211415778,1.00118389586641,255.78518766895687,26.629234815611657,0.6273260513905021,0.9933270140764263,367.4813359963519,24.873931569802707,0.3726739486094979,0.9933270140764263,243.51866400364813,24.87393156980271,0.984,0.992,0.016,0.008
611,0.5838047040894264,0.988186924454591,355.79861703513257,26.62713341527461,0.4161952959105736,0.988186924454591,256.20138296486743,26.62713341527462,0.561849465629021,0.9813349538761312,368.04318546198095,24.879048478698376,0.43815053437097884,0.9813349538761312,243.95681453801907,24.879048478698383,0.989,0.995,0.011,0.005
612,0.6266968347381896,0.9800757378572652,356.4253138698707,26.627180738811653,0.3733031652618104,0.9800757378572652,256.5746861301293,26.627180738811663,0.6281280874692058,1.007755140189008,368.6713135494501,24.89652242039886,0.37187191253079427,1.007755140189008,244.32868645054987,24.896522420398867,0.987,0.994,0.013,0.006
613,0.640262603247401,0.997846352812878,357.06557647311814,26.67352479359331,0.359737396752599,0.997846352812878,256.93442352688186,26.67352479359332,0.5661653181400758,1.02999210177758,369.23747886759014,24.89462756018012,0.43383468185992424,1.02999210177758,244.7625211324098,24.894627560180126,0.986,0.995,0.014,0.005
614,0.5771530466977678,0.9630483436991576,357.6427295198159,26.7199061978911,0.4228469533022323,0.9630483436991576,257.35727048018407,26.719906197891103,0.6241059638710946,0.9932684841767214,369.8615848314613,24.89483329020738,0.3758940361289054,0.9932684841767214,245.13841516853873,24.894833290207387,0.982,0.992,0.018,0.008
615,0.5576072482770998,0.9929649555263105,358.20033676809305,26.73892904333822,0.44239275172290016,0.9929649555263105,257.79966323190695,26.738929043338224,0.5469423260483607,0.9945611600109305,370.40852715750964,24.910137271271196,0.45305767395163943,0.9945611600109305,245.59147284249036,24.910137271271203,0.987,0.991,0.013,0.009
616,0.647970589756067,0.9601939086914788,358.8483073578491,26.73124216085565,0.3520294102439329,0.9601939086914788,258.1516926421509,26.731242160855654,0.6376665799398887,0.9640066337710235,371.0461937374496,24.929435731180014,0.3623334200601113,0.9640066337710235,245.95380626255047,24.92943573118002,0.983,0.991,0.017,0.009
617,0.6426444872548542,1.0255001877612842,359.49095184510395,26.768119009125883,0.3573555127451459,1.0255001877612842,258.50904815489605,26.76811900912589,0.6288827038337622,0.9719080990661554,371.6750764412833,24.97216560055271,0.3711172961662378,0.9719080990661554,246.32492355871673,24.972165600552714,0.986,0.992,0.014,0.008
618,0.5983097922356152,0.9860843339061763,360.0892616373396,26.798026497101077,0.4016902077643847,0.9860843339061763,258.9107383626605,26.798026497101084,0.5812688453511979,1.0039486984737822,372.25634528663454,24.861230168737944,0.41873115464880206,1.0039486984737822,246.7436547133655,24.861230168737947,0.988,0.988,0.012,0.012
619,0.5923720962731952,0.9957777370246763,360.6816337336128,26.834900403087172,0.4076279037268048,0.9957777370246763,259.3183662663873,26.834900403087182,0.5503974155311627,1.019649117715362,372.8067427021656,24.843772092460174,0.44960258446883716,1.0196491177153617,247.19325729783432,24.843772092460178,0.986,0.99,0.014,0.01
620,0.5371891875750902,1.0295332352466455,361.21882292118784,26.83215163260285,0.4628108124249099,1.0295332352466455,259.78117707881216,26.83215163260286,0.6169592438417679,1.0051702127945308,373.42370194600744,24.87784387393496,0.3830407561582321,1.0051702127945308,247.57629805399256,24.877843873934964,0.983,0.996,0.017,0.004
621,0.6114937848294976,1.030112859859222,361.83031670601736,26.84330640755231,0.3885062151705024,1.030112859859222,260.1696832939827,26.843306407552312,0.5919570446736193,0.9721643911201544,374.01565899068106,24.88143554235116,0.4080429553263807,0.9721643911201544,247.98434100931897,24.881435542351166,0.981,0.997,0.019,0.003
622,0.5946484445902115,0.9637546059316598,362.42496515060753,26.880901578861188,0.4053515554097885,0.9637546059316598,260.57503484939247,26.880901578861195,0.6399183400560523,1.0179799776883875,374.6555773307371,24.871898598069347,0.36008165994394764,1.0179799776883875,248.3444226692629,24.87189859806935,0.991,0.995,0.009,0.005
623,0.6057722999183661,0.9555217130138249,363.0307374505259,26.8718041049903,0.39422770008163394,0.9555217130138249,260.9692625494741,26.871804104990307,0.5722563778719747,0.9649449982880538,375.22783370860907,24.88702718601186,0.4277436221280253,0.9649449982880538,248.77216629139093,24.887027186011863,0.992,0.997,0.008,0.003
624,0.5890565559400889,1.0010024796839045,363.619794006466,26.8861648090421,0.41094344405991107,1.0010024796839045,261.380205993534,26.88616480904211,0.5960768092824191,0.9797200362954543,375.82391051789153,24.944684180424126,0.4039231907175809,0.9797200362954543,249.17608948210852,24.944684180424133,0.984,0.996,0.016,0.004
625,0.6369810351168979,1.0064575970111065,364.2567750415829,26.84792661210717,0.36301896488310215,1.0064575970111065,261.74322495841704,26.847926612107177,0.5904186129264175,1.0277849044406593,376.4143291308179,24.92456705228116,0.4095813870735825,1.0277849044406593,249.5856708691821,24.92456705228117,0.991,0.998,0.009,0.002
626,0.5932549530685493,1.008008730039887,364.85002999465144,26.927198923199008,0.4067450469314508,1.008008730039887,262.14997000534856,26.927198923199015,0.5931254140095179,1.0218405629596272,377.00745454482745,24.912493927782712,0.40687458599048193,1.0218405629596272,249.9925454551726,24.91249392778272,0.987,0.994,0.013,0.006
627,0.5957270003153345,1.0348554056383408,365.44575699496676,26.877118332190218,0.40427299968466546,1.0348554056383408,262.55424300503324,26.87711833219022,0.5349982294916551,1.0105434639188275,377.54245277431903,24.961283798833005,0.46500177050834474,1.0105434639188275,250.4575472256809,24.96128379883301,0.984,0.997,0.016,0.003
628,0.6037609758430273,1.008690410862657,366.0495179708098,26.93389293007547,0.39623902415697265,1.008690410862657,262.9504820291902,26.93389293007547,0.6044988110932809,0.9809129250600529,378.14695158541235,24.981952066952406,0.39550118890671915,0.9809129250600529,250.85304841458762,24.981952066952406,0.982,0.992,0.018,0.008
629,0.6388540760761886,1.0065028710905528,366.688372046886,26.861533199992973,0.3611459239238115,1.0065028710905528,263.311627953114,26.861533199992977,0.6216334413708953,0.9672777935288366,378.7685850267832,24.982093235914665,0.37836655862910473,0.9672777935288366,251.23141497321674,24.982093235914668,0.987,0.995,0.013,0.005
630,0.5840856689487913,1.0136698390340477,367.2724577158348,26.888219610740915,0.4159143310512087,1.0136698390340477,263.7275422841652,26.888219610740922,0.5712452776789043,0.9740475380652562,379.3398303044621,24.98778191681117,0.42875472232109557,0.9740475380652562,251.66016969553783,24.98778191681117,0.993,0.994,0.007,0.006
631,0.635447337216372,0.9747836217284814,367.90790505305114,26.86578377749752,0.3645526627836279,0.9747836217284814,264.0920949469488,26.865783777497523,0.5891417758059206,0.9571054633073199,379.92897208026807,25.001540226263295,0.4108582241940795,0.9571054633073199,252.0710279197319,25.001540226263298,0.988,0.995,0.012,0.005
632,0.5313118526109888,1.0140905287349606,368.43921690566214,26.88528376333299,0.46868814738901116,1.0140905287349606,264.5607830943378,26.885283763332996,0.6010989003355903,0.9828850754111637,380.5300709806037,25.039315888738848,0.3989010996644097,0.9828850754111637,252.46992901939635,25.039315888738855,0.989,0.994,0.011,0.006
