step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
254,0.8016408904797476,0.18407674129645887,193.45297221487917,4.807942896188305,0.1983591095202524,0.18407674129645887,61.54702778512081,4.807942896188303,0.8026637923615253,0.18684381602646988,193.38110032688647,4.92954675099571,0.19733620763847454,0.18684381602646988,61.61889967311351,4.9295467509957085,0.237,0.228,0.088,0.106,0.675,0.666
255,0.7963117467858799,0.1871719447446774,194.24928396166507,4.840480469422232,0.2036882532141201,0.1871719447446774,61.75071603833493,4.840480469422229,0.803859424531194,0.1873721740181858,194.1849597514177,4.957322621625182,0.19614057546880606,0.1873721740181858,61.815040248582314,4.957322621625181,0.223,0.264,0.081,0.124,0.696,0.612
256,0.8066824450477448,0.1781181767843811,195.05596640671283,4.8634542932232865,0.1933175549522552,0.17811817678438113,61.94403359328718,4.863454293223284,0.8085123423390252,0.18272169265519292,194.9934720937567,4.982975256307489,0.1914876576609746,0.18272169265519292,62.0065279062433,4.982975256307488,0.238,0.246,0.097,0.108,0.665,0.646
257,0.8113906899388337,0.17173672230184348,195.86735709665166,4.896437595451198,0.18860931006116624,0.17173672230184348,62.13264290334834,4.896437595451195,0.8092407242419756,0.16729596899422872,195.8027128179987,5.0073405074398165,0.19075927575802426,0.16729596899422872,62.19728718200132,5.007340507439816,0.234,0.25,0.076,0.108,0.69,0.642
258,0.8052693234550905,0.17219493627524463,196.67262642010675,4.93159594007948,0.1947306765449095,0.17219493627524463,62.32737357989326,4.931595940079477,0.8091930812702532,0.1728253231075987,196.61190589926892,5.037313420713906,0.1908069187297468,0.1728253231075987,62.38809410073106,5.037313420713904,0.243,0.254,0.082,0.111,0.675,0.635
259,0.8022159909489504,0.1839506181190117,197.47484241105568,4.958712406521573,0.19778400905104965,0.1839506181190117,62.5251575889443,4.95871240652157,0.7999578214946074,0.17925012637222082,197.41186372076353,5.064448104313286,0.20004217850539266,0.17925012637222082,62.58813627923645,5.064448104313285,0.243,0.245,0.09,0.097,0.667,0.658
260,0.8009208749948962,0.183794061727236,198.2757632860506,4.992943068819686,0.19907912500510383,0.183794061727236,62.724236713949416,4.992943068819684,0.8089814877099009,0.18286681052912337,198.22084520847343,5.096961872994814,0.19101851229009917,0.18286681052912337,62.77915479152655,5.096961872994814,0.235,0.253,0.066,0.109,0.699,0.638
261,0.8031642754742587,0.1880003944757591,199.07892756152484,5.0227500366806845,0.19683572452574125,0.1880003944757591,62.92107243847515,5.022750036680682,0.8029867154616338,0.1994073012822796,199.02383192393506,5.133293526016123,0.1970132845383662,0.1994073012822796,62.976168076064916,5.133293526016122,0.246,0.258,0.084,0.109,0.67,0.633
262,0.7919434355014277,0.20566002511819143,199.87087099702626,5.054905680878395,0.20805656449857235,0.20566002511819143,63.12912900297373,5.0549056808783925,0.8034311456989031,0.20174730530698443,199.82726306963397,5.1670926558358525,0.196568854301097,0.20174730530698443,63.172736930366014,5.167092655835851,0.255,0.254,0.081,0.119,0.664,0.627
263,0.8039141495298645,0.1826474571362249,200.67478514655613,5.0913288802953,0.19608585047013544,0.18264745713622488,63.32521485344386,5.091328880295297,0.8077877829852138,0.1808116721729847,200.63505085261917,5.194818703103258,0.19221221701478616,0.1808116721729847,63.3649491473808,5.194818703103257,0.253,0.26,0.08,0.099,0.667,0.641
264,0.8130709947538087,0.16618954275503867,201.48785614130995,5.118776266386395,0.18692900524619133,0.16618954275503864,63.512143858690045,5.1187762663863925,0.8167189663381542,0.16779321544102477,201.45176981895736,5.221987345793456,0.18328103366184575,0.16779321544102477,63.54823018104265,5.221987345793455,0.241,0.27,0.077,0.107,0.682,0.623
265,0.797348712265982,0.1942028304602989,202.28520485357595,5.15111199832535,0.20265128773401792,0.19420283046029893,63.71479514642407,5.151111998325347,0.794420797456231,0.19476464250460038,202.2461906164136,5.258970489261557,0.20557920254376902,0.19476464250460038,63.75380938358642,5.258970489261557,0.262,0.26,0.091,0.121,0.647,0.619
266,0.8038443678630647,0.180869515874768,203.08904922143898,5.176472228187034,0.1961556321369353,0.18086951587476796,63.910950778561,5.1764722281870315,0.7980395958535202,0.1814377345095359,203.0442302122671,5.291432305411576,0.20196040414647967,0.1814377345095359,63.9557697877329,5.2914323054115755,0.238,0.266,0.083,0.099,0.679,0.635
267,0.805557920065513,0.17495501583443315,203.89460714150454,5.206757496538935,0.19444207993448703,0.17495501583443315,64.10539285849549,5.206757496538932,0.8065525205840893,0.17680450272324671,203.85078273285123,5.324489919680636,0.19344747941591073,0.17680450272324671,64.14921726714881,5.3244899196806355,0.249,0.244,0.075,0.106,0.676,0.65
268,0.8045344591802388,0.1902302000923173,204.69914160068475,5.234220612515149,0.1954655408197612,0.1902302000923173,64.30085839931526,5.234220612515147,0.8070046352528861,0.18697772008569977,204.6577873681041,5.351731786118733,0.19299536474711385,0.18697772008569977,64.34221263189593,5.351731786118732,0.251,0.237,0.066,0.104,0.683,0.659
269,0.807338393038734,0.16950197236176284,205.50647999372347,5.268391379604835,0.19266160696126597,0.16950197236176284,64.49352000627653,5.268391379604832,0.8114265394898339,0.17331544921337677,205.4692139075939,5.383108934825979,0.18857346051016607,0.17331544921337677,64.53078609240609,5.383108934825979,0.228,0.253,0.079,0.102,0.693,0.645
270,0.7995794797513645,0.18507722713943792,206.30605947347485,5.297604996892079,0.20042052024863552,0.18507722713943792,64.69394052652515,5.297604996892078,0.8016381767898278,0.19027260885818836,206.2708520843837,5.411735656644906,0.19836182321017207,0.19027260885818836,64.72914791561627,5.411735656644906,0.244,0.257,0.072,0.095,0.684,0.648
271,0.80150259667083,0.17743904249578948,207.1075620701457,5.330576505255732,0.1984974033291699,0.17743904249578948,64.89243792985432,5.33057650525573,0.8002176214503804,0.1736917920649829,207.0710697058341,5.445958954831506,0.19978237854961958,0.1736917920649829,64.9289302941659,5.445958954831506,0.248,0.261,0.084,0.093,0.668,0.646
272,0.802819218516546,0.1803138392792405,207.9103812886622,5.360197373300901,0.19718078148345405,0.1803138392792405,65.08961871133778,5.360197373300899,0.8021219616237104,0.1831269958910215,207.87319166745783,5.474586284816974,0.19787803837628967,0.18312699589102152,65.12680833254218,5.474586284816974,0.252,0.239,0.076,0.101,0.672,0.66
273,0.8133298362410987,0.17048922532120606,208.72371112490333,5.391414241966942,0.1866701637589013,0.17048922532120606,65.27628887509668,5.391414241966939,0.8117354795763554,0.16741272717543992,208.6849271470342,5.503018852603673,0.1882645204236447,0.16741272717543992,65.31507285296581,5.503018852603673,0.231,0.26,0.074,0.09,0.695,0.65
274,0.8057530815599213,0.17416092754573287,209.52946420646325,5.418630751973347,0.19424691844007874,0.17416092754573287,65.47053579353677,5.418630751973344,0.8097434012473327,0.1726000168618546,209.4946705482815,5.535027480540423,0.19025659875266723,0.1726000168618546,65.50532945171848,5.535027480540424,0.254,0.238,0.068,0.103,0.678,0.659
275,0.8089451957722776,0.17751514492143106,210.33840940223553,5.448610633088612,0.19105480422772236,0.17751514492143106,65.66159059776447,5.4486106330886095,0.8135991634016012,0.17585075957200683,210.30826971168312,5.557804586478535,0.1864008365983988,0.17585075957200683,65.69173028831688,5.557804586478535,0.244,0.253,0.069,0.111,0.687,0.636
276,0.7915907020817596,0.20271558345833487,211.13000010431728,5.4680295464627084,0.2084092979182404,0.20271558345833487,65.86999989568274,5.468029546462705,0.7967168123412167,0.20506474286305942,211.10498652402433,5.586949923694781,0.20328318765878328,0.20506474286305942,65.89501347597566,5.586949923694782,0.256,0.244,0.072,0.128,0.672,0.628
277,0.7936446567341685,0.20066484725888648,211.92364476105146,5.500722493124096,0.20635534326583144,0.20066484725888648,66.07635523894854,5.500722493124093,0.7936474094640221,0.19737342623411588,211.89863393348836,5.618935516143731,0.206352590535978,0.19737342623411588,66.10136606651164,5.618935516143731,0.249,0.243,0.09,0.114,0.661,0.643
278,0.80741883962325,0.1774373783700123,212.73106360067467,5.530104780912414,0.19258116037674994,0.1774373783700123,66.26893639932531,5.530104780912412,0.8091855708356275,0.1776864703657517,212.70781950432396,5.656780440172938,0.19081442916437252,0.1776864703657517,66.292180495676,5.656780440172938,0.234,0.235,0.083,0.103,0.683,0.662
279,0.8098044896733404,0.18680386615530764,213.54086809034803,5.553787767012384,0.19019551032665963,0.18680386615530764,66.45913190965197,5.553787767012381,0.81163917696881,0.1784697705186296,213.5194586812928,5.682667770637572,0.18836082303118998,0.1784697705186296,66.4805413187072,5.682667770637573,0.219,0.244,0.079,0.097,0.702,0.659
280,0.8036449291376995,0.1745997270142382,214.34451301948576,5.580937480099722,0.19635507086230058,0.1745997270142382,66.65548698051425,5.580937480099719,0.8055863622066755,0.17247561713647597,214.32504504349947,5.709836517599385,0.1944136377933246,0.17247561713647597,66.67495495650053,5.709836517599386,0.231,0.253,0.08,0.116,0.689,0.631
281,0.8132919999664292,0.18425757021147735,215.15780501945218,5.603889801481077,0.18670800003357071,0.18425757021147735,66.84219498054782,5.603889801481073,0.813465013634106,0.1906453275143119,215.1385100571336,5.730838382474863,0.18653498636589405,0.1906453275143119,66.86148994286643,5.730838382474864,0.244,0.265,0.085,0.104,0.671,0.631
282,0.8056114212682899,0.18774680453574455,215.96341644072044,5.626401754380052,0.19438857873171014,0.18774680453574455,67.03658355927953,5.626401754380049,0.8039368829708134,0.19590521663278473,215.9424469401044,5.757509900781975,0.19606311702918658,0.19590521663278473,67.05755305989561,5.757509900781977,0.255,0.262,0.08,0.108,0.665,0.63
283,0.8004425419763156,0.18400140503584989,216.76385898269677,5.654755814534281,0.19955745802368438,0.18400140503584989,67.23614101730324,5.654755814534276,0.8039735238648864,0.18862802551317148,216.7464204639693,5.781234407941431,0.19602647613511368,0.18862802551317148,67.25357953603073,5.781234407941432,0.251,0.252,0.085,0.102,0.664,0.646
284,0.8150752557817653,0.17219946201242373,217.57893423847855,5.691678468254276,0.18492474421823463,0.17219946201242373,67.42106576152146,5.6916784682542705,0.811417316008899,0.1701992808753992,217.55783777997817,5.81579584008971,0.18858268399110095,0.1701992808753992,67.44216222002183,5.815795840089713,0.249,0.251,0.085,0.101,0.666,0.648
285,0.8080830867294337,0.17857705163725093,218.38701732520798,5.732966013232458,0.19191691327056623,0.17857705163725093,67.61298267479204,5.7329660132324545,0.8108571075653043,0.18082128768865172,218.36869488754348,5.853248647182137,0.18914289243469573,0.18082128768865172,67.63130511245652,5.85324864718214,0.248,0.263,0.074,0.092,0.678,0.645
286,0.8068204384889162,0.1877906785438851,219.1938377636969,5.752301930340457,0.1931795615110838,0.1877906785438851,67.80616223630312,5.752301930340455,0.8036643561030592,0.18352204414417114,219.17235924364655,5.875421445757357,0.1963356438969408,0.18352204414417114,67.82764075635346,5.875421445757359,0.251,0.244,0.07,0.111,0.679,0.645
287,0.8119456060028368,0.18137662740153582,220.0057833696997,5.791012525645922,0.18805439399716312,0.18137662740153582,67.99421663030027,5.791012525645919,0.8130453403210968,0.18100359267155622,219.98540458396764,5.91160634169594,0.18695465967890323,0.18100359267155622,68.01459541603236,5.911606341695941,0.242,0.272,0.078,0.098,0.68,0.63
288,0.8007438551522985,0.18459030150358874,220.80652722485203,5.825084923087948,0.1992561448477016,0.18459030150358874,68.19347277514797,5.825084923087945,0.8038168173847635,0.1866160519557784,220.7892214013524,5.956109850345186,0.19618318261523637,0.18661605195577843,68.2107785986476,5.956109850345187,0.255,0.26,0.065,0.108,0.68,0.632
289,0.8198823532185937,0.16302310658173252,221.62640957807062,5.859818130948694,0.18011764678140627,0.16302310658173252,68.37359042192938,5.859818130948691,0.8219625466904589,0.1595507179609573,221.61118394804285,5.988642322337213,0.1780374533095411,0.1595507179609573,68.38881605195714,5.988642322337214,0.245,0.25,0.073,0.077,0.682,0.673
290,0.8173565884224979,0.15993433911049515,222.44376616649313,5.890490970827404,0.18264341157750202,0.15993433911049512,68.5562338335069,5.890490970827401,0.8168253723038422,0.16205899138232777,222.4280093203467,6.015314742810577,0.18317462769615778,0.16205899138232777,68.5719906796533,6.0153147428105775,0.242,0.252,0.057,0.1,0.701,0.648
291,0.8142105912019372,0.16834192924079897,223.25797675769505,5.923664375088364,0.18578940879806286,0.16834192924079897,68.74202324230495,5.923664375088361,0.8149181379871073,0.17418628579729892,223.2429274583338,6.045532589852544,0.1850818620128927,0.17418628579729892,68.75707254166619,6.045532589852545,0.245,0.276,0.068,0.097,0.687,0.627
292,0.8105866950491655,0.17419155176028422,224.06856345274423,5.9627303980734885,0.18941330495083453,0.17419155176028422,68.93143654725579,5.962730398073486,0.81305751143996,0.17384039408353724,224.05598496977373,6.080513598439925,0.18694248856004003,0.17384039408353724,68.94401503022624,6.080513598439926,0.267,0.277,0.07,0.099,0.663,0.624
293,0.8127553255411953,0.1836814357049963,224.88131877828542,5.997483128613118,0.1872446744588047,0.1836814357049963,69.1186812217146,5.997483128613116,0.8136438041016346,0.18780803835530582,224.8696287738754,6.121540904199744,0.1863561958983654,0.18780803835530582,69.1303712261246,6.121540904199745,0.264,0.273,0.078,0.09,0.658,0.637
294,0.8180117848338492,0.1866488239502692,225.69933056311928,6.026377375231744,0.1819882151661508,0.1866488239502692,69.30066943688074,6.026377375231742,0.8164584773239246,0.18509868534052829,225.68608725119935,6.150250224302811,0.18354152267607549,0.18509868534052829,69.31391274880067,6.150250224302812,0.266,0.251,0.068,0.094,0.666,0.655
295,0.8065912847963038,0.19129081819610197,226.50592184791557,6.063367349648891,0.19340871520369615,0.19129081819610197,69.49407815208443,6.063367349648888,0.8116445966495262,0.18954197890524366,226.49773184784885,6.187311959954337,0.18835540335047374,0.18954197890524366,69.50226815215115,6.187311959954338,0.249,0.244,0.074,0.101,0.677,0.655
296,0.8113027889060178,0.1712022975200594,227.3172246368216,6.101763817981015,0.18869721109398221,0.1712022975200594,69.68277536317841,6.101763817981012,0.8104172426618509,0.1676837230703355,227.3081490905107,6.228459612661511,0.1895827573381492,0.16768372307033552,69.69185090948929,6.228459612661512,0.245,0.267,0.079,0.098,0.676,0.635
297,0.8062782542528278,0.19670218029714145,228.1235028910744,6.137325029577855,0.19372174574717216,0.19670218029714145,69.8764971089256,6.137325029577853,0.8003882925834328,0.1952692253009952,228.10853738309413,6.256790001244033,0.19961170741656736,0.1952692253009952,69.89146261690586,6.256790001244034,0.257,0.254,0.076,0.1,0.667,0.646
298,0.8121061638234984,0.17102699970379945,228.93560905489792,6.181678107602263,0.18789383617650163,0.17102699970379945,70.06439094510209,6.181678107602262,0.8231653976777025,0.16816561434271976,228.93170278077181,6.298944061330528,0.17683460232229764,0.16816561434271976,70.06829721922817,6.298944061330528,0.245,0.262,0.068,0.091,0.687,0.647
299,0.8227997299965307,0.16634685362526608,229.75840878489444,6.216735580039581,0.17720027000346925,0.1663468536252661,70.24159121510556,6.21673558003958,0.8180807302759822,0.16767850316124314,229.7497835110478,6.335494465176807,0.1819192697240178,0.16767850316124314,70.25021648895218,6.335494465176807,0.25,0.261,0.076,0.099,0.674,0.64
300,0.8088207759837233,0.173774250664352,230.56722956087816,6.254332437222156,0.19117922401627668,0.173774250664352,70.43277043912182,6.254332437222154,0.8105834359223983,0.17410798685936874,230.56036694697022,6.372984488424544,0.18941656407760163,0.17410798685936874,70.43963305302977,6.372984488424545,0.254,0.248,0.066,0.091,0.68,0.661
301,0.8028902021813018,0.17598080566038352,231.37011976305948,6.294884001872334,0.19710979781869828,0.17598080566038352,70.62988023694055,6.294884001872332,0.8131679089513894,0.171728051401682,231.37353485592163,6.4108830485520505,0.1868320910486106,0.171728051401682,70.6264651440784,6.410883048552051,0.251,0.263,0.071,0.1,0.678,0.637
