step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
369,0.8467692307692309,0.2661131138240136,308.09630769230785,96.44080112316601,0.15323076923076923,0.26611311382401365,61.90369230769215,96.44080112316597,0.8467692307692309,0.2661131138240136,308.09630769230785,96.44080112316601,0.15323076923076923,0.26611311382401365,61.90369230769215,96.44080112316597,0.363,0.363,0.249,0.249,0.388,0.388
370,0.8467692307692309,0.2661131138240136,308.9430769230771,96.70690460777102,0.15323076923076923,0.26611311382401365,62.056923076922914,96.70690460777095,0.8467692307692309,0.2661131138240136,308.9430769230771,96.70690460777102,0.15323076923076923,0.26611311382401365,62.056923076922914,96.70690460777095,0.363,0.363,0.249,0.249,0.388,0.388
371,0.8467692307692309,0.2661131138240136,309.7898461538464,96.97300814522401,0.15323076923076923,0.26611311382401365,62.21015384615368,96.97300814522396,0.8467692307692309,0.2661131138240136,309.7898461538464,96.97300814522401,0.15323076923076923,0.26611311382401365,62.21015384615368,96.97300814522396,0.363,0.363,0.249,0.249,0.388,0.388
372,0.8467692307692309,0.2661131138240136,310.6366153846155,97.23911173509113,0.15323076923076923,0.26611311382401365,62.36338461538445,97.2391117350911,0.8467692307692309,0.2661131138240136,310.6366153846155,97.23911173509113,0.15323076923076923,0.26611311382401365,62.36338461538445,97.2391117350911,0.363,0.363,0.249,0.249,0.388,0.388
373,0.8467692307692309,0.2661131138240136,311.48338461538475,97.50521537694327,0.15323076923076923,0.26611311382401365,62.51661538461522,97.50521537694323,0.8467692307692309,0.2661131138240136,311.48338461538475,97.50521537694327,0.15323076923076923,0.26611311382401365,62.51661538461522,97.50521537694323,0.363,0.363,0.249,0.249,0.388,0.388
374,0.8467692307692309,0.2661131138240136,312.33015384615396,97.77131907035594,0.15323076923076923,0.26611311382401365,62.66984615384599,97.7713190703559,0.8467692307692309,0.2661131138240136,312.33015384615396,97.77131907035594,0.15323076923076923,0.26611311382401365,62.66984615384599,97.7713190703559,0.363,0.363,0.249,0.249,0.388,0.388
375,0.8467692307692309,0.2661131138240136,313.17692307692323,98.0374228149093,0.15323076923076923,0.26611311382401365,62.82307692307676,98.03742281490928,0.8467692307692309,0.2661131138240136,313.17692307692323,98.0374228149093,0.15323076923076923,0.26611311382401365,62.82307692307676,98.03742281490928,0.363,0.363,0.249,0.249,0.388,0.388
376,0.8467692307692309,0.2661131138240136,314.0236923076925,98.30352661018804,0.15323076923076923,0.26611311382401365,62.97630769230753,98.30352661018802,0.8467692307692309,0.2661131138240136,314.0236923076925,98.30352661018804,0.15323076923076923,0.26611311382401365,62.97630769230753,98.30352661018802,0.363,0.363,0.249,0.249,0.388,0.388
377,0.8467692307692309,0.2661131138240136,314.8704615384617,98.56963045578136,0.15323076923076923,0.26611311382401365,63.129538461538296,98.56963045578131,0.8467692307692309,0.2661131138240136,314.8704615384617,98.56963045578136,0.15323076923076923,0.26611311382401365,63.129538461538296,98.56963045578131,0.363,0.363,0.249,0.249,0.388,0.388
378,0.8467692307692309,0.2661131138240136,315.7172307692309,98.83573435128282,0.15323076923076923,0.26611311382401365,63.28276923076907,98.83573435128277,0.8467692307692309,0.2661131138240136,315.7172307692309,98.83573435128282,0.15323076923076923,0.26611311382401365,63.28276923076907,98.83573435128277,0.363,0.363,0.249,0.249,0.388,0.388
379,0.8467692307692309,0.2661131138240136,316.56400000000014,99.10183829629041,0.15323076923076923,0.26611311382401365,63.43599999999984,99.10183829629037,0.8467692307692309,0.2661131138240136,316.56400000000014,99.10183829629041,0.15323076923076923,0.26611311382401365,63.43599999999984,99.10183829629037,0.363,0.363,0.249,0.249,0.388,0.388
380,0.8467692307692309,0.2661131138240136,317.41076923076935,99.36794229040639,0.15323076923076923,0.26611311382401365,63.5892307692306,99.36794229040635,0.8467692307692309,0.2661131138240136,317.41076923076935,99.36794229040639,0.15323076923076923,0.26611311382401365,63.5892307692306,99.36794229040635,0.363,0.363,0.249,0.249,0.388,0.388
381,0.8467692307692309,0.2661131138240136,318.2575384615386,99.63404633323731,0.15323076923076923,0.26611311382401365,63.74246153846137,99.63404633323725,0.8467692307692309,0.2661131138240136,318.2575384615386,99.63404633323731,0.15323076923076923,0.26611311382401365,63.74246153846137,99.63404633323725,0.363,0.363,0.249,0.249,0.388,0.388
382,0.8467692307692309,0.2661131138240136,319.1043076923079,99.90015042439384,0.15323076923076923,0.26611311382401365,63.895692307692144,99.9001504243938,0.8467692307692309,0.2661131138240136,319.1043076923079,99.90015042439384,0.15323076923076923,0.26611311382401365,63.895692307692144,99.9001504243938,0.363,0.363,0.249,0.249,0.388,0.388
383,0.8467692307692309,0.2661131138240136,319.9510769230771,100.16625456349087,0.15323076923076923,0.26611311382401365,64.0489230769229,100.16625456349082,0.8467692307692309,0.2661131138240136,319.9510769230771,100.16625456349087,0.15323076923076923,0.26611311382401365,64.0489230769229,100.16625456349082,0.363,0.363,0.249,0.249,0.388,0.388
384,0.8467692307692309,0.2661131138240136,320.79784615384636,100.43235875014732,0.15323076923076923,0.26611311382401365,64.20215384615368,100.43235875014729,0.8467692307692309,0.2661131138240136,320.79784615384636,100.43235875014732,0.15323076923076923,0.26611311382401365,64.20215384615368,100.43235875014729,0.363,0.363,0.249,0.249,0.388,0.388
385,0.8467692307692309,0.2661131138240136,321.6446153846155,100.69846298398613,0.15323076923076923,0.26611311382401365,64.35538461538444,100.69846298398609,0.8467692307692309,0.2661131138240136,321.6446153846155,100.69846298398613,0.15323076923076923,0.26611311382401365,64.35538461538444,100.69846298398609,0.363,0.363,0.249,0.249,0.388,0.388
386,0.8467692307692309,0.2661131138240136,322.4913846153848,100.96456726463427,0.15323076923076923,0.26611311382401365,64.50861538461521,100.96456726463423,0.8467692307692309,0.2661131138240136,322.4913846153848,100.96456726463427,0.15323076923076923,0.26611311382401365,64.50861538461521,100.96456726463423,0.363,0.363,0.249,0.249,0.388,0.388
387,0.8467692307692309,0.2661131138240136,323.33815384615406,101.23067159172258,0.15323076923076923,0.26611311382401365,64.66184615384599,101.23067159172254,0.8467692307692309,0.2661131138240136,323.33815384615406,101.23067159172258,0.15323076923076923,0.26611311382401365,64.66184615384599,101.23067159172254,0.363,0.363,0.249,0.249,0.388,0.388
388,0.8467692307692309,0.2661131138240136,324.1849230769232,101.4967759648858,0.15323076923076923,0.26611311382401365,64.81507692307676,101.49677596488576,0.8467692307692309,0.2661131138240136,324.1849230769232,101.4967759648858,0.15323076923076923,0.26611311382401365,64.81507692307676,101.49677596488576,0.363,0.363,0.249,0.249,0.388,0.388
389,0.8467692307692309,0.2661131138240136,325.0316923076925,101.76288038376246,0.15323076923076923,0.26611311382401365,64.96830769230753,101.76288038376242,0.8467692307692309,0.2661131138240136,325.0316923076925,101.76288038376246,0.15323076923076923,0.26611311382401365,64.96830769230753,101.76288038376242,0.363,0.363,0.249,0.249,0.388,0.388
390,0.8467692307692309,0.2661131138240136,325.87846153846175,102.0289848479949,0.15323076923076923,0.26611311382401365,65.1215384615383,102.02898484799486,0.8467692307692309,0.2661131138240136,325.87846153846175,102.0289848479949,0.15323076923076923,0.26611311382401365,65.1215384615383,102.02898484799486,0.363,0.363,0.249,0.249,0.388,0.388
391,0.8467692307692309,0.2661131138240136,326.7252307692309,102.29508935722916,0.15323076923076923,0.26611311382401365,65.27476923076905,102.29508935722913,0.8467692307692309,0.2661131138240136,326.7252307692309,102.29508935722916,0.15323076923076923,0.26611311382401365,65.27476923076905,102.29508935722913,0.363,0.363,0.249,0.249,0.388,0.388
392,0.8467692307692309,0.2661131138240136,327.5720000000002,102.56119391111496,0.15323076923076923,0.26611311382401365,65.42799999999983,102.56119391111488,0.8467692307692309,0.2661131138240136,327.5720000000002,102.56119391111496,0.15323076923076923,0.26611311382401365,65.42799999999983,102.56119391111488,0.363,0.363,0.249,0.249,0.388,0.388
393,0.8467692307692309,0.2661131138240136,328.4187692307694,102.82729850930559,0.15323076923076923,0.26611311382401365,65.58123076923059,102.82729850930554,0.8467692307692309,0.2661131138240136,328.4187692307694,102.82729850930559,0.15323076923076923,0.26611311382401365,65.58123076923059,102.82729850930554,0.363,0.363,0.249,0.249,0.388,0.388
394,0.8467692307692309,0.2661131138240136,329.2655384615386,103.09340315145805,0.15323076923076923,0.26611311382401365,65.73446153846136,103.09340315145799,0.8467692307692309,0.2661131138240136,329.2655384615386,103.09340315145805,0.15323076923076923,0.26611311382401365,65.73446153846136,103.09340315145799,0.363,0.363,0.249,0.249,0.388,0.388
395,0.8467692307692309,0.2661131138240136,330.11230769230787,103.35950783723273,0.15323076923076923,0.26611311382401365,65.88769230769213,103.35950783723268,0.8467692307692309,0.2661131138240136,330.11230769230787,103.35950783723273,0.15323076923076923,0.26611311382401365,65.88769230769213,103.35950783723268,0.363,0.363,0.249,0.249,0.388,0.388
396,0.8467692307692309,0.2661131138240136,330.95907692307713,103.62561256629361,0.15323076923076923,0.26611311382401365,66.04092307692291,103.62561256629358,0.8467692307692309,0.2661131138240136,330.95907692307713,103.62561256629361,0.15323076923076923,0.26611311382401365,66.04092307692291,103.62561256629358,0.363,0.363,0.249,0.249,0.388,0.388
397,0.8467692307692309,0.2661131138240136,331.80584615384635,103.89171733830808,0.15323076923076923,0.26611311382401365,66.19415384615367,103.89171733830804,0.8467692307692309,0.2661131138240136,331.80584615384635,103.89171733830808,0.15323076923076923,0.26611311382401365,66.19415384615367,103.89171733830804,0.363,0.363,0.249,0.249,0.388,0.388
398,0.8467692307692309,0.2661131138240136,332.6526153846156,104.15782215294689,0.15323076923076923,0.26611311382401365,66.34738461538444,104.15782215294685,0.8467692307692309,0.2661131138240136,332.6526153846156,104.15782215294689,0.15323076923076923,0.26611311382401365,66.34738461538444,104.15782215294685,0.363,0.363,0.249,0.249,0.388,0.388
399,0.8467692307692309,0.2661131138240136,333.4993846153848,104.42392700988421,0.15323076923076923,0.26611311382401365,66.5006153846152,104.42392700988417,0.8467692307692309,0.2661131138240136,333.4993846153848,104.42392700988421,0.15323076923076923,0.26611311382401365,66.5006153846152,104.42392700988417,0.363,0.363,0.249,0.249,0.388,0.388
400,0.8467692307692309,0.2661131138240136,334.34615384615404,104.69003190879747,0.15323076923076923,0.26611311382401365,66.65384615384598,104.69003190879741,0.8467692307692309,0.2661131138240136,334.34615384615404,104.69003190879747,0.15323076923076923,0.26611311382401365,66.65384615384598,104.69003190879741,0.363,0.363,0.249,0.249,0.388,0.388
401,0.8467692307692309,0.2661131138240136,335.19292307692325,104.9561368493674,0.15323076923076923,0.26611311382401365,66.80707692307674,104.95613684936737,0.8467692307692309,0.2661131138240136,335.19292307692325,104.9561368493674,0.15323076923076923,0.26611311382401365,66.80707692307674,104.95613684936737,0.363,0.363,0.249,0.249,0.388,0.388
402,0.8467692307692309,0.2661131138240136,336.03969230769246,105.22224183127796,0.15323076923076923,0.26611311382401365,66.96030769230751,105.22224183127791,0.8467692307692309,0.2661131138240136,336.03969230769246,105.22224183127796,0.15323076923076923,0.26611311382401365,66.96030769230751,105.22224183127791,0.363,0.363,0.249,0.249,0.388,0.388
403,0.8467692307692309,0.2661131138240136,336.88646153846173,105.4883468542163,0.15323076923076923,0.26611311382401365,67.11353846153828,105.48834685421625,0.8467692307692309,0.2661131138240136,336.88646153846173,105.4883468542163,0.15323076923076923,0.26611311382401365,67.11353846153828,105.48834685421625,0.363,0.363,0.249,0.249,0.388,0.388
404,0.8467692307692309,0.2661131138240136,337.73323076923094,105.75445191787269,0.15323076923076923,0.26611311382401365,67.26676923076904,105.75445191787266,0.8467692307692309,0.2661131138240136,337.73323076923094,105.75445191787269,0.15323076923076923,0.26611311382401365,67.26676923076904,105.75445191787266,0.363,0.363,0.249,0.249,0.388,0.388
405,0.8467692307692309,0.2661131138240136,338.58000000000015,106.02055702194055,0.15323076923076923,0.26611311382401365,67.41999999999982,106.0205570219405,0.8467692307692309,0.2661131138240136,338.58000000000015,106.02055702194055,0.15323076923076923,0.26611311382401365,67.41999999999982,106.0205570219405,0.363,0.363,0.249,0.249,0.388,0.388
406,0.8467692307692309,0.2661131138240136,339.4267692307694,106.28666216611632,0.15323076923076923,0.26611311382401365,67.57323076923059,106.28666216611627,0.8467692307692309,0.2661131138240136,339.4267692307694,106.28666216611632,0.15323076923076923,0.26611311382401365,67.57323076923059,106.28666216611627,0.363,0.363,0.249,0.249,0.388,0.388
407,0.8467692307692309,0.2661131138240136,340.27353846153864,106.55276735009953,0.15323076923076923,0.26611311382401365,67.72646153846135,106.5527673500995,0.8467692307692309,0.2661131138240136,340.27353846153864,106.55276735009953,0.15323076923076923,0.26611311382401365,67.72646153846135,106.5527673500995,0.363,0.363,0.249,0.249,0.388,0.388
408,0.8467692307692309,0.2661131138240136,341.1203076923079,106.8188725735927,0.15323076923076923,0.26611311382401365,67.87969230769212,106.81887257359266,0.8467692307692309,0.2661131138240136,341.1203076923079,106.8188725735927,0.15323076923076923,0.26611311382401365,67.87969230769212,106.81887257359266,0.363,0.363,0.249,0.249,0.388,0.388
409,0.8467692307692309,0.2661131138240136,341.9670769230771,107.08497783630122,0.15323076923076923,0.26611311382401365,68.03292307692288,107.08497783630119,0.8467692307692309,0.2661131138240136,341.9670769230771,107.08497783630122,0.15323076923076923,0.26611311382401365,68.03292307692288,107.08497783630119,0.363,0.363,0.249,0.249,0.388,0.388
410,0.8467692307692309,0.2661131138240136,342.8138461538464,107.35108313793351,0.15323076923076923,0.26611311382401365,68.18615384615367,107.35108313793349,0.8467692307692309,0.2661131138240136,342.8138461538464,107.35108313793351,0.15323076923076923,0.26611311382401365,68.18615384615367,107.35108313793349,0.363,0.363,0.249,0.249,0.388,0.388
411,0.8467692307692309,0.2661131138240136,343.6606153846156,107.61718847820083,0.15323076923076923,0.26611311382401365,68.33938461538443,107.61718847820079,0.8467692307692309,0.2661131138240136,343.6606153846156,107.61718847820083,0.15323076923076923,0.26611311382401365,68.33938461538443,107.61718847820079,0.363,0.363,0.249,0.249,0.388,0.388
412,0.8467692307692309,0.2661131138240136,344.5073846153848,107.88329385681728,0.15323076923076923,0.26611311382401365,68.4926153846152,107.88329385681722,0.8467692307692309,0.2661131138240136,344.5073846153848,107.88329385681728,0.15323076923076923,0.26611311382401365,68.4926153846152,107.88329385681722,0.363,0.363,0.249,0.249,0.388,0.388
413,0.8467692307692309,0.2661131138240136,345.354153846154,108.14939927349977,0.15323076923076923,0.26611311382401365,68.64584615384597,108.14939927349972,0.8467692307692309,0.2661131138240136,345.354153846154,108.14939927349977,0.15323076923076923,0.26611311382401365,68.64584615384597,108.14939927349972,0.363,0.363,0.249,0.249,0.388,0.388
414,0.8467692307692309,0.2661131138240136,346.20092307692323,108.41550472796801,0.15323076923076923,0.26611311382401365,68.79907692307674,108.415504727968,0.8467692307692309,0.2661131138240136,346.20092307692323,108.41550472796801,0.15323076923076923,0.26611311382401365,68.79907692307674,108.415504727968,0.363,0.363,0.249,0.249,0.388,0.388
415,0.8467692307692309,0.2661131138240136,347.0476923076925,108.68161021994447,0.15323076923076923,0.26611311382401365,68.95230769230751,108.68161021994445,0.8467692307692309,0.2661131138240136,347.0476923076925,108.68161021994447,0.15323076923076923,0.26611311382401365,68.95230769230751,108.68161021994445,0.363,0.363,0.249,0.249,0.388,0.388
416,0.8467692307692309,0.2661131138240136,347.8944615384617,108.94771574915428,0.15323076923076923,0.26611311382401365,69.10553846153829,108.94771574915427,0.8467692307692309,0.2661131138240136,347.8944615384617,108.94771574915428,0.15323076923076923,0.26611311382401365,69.10553846153829,108.94771574915427,0.363,0.363,0.249,0.249,0.388,0.388
