step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
269,0.9383131641451063,1.0128989938076367,236.38124219753672,44.14302152613435,0.06168683585489366,1.0128989938076367,33.61875780246329,44.143021526134355,0.9002917253212466,1.0110501611258935,236.36104769603375,43.33670496099554,0.0997082746787535,1.0110501611258935,33.63895230396623,43.33670496099554,0.909,0.909,0.091,0.091
270,0.9217382263400006,1.0237409994155366,237.3029804238767,44.32792867564003,0.07826177365999945,1.0237409994155366,33.69701957612329,44.32792867564004,0.9160485789162844,1.0045186858147501,237.27709627495008,43.450803113650416,0.08395142108371559,1.0045186858147501,33.72290372504995,43.45080311365042,0.908,0.908,0.092,0.092
271,0.9825774165875483,0.9794404405032108,238.2855578404643,44.39715866545415,0.017422583412451623,0.9794404405032108,33.71444215953574,44.39715866545416,0.9198823479329106,0.9993601867247311,238.19697862288297,43.54447114617076,0.08011765206708941,0.9993601867247311,33.80302137711704,43.54447114617076,0.91,0.905,0.09,0.095
272,0.954103125443359,1.010849427053834,239.23966096590763,44.573234134124895,0.04589687455664099,1.010849427053834,33.76033903409238,44.5732341341249,0.9238638500217188,1.0433432939739715,239.12084247290466,43.67524647045271,0.07613614997828118,1.0433432939739715,33.879157527095316,43.67524647045271,0.913,0.908,0.087,0.092
273,0.9957014004970924,1.0150101080473044,240.23536236640473,44.70521360397701,0.004298599502907522,1.0150101080473044,33.764637633595285,44.705213603977015,0.9287576763918349,1.0221299275651852,240.0496001492965,43.80298761078506,0.07124232360816508,1.0221299275651852,33.950399850703484,43.80298761078506,0.906,0.909,0.094,0.091
274,0.9405070934215263,1.0107395926525917,241.17586945982623,44.811969480584644,0.059492906578473614,1.0107395926525917,33.82413054017376,44.81196948058465,0.9844063184908667,1.0063210809197567,241.03400646778738,43.98058796882167,0.015593681509133251,1.0063210809197567,33.96599353221262,43.98058796882167,0.908,0.907,0.092,0.093
275,0.9361036219317077,1.0095361063682615,242.11197308175795,44.91311656283225,0.06389637806829226,1.0095361063682615,33.888026918242055,44.91311656283226,0.9351018521986169,0.9896336165128765,241.96910831998596,44.121735550564985,0.0648981478013832,0.9896336165128766,34.030891680014,44.12173555056498,0.911,0.909,0.089,0.091
276,0.9753792029113135,0.9957626137914976,243.08735228466927,45.03659124946965,0.02462079708868643,0.9957626137914976,33.912647715330735,45.03659124946965,0.9247732430357066,0.9949939983752287,242.8938815630217,44.2310997486747,0.0752267569642934,0.9949939983752287,34.10611843697829,44.2310997486747,0.913,0.911,0.087,0.089
277,0.9660777958748901,1.0320026121614343,244.05343008054413,45.19430654942013,0.033922204125110024,1.0320026121614343,33.946569919455854,45.19430654942013,0.9543042420052266,1.0270923189985928,243.8481858050269,44.33928265510786,0.04569575799477349,1.0270923189985928,34.15181419497306,44.33928265510786,0.905,0.913,0.095,0.087
278,0.9407804857200394,1.0236443726409987,244.9942105662642,45.3106555286067,0.05921951427996064,1.0236443726409987,34.005789433735806,45.31065552860671,0.9477813709610042,1.0047620060843565,244.79596717598795,44.522939272415734,0.05221862903899584,1.0047620060843565,34.20403282401206,44.52293927241573,0.911,0.909,0.089,0.091
279,0.9667034652300597,1.0596218424062476,245.96091403149427,45.48243646725598,0.03329653476994024,1.0596218424062476,34.03908596850575,45.48243646725599,0.9578420424592562,1.0253613243550745,245.7538092184472,44.70653574640571,0.04215795754074386,1.0253613243550745,34.24619078155281,44.70653574640571,0.913,0.907,0.087,0.093
280,0.9483168452460302,0.9997823301096674,246.9092308767403,45.66220906586788,0.051683154753969805,0.9997823301096674,34.09076912325971,45.66220906586788,0.934366250369483,0.9595970862609848,246.68817546881667,44.809643575544236,0.06563374963051705,0.9595970862609848,34.31182453118332,44.809643575544236,0.91,0.909,0.09,0.091
281,0.9065952147948728,1.0005893400286718,247.81582609153514,45.84052142548772,0.0934047852051271,1.0005893400286718,34.18417390846484,45.84052142548773,0.9273054217274692,1.0294925639264842,247.61548089054412,44.9360122513514,0.07269457827253076,1.0294925639264842,34.38451910945585,44.9360122513514,0.907,0.909,0.093,0.091
282,0.93103602566422,1.0064788998085075,248.74686211719936,45.93867497098294,0.06896397433578014,1.0064788998085075,34.25313788280063,45.938674970982945,0.9587181185125112,1.0245840128103127,248.57419900905666,44.99832748494799,0.041281881487488736,1.0245840128103125,34.425800990943344,44.99832748494799,0.912,0.908,0.088,0.092
283,0.9860109943201348,1.028133743763158,249.7328731115195,46.05345305638727,0.013989005679865106,1.028133743763158,34.2671268884805,46.05345305638727,0.8970885606601405,1.050677803089105,249.4712875697168,45.14082692583345,0.10291143933985952,1.050677803089105,34.5287124302832,45.14082692583345,0.91,0.912,0.09,0.088
284,0.9680296672863123,0.9947458131115726,250.70090277880584,46.16061726728641,0.03197033271368772,0.9947458131115726,34.29909722119418,46.16061726728642,0.9267449984578179,1.0534603941987004,250.3980325681746,45.251584609062135,0.07325500154218204,1.0534603941987004,34.60196743182538,45.25158460906213,0.91,0.908,0.09,0.092
285,0.8983113622263454,1.022897164272022,251.59921414103218,46.291785355330184,0.10168863777365462,1.022897164272022,34.400785858967836,46.29178535533019,0.9538825430134994,1.0147018948795128,251.35191511118808,45.3875202691817,0.046117456986500764,1.0147018948795128,34.64808488881189,45.3875202691817,0.911,0.907,0.089,0.093
286,0.9409434825085766,0.9885065335060186,252.54015762354072,46.37952892263509,0.05905651749142331,0.9885065335060185,34.45984237645926,46.37952892263509,0.9473653699898732,1.0196058092169158,252.299280481178,45.5292932551678,0.05263463001012678,1.0196058092169158,34.70071951882201,45.529293255167794,0.913,0.908,0.087,0.092
287,0.9051612497322119,1.0102000459439626,253.44531887327295,46.5124556030711,0.09483875026778801,1.0102000459439626,34.554681126727054,46.5124556030711,0.9300725062279958,1.0271456989432672,253.22935298740597,45.63013626307506,0.06992749377200427,1.0271456989432672,34.77064701259401,45.630136263075066,0.908,0.906,0.092,0.094
288,0.9296536722501325,1.0543623993179752,254.3749725455231,46.601875076763825,0.07034632774986742,1.0543623993179752,34.625027454476914,46.60187507676384,0.9421290286269305,1.0185698473162947,254.1714820160329,45.74919702193105,0.057870971373069555,1.0185698473162947,34.82851798396709,45.749197021931046,0.91,0.909,0.09,0.091
289,0.9666965224371581,1.0505558241323798,255.34166906796025,46.698948835537216,0.03330347756284191,1.0505558241323798,34.65833093203976,46.69894883553722,0.9486744304919233,1.0336123065462592,255.12015644652485,45.89327579871884,0.051325569508076714,1.0336123065462592,34.87984355347516,45.89327579871884,0.908,0.908,0.092,0.092
290,0.9265905465578244,1.0326566083638724,256.2682596145181,46.81730394577504,0.07340945344217567,1.0326566083638724,34.731740385481935,46.817303945775045,0.962149817469493,1.0471188588290323,256.0823062639943,46.03016752190159,0.03785018253050705,1.0471188588290323,34.91769373600567,46.03016752190158,0.91,0.911,0.09,0.089
291,0.9735828221114601,1.0064288221767166,257.2418424366295,46.939382354956194,0.026417177888539874,1.0064288221767166,34.758157563370474,46.939382354956194,0.9776602009035809,1.0359906906370826,257.0599664648979,46.149061726467096,0.02233979909641912,1.0359906906370824,34.94003353510209,46.149061726467096,0.909,0.912,0.091,0.088
292,0.9606240304405911,1.011876184174469,258.2024664670701,47.009019305213094,0.039375969559408856,1.011876184174469,34.79753353292988,47.0090193052131,0.9367888684123267,1.0574270115465658,257.9967553333102,46.24884553663671,0.06321113158767332,1.0574270115465658,35.00324466668976,46.24884553663671,0.909,0.911,0.091,0.089
293,0.9057494426513378,1.0431027509489101,259.1082159097214,47.14808191363917,0.09425055734866208,1.0431027509489101,34.89178409027854,47.14808191363917,1.0159752202651697,0.9830294195191626,259.0127305535754,46.38476462276999,-0.01597522026516968,0.9830294195191626,34.98726944642459,46.38476462276999,0.909,0.907,0.091,0.093
294,0.9356068556104158,1.0127435484276828,260.04382276533187,47.274811442530535,0.06439314438958423,1.0127435484276828,34.956177234668125,47.274811442530535,0.9633939371738841,1.0233479015658453,259.97612449074927,46.49733012236835,0.03660606282611599,1.0233479015658453,35.02387550925071,46.49733012236835,0.908,0.913,0.092,0.087
295,0.9814042193817495,1.0158927015841013,261.0252269847136,47.3835471160713,0.018595780618250457,1.0158927015841013,34.97477301528638,47.3835471160713,0.9549771987679767,1.0067682521688401,260.9311016895172,46.66051230395467,0.04502280123202337,1.0067682521688401,35.06889831048274,46.66051230395467,0.913,0.911,0.087,0.089
296,0.9544860582435393,0.9992062817568906,261.97971304295714,47.516092189547436,0.045513941756460764,0.9992062817568906,35.020286957042835,47.51609218954744,0.9259650676302332,0.9905002234810796,261.8570667571475,46.79289393671589,0.07403493236976681,0.9905002234810795,35.14293324285249,46.79289393671589,0.907,0.911,0.093,0.089
297,0.9283027326089983,0.9967909309527817,262.9080157755661,47.69380813957357,0.0716972673910017,0.9967909309527817,35.09198422443384,47.69380813957357,0.947052167904079,1.0279123921165514,262.8041189250515,46.92378216612557,0.05294783209592107,1.0279123921165514,35.19588107494842,46.92378216612556,0.907,0.912,0.093,0.088
298,0.8951634753327459,1.0446922675892383,263.8031792508989,47.81170246329989,0.1048365246672541,1.0446922675892383,35.19682074910109,47.81170246329989,0.8403794272687121,0.9732774374267775,263.6444983523203,47.05192255130635,0.15962057273128782,0.9732774374267775,35.3555016476797,47.05192255130634,0.91,0.909,0.09,0.091
299,0.9675905942097499,1.0025396316493396,264.7707698451087,47.93906092901208,0.032409405790249944,1.0025396316493393,35.22923015489134,47.93906092901209,0.9198812564053869,1.0202525622310075,264.5643796087257,47.19858147191845,0.0801187435946131,1.0202525622310075,35.43562039127432,47.19858147191845,0.907,0.914,0.093,0.086
300,0.9640319290827285,0.983611356177147,265.73480177419145,48.05513222064804,0.03596807091727151,0.983611356177147,35.26519822580861,48.05513222064805,0.9566084221481688,1.0389168689823212,265.5209880308738,47.34509045575684,0.04339157785183116,1.0389168689823212,35.47901196912615,47.345090455756846,0.914,0.911,0.086,0.089
301,0.9809654523185257,1.0337198157493308,266.71576722650985,48.158784923670105,0.019034547681474084,1.0337198157493306,35.28423277349009,48.15878492367011,0.9395116639390357,1.030547862163126,266.46049969481294,47.48268367052128,0.06048833606096438,1.030547862163126,35.53950030518712,47.48268367052128,0.917,0.909,0.083,0.091
302,0.9901793580782382,1.0157204928799024,267.70594658458816,48.31646200512128,0.009820641921761823,1.0157204928799024,35.29405341541185,48.31646200512129,0.9345875962121913,1.025264243252206,267.3950872910251,47.62241682230024,0.06541240378780867,1.025264243252206,35.60491270897492,47.62241682230024,0.916,0.908,0.084,0.092
303,0.9672192840209008,0.9946306199265675,268.67316586860903,48.470131165129594,0.032780715979099095,0.9946306199265675,35.326834131390946,48.4701311651296,0.8595804816483629,1.0265359414003001,268.25466777267343,47.792406865519,0.1404195183516371,1.0265359414003,35.74533222732656,47.792406865519,0.915,0.909,0.085,0.091
304,0.9652039528328128,0.9933325181962133,269.6383698214418,48.65191261544553,0.034796047167187275,0.9933325181962133,35.36163017855814,48.65191261544554,0.9461049198829214,1.0284937683429969,269.20077269255637,47.921363698016584,0.05389508011707857,1.0284937683429969,35.79922730744364,47.921363698016584,0.914,0.913,0.086,0.087
305,0.9083111699604333,1.0477860587261405,270.54668099140224,48.821486703814315,0.09168883003956678,1.0477860587261405,35.4533190085977,48.82148670381432,0.9546414369026025,1.0525890898572376,270.15541412945896,48.0586228259527,0.045358563097397386,1.0525890898572376,35.84458587054104,48.05862282595271,0.915,0.916,0.085,0.084
306,1.0364560225810764,0.9714768684606117,271.5831370139834,48.95263789475241,-0.03645602258107651,0.9714768684606117,35.416862986016625,48.95263789475241,0.9485879565315085,1.025887409640589,271.1040020859905,48.18174379513356,0.051412043468491375,1.025887409640589,35.895997914009534,48.181743795133556,0.918,0.915,0.082,0.085
307,0.9511959921950072,1.0261268348427017,272.5343330061784,49.086861289698014,0.048804007804992874,1.0261268348427017,35.46566699382162,49.086861289698014,0.9652594602837484,0.9877034072870013,272.0692615462742,48.26600739801929,0.03474053971625154,0.9877034072870013,35.93073845372577,48.26600739801929,0.915,0.916,0.085,0.084
308,0.8847530246645672,1.0103455420477845,273.41908603084295,49.23319321280722,0.11524697533543292,1.0103455420477845,35.58091396915705,49.23319321280724,0.925249138776078,1.0130705320573068,272.99451068505033,48.34363452621724,0.07475086122392202,1.0130705320573068,36.005489314949706,48.34363452621724,0.913,0.92,0.087,0.08
309,0.9611345123992915,1.0076654880064229,274.38022054324216,49.35452725632588,0.03886548760070844,1.0076654880064229,35.61977945675777,49.35452725632588,0.9301212239326376,1.0103759401876562,273.9246319089829,48.49699087299819,0.06987877606736248,1.0103759401876562,36.07536809101707,48.49699087299819,0.912,0.919,0.088,0.081
310,0.9647257159851883,1.0433841728772733,275.3449462592274,49.527823307391394,0.03527428401481163,1.043384172877273,35.65505374077258,49.527823307391394,0.911884013135728,0.990442614945485,274.8365159221187,48.59882468435744,0.08811598686427209,0.990442614945485,36.163484077881336,48.59882468435743,0.909,0.911,0.091,0.089
311,0.9682322495008859,1.0391569260976254,276.31317850872836,49.681636903941175,0.03176775049911406,1.0391569260976254,35.686821491271694,49.681636903941175,0.8166699862719359,0.9841811215196818,275.65318590839064,48.72358600103868,0.1833300137280642,0.9841811215196818,36.346814091609396,48.72358600103868,0.911,0.907,0.089,0.093
312,0.9035986613582335,1.017397530229658,277.2167771700865,49.78087801831913,0.09640133864176655,1.017397530229658,35.783222829913456,49.78087801831913,0.9368625046193371,1.0139251930100865,276.5900484130099,48.85881488139792,0.06313749538066293,1.0139251930100865,36.40995158699006,48.85881488139792,0.913,0.914,0.087,0.086
313,0.922863558480607,1.056457086580624,278.13964072856714,49.92147877027346,0.07713644151939292,1.056457086580624,35.86035927143285,49.921478770273474,0.9125280656077738,1.0271861004709075,277.50257647861775,48.997793236067224,0.08747193439222616,1.0271861004709077,36.49742352138228,48.997793236067224,0.915,0.912,0.085,0.088
314,0.9696070661376229,1.0008697076003226,279.1092477947048,50.06972644787324,0.030392933862376955,1.0008697076003223,35.89075220529523,50.069726447873244,0.9364912080078781,1.0099208954859098,278.4390676866256,49.084733968326105,0.06350879199212196,1.0099208954859098,36.56093231337441,49.084733968326105,0.915,0.917,0.085,0.083
315,0.8975920024600734,1.0371741082450403,280.0068397971649,50.26539289548006,0.10240799753992659,1.0371741082450403,35.99316020283515,50.26539289548007,0.9631225320832135,1.0195203111263123,279.4021902187088,49.24001537668022,0.0368774679167864,1.0195203111263123,36.597809781291204,49.24001537668022,0.912,0.916,0.088,0.084
316,0.9230478925045921,1.0575648007185385,280.92988768966944,50.37379094834631,0.07695210749540798,1.0575648007185385,36.07011231033056,50.37379094834632,0.8931358518826792,1.0058831515229865,280.29532607059144,49.397172104026616,0.10686414811732078,1.0058831515229865,36.70467392940852,49.3971721040266,0.914,0.912,0.086,0.088
317,0.9707322537119303,1.0149370646913147,281.9006199433814,50.469996439828066,0.029267746288069694,1.0149370646913147,36.09938005661863,50.46999643982807,0.980450209022194,1.0319881162627944,281.27577627961375,49.503536317699655,0.019549790977805934,1.0319881162627944,36.72422372038632,49.50353631769965,0.91,0.914,0.09,0.086
