step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
87,0.5581536152196643,1.0322354896222345,50.01383281676048,10.834842673865552,0.4418463847803357,1.0322354896222345,37.986167183239516,10.834842673865552,0.5758329737173233,0.99095163310905,48.99286718635497,11.405772460217914,0.4241670262826768,0.9909516331090501,39.00713281364503,11.405772460217914,0.925,0.942,0.075,0.058
88,0.5720378530529728,1.0303170129824781,50.58587066981346,10.885985533592638,0.4279621469470271,1.0303170129824781,38.41412933018655,10.885985533592638,0.6248809464349422,1.0221003324405376,49.6177481327899,11.522947440206211,0.37511905356505776,1.0221003324405376,39.382251867210094,11.522947440206213,0.929,0.948,0.071,0.052
89,0.6376477764537819,1.039657111936239,51.22351844626724,10.934845044964918,0.36235222354621816,1.039657111936239,38.776481553732765,10.934845044964918,0.6314930486982525,1.0247239525734448,50.249241181488166,11.586602786507392,0.3685069513017474,1.0247239525734448,39.75075881851184,11.586602786507392,0.942,0.938,0.058,0.062
90,0.6212766975542756,0.9909795704869669,51.844795143821514,11.036252854433554,0.37872330244572433,0.9909795704869669,39.15520485617849,11.036252854433554,0.6550423877871617,1.0009511508419593,50.90428356927532,11.653058533632995,0.3449576122128383,1.0009511508419593,40.09571643072468,11.653058533632995,0.936,0.938,0.064,0.062
91,0.6334384993997088,0.9975438601965095,52.47823364322122,11.068351582737312,0.3665615006002912,0.9975438601965095,39.52176635677878,11.068351582737314,0.5394036390686472,0.9904153235296203,51.44368720834397,11.703720359559576,0.46059636093135287,0.9904153235296203,40.55631279165603,11.703720359559576,0.947,0.948,0.053,0.052
92,0.5761064456565552,1.0101794532567119,53.05434008887779,11.173511842819709,0.42389355434344467,1.0101794532567119,39.94565991112223,11.173511842819709,0.5533461943733933,1.0569793772383798,51.997033402717356,11.78977980475545,0.44665380562660667,1.0569793772383798,41.002966597282644,11.78977980475545,0.943,0.949,0.057,0.051
93,0.5918234186037862,1.0013699082818899,53.64616350748157,11.23947053023547,0.4081765813962138,1.0013699082818897,40.353836492518425,11.23947053023547,0.5669809011087567,1.0387342693774497,52.56401430382611,11.782989940113868,0.4330190988912434,1.0387342693774497,41.43598569617389,11.782989940113868,0.949,0.951,0.051,0.049
94,0.5815793930782754,1.0336949212836624,54.22774290055984,11.313227711541694,0.41842060692172445,1.0336949212836624,40.77225709944016,11.313227711541694,0.610332329491464,0.9859104712733388,53.17434663331759,11.775192294439716,0.38966767050853607,0.9859104712733388,41.82565336668242,11.775192294439716,0.956,0.948,0.044,0.052
95,0.5473151399050825,1.0248038290384718,54.77505804046492,11.337692616457524,0.45268486009491743,1.0248038290384718,41.22494195953508,11.337692616457526,0.6065967135452047,1.002371533403278,53.78094334686279,11.84813284990324,0.39340328645479533,1.0023715334032781,42.219056653137216,11.84813284990324,0.934,0.953,0.066,0.047
96,0.5734389467591408,1.0291052728764067,55.34849698722406,11.38499425669811,0.42656105324085913,1.0291052728764067,41.65150301277594,11.38499425669811,0.5863752704515277,1.0077643223193553,54.36731861731432,11.835372067313305,0.41362472954847235,1.0077643223193553,42.63268138268568,11.835372067313305,0.95,0.949,0.05,0.051
97,0.6386949820530917,1.0029289261518604,55.987191969277156,11.452732337475322,0.3613050179469083,1.0029289261518604,42.012808030722844,11.452732337475322,0.5899214163139667,1.0418737103185454,54.95724003362828,11.84997122558452,0.41007858368603334,1.0418737103185456,43.04275996637171,11.849971225584522,0.954,0.946,0.046,0.054
98,0.5350609617459006,1.0378937044594625,56.52225293102306,11.4898034537114,0.4649390382540994,1.0378937044594625,42.477747068976946,11.4898034537114,0.6179684640885695,1.0127152963813775,55.57520849771686,11.91381057954475,0.3820315359114304,1.0127152963813775,43.42479150228314,11.91381057954475,0.939,0.955,0.061,0.045
99,0.5716372742753949,1.0458658415092534,57.09389020529845,11.652608685940029,0.42836272572460515,1.0458658415092534,42.90610979470155,11.652608685940029,0.599115413223574,1.0059370561843226,56.17432391094042,11.980962433809617,0.400884586776426,1.0059370561843226,43.82567608905958,11.980962433809617,0.932,0.949,0.068,0.051
100,0.5679382409381742,1.0035019705937565,57.66182844623662,11.664098771604834,0.4320617590618259,1.0035019705937565,43.338171553763374,11.664098771604836,0.622215169521439,1.097362812786403,56.796539080461855,12.03657931702916,0.37778483047856104,1.097362812786403,44.20346091953814,12.03657931702916,0.945,0.961,0.055,0.039
101,0.5576794211008768,1.0141348906351169,58.2195078673375,11.679435819462784,0.44232057889912324,1.0141348906351169,43.780492132662495,11.679435819462784,0.5837991117183691,0.9928736544731012,57.38033819218023,12.074015269746411,0.4162008882816309,0.9928736544731012,44.619661807819774,12.074015269746411,0.945,0.967,0.055,0.033
102,0.5754628957343191,0.9884180286091522,58.79497076307182,11.683605532200687,0.4245371042656809,0.9884180286091522,44.20502923692818,11.683605532200689,0.6355783976956889,1.013663344770971,58.01591658987592,12.083038568313341,0.36442160230431114,1.013663344770971,44.98408341012408,12.083038568313341,0.938,0.959,0.062,0.041
103,0.5620689899290808,1.0106056630473468,59.35703975300089,11.701174074514508,0.4379310100709191,1.0106056630473468,44.6429602469991,11.701174074514508,0.621691606357111,1.0029173372066948,58.63760819623304,12.162215430536829,0.3783083936428891,1.0029173372066948,45.36239180376696,12.162215430536829,0.934,0.958,0.066,0.042
104,0.6043002969610713,1.0095591026528568,59.961340049961976,11.782095895390682,0.39569970303892865,1.0095591026528568,45.038659950038024,11.782095895390682,0.5693467033685323,1.0043288189244866,59.20695489960156,12.205062193173141,0.4306532966314677,1.0043288189244866,45.79304510039844,12.205062193173141,0.938,0.967,0.062,0.033
105,0.6017076694732453,1.0147124743659126,60.56304771943521,11.867473270907261,0.39829233052675483,1.0147124743659126,45.43695228056478,11.867473270907261,0.5533030645939727,1.0575140514975272,59.76025796419554,12.311327803598045,0.4466969354060273,1.057514051497527,46.23974203580446,12.311327803598045,0.936,0.947,0.064,0.053
106,0.6115386870805715,1.0180111836423351,61.17458640651579,11.981040374432002,0.3884613129194286,1.0180111836423351,45.825413593484214,11.981040374432002,0.5592458332691089,1.0308070727274274,60.31950379746465,12.370774474575036,0.440754166730891,1.0308070727274274,46.68049620253535,12.370774474575036,0.95,0.95,0.05,0.05
107,0.5610919848764895,1.0053494054445669,61.73567839139228,11.993864492402752,0.4389080151235104,1.0053494054445669,46.26432160860772,11.993864492402752,0.5559951174101426,0.9671291923100581,60.87549891487478,12.39287388952085,0.4440048825898573,0.9671291923100581,47.12450108512522,12.392873889520851,0.96,0.964,0.04,0.036
108,0.5761410124482548,1.0117452374358233,62.31181940384054,12.057648407649255,0.4238589875517453,1.0117452374358233,46.68818059615946,12.057648407649255,0.6203968756612979,1.0114671560071575,61.49589579053609,12.467557067598785,0.3796031243387022,1.0114671560071575,47.50410420946391,12.467557067598785,0.957,0.966,0.043,0.034
109,0.6773698048683354,0.9956907120469121,62.989189208708865,12.133095106856787,0.3226301951316646,0.9956907120469122,47.01081079129113,12.133095106856787,0.5682444623490469,1.0393947564613324,62.06414025288513,12.5022558685575,0.4317555376509531,1.0393947564613324,47.93585974711487,12.5022558685575,0.955,0.952,0.045,0.048
110,0.5853101062242916,1.036211361620232,63.574499314933156,12.16065268559455,0.4146898937757085,1.036211361620232,47.42550068506684,12.16065268559455,0.6096169168009047,1.003984198901295,62.673757169686034,12.508342025205888,0.39038308319909526,1.003984198901295,48.326242830313966,12.508342025205888,0.957,0.958,0.043,0.042
111,0.5234121848645755,0.9755060252576648,64.09791149979773,12.198259727432513,0.4765878151354244,0.9755060252576648,47.90208850020226,12.198259727432513,0.5844168854639347,0.9931212133415169,63.258174055149965,12.526410607420821,0.4155831145360653,0.9931212133415169,48.741825944850035,12.526410607420821,0.955,0.954,0.045,0.046
112,0.5851497915253101,0.9985613657756375,64.68306129132304,12.287545813359698,0.4148502084746899,0.9985613657756375,48.31693870867696,12.287545813359698,0.6399661060037797,1.0414081939742277,63.89814016115376,12.504139696207279,0.36003389399622027,1.0414081939742277,49.10185983884626,12.504139696207279,0.949,0.967,0.051,0.033
113,0.6152320383825727,1.0195883152813172,65.29829332970563,12.342664096048239,0.3847679616174272,1.0195883152813172,48.701706670294385,12.342664096048239,0.5997241750634483,1.0025462073516194,64.4978643362172,12.519373597492075,0.4002758249365516,1.0025462073516194,49.5021356637828,12.519373597492077,0.948,0.956,0.052,0.044
114,0.6034863818054003,1.0074866209422308,65.90177971151101,12.355021696520158,0.39651361819459974,1.0074866209422308,49.09822028848898,12.355021696520156,0.5702264621294002,1.0052078103330555,65.0680907983466,12.55678726049905,0.42977353787059985,1.0052078103330555,49.9319092016534,12.556787260499052,0.962,0.961,0.038,0.039
115,0.5540537555140582,1.0785791229218766,66.45583346702507,12.392972630199585,0.4459462444859417,1.0785791229218764,49.54416653297492,12.392972630199585,0.5961403165567268,1.0112137220727764,65.66423111490332,12.591868827454496,0.40385968344327317,1.0112137220727764,50.33576888509667,12.591868827454498,0.948,0.96,0.052,0.04
116,0.5668997196477961,1.0049913702066264,67.02273318667288,12.412876145072754,0.43310028035220405,1.0049913702066267,49.97726681332712,12.412876145072754,0.5711694058202411,0.9843452072555455,66.23540052072356,12.620700737527601,0.42883059417975894,0.9843452072555455,50.764599479276434,12.620700737527601,0.951,0.975,0.049,0.025
117,0.5638640149240687,1.01265872355695,67.58659720159694,12.473806701626872,0.4361359850759312,1.01265872355695,50.413402798403055,12.47380670162687,0.6154904890295433,1.019474071974975,66.8508910097531,12.637719213096775,0.38450951097045666,1.019474071974975,51.14910899024689,12.637719213096773,0.958,0.957,0.042,0.043
118,0.6145105776026668,1.0009210654172038,68.2011077791996,12.517779841488828,0.38548942239733325,1.0009210654172038,50.79889222080039,12.517779841488828,0.6120757213412757,1.012953213129853,67.4629667310944,12.696454099889168,0.38792427865872425,1.012953213129853,51.53703326890561,12.696454099889168,0.953,0.963,0.047,0.037
119,0.584012440109829,0.9953521576741325,68.78512021930943,12.512285960776282,0.41598755989017105,0.9953521576741325,51.214879780690566,12.512285960776282,0.608870031470872,1.003389427875814,68.07183676256524,12.703540830979774,0.39112996852912796,1.003389427875814,51.92816323743474,12.703540830979774,0.955,0.957,0.045,0.043
120,0.5838348170080558,0.9713679507076719,69.36895503631749,12.531263537035963,0.41616518299194416,0.9713679507076719,51.631044963682506,12.531263537035963,0.5803810903782154,0.9811909767723028,68.65221785294347,12.743374262921858,0.4196189096217846,0.9811909767723027,52.34778214705653,12.743374262921858,0.954,0.971,0.046,0.029
121,0.6540154567740102,1.0124792453307363,70.0229704930915,12.60292864052116,0.3459845432259898,1.0124792453307363,51.977029506908494,12.60292864052116,0.5689433280993937,1.0085889001645683,69.22116118104287,12.747102313179566,0.4310566719006062,1.0085889001645683,52.77883881895713,12.747102313179566,0.959,0.958,0.041,0.042
122,0.63427631839449,0.9927755797309094,70.65724681148598,12.598097042187545,0.36572368160551,0.9927755797309094,52.342753188514,12.598097042187547,0.6200415744918791,1.02593028615851,69.84120275553477,12.769973116499097,0.37995842550812087,1.02593028615851,53.158797244465255,12.769973116499095,0.956,0.963,0.044,0.037
123,0.5432368276561464,1.0113668691026916,71.20048363914213,12.647862921205435,0.45676317234385344,1.0113668691026916,52.79951636085786,12.647862921205435,0.6124132577235328,1.0233556256764678,70.45361601325828,12.831302190350344,0.3875867422764671,1.0233556256764678,53.546383986741716,12.831302190350344,0.954,0.97,0.046,0.03
124,0.6024592048406305,1.002850265157651,71.80294284398278,12.701931987144391,0.3975407951593695,1.002850265157651,53.19705715601723,12.701931987144391,0.5909617586172065,0.9756216384492176,71.04457777187548,12.93396492804081,0.40903824138279354,0.9756216384492176,53.95542222812452,12.93396492804081,0.954,0.964,0.046,0.036
125,0.5995109488717303,1.004455784524757,72.4024537928545,12.762033736670777,0.4004890511282697,1.004455784524757,53.5975462071455,12.762033736670777,0.592210774779205,1.0278428771349666,71.63678854665469,12.992982711801579,0.407789225220795,1.0278428771349666,54.36321145334531,12.992982711801579,0.955,0.963,0.045,0.037
126,0.5164592048993211,1.0108983522890578,72.91891299775382,12.807916619626996,0.48354079510067893,1.0108983522890578,54.08108700224618,12.807916619626996,0.6207859498320888,1.0424772598930614,72.25757449648678,13.006519292073952,0.37921405016791104,1.0424772598930614,54.74242550351322,13.006519292073952,0.955,0.965,0.045,0.035
127,0.5517230597321352,0.9854522625712684,73.47063605748598,12.88721061978177,0.4482769402678647,0.9854522625712684,54.529363942514046,12.887210619781769,0.626404334235191,0.9870547310387368,72.88397883072197,13.036318164218805,0.3735956657648089,0.9870547310387368,55.11602116927803,13.036318164218805,0.951,0.968,0.049,0.032
128,0.5465937722719802,1.0216675227227006,74.01722982975794,12.927846473678294,0.45340622772801975,1.0216675227227006,54.98277017024206,12.927846473678292,0.6402778195612537,1.0233585305011648,73.52425665028323,13.07637665050597,0.35972218043874626,1.0233585305011648,55.47574334971677,13.07637665050597,0.951,0.97,0.049,0.03
129,0.5004402691111446,0.9987932813704328,74.51767009886909,12.981799024485605,0.49955973088885547,0.9987932813704328,55.48232990113091,12.981799024485602,0.573602057656244,1.0422302685806637,74.09785870793948,13.109512328826725,0.4263979423437562,1.0422302685806637,55.902141292060534,13.109512328826723,0.945,0.969,0.055,0.031
130,0.6010494386087126,1.0107958022103551,75.1187195374778,12.988073700116018,0.3989505613912873,1.0107958022103551,55.881280462522206,12.988073700116017,0.6064364675126808,1.0078724535851389,74.70429517545216,13.126627597151032,0.3935635324873191,1.0078724535851389,56.29570482454785,13.126627597151032,0.947,0.968,0.053,0.032
131,0.5588215649493027,1.0225478043647553,75.67754110242709,13.042796274740956,0.4411784350506973,1.0225478043647556,56.3224588975729,13.042796274740954,0.6134690651892868,1.0303161621661565,75.31776424064144,13.206741598987458,0.3865309348107131,1.0303161621661565,56.68223575935856,13.206741598987458,0.949,0.973,0.051,0.027
132,0.5922210885329477,1.0388517852974166,76.26976219096005,13.160894516883438,0.40777891146705225,1.0388517852974166,56.730237809039956,13.160894516883438,0.6310148857236502,1.0125787136590656,75.94877912636508,13.254079966147058,0.3689851142763498,1.0125787136590656,57.05122087363491,13.254079966147058,0.94,0.961,0.06,0.039
133,0.5659763506837752,1.018626909406505,76.8357385416438,13.205093362031977,0.4340236493162247,1.018626909406505,57.16426145835618,13.205093362031977,0.5414752225469972,1.037678219635974,76.49025434891209,13.224841264711936,0.4585247774530028,1.037678219635974,57.50974565108791,13.224841264711934,0.941,0.975,0.059,0.025
134,0.6094402470053687,1.0225730784357019,77.4451787886492,13.259200750819424,0.3905597529946312,1.0225730784357019,57.554821211350806,13.259200750819424,0.5918569869731192,1.016738685234378,77.08211133588522,13.237926763340685,0.4081430130268809,1.016738685234378,57.9178886641148,13.237926763340685,0.944,0.967,0.056,0.033
135,0.5876260748137746,1.037187229322605,78.03280486346296,13.28615449733777,0.41237392518622545,1.037187229322605,57.967195136537036,13.28615449733777,0.6440254285709153,0.988934298825819,77.72613676445611,13.258943840293236,0.3559745714290847,0.988934298825819,58.27386323554388,13.258943840293236,0.943,0.963,0.057,0.037
136,0.6216285401894869,1.0168603535218366,78.65443340365245,13.343771598473259,0.3783714598105131,1.0168603535218366,58.345566596347545,13.343771598473259,0.6159293165433632,1.0029138635852703,78.34206608099947,13.380420605790817,0.38407068345663675,1.0029138635852703,58.65793391900051,13.380420605790816,0.958,0.97,0.042,0.03
