step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
595,0.988,0.10186613794176944,546.1865384615385,9.546598382694922,0.012,0.10186613794176944,49.813461538461524,9.546598382694926,0.988,0.10186613794176944,546.1865384615385,9.546598382694922,0.012,0.10186613794176944,49.813461538461524,9.546598382694926,0.509,0.511,0.003,0.006,0.488,0.483
596,0.9926153846153846,0.0780222999529034,547.1791538461539,9.543005976682915,0.0073846153846153844,0.07802229995290338,49.82084615384614,9.54300597668292,0.9926153846153846,0.0780222999529034,547.1791538461539,9.543005976682915,0.0073846153846153844,0.07802229995290338,49.82084615384614,9.54300597668292,0.511,0.505,0.0,0.007,0.489,0.488
597,0.9911538461538462,0.08877119715193088,548.1703076923078,9.53882015578955,0.008846153846153847,0.08877119715193087,49.8296923076923,9.538820155789555,0.9911538461538462,0.08877119715193088,548.1703076923078,9.53882015578955,0.008846153846153847,0.08877119715193087,49.8296923076923,9.538820155789555,0.512,0.507,0.0,0.005,0.488,0.488
598,0.9906153846153846,0.08974375091560619,549.160923076923,9.534865183062188,0.009384615384615384,0.08974375091560616,49.83907692307691,9.534865183062191,0.9906153846153846,0.08974375091560619,549.160923076923,9.534865183062188,0.009384615384615384,0.08974375091560616,49.83907692307691,9.534865183062191,0.509,0.507,0.0,0.007,0.491,0.486
599,0.9931538461538462,0.07688764568623233,550.154076923077,9.532557413114251,0.0068461538461538456,0.07688764568623233,49.845923076923064,9.532557413114255,0.9931538461538462,0.07688764568623233,550.154076923077,9.532557413114251,0.0068461538461538456,0.07688764568623233,49.845923076923064,9.532557413114255,0.511,0.508,0.0,0.005,0.489,0.487
600,0.9946923076923077,0.06889830427057654,551.1487692307693,9.530397845871475,0.0053076923076923075,0.06889830427057654,49.85123076923075,9.530397845871478,0.9946923076923077,0.06889830427057654,551.1487692307693,9.530397845871475,0.0053076923076923075,0.06889830427057654,49.85123076923075,9.530397845871478,0.51,0.512,0.0,0.003,0.49,0.485
601,0.9886153846153846,0.10006199261889556,552.1373846153846,9.524878108524458,0.011384615384615384,0.10006199261889555,49.862615384615374,9.524878108524462,0.9886153846153846,0.10006199261889556,552.1373846153846,9.524878108524458,0.011384615384615384,0.10006199261889555,49.862615384615374,9.524878108524462,0.51,0.507,0.001,0.006,0.489,0.487
602,0.9959230769230769,0.057881280251479365,553.1333076923078,9.522850659360007,0.004076923076923077,0.057881280251479365,49.86669230769229,9.52285065936001,0.9959230769230769,0.057881280251479365,553.1333076923078,9.522850659360007,0.004076923076923077,0.057881280251479365,49.86669230769229,9.52285065936001,0.51,0.51,0.0,0.004,0.49,0.486
603,0.9873846153846153,0.10672932084949328,554.1206923076923,9.517684952654617,0.012615384615384615,0.10672932084949328,49.87930769230768,9.517684952654621,0.9873846153846153,0.10672932084949328,554.1206923076923,9.517684952654617,0.012615384615384615,0.10672932084949328,49.87930769230768,9.517684952654621,0.508,0.51,0.002,0.004,0.49,0.486
604,0.9896153846153846,0.09504825930880131,555.1103076923077,9.515934205880725,0.010384615384615383,0.09504825930880131,49.8896923076923,9.515934205880729,0.9896153846153846,0.09504825930880131,555.1103076923077,9.515934205880725,0.010384615384615383,0.09504825930880131,49.8896923076923,9.515934205880729,0.512,0.511,0.0,0.007,0.488,0.482
605,0.9913076923076922,0.08271398642488378,556.1016153846153,9.514545687475215,0.008692307692307692,0.08271398642488378,49.8983846153846,9.514545687475218,0.9913076923076922,0.08271398642488378,556.1016153846153,9.514545687475215,0.008692307692307692,0.08271398642488378,49.8983846153846,9.514545687475218,0.508,0.507,0.003,0.007,0.489,0.486
606,0.9900769230769231,0.090702680949137,557.0916923076924,9.509354826017406,0.009923076923076923,0.090702680949137,49.90830769230767,9.50935482601741,0.9900769230769231,0.090702680949137,557.0916923076924,9.509354826017406,0.009923076923076923,0.090702680949137,49.90830769230767,9.50935482601741,0.511,0.507,0.0,0.009,0.489,0.484
607,0.9903846153846153,0.0919665169324488,558.0820769230769,9.506191227969373,0.009615384615384614,0.0919665169324488,49.91792307692306,9.506191227969376,0.9903846153846153,0.0919665169324488,558.0820769230769,9.506191227969373,0.009615384615384614,0.0919665169324488,49.91792307692306,9.506191227969376,0.513,0.503,0.001,0.005,0.486,0.492
608,0.9929230769230769,0.07947817980482917,559.075,9.503307544741503,0.007076923076923077,0.07947817980482917,49.92499999999998,9.503307544741507,0.9929230769230769,0.07947817980482917,559.075,9.503307544741503,0.007076923076923077,0.07947817980482917,49.92499999999998,9.503307544741507,0.51,0.508,0.002,0.002,0.488,0.49
609,0.9845384615384615,0.11519468984309708,560.0595384615385,9.498076081735597,0.01546153846153846,0.11519468984309708,49.94046153846153,9.498076081735599,0.9845384615384615,0.11519468984309708,560.0595384615385,9.498076081735597,0.01546153846153846,0.11519468984309708,49.94046153846153,9.498076081735599,0.511,0.505,0.002,0.009,0.487,0.486
610,0.9943846153846153,0.06722174732636357,561.053923076923,9.495142202087854,0.005615384615384615,0.06722174732636356,49.94607692307691,9.495142202087857,0.9943846153846153,0.06722174732636357,561.053923076923,9.495142202087854,0.005615384615384615,0.06722174732636356,49.94607692307691,9.495142202087857,0.51,0.508,0.001,0.005,0.489,0.487
611,0.9886153846153846,0.10006199261889556,562.0425384615385,9.491500773270475,0.011384615384615384,0.10006199261889555,49.95746153846152,9.491500773270479,0.9886153846153846,0.10006199261889556,562.0425384615385,9.491500773270475,0.011384615384615384,0.10006199261889555,49.95746153846152,9.491500773270479,0.511,0.508,0.001,0.006,0.488,0.486
612,0.9893076923076922,0.09382342095408068,563.0318461538462,9.487203029631218,0.010692307692307692,0.09382342095408068,49.96815384615383,9.48720302963122,0.9893076923076922,0.09382342095408068,563.0318461538462,9.487203029631218,0.010692307692307692,0.09382342095408068,49.96815384615383,9.48720302963122,0.511,0.506,0.003,0.007,0.486,0.487
613,0.9888461538461538,0.0980271366848345,564.0206923076923,9.480743685095867,0.011153846153846153,0.09802713668483448,49.97930769230767,9.48074368509587,0.9888461538461538,0.0980271366848345,564.0206923076923,9.480743685095867,0.011153846153846153,0.09802713668483448,49.97930769230767,9.48074368509587,0.51,0.508,0.003,0.005,0.487,0.487
614,0.9923846153846153,0.08057482097496668,565.013076923077,9.479351930261448,0.007615384615384615,0.08057482097496667,49.98692307692306,9.479351930261451,0.9923846153846153,0.08057482097496668,565.013076923077,9.479351930261448,0.007615384615384615,0.08057482097496667,49.98692307692306,9.479351930261451,0.511,0.512,0.0,0.006,0.489,0.482
615,0.9843076923076922,0.1169226720640764,565.9973846153846,9.47424813772301,0.015692307692307693,0.11692267206407639,50.00261538461536,9.474248137723011,0.9843076923076922,0.1169226720640764,565.9973846153846,9.47424813772301,0.015692307692307693,0.11692267206407639,50.00261538461536,9.474248137723011,0.511,0.506,0.002,0.008,0.487,0.486
616,0.9865384615384615,0.10643149309247474,566.9839230769231,9.468794378184128,0.013461538461538462,0.10643149309247468,50.01607692307691,9.46879437818413,0.9865384615384615,0.10643149309247474,566.9839230769231,9.468794378184128,0.013461538461538462,0.10643149309247468,50.01607692307691,9.46879437818413,0.508,0.505,0.002,0.009,0.49,0.486
617,0.9888461538461538,0.0980271366848345,567.9727692307692,9.465969157707757,0.011153846153846153,0.09802713668483448,50.02723076923075,9.465969157707761,0.9888461538461538,0.0980271366848345,567.9727692307692,9.465969157707757,0.011153846153846153,0.09802713668483448,50.02723076923075,9.465969157707761,0.512,0.508,0.001,0.007,0.487,0.485
618,0.9926923076923077,0.08198625227518438,568.9654615384615,9.464832884554506,0.007307692307692308,0.08198625227518438,50.034538461538446,9.464832884554507,0.9926923076923077,0.08198625227518438,568.9654615384615,9.464832884554506,0.007307692307692308,0.08198625227518438,50.034538461538446,9.464832884554507,0.512,0.512,0.0,0.003,0.488,0.485
619,0.9923846153846153,0.08057482097496667,569.9578461538463,9.462530184423416,0.007615384615384615,0.08057482097496667,50.04215384615383,9.462530184423418,0.9923846153846153,0.08057482097496667,569.9578461538463,9.462530184423416,0.007615384615384615,0.08057482097496667,50.04215384615383,9.462530184423418,0.51,0.507,0.0,0.006,0.49,0.487
620,0.9926153846153846,0.0780222999529034,570.9504615384615,9.459907696861322,0.0073846153846153844,0.07802229995290338,50.04953846153845,9.459907696861322,0.9926153846153846,0.0780222999529034,570.9504615384615,9.459907696861322,0.0073846153846153844,0.07802229995290338,50.04953846153845,9.459907696861322,0.509,0.505,0.001,0.006,0.49,0.489
621,0.9959230769230769,0.057881280251479365,571.9463846153847,9.458707265901182,0.004076923076923077,0.057881280251479365,50.05361538461537,9.458707265901184,0.9959230769230769,0.057881280251479365,571.9463846153847,9.458707265901182,0.004076923076923077,0.057881280251479365,50.05361538461537,9.458707265901184,0.51,0.507,0.001,0.003,0.489,0.49
622,0.9896153846153846,0.09504825930880133,572.936,9.455382542741768,0.010384615384615383,0.09504825930880131,50.063999999999986,9.45538254274177,0.9896153846153846,0.09504825930880133,572.936,9.455382542741768,0.010384615384615383,0.09504825930880131,50.063999999999986,9.45538254274177,0.512,0.508,0.0,0.007,0.488,0.485
623,0.9863846153846153,0.11119764907480426,573.9223846153847,9.451393222178234,0.013615384615384614,0.11119764907480426,50.07761538461537,9.451393222178236,0.9863846153846153,0.11119764907480426,573.9223846153847,9.451393222178234,0.013615384615384614,0.11119764907480426,50.07761538461537,9.451393222178236,0.508,0.508,0.003,0.003,0.489,0.489
624,0.9966923076923077,0.052575727294938264,574.919076923077,9.451557993105762,0.0033076923076923075,0.05257572729493826,50.08092307692306,9.451557993105762,0.9966923076923077,0.052575727294938264,574.919076923077,9.451557993105762,0.0033076923076923075,0.05257572729493826,50.08092307692306,9.451557993105762,0.511,0.512,0.0,0.003,0.489,0.485
625,0.9887692307692307,0.09473363467354953,575.9078461538462,9.446587560827385,0.01123076923076923,0.0947336346735495,50.09215384615383,9.446587560827385,0.9887692307692307,0.09473363467354953,575.9078461538462,9.446587560827385,0.01123076923076923,0.0947336346735495,50.09215384615383,9.446587560827385,0.51,0.505,0.002,0.01,0.488,0.485
626,0.9923846153846153,0.08057482097496668,576.9002307692308,9.444451359671831,0.007615384615384615,0.08057482097496667,50.09976923076921,9.444451359671833,0.9923846153846153,0.08057482097496668,576.9002307692308,9.444451359671831,0.007615384615384615,0.08057482097496667,50.09976923076921,9.444451359671833,0.512,0.508,0.001,0.005,0.487,0.487
627,0.9896153846153846,0.09504825930880131,577.8898461538463,9.43923743785927,0.010384615384615383,0.09504825930880131,50.11015384615383,9.439237437859271,0.9896153846153846,0.09504825930880131,577.8898461538463,9.43923743785927,0.010384615384615383,0.09504825930880131,50.11015384615383,9.439237437859271,0.51,0.51,0.003,0.004,0.487,0.486
628,0.9949230769230769,0.06588693920191202,578.8847692307693,9.4367273173245,0.005076923076923077,0.065886939201912,50.11523076923075,9.436727317324502,0.9949230769230769,0.06588693920191202,578.8847692307693,9.4367273173245,0.005076923076923077,0.065886939201912,50.11523076923075,9.436727317324502,0.511,0.512,0.001,0.003,0.488,0.485
629,0.9920769230769231,0.07913702445160073,579.8768461538463,9.435710776825735,0.007923076923076923,0.07913702445160073,50.123153846153826,9.435710776825736,0.9920769230769231,0.07913702445160073,579.8768461538463,9.435710776825735,0.007923076923076923,0.07913702445160073,50.123153846153826,9.435710776825736,0.511,0.508,0.002,0.007,0.487,0.485
630,0.9934615384615385,0.07836249404768061,580.8703076923077,9.434278241647762,0.006538461538461538,0.07836249404768061,50.12969230769229,9.434278241647764,0.9934615384615385,0.07836249404768061,580.8703076923077,9.434278241647762,0.006538461538461538,0.07836249404768061,50.12969230769229,9.434278241647764,0.512,0.509,0.0,0.002,0.488,0.489
631,0.9920769230769231,0.07913702445160073,581.8623846153847,9.431029761428322,0.007923076923076923,0.07913702445160073,50.137615384615366,9.431029761428324,0.9920769230769231,0.07913702445160073,581.8623846153847,9.431029761428322,0.007923076923076923,0.07913702445160073,50.137615384615366,9.431029761428324,0.512,0.508,0.003,0.006,0.485,0.486
632,0.9926153846153846,0.0780222999529034,582.855,9.428424157863907,0.0073846153846153844,0.07802229995290338,50.14499999999999,9.428424157863907,0.9926153846153846,0.0780222999529034,582.855,9.428424157863907,0.0073846153846153844,0.07802229995290338,50.14499999999999,9.428424157863907,0.51,0.508,0.001,0.006,0.489,0.486
633,0.9873076923076922,0.10371145109753979,583.8423076923076,9.42379573396532,0.012692307692307692,0.10371145109753982,50.157692307692294,9.42379573396532,0.9873076923076922,0.10371145109753979,583.8423076923076,9.42379573396532,0.012692307692307692,0.10371145109753982,50.157692307692294,9.42379573396532,0.511,0.51,0.003,0.007,0.486,0.483
634,0.9929230769230769,0.07947817980482917,584.8352307692307,9.420324821344803,0.007076923076923077,0.07947817980482916,50.16476923076922,9.420324821344803,0.9929230769230769,0.07947817980482917,584.8352307692307,9.420324821344803,0.007076923076923077,0.07947817980482916,50.16476923076922,9.420324821344803,0.51,0.511,0.0,0.004,0.49,0.485
635,0.9891538461538462,0.09920151626060143,585.8243846153846,9.415826067768114,0.010846153846153847,0.09920151626060142,50.17561538461536,9.415826067768114,0.9891538461538462,0.09920151626060143,585.8243846153846,9.415826067768114,0.010846153846153847,0.09920151626060142,50.17561538461536,9.415826067768114,0.51,0.51,0.002,0.003,0.488,0.487
636,0.9923846153846153,0.08057482097496667,586.8167692307693,9.413146439607276,0.007615384615384615,0.08057482097496668,50.183230769230754,9.413146439607276,0.9923846153846153,0.08057482097496667,586.8167692307693,9.413146439607276,0.007615384615384615,0.08057482097496668,50.183230769230754,9.413146439607276,0.512,0.509,0.001,0.005,0.487,0.486
637,0.9896153846153846,0.09504825930880131,587.8063846153847,9.41005559063999,0.010384615384615383,0.0950482593088013,50.19361538461537,9.41005559063999,0.9896153846153846,0.09504825930880131,587.8063846153847,9.41005559063999,0.010384615384615383,0.0950482593088013,50.19361538461537,9.41005559063999,0.511,0.51,0.0,0.007,0.489,0.483
638,0.9906153846153846,0.08974375091560617,588.797,9.40759062747743,0.009384615384615384,0.08974375091560616,50.20299999999999,9.40759062747743,0.9906153846153846,0.08974375091560617,588.797,9.40759062747743,0.009384615384615384,0.08974375091560616,50.20299999999999,9.40759062747743,0.511,0.507,0.002,0.005,0.487,0.488
639,0.9898461538461538,0.09290116909347759,589.7868461538461,9.40475221653595,0.010153846153846154,0.09290116909347754,50.21315384615383,9.40475221653595,0.9898461538461538,0.09290116909347759,589.7868461538461,9.40475221653595,0.010153846153846154,0.09290116909347754,50.21315384615383,9.40475221653595,0.513,0.505,0.002,0.006,0.485,0.489
640,0.9923846153846153,0.08057482097496668,590.7792307692307,9.402120212858451,0.007615384615384615,0.08057482097496667,50.22076923076922,9.402120212858451,0.9923846153846153,0.08057482097496668,590.7792307692307,9.402120212858451,0.007615384615384615,0.08057482097496667,50.22076923076922,9.402120212858451,0.51,0.511,0.004,0.002,0.486,0.487
641,0.9936153846153846,0.0714230251439272,591.7728461538461,9.401121295013182,0.006384615384615384,0.0714230251439272,50.22715384615383,9.401121295013182,0.9936153846153846,0.0714230251439272,591.7728461538461,9.401121295013182,0.006384615384615384,0.0714230251439272,50.22715384615383,9.401121295013182,0.509,0.506,0.002,0.005,0.489,0.489
642,0.9885384615384615,0.09683753856712618,592.7613846153846,9.39624487376796,0.01146153846153846,0.09683753856712617,50.23861538461536,9.39624487376796,0.9885384615384615,0.09683753856712618,592.7613846153846,9.39624487376796,0.01146153846153846,0.09683753856712617,50.23861538461536,9.39624487376796,0.509,0.508,0.001,0.01,0.49,0.482
