step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
226,0.9638603569798454,0.1786735987307311,209.7146510035856,31.364704558129883,0.03613964302015466,0.1786735987307311,17.285348996414374,31.364704558129887,0.9628531523547228,0.17979933256936234,209.85844704017495,31.473011817767553,0.03714684764527719,0.17979933256936234,17.14155295982506,31.473011817767553,0.49,0.491,0.043,0.042,0.467,0.467
227,0.9690779498997688,0.1677803971381544,210.68372895348537,31.48039479602666,0.030922050100231253,0.1677803971381544,17.316271046514608,31.480394796026662,0.969728022551191,0.16935248607956987,210.82817506272613,31.589922745574217,0.03027197744880905,0.16935248607956987,17.171824937273865,31.589922745574214,0.491,0.489,0.041,0.044,0.468,0.467
228,0.9747031923424526,0.17145102220091024,211.65843214582782,31.601484524269093,0.025296807657547292,0.17145102220091024,17.341567854172155,31.601484524269097,0.973964774910944,0.16510795028773864,211.80213983763707,31.706168233262648,0.026035225089056105,0.16510795028773864,17.19786016236292,31.706168233262645,0.491,0.491,0.044,0.043,0.465,0.466
229,0.9661324980017192,0.17003911611275735,212.62456464382956,31.722981415680998,0.03386750199828085,0.17003911611275735,17.375435356170435,31.722981415680998,0.9692943272541623,0.17036007050149563,212.77143416489125,31.825180967278524,0.030705672745837603,0.17036007050149565,17.228565835108757,31.825180967278524,0.49,0.49,0.043,0.042,0.467,0.468
230,0.9684609827609103,0.16699812174651216,213.59302562659047,31.847207770928875,0.03153901723908978,0.16699812174651216,17.406974373409525,31.84720777092888,0.9675373352999995,0.16924890666360337,213.73897150019127,31.949865305375276,0.03246266470000059,0.16924890666360337,17.26102849980876,31.949865305375276,0.491,0.491,0.043,0.042,0.466,0.467
231,0.9692374817657866,0.17271413394499494,214.56226310835626,31.96806887965664,0.030762518234213495,0.17271413394499494,17.437736891643738,31.96806887965664,0.9656644588769386,0.1684647200454967,214.70463595906818,32.068918221271495,0.034335541123061426,0.1684647200454967,17.29536404093182,32.068918221271495,0.489,0.49,0.044,0.044,0.467,0.466
232,0.9723036355540318,0.16328073996912315,215.53456674391032,32.08301685048076,0.027696364445968256,0.16328073996912315,17.465433256089707,32.08301685048077,0.9711261464474735,0.1745000011851564,215.67576210551564,32.19334964781329,0.028873853552526498,0.1745000011851564,17.32423789448435,32.19334964781329,0.489,0.491,0.043,0.043,0.468,0.466
233,0.9675827185558389,0.16549657268469634,216.50214946246612,32.20317831526952,0.03241728144416104,0.16549657268469634,17.497850537533864,32.20317831526952,0.973800127137803,0.1659851265879541,216.64956223265347,32.31383511536612,0.026199872862197025,0.16598512658795408,17.350437767346545,32.31383511536612,0.49,0.493,0.045,0.041,0.465,0.466
234,0.9710791103389641,0.1693434569660745,217.4732285728051,32.32433007735796,0.02892088966103583,0.1693434569660745,17.526771427194905,32.32433007735796,0.9696780845611981,0.16546796613389866,217.61924031721463,32.42995681370114,0.030321915438801975,0.16546796613389866,17.38075968278535,32.42995681370114,0.491,0.491,0.043,0.044,0.466,0.465
235,0.97227781590056,0.16165199949938683,218.44550638870567,32.4417774224026,0.02772218409944018,0.16165199949938686,17.55449361129434,32.4417774224026,0.9719496670923954,0.16633464977349005,218.59118998430705,32.54724784108731,0.028050332907604506,0.16633464977349005,17.40881001569295,32.54724784108731,0.49,0.49,0.043,0.041,0.467,0.469
236,0.9742182004774519,0.17532038167502254,219.41972458918312,32.5634392840657,0.025781799522548127,0.17532038167502254,17.58027541081689,32.56343928406571,0.9713871293042526,0.17084843363952432,219.5625771136113,32.66574131521308,0.02861287069574747,0.17084843363952432,17.4374228863887,32.66574131521308,0.492,0.492,0.044,0.039,0.464,0.469
237,0.9703170559826587,0.16777121967394004,220.39004164516575,32.68697053351892,0.0296829440173412,0.16777121967394001,17.609958354834234,32.686970533518924,0.9649444890318872,0.17487547724478672,220.5275216026432,32.79738921519591,0.03505551096811276,0.17487547724478672,17.472478397356813,32.797389215195906,0.493,0.494,0.038,0.039,0.469,0.467
238,0.9762436869825937,0.1649200939460016,221.36628533214838,32.80187101181035,0.023756313017406282,0.1649200939460016,17.633714667851642,32.80187101181035,0.9657006013424686,0.15818903807937473,221.49322220398568,32.91107151771086,0.03429939865753136,0.15818903807937473,17.506777796014344,32.91107151771086,0.49,0.49,0.044,0.044,0.466,0.466
239,0.9697968879025971,0.17517974343919795,222.33608222005097,32.92115736308461,0.030203112097402923,0.17517974343919798,17.663917779949042,32.92115736308461,0.9651748449426846,0.17346909134815602,222.45839704892833,33.03128542028829,0.034825155057315545,0.17346909134815602,17.54160295107166,33.031285420288285,0.491,0.488,0.043,0.045,0.466,0.467
240,0.9691076539129623,0.17239310285418336,223.3051898739639,33.04524885476406,0.03089234608703768,0.17239310285418336,17.69481012603608,33.04524885476406,0.9698357520963536,0.17518859834734707,223.4282328010247,33.15752047651297,0.03016424790364636,0.17518859834734707,17.57176719897531,33.15752047651297,0.488,0.492,0.044,0.042,0.468,0.466
241,0.9755966398301739,0.16722764026141915,224.28078651379408,33.16579457475688,0.024403360169826086,0.16722764026141915,17.719213486205906,33.16579457475689,0.9696385503588866,0.1629434209190373,224.39787135138357,33.27376544780018,0.03036144964111333,0.1629434209190373,17.60212864861642,33.27376544780017,0.491,0.49,0.041,0.044,0.468,0.466
242,0.9653285514723623,0.16762552069468487,225.24611506526645,33.284958173074365,0.0346714485276377,0.16762552069468487,17.75388493473354,33.284958173074365,0.9698129788930977,0.16848726834171154,225.3676843302767,33.390308751375784,0.03018702110690228,0.16848726834171154,17.632315669723322,33.390308751375784,0.492,0.49,0.043,0.041,0.465,0.469
243,0.9734338575638105,0.16619621911480653,226.21954892283026,33.404468853112036,0.02656614243618941,0.16619621911480653,17.780451077169733,33.404468853112036,0.9653895271926076,0.1696629908819966,226.3330738574693,33.5155437330996,0.03461047280739246,0.1696629908819966,17.666926142530713,33.5155437330996,0.491,0.491,0.042,0.043,0.467,0.466
244,0.9723887137708963,0.16751562785981594,227.19193763660115,33.52688263244368,0.02761128622910369,0.16751562785981594,17.808062363398836,33.52688263244368,0.9657559912420223,0.16627519974892982,227.2988298487113,33.63368870192153,0.034244008757977784,0.16627519974892982,17.701170151288693,33.63368870192153,0.493,0.492,0.04,0.042,0.467,0.466
245,0.9682801987391596,0.17120540256969533,228.1602178353403,33.65162704024929,0.03171980126084046,0.17120540256969533,17.839782164659677,33.65162704024929,0.9703101296617809,0.16371724993982784,228.2691399783731,33.75282345230057,0.029689870338219095,0.16371724993982784,17.73086002162691,33.75282345230057,0.492,0.491,0.042,0.043,0.466,0.466
246,0.9722482649943395,0.1710840783351983,229.13246610033465,33.77429287314536,0.027751735005660548,0.1710840783351983,17.867533899665336,33.77429287314536,0.9707957934894471,0.17007140264089993,229.23993577186255,33.87389619731609,0.029204206510552923,0.17007140264089993,17.760064228137463,33.87389619731609,0.49,0.492,0.044,0.044,0.466,0.464
247,0.9708172538521842,0.16712484401414657,230.10328335418686,33.90076482272901,0.0291827461478158,0.16712484401414657,17.896716645813154,33.90076482272901,0.970319576707672,0.16732503209227093,230.21025534857023,33.99537909899827,0.029680423292327975,0.16732503209227093,17.789744651429793,33.99537909899827,0.491,0.492,0.043,0.041,0.466,0.467
248,0.979040335057684,0.16703971348239552,231.0823236892445,34.01926913346192,0.020959664942316162,0.16703971348239552,17.917676310755468,34.01926913346192,0.9733822231669366,0.16971398185180075,231.18363757173717,34.11682105500106,0.026617776833063416,0.16971398185180075,17.816362428262856,34.116821055001054,0.491,0.492,0.045,0.043,0.464,0.465
249,0.96703152903818,0.17475652260162913,232.0493552182827,34.144350107643824,0.03296847096181992,0.17475652260162913,17.950644781717287,34.144350107643824,0.964555442096628,0.1737027247094632,232.14819301383378,34.237616739583174,0.03544455790337197,0.1737027247094632,17.85180698616623,34.237616739583174,0.49,0.493,0.042,0.042,0.468,0.465
250,0.9745920151280618,0.16493191273609556,233.02394723341078,34.25982303310993,0.02540798487193827,0.16493191273609556,17.97605276658923,34.25982303310993,0.9756360027195212,0.16722965804428072,233.1238290165533,34.35631906700871,0.024363997280478812,0.16722965804428072,17.876170983446706,34.35631906700871,0.49,0.491,0.044,0.045,0.466,0.464
251,0.9745306776040149,0.17266522457824854,233.99847791101482,34.382852316556374,0.025469322395985004,0.17266522457824854,18.001522088985215,34.38285231655638,0.9717838315520906,0.17101387328248932,234.09561284810536,34.47543148434198,0.02821616844790951,0.17101387328248932,17.904387151894614,34.475431484341975,0.492,0.491,0.044,0.043,0.464,0.466
252,0.9662439918383546,0.1689788067458054,234.96472190285314,34.50748613635707,0.0337560081616453,0.1689788067458054,18.03527809714686,34.50748613635708,0.9731957378423749,0.17051340140225654,235.06880858594778,34.601540427728835,0.02680426215762498,0.17051340140225654,17.93119141405224,34.60154042772883,0.492,0.49,0.042,0.044,0.466,0.466
253,0.9680181469500813,0.16903867940707046,235.93274004980321,34.625832835334606,0.0319818530499187,0.16903867940707046,18.067259950196778,34.625832835334606,0.9687680939156215,0.16784331508727554,236.03757667986338,34.72088788003165,0.03123190608437867,0.16784331508727557,17.962423320136622,34.72088788003164,0.492,0.49,0.041,0.044,0.467,0.466
254,0.9688314880342823,0.1727585272365101,236.9015715378375,34.75103203032737,0.03116851196571771,0.1727585272365101,18.0984284621625,34.75103203032737,0.9731263734903918,0.16901170494804446,237.01070305335375,34.84250615424658,0.02687362650960822,0.16901170494804446,17.989296946646228,34.84250615424657,0.491,0.491,0.044,0.043,0.465,0.466
255,0.9686099778255011,0.1681551400325132,237.87018151566298,34.87087998561031,0.03139002217449884,0.16815514003251322,18.129818484336994,34.87087998561031,0.9660399036725035,0.1705584588210532,237.9767429570263,34.96307963959489,0.03396009632749653,0.17055845882105317,18.023257042973725,34.96307963959489,0.49,0.49,0.045,0.042,0.465,0.468
256,0.9751386711651039,0.16967624931881406,238.84532018682808,34.98824915859943,0.024861328834896012,0.16967624931881406,18.15467981317189,34.98824915859942,0.9703122608540707,0.17287724819092312,238.94705521788035,35.081915449267804,0.029687739145929426,0.17287724819092312,18.052944782119653,35.081915449267804,0.488,0.491,0.047,0.044,0.465,0.465
257,0.9735261790904572,0.1700568681259644,239.81884636591857,35.11416610545637,0.02647382090954275,0.1700568681259644,18.18115363408143,35.11416610545638,0.9709874617962353,0.17086707267222423,239.91804267967657,35.207234924974266,0.029012538203764794,0.17086707267222423,18.08195732032342,35.20723492497426,0.492,0.494,0.044,0.037,0.464,0.469
258,0.9728586811097566,0.16021121476578898,240.7917050470283,35.23147352030813,0.027141318890243304,0.16021121476578898,18.208294952971674,35.231473520308136,0.9726564571121912,0.16883726991017128,240.89069913678878,35.33139126311586,0.02734354288780882,0.16883726991017128,18.109300863211224,35.331391263115854,0.489,0.49,0.046,0.044,0.465,0.466
259,0.9696972933593897,0.1708834480353918,241.76140234038772,35.359243533794846,0.030302706640610216,0.17088344803539182,18.238597659612285,35.359243533794846,0.9672420612126764,0.17422128743055834,241.85794119800144,35.45814922776974,0.03275793878732354,0.17422128743055834,18.14205880199855,35.45814922776973,0.491,0.491,0.043,0.04,0.466,0.469
260,0.9700101084969982,0.16177046416991325,242.73141244888473,35.47328521670115,0.029989891503001766,0.16177046416991325,18.268587551115285,35.47328521670115,0.9661718659956078,0.1655144226179303,242.82411306399706,35.576145960334834,0.03382813400439233,0.1655144226179303,18.175886936002943,35.576145960334834,0.491,0.491,0.044,0.044,0.465,0.465
261,0.9723079803132926,0.16996162674094076,243.703720429198,35.59414024149354,0.027692019686707398,0.16996162674094076,18.296279570801996,35.59414024149354,0.9750393044764508,0.17425406744910366,243.79915236847353,35.69782724754561,0.024960695523549105,0.17425406744910366,18.200847631526493,35.697827247545604,0.491,0.49,0.044,0.044,0.465,0.466
262,0.9795113776295038,0.15900821554191918,244.6832318068275,35.70824592737525,0.020488622370496073,0.15900821554191918,18.31676819317249,35.70824592737525,0.9712565810006799,0.16850844551382896,244.7704089494742,35.82371123186128,0.028743418999320022,0.16850844551382899,18.229591050525816,35.82371123186128,0.49,0.49,0.045,0.043,0.465,0.467
263,0.9658787145104959,0.16146126025306057,245.649110521338,35.82410417722757,0.03412128548950409,0.16146126025306057,18.350889478661998,35.82410417722757,0.9722960131337741,0.1675616774337997,245.74270496260797,35.94517858809151,0.027703986866225935,0.1675616774337997,18.25729503739204,35.94517858809151,0.489,0.491,0.045,0.043,0.466,0.466
264,0.9730125686259445,0.16843915295735534,246.62212308996394,35.945307994138496,0.026987431374055487,0.16843915295735534,18.37787691003605,35.9453079941385,0.9705897050882496,0.16860257729076192,246.71329466769623,36.06937127801451,0.029410294911750443,0.16860257729076192,18.286705332303786,36.0693712780145,0.49,0.492,0.043,0.041,0.467,0.467
265,0.9679619480680869,0.1674794842569155,247.59008503803204,36.06717306295616,0.032038051931913114,0.1674794842569155,18.409914961967964,36.06717306295616,0.9762993000104083,0.16443253664518637,247.6895939677066,36.19128331508448,0.023700699989591734,0.16443253664518637,18.31040603229338,36.19128331508448,0.49,0.491,0.043,0.043,0.467,0.466
266,0.9739240676626267,0.16651895681345213,248.56400910569465,36.19025568629491,0.026075932337373337,0.16651895681345213,18.435990894305338,36.19025568629491,0.969734691988112,0.16883204511682626,248.6593286596947,36.313307941834566,0.03026530801188801,0.16883204511682626,18.340671340305267,36.31330794183456,0.49,0.489,0.045,0.044,0.465,0.467
267,0.9701919413429055,0.17309143107610572,249.53420104703756,36.31746239484715,0.029808058657094468,0.17309143107610572,18.46579895296243,36.31746239484715,0.9701935446529771,0.1679731042906326,249.62952220434772,36.43298034867748,0.02980645534702279,0.1679731042906326,18.370477795652288,36.43298034867748,0.492,0.49,0.042,0.042,0.466,0.468
268,0.9710409688835416,0.16532226211187256,250.5052420159211,36.43842879892225,0.028959031116458474,0.1653222621118726,18.49475798407889,36.43842879892226,0.9715244055469848,0.16201914563443928,250.6010466098947,36.54844381632756,0.028475594453015247,0.16201914563443928,18.39895339010531,36.54844381632757,0.491,0.49,0.044,0.043,0.465,0.467
269,0.970231083003314,0.1629718927387025,251.47547309892445,36.55881582333556,0.02976891699668607,0.1629718927387025,18.524526901075575,36.55881582333556,0.9680646566241364,0.16560628337661462,251.56911126651883,36.66752830418354,0.03193534337586364,0.1656062833766146,18.43088873348117,36.66752830418354,0.491,0.493,0.041,0.041,0.468,0.466
270,0.968892465206943,0.17173457995921154,252.44436556413137,36.68565278584203,0.031107534793057043,0.17173457995921154,18.555634435868633,36.68565278584204,0.9721991401958304,0.17110824261249444,252.54131040671467,36.79137265720074,0.027800859804169544,0.17110824261249444,18.458689593285335,36.79137265720074,0.49,0.491,0.044,0.044,0.466,0.465
271,0.9680064619290095,0.1643770662024257,253.41237202606038,36.801972522946066,0.03199353807099043,0.16437706620242568,18.587627973939625,36.801972522946066,0.9654177397965066,0.16652328268785466,253.50672814651116,36.90615995015136,0.034582260203493566,0.16652328268785466,18.493271853488835,36.90615995015136,0.49,0.49,0.045,0.046,0.465,0.464
272,0.9633083572857768,0.17677928210754038,254.37568038334615,36.92954079392222,0.03669164271422315,0.17677928210754038,18.624319616653846,36.92954079392222,0.9724201850515917,0.17259796137311542,254.47914833156275,37.02331282498404,0.027579814948408207,0.17259796137311542,18.520851668437242,37.02331282498403,0.492,0.486,0.042,0.046,0.466,0.468
