step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
556,0.6263447113461307,1.0274063678569372,330.4270957226402,24.688595991618875,0.3736552886538693,1.0274063678569372,226.57290427735978,24.68859599161888,0.5757194519274834,0.988851389211225,328.69087571034134,25.835469723645243,0.42428054807251664,0.988851389211225,228.30912428965868,25.835469723645247,0.992,0.987,0.008,0.013
557,0.6230781876225252,0.9856792782122004,331.05017391026274,24.694240324002457,0.3769218123774749,0.9856792782122004,226.94982608973726,24.69424032400246,0.5681584837441185,1.0058976465508949,329.25903419408553,25.85395094801346,0.4318415162558815,1.0058976465508949,228.74096580591456,25.853950948013463,0.991,0.987,0.009,0.013
558,0.5056090144788971,0.9704199056238573,331.55578292474166,24.688405723740797,0.49439098552110294,0.9704199056238573,227.44421707525836,24.6884057237408,0.6134433532657356,1.0333401493124292,329.87247754735114,25.885279516494485,0.3865566467342645,1.0333401493124292,229.12752245264878,25.88527951649449,0.995,0.978,0.005,0.022
559,0.6327308949559315,0.9876677586320377,332.1885138196976,24.705998072585466,0.3672691050440684,0.9876677586320378,227.8114861803024,24.70599807258547,0.5699328336362253,1.0047844922521572,330.44241038098744,25.93308687138564,0.43006716636377473,1.0047844922521572,229.55758961901262,25.933086871385644,0.993,0.978,0.007,0.022
560,0.6630485599976578,0.9789952710223225,332.8515623796952,24.683233526752552,0.33695144000234223,0.9789952710223225,228.14843762030475,24.683233526752552,0.5859017487802494,0.9926879057933394,331.02831212976764,25.93668355880702,0.41409825121975063,0.9926879057933394,229.97168787023233,25.936683558807026,0.995,0.986,0.005,0.014
561,0.5830069703314912,0.9828402686514123,333.4345693500267,24.67253797255051,0.4169930296685088,0.9828402686514123,228.56543064997328,24.67253797255051,0.629404888142502,1.0047227138839714,331.6577170179102,25.926020060075572,0.37059511185749794,1.0047227138839714,230.34228298208984,25.926020060075576,0.992,0.984,0.008,0.016
562,0.6083455562018819,0.9657490545851378,334.0429149062286,24.665629379301677,0.3916544437981181,0.9657490545851378,228.9570850937714,24.665629379301677,0.6441125092660813,1.0118311182934492,332.3018295271762,25.979260414670822,0.3558874907339187,1.0118311182934492,230.69817047282373,25.97926041467083,0.991,0.983,0.009,0.017
563,0.5288041135643896,1.0744530686298361,334.57171901979297,24.641196857155112,0.47119588643561044,1.0744530686298364,229.428280980207,24.641196857155112,0.6174452754983519,0.9974945538251673,332.91927480267464,25.972747170343034,0.382554724501648,0.9974945538251673,231.0807251973254,25.97274717034304,0.989,0.988,0.011,0.012
564,0.5879019062748322,0.9715483484020137,335.1596209260678,24.65566727433042,0.41209809372516787,0.9715483484020137,229.84037907393218,24.65566727433042,0.6181006801207596,1.0168418779870547,333.5373754827954,26.006190960346284,0.3818993198792406,1.016841877987055,231.46262451720466,26.006190960346295,0.994,0.988,0.006,0.012
565,0.573536099156832,1.0438823229621477,335.73315702522467,24.665787980308654,0.426463900843168,1.0438823229621477,230.26684297477536,24.665787980308654,0.5796806249679822,1.015199827504041,334.1170561077634,26.052688446128997,0.42031937503201783,1.015199827504041,231.88294389223668,26.052688446129,0.988,0.991,0.012,0.009
566,0.631827549459475,1.0032672789257815,336.3649845746842,24.706713422957513,0.36817245054052494,1.0032672789257815,230.63501542531588,24.706713422957517,0.5848146144300043,0.9720198500838736,334.70187072219335,26.05658650586022,0.4151853855699958,0.9720198500838736,232.29812927780668,26.056586505860224,0.989,0.984,0.011,0.016
567,0.5729683604158181,0.9707821171209852,336.93795293509993,24.731239432407385,0.42703163958418183,0.9707821171209852,231.06204706490004,24.73123943240739,0.6074398326027295,0.9863642560032269,335.30931055479607,26.079812992055423,0.39256016739727057,0.9863642560032269,232.69068944520393,26.07981299205543,0.994,0.984,0.006,0.016
568,0.5960119056992053,1.004011655256126,337.5339648407992,24.7365562313306,0.40398809430079485,1.004011655256126,231.46603515920083,24.7365562313306,0.5855478152370963,1.014421942537236,335.8948583700332,26.075896016846286,0.41445218476290374,1.014421942537236,233.10514162996682,26.075896016846293,0.989,0.988,0.011,0.012
569,0.5936990084843221,0.9896618230844225,338.12766384928346,24.757730014310273,0.40630099151567783,0.9896618230844225,231.87233615071654,24.757730014310276,0.5859675422594209,0.9997866289519013,336.4808259122926,26.1352539147541,0.41403245774057906,0.9997866289519013,233.5191740877074,26.13525391475411,0.996,0.989,0.004,0.011
570,0.601033641508585,0.9810041015036075,338.72869749079206,24.775352489950166,0.39896635849141504,0.9810041015036075,232.27130250920794,24.77535248995017,0.5906328880432702,0.9941611373414438,337.07145880033585,26.16024090664477,0.40936711195672976,0.994161137341444,233.92854119966412,26.160240906644773,0.989,0.988,0.011,0.012
571,0.605677318908522,0.9715618965919893,339.3343748097006,24.76937756804877,0.394322681091478,0.9715618965919893,232.6656251902994,24.76937756804877,0.5709517020861516,0.9730591336255597,337.642410502422,26.212161941731775,0.4290482979138483,0.9730591336255597,234.35758949757798,26.212161941731786,0.993,0.989,0.007,0.011
572,0.5647144556625296,0.9843926147448736,339.8990892653631,24.760600975066094,0.43528554433747024,0.9843926147448736,233.1009107346369,24.760600975066097,0.5924316921101384,0.9776544690486304,338.2348421945322,26.194837992820442,0.4075683078898616,0.9776544690486304,234.76515780546785,26.19483799282045,0.99,0.992,0.01,0.008
573,0.6118816188024345,0.9679809736594456,340.51097088416554,24.78992608269915,0.3881183811975654,0.9679809736594456,233.48902911583446,24.78992608269915,0.5729806320322578,0.9865885459490741,338.8078228265644,26.19806406879095,0.4270193679677422,0.9865885459490741,235.19217717343557,26.19806406879096,0.994,0.989,0.006,0.011
574,0.6700277342982972,0.9752301332274804,341.1809986184639,24.754576004110895,0.32997226570170285,0.9752301332274804,233.81900138153614,24.754576004110895,0.5547907224053489,0.9802045441749885,339.36261354896976,26.2102970938959,0.4452092775946512,0.9802045441749885,235.63738645103024,26.210297093895907,0.993,0.984,0.007,0.016
575,0.5807744719244825,0.9854823798077734,341.7617730903883,24.729871582410475,0.41922552807551744,0.9854823798077735,234.23822690961165,24.72987158241048,0.5689966622687529,1.0009498983935587,339.9316102112385,26.265933702023872,0.43100333773124705,1.0009498983935587,236.0683897887615,26.26593370202388,0.99,0.989,0.01,0.011
576,0.6446991404171065,1.0246699422156893,342.4064722308055,24.74569449884128,0.35530085958289354,1.0246699422156893,234.59352776919457,24.745694498841285,0.5764963006900113,0.9868406279899882,340.50810651192853,26.297243150738616,0.42350369930998866,0.9868406279899882,236.49189348807147,26.297243150738627,0.996,0.986,0.004,0.014
577,0.5890702825080443,1.0296407131445988,342.99554251331347,24.734906932324645,0.41092971749195567,1.0296407131445988,235.00445748668653,24.734906932324648,0.5931427903369478,1.0293750873325094,341.10124930226544,26.304444570421786,0.4068572096630521,1.0293750873325094,236.89875069773453,26.304444570421797,0.991,0.985,0.009,0.015
578,0.5775818004906166,0.9996566337624198,343.5731243138041,24.773003234342518,0.42241819950938336,0.9996566337624198,235.4268756861959,24.77300323434252,0.5546411223399698,0.9856650096127951,341.65589042460545,26.331104054461434,0.4453588776600302,0.9856650096127951,237.34410957539455,26.331104054461445,0.991,0.985,0.009,0.015
579,0.6227868551951831,0.9933490788941387,344.19591116899926,24.79826383589718,0.377213144804817,0.9933490788941387,235.80408883100074,24.798263835897185,0.5777250816262107,1.005456537445483,342.2336155062317,26.3247258863654,0.4222749183737894,1.005456537445483,237.76638449376836,26.324725886365407,0.995,0.985,0.005,0.015
580,0.6006042535415691,1.0149378948404568,344.79651542254084,24.81042246657934,0.39939574645843084,1.0149378948404566,236.20348457745916,24.810422466579347,0.586801736607504,0.9725424597628783,342.82041724283914,26.33012943294719,0.41319826339249593,0.9725424597628783,238.17958275716086,26.3301294329472,0.994,0.985,0.006,0.015
581,0.6081450853222365,0.9938609946037208,345.40466050786307,24.795384747117563,0.3918549146777634,0.9938609946037208,236.5953394921369,24.795384747117563,0.5714511163006346,0.9923038932516298,343.3918683591398,26.358282297395736,0.42854888369936533,0.9923038932516297,238.6081316408602,26.358282297395746,0.989,0.985,0.011,0.015
582,0.5730866720601362,1.044226370929723,345.97774717992326,24.785250939953897,0.42691332793986375,1.044226370929723,237.02225282007677,24.7852509399539,0.5891663246413752,0.9908083911989982,343.9810346837812,26.39824578819868,0.41083367535862475,0.9908083911989983,239.0189653162188,26.39824578819869,0.995,0.986,0.005,0.014
583,0.5426996658712544,1.0633379487572838,346.5204468457945,24.807097857317032,0.4573003341287456,1.0633379487572838,237.47955315420555,24.807097857317036,0.5775556939049281,1.0131338302438584,344.5585903776861,26.379538478939118,0.42244430609507183,1.0131338302438584,239.44140962231393,26.37953847893913,0.99,0.983,0.01,0.017
584,0.5640412706212277,1.0091405295397373,347.0844881164157,24.865547582312654,0.4359587293787723,1.0091405295397373,237.91551188358432,24.865547582312658,0.5293776330309824,1.006394341063834,345.0879680107171,26.39070866052049,0.47062236696901755,1.006394341063834,239.91203198928292,26.3907086605205,0.992,0.983,0.008,0.017
585,0.6115972869823135,0.9619754827760039,347.696085403398,24.887976787205385,0.3884027130176864,0.9619754827760039,238.30391459660197,24.887976787205393,0.6111344158603401,0.9877554107019899,345.69910242657744,26.329712428971956,0.38886558413965977,0.9877554107019899,240.3008975734226,26.329712428971966,0.991,0.982,0.009,0.018
586,0.551689947256954,1.0284032419768336,348.247775350655,24.885746826099883,0.44831005274304614,1.0284032419768336,238.75222464934504,24.88574682609989,0.6134339037318197,1.0026634579368467,346.31253633030923,26.391797611994694,0.38656609626818034,1.0026634579368467,240.68746366969077,26.3917976119947,0.993,0.985,0.007,0.015
587,0.6206032205404607,1.0366123142322206,348.8683785711955,24.901235350776506,0.3793967794595393,1.0366123142322206,239.13162142880455,24.901235350776506,0.6555113282017639,0.9781816569547821,346.968047658511,26.468705199672577,0.34448867179823617,0.9781816569547821,241.03195234148896,26.468705199672588,0.993,0.98,0.007,0.02
588,0.5654313433884243,1.0121735785256785,349.4338099145839,24.980389013069903,0.4345686566115758,1.0121735785256785,239.56619008541614,24.980389013069907,0.6165893850777311,1.0486329488015533,347.58463704358866,26.50811306732519,0.3834106149222688,1.0486329488015533,241.41536295641126,26.5081130673252,0.993,0.98,0.007,0.02
589,0.5839533996764882,1.0030747208220707,350.0177633142604,24.99046937073942,0.4160466003235118,1.0030747208220707,239.98223668573965,24.990469370739426,0.5837353706334104,0.9990411898313466,348.1683724142221,26.486765238135757,0.41626462936658964,0.9990411898313466,241.83162758577785,26.486765238135764,0.992,0.982,0.008,0.018
590,0.5424958378185305,0.9897503073691479,350.56025915207886,25.0416162562669,0.45750416218146944,0.9897503073691479,240.43974084792112,25.041616256266902,0.6055325338119858,1.0009847859473566,348.7739049480341,26.56606548294605,0.39446746618801415,1.0009847859473566,242.22609505196587,26.566065482946062,0.991,0.989,0.009,0.011
591,0.6366395124922708,1.0371719789460758,351.19689866457117,25.09309944910599,0.3633604875077291,1.0371719789460758,240.80310133542883,25.093099449105992,0.6083676368392675,0.990431336083848,349.3822725848734,26.605447359579532,0.39163236316073236,0.990431336083848,242.6177274151266,26.60544735957954,0.991,0.991,0.009,0.009
592,0.5986090199240628,1.015715131104658,351.79550768449525,25.105529317020284,0.40139098007593726,1.015715131104658,241.20449231550475,25.105529317020288,0.6072623906564067,0.9902235023799744,349.98953497552975,26.59219589683509,0.39273760934359314,0.9902235023799744,243.01046502447016,26.5921958968351,0.993,0.991,0.007,0.009
593,0.6276182213888988,1.0044201559490498,352.42312590588415,25.150957358862307,0.37238177861110133,1.0044201559490498,241.57687409411585,25.150957358862314,0.5801388886217606,0.9754418574123443,350.5696738641516,26.647867963412867,0.41986111137823945,0.9754418574123442,243.43032613584842,26.647867963412878,0.993,0.993,0.007,0.007
594,0.6568671825043491,0.9679540086302074,353.07999308838845,25.17375066385789,0.3431328174956508,0.9679540086302074,241.92000691161152,25.1737506638579,0.5508873231134349,1.0229374762632628,351.12056118726497,26.67656902064765,0.44911267688656503,1.0229374762632628,243.879438812735,26.676569020647662,0.99,0.99,0.01,0.01
595,0.5876195135520818,0.9903095468124243,353.6676126019405,25.189909624032055,0.4123804864479182,0.9903095468124243,242.33238739805947,25.189909624032058,0.6164696152357074,1.0048852893155469,351.73703080250067,26.720932058622278,0.38353038476429246,1.0048852893155469,244.2629691974993,26.72093205862229,0.995,0.991,0.005,0.009
596,0.6111417494440261,1.0002194031318556,354.2787543513846,25.20829743117017,0.38885825055597395,1.0002194031318556,242.72124564861542,25.208297431170173,0.5954818708557645,0.9995482148204036,352.33251267335646,26.778642798293188,0.4045181291442355,0.9995482148204036,244.6674873266435,26.7786427982932,0.993,0.992,0.007,0.008
597,0.6181956373013888,0.9815324822975038,354.896949988686,25.274314895432042,0.38180436269861123,0.9815324822975038,243.10305001131405,25.27431489543205,0.6081799531708809,0.971468631120957,352.9406926265273,26.814460067028318,0.39182004682911914,0.971468631120957,245.05930737347268,26.814460067028325,0.993,0.987,0.007,0.013
598,0.5807952253127696,1.0122341524987652,355.4777452139988,25.33994505508781,0.4192047746872304,1.0122341524987652,243.5222547860013,25.339945055087817,0.587149116403393,1.0373601336851286,353.5278417429308,26.879614305180183,0.412850883596607,1.0373601336851286,245.47215825706925,26.87961430518019,0.989,0.981,0.011,0.019
599,0.5774245262327101,0.9983952492932624,356.05516974023146,25.37132578268977,0.42257547376729,0.9983952492932624,243.9448302597686,25.371325782689773,0.6281693723007981,1.0125313971336034,354.15601111523154,26.905700926816397,0.37183062769920205,1.0125313971336034,245.84398888476844,26.9057009268164,0.99,0.985,0.01,0.015
600,0.6232467773697288,1.0097663001198802,356.6784165176012,25.40502364701874,0.3767532226302712,1.0097663001198802,244.32158348239884,25.405023647018744,0.6184443110414432,0.9958910808073259,354.774455426273,26.90237190003732,0.38155568895855674,0.9958910808073259,246.225544573727,26.902371900037327,0.993,0.988,0.007,0.012
601,0.5599615736342224,1.0272961685958266,357.2383780912354,25.435430652248684,0.4400384263657776,1.0272961685958268,244.76162190876462,25.43543065224869,0.5861101278657553,1.0057003863823064,355.36056555413876,26.973241198535376,0.41388987213424466,1.0057003863823064,246.63943444586127,26.97324119853538,1.0,0.986,0.0,0.014
602,0.6251164722061876,1.0254269688814244,357.86349456344163,25.474117229349503,0.3748835277938124,1.0254269688814244,245.13650543655842,25.474117229349506,0.5300859491935149,1.0236670072828413,355.89065150333226,26.98291662162334,0.4699140508064851,1.0236670072828413,247.10934849666776,26.982916621623346,0.989,0.982,0.011,0.018
603,0.5582699088366384,1.0065440085554938,358.42176447227826,25.550140046199,0.44173009116336165,1.0065440085554938,245.57823552772177,25.550140046199004,0.5718339190593354,1.0023276172320719,356.4624854223916,26.98796531428574,0.42816608094066455,1.002327617232072,247.53751457760842,26.987965314285745,0.99,0.986,0.01,0.014
604,0.5503023994009336,1.0109176417960164,358.97206687167915,25.55462602290201,0.4496976005990664,1.0109176417960164,246.02793312832085,25.554626022902013,0.5406668640508294,1.0191027307925986,357.00315228644246,27.014761256077094,0.45933313594917047,1.0191027307925986,247.99684771355757,27.0147612560771,0.991,0.99,0.009,0.01
