step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
337,0.5935999999999999,0.08366026535936877,199.99199999999888,1.0799333312755854,0.4064000000000001,0.08366026535936877,138.00800000000086,1.079933331275598,0.6015999999999999,0.07373899917953863,197.4339999999989,0.7073641212275358,0.3984000000000001,0.07373899917953863,140.56600000000088,0.7073641212275411,0.984,0.992,0.016,0.008
338,0.5931999999999998,0.06658648511522437,200.5851999999989,1.0766712404443537,0.40680000000000005,0.06658648511522437,138.41480000000087,1.0766712404443664,0.6041999999999998,0.047564272306007155,198.0381999999989,0.7068385671424585,0.39580000000000004,0.047564272306007176,140.96180000000086,0.7068385671424638,0.988,0.999,0.012,0.001
339,0.5928,0.07394700805306462,201.1779999999989,1.0756560788653515,0.40720000000000006,0.07394700805306462,138.82200000000088,1.0756560788653642,0.6038,0.05749399968692386,198.6419999999989,0.7069342260776487,0.39620000000000005,0.05749399968692386,141.35800000000089,0.706934226077654,0.986,0.997,0.014,0.003
340,0.5943999999999998,0.08030342458450945,201.77239999999887,1.0773849080064113,0.4056000000000001,0.08030342458450945,139.22760000000088,1.077384908006424,0.6003999999999998,0.07266250752623392,199.24239999999887,0.7151239333150612,0.3996,0.07266250752623392,141.75760000000088,0.7151239333150664,0.985,0.991,0.015,0.009
341,0.5915999999999999,0.07049425508507769,202.36399999999887,1.076133820674726,0.4084000000000001,0.07049425508507769,139.63600000000088,1.0761338206747388,0.6055999999999999,0.04699617005671845,199.84799999999888,0.7148818084131138,0.3944000000000001,0.04699617005671845,142.15200000000087,0.7148818084131192,0.986,1.0,0.014,0.0
342,0.5933999999999998,0.06258146690514692,202.95739999999887,1.0756138898322125,0.4066000000000001,0.06258146690514692,140.04260000000085,1.0756138898322254,0.6043999999999998,0.04172097793676462,200.45239999999885,0.7160267034126618,0.39560000000000006,0.04172097793676462,142.5476000000009,0.7160267034126672,0.989,1.0,0.011,0.0
343,0.5995999999999999,0.09251940337032012,203.55699999999882,1.0908120828080257,0.4004000000000001,0.09251940337032012,140.44300000000086,1.0908120828080385,0.5925999999999999,0.09952507221800948,201.04499999999882,0.7387117164361235,0.4074000000000001,0.09952507221800948,142.9550000000009,0.738711716436129,0.985,0.978,0.015,0.022
344,0.5885999999999999,0.08191483382147581,204.1455999999988,1.0878238092632386,0.4114000000000001,0.08191483382147581,140.8544000000009,1.0878238092632515,0.6075999999999999,0.05460988921431721,201.6525999999988,0.7378842998736345,0.3924000000000001,0.05460988921431721,143.3474000000009,0.73788429987364,0.981,1.0,0.019,0.0
345,0.6201999999999999,0.10895852421908073,204.76579999999882,1.114840957266992,0.3798000000000001,0.10895852421908073,141.2342000000009,1.1148409572670048,0.5661999999999998,0.14811333498372117,202.21879999999882,0.7825896498165584,0.43380000000000013,0.14811333498372115,143.78120000000095,0.7825896498165642,0.993,0.939,0.007,0.061
346,0.5933999999999998,0.06258146690514692,205.35919999999885,1.1127332834062182,0.4066000000000001,0.06258146690514692,141.64080000000092,1.1127332834062311,0.6043999999999998,0.041720977936764624,202.82319999999885,0.782778231685069,0.39560000000000006,0.041720977936764624,144.17680000000092,0.7827782316850747,0.989,1.0,0.011,0.0
347,0.5927999999999999,0.06533115642631777,205.95199999999883,1.1148165768412233,0.40720000000000006,0.06533115642631779,142.0480000000009,1.1148165768412361,0.6047999999999999,0.043554104284211845,203.42799999999883,0.7845610237578743,0.39520000000000005,0.043554104284211845,144.5720000000009,0.7845610237578798,0.988,1.0,0.012,0.0
348,0.6349999999999998,0.13919410907075055,206.5869999999988,1.133433279906666,0.365,0.13919410907075053,142.4130000000009,1.133433279906679,0.542,0.18930398833622075,203.9699999999988,0.818865068249955,0.45800000000000013,0.18930398833622075,145.03000000000094,0.818865068249961,0.989,0.896,0.011,0.104
349,0.5925999999999999,0.06917542916382953,207.17959999999883,1.1314697698126905,0.4074000000000001,0.06917542916382953,142.8204000000009,1.1314697698127036,0.6045999999999999,0.0491817039151756,204.57459999999884,0.8193380498914982,0.3954000000000001,0.0491817039151756,145.42540000000093,0.8193380498915043,0.987,0.999,0.013,0.001
350,0.6363999999999999,0.13983933638286475,207.8159999999988,1.1279645384496724,0.36360000000000003,0.13983933638286475,143.18400000000094,1.1279645384496857,0.5393999999999999,0.1913312311150482,205.1139999999988,0.8175353203379058,0.4606000000000001,0.1913312311150482,145.88600000000093,0.817535320337913,0.989,0.892,0.011,0.108
351,0.5987999999999999,0.026805969484426418,208.41479999999882,1.1273424324489798,0.40120000000000006,0.026805969484426418,143.58520000000095,1.1273424324489931,0.6007999999999999,0.01787064632295094,205.71479999999883,0.8178147467489213,0.39920000000000005,0.01787064632295094,146.28520000000094,0.8178147467489284,0.998,1.0,0.002,0.0
352,0.5951999999999998,0.05345053788316819,209.0099999999988,1.125477676366787,0.40480000000000005,0.05345053788316819,143.99000000000092,1.1254776763668004,0.6031999999999998,0.03563369192211214,206.31799999999882,0.8163798135671914,0.39680000000000004,0.03563369192211214,146.68200000000093,0.8163798135671985,0.992,1.0,0.008,0.0
353,0.6179999999999999,0.13533661736573732,209.62799999999882,1.1079422367614575,0.38200000000000006,0.13533661736573732,144.37200000000092,1.107942236761471,0.5619999999999998,0.1685111272290349,206.8799999999988,0.7921615996752195,0.4380000000000001,0.1685111272290349,147.12000000000097,0.7921615996752267,0.98,0.924,0.02,0.076
354,0.5903999999999998,0.07528505827851899,210.2183999999988,1.1105230479373138,0.4096000000000001,0.07528505827851899,144.78160000000094,1.1105230479373271,0.6063999999999998,0.050190038852346,207.4863999999988,0.7957229668672401,0.39360000000000006,0.050190038852346,147.51360000000096,0.7957229668672474,0.984,1.0,0.016,0.0
355,0.6075999999999999,0.11739778532834426,210.82599999999877,1.0864455807816518,0.3924,0.11739778532834426,145.17400000000094,1.0864455807816653,0.5795999999999999,0.1379269371805232,208.06599999999878,0.7682994207989505,0.42040000000000005,0.1379269371805232,147.934000000001,0.7682994207989581,0.982,0.954,0.018,0.046
356,0.5909999999999997,0.0729314746868593,211.41699999999878,1.0859056128411813,0.40900000000000003,0.0729314746868593,145.58300000000094,1.0859056128411944,0.6059999999999998,0.04862098312457288,208.67199999999877,0.7671349294615666,0.3940000000000001,0.04862098312457288,148.328000000001,0.7671349294615742,0.985,1.0,0.015,0.0
357,0.5921999999999998,0.06796440244716348,212.0091999999988,1.0864968292636574,0.40780000000000005,0.06796440244716348,145.99080000000095,1.0864968292636707,0.6051999999999998,0.04530960163144232,209.27719999999877,0.767150676203836,0.3948000000000001,0.04530960163144232,148.72280000000097,0.7671506762038436,0.987,1.0,0.013,0.0
358,0.6003999999999998,0.09251940337032011,212.60959999999875,1.0750571333654693,0.39960000000000007,0.09251940337032012,146.39040000000097,1.0750571333654826,0.5923999999999998,0.10050990000989954,209.86959999999874,0.7477672365114715,0.4076000000000001,0.10050990000989954,149.130400000001,0.7477672365114792,0.986,0.978,0.014,0.022
359,0.5911999999999998,0.07747618989083031,213.20079999999876,1.0726413007151925,0.40880000000000005,0.07747618989083033,146.79920000000098,1.072641300715206,0.6051999999999998,0.0570347262639175,210.47479999999877,0.7490293452195333,0.3948000000000001,0.05703472626391749,149.525200000001,0.7490293452195411,0.984,0.998,0.016,0.002
360,0.5935999999999999,0.07822429290188565,213.79439999999875,1.0665311247216276,0.4064000000000001,0.07822429290188565,147.20560000000097,1.0665311247216411,0.6015999999999999,0.0675088142393273,211.07639999999876,0.7429152306959409,0.3984000000000001,0.0675088142393273,149.92360000000096,0.7429152306959487,0.985,0.993,0.015,0.007
361,0.5945999999999999,0.0566642744593099,214.38899999999873,1.0667703595432243,0.4054000000000001,0.0566642744593099,147.61100000000098,1.0667703595432378,0.6035999999999999,0.03777618297287327,211.67999999999876,0.743182346399592,0.3964000000000001,0.03777618297287327,150.320000000001,0.7431823463995997,0.991,1.0,0.009,0.0
362,0.5923999999999998,0.07281648165079113,214.98139999999873,1.0686505696437822,0.40760000000000013,0.07281648165079113,148.01860000000096,1.0686505696437958,0.6043999999999998,0.05422766821466695,212.28439999999875,0.7438256785027008,0.3956,0.054227668214666944,150.715600000001,0.7438256785027085,0.986,0.998,0.014,0.002
363,0.5873999999999998,0.08603045972212398,215.5687999999987,1.0668395193279916,0.41260000000000013,0.08603045972212399,148.431200000001,1.0668395193280051,0.6083999999999998,0.057353639814749335,212.89279999999872,0.7401271242158358,0.3916,0.057353639814749335,151.107200000001,0.7401271242158434,0.979,1.0,0.021,0.0
364,0.5933999999999998,0.07947603412350165,216.16219999999873,1.0685930750290218,0.4066000000000001,0.07947603412350165,148.837800000001,1.068593075029035,0.6023999999999998,0.06748510946868205,213.49519999999873,0.7475138527144517,0.39760000000000006,0.06748510946868205,151.504800000001,0.7475138527144592,0.985,0.994,0.015,0.006
365,0.5928,0.0816588023424297,216.75499999999872,1.0702219395994368,0.40720000000000006,0.08165880234242971,149.245000000001,1.0702219395994503,0.6027999999999999,0.0686451746301224,214.0979999999987,0.7507303110971363,0.39720000000000005,0.0686451746301224,151.90200000000098,0.7507303110971438,0.984,0.994,0.016,0.006
366,0.5945999999999999,0.05666427445930991,217.34959999999873,1.069027520693448,0.4054000000000001,0.05666427445930991,149.650400000001,1.0690275206934614,0.6035999999999999,0.03777618297287327,214.70159999999873,0.7515300659321641,0.3964000000000001,0.03777618297287327,152.298400000001,0.7515300659321718,0.991,1.0,0.009,0.0
367,0.6013999999999998,0.09315599819657347,217.95099999999871,1.080499421563927,0.39860000000000007,0.09315599819657348,150.04900000000103,1.0804994215639405,0.5903999999999998,0.1038645271495519,215.29199999999872,0.778213338359092,0.4096000000000001,0.1038645271495519,152.70800000000105,0.7782133383590994,0.986,0.975,0.014,0.025
368,0.5989999999999998,0.09898989847454133,218.54999999999873,1.0990450400233747,0.4010000000000001,0.09898989847454133,150.450000000001,1.099045040023388,0.5929999999999999,0.10464702575802143,215.8849999999987,0.7943393481378112,0.40700000000000014,0.10464702575802143,153.11500000000106,0.7943393481378185,0.983,0.977,0.017,0.023
369,0.5989999999999998,0.09444045743218314,219.14899999999872,1.1081511629737077,0.4010000000000001,0.09444045743218316,150.85100000000105,1.108151162973721,0.5929999999999997,0.10035437210206638,216.47799999999873,0.8098864117887165,0.4070000000000001,0.1003543721020664,153.52200000000104,0.8098864117887238,0.984,0.978,0.016,0.022
370,0.6119999999999998,0.1103449137930698,219.76099999999872,1.1308576391394196,0.38800000000000007,0.1103449137930698,151.23900000000106,1.130857639139433,0.5749999999999998,0.13818465906170624,217.05299999999872,0.8253187263112371,0.4250000000000001,0.13818465906170627,153.94700000000105,0.825318726311244,0.987,0.95,0.013,0.05
371,0.5933999999999998,0.06258146690514692,220.3543999999987,1.132996310673597,0.4066,0.06258146690514692,151.64560000000102,1.13299631067361,0.6043999999999998,0.041720977936764624,217.6573999999987,0.8268647047734005,0.3956,0.04172097793676462,154.34260000000106,0.8268647047734075,0.989,1.0,0.011,0.0
372,0.6165999999999999,0.12035131906215239,220.97099999999867,1.1368724642632446,0.3834000000000001,0.12035131906215239,152.02900000000105,1.1368724642632575,0.5675999999999999,0.15333049272731109,218.2249999999987,0.8531676271401784,0.4324000000000001,0.15333049272731109,154.77500000000106,0.853167627140185,0.986,0.937,0.014,0.063
373,0.6147999999999998,0.11498243344093916,221.58579999999867,1.1506860388481224,0.38520000000000004,0.11498243344093916,152.41420000000105,1.1506860388481355,0.5707999999999999,0.14624417937135137,218.79579999999868,0.8487298510126782,0.4292000000000001,0.1462441793713514,155.20420000000107,0.8487298510126846,0.987,0.943,0.013,0.057
374,0.5928,0.06533115642631777,222.17859999999865,1.1503660460914094,0.4072000000000001,0.06533115642631777,152.82140000000106,1.1503660460914222,0.6047999999999999,0.043554104284211845,219.40059999999866,0.8492111869258452,0.3952000000000001,0.043554104284211845,155.59940000000108,0.8492111869258516,0.988,1.0,0.012,0.0
375,0.6417999999999998,0.15196302181780935,222.82039999999867,1.1419561462683159,0.3582,0.15196302181780935,153.17960000000107,1.1419561462683285,0.5297999999999999,0.20569871171205717,219.93039999999868,0.8303468191063318,0.47020000000000006,0.20569871171205717,156.0696000000011,0.8303468191063378,0.986,0.874,0.014,0.126
376,0.5919999999999997,0.07166589146867568,223.41239999999868,1.1372977798272461,0.40800000000000003,0.07166589146867566,153.58760000000106,1.1372977798272588,0.6049999999999998,0.050744457825461095,220.53539999999865,0.8279292481848936,0.3950000000000001,0.050744457825461095,156.46460000000107,0.8279292481848997,0.986,0.999,0.014,0.001
377,0.6099999999999998,0.10686440005914036,224.02239999999867,1.119382972891755,0.39000000000000007,0.10686440005914034,153.97760000000108,1.1193829728917675,0.5779999999999998,0.1320454467219525,221.11339999999865,0.8134251286996259,0.4220000000000001,0.13204544672195248,156.8866000000011,0.8134251286996319,0.987,0.955,0.013,0.045
378,0.6147999999999997,0.11358239300173247,224.63719999999867,1.1063345606099375,0.38520000000000004,0.11358239300173247,154.3628000000011,1.1063345606099497,0.5718,0.14465393185115982,221.68519999999867,0.777239319643573,0.4282000000000001,0.14465393185115988,157.3148000000011,0.7772393196435784,0.988,0.945,0.012,0.055
379,0.5915999999999999,0.07049425508507767,225.22879999999864,1.1051744477683074,0.4084000000000001,0.07049425508507767,154.7712000000011,1.1051744477683199,0.6055999999999999,0.04699617005671846,222.29079999999865,0.7758835995173529,0.39440000000000003,0.04699617005671846,157.70920000000112,0.7758835995173583,0.986,1.0,0.014,0.0
380,0.6029999999999999,0.11362658139713612,225.83179999999865,1.0872298561021876,0.3970000000000001,0.11362658139713613,155.1682000000011,1.0872298561021998,0.5849999999999999,0.12765187033490738,222.87579999999866,0.7411709384480776,0.4150000000000001,0.12765187033490735,158.1242000000011,0.741170938448083,0.98,0.962,0.02,0.038
381,0.5928,0.06533115642631777,226.42459999999863,1.0855389629119645,0.4072000000000001,0.06533115642631777,155.57540000000108,1.0855389629119767,0.6048,0.043554104284211845,223.48059999999865,0.7408803142208625,0.3952000000000001,0.043554104284211845,158.5194000000011,0.740880314220868,0.988,1.0,0.012,0.0
382,0.5945999999999999,0.08950329602869384,227.01919999999865,1.0804958861559737,0.4054000000000001,0.08950329602869384,155.9808000000011,1.0804958861559861,0.5995999999999999,0.08390375438560543,224.08019999999865,0.7293887577965569,0.4004000000000001,0.08390375438560543,158.9198000000011,0.7293887577965621,0.983,0.988,0.017,0.012
383,0.5977999999999999,0.06719494028570902,227.61699999999863,1.0758396720701386,0.40220000000000006,0.067194940285709,156.38300000000112,1.0758396720701506,0.5987999999999999,0.06571575153644674,224.67899999999864,0.7171324842733064,0.40120000000000006,0.06571575153644674,159.3210000000011,0.7171324842733118,0.991,0.992,0.009,0.008
384,0.5943999999999998,0.06106259083923642,228.21139999999863,1.075764862783677,0.40560000000000007,0.06106259083923642,156.7886000000011,1.0757648627836889,0.6033999999999998,0.04414113727578845,225.28239999999863,0.7188951522996968,0.39660000000000006,0.04414113727578845,159.71760000000114,0.7188951522997021,0.99,0.999,0.01,0.001
385,0.5929999999999999,0.07842831121476479,228.80439999999862,1.0736389709767353,0.4070000000000001,0.0784283112147648,157.1956000000011,1.0736389709767473,0.6029999999999999,0.06473793323855806,225.88539999999864,0.715280951794471,0.3970000000000001,0.06473793323855806,160.11460000000113,0.7152809517944763,0.985,0.995,0.015,0.005
