step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
251,0.7798780487804879,0.16992207858311392,187.5240975609752,2.2262278267743123,0.22012195121951225,0.16992207858311395,64.47590243902434,2.2262278267742968,0.7798780487804879,0.16992207858311392,187.5240975609752,2.2262278267743123,0.22012195121951225,0.16992207858311395,64.47590243902434,2.2262278267742968,0.17,0.179,0.112,0.102,0.718,0.719
252,0.7854634146341464,0.15640287215268323,188.30956097560934,2.234920935058033,0.21453658536585374,0.1564028721526832,64.69043902439019,2.234920935058016,0.7854634146341464,0.15640287215268323,188.30956097560934,2.234920935058033,0.21453658536585374,0.1564028721526832,64.69043902439019,2.234920935058016,0.183,0.182,0.086,0.082,0.731,0.736
253,0.7859512195121952,0.16128171930001498,189.09551219512156,2.2499900117432987,0.21404878048780496,0.161281719300015,64.90448780487799,2.2499900117432805,0.7859512195121952,0.16128171930001498,189.09551219512156,2.2499900117432987,0.21404878048780496,0.161281719300015,64.90448780487799,2.2499900117432805,0.186,0.181,0.088,0.1,0.726,0.719
254,0.7865609756097561,0.15439428769797672,189.88207317073127,2.25195873165779,0.21343902439024398,0.15439428769797672,65.11792682926824,2.25195873165777,0.7865609756097561,0.15439428769797672,189.88207317073127,2.25195873165779,0.21343902439024398,0.15439428769797672,65.11792682926824,2.25195873165777,0.174,0.152,0.113,0.094,0.713,0.754
255,0.7864634146341464,0.1537649167181038,190.66853658536542,2.2552385840063867,0.21353658536585374,0.1537649167181038,65.33146341463409,2.255238584006365,0.7864634146341464,0.1537649167181038,190.66853658536542,2.2552385840063867,0.21353658536585374,0.1537649167181038,65.33146341463409,2.255238584006365,0.193,0.183,0.112,0.086,0.695,0.731
256,0.7835365853658537,0.16137307730019565,191.45207317073124,2.268909275623695,0.21646341463414642,0.16137307730019565,65.54792682926822,2.2689092756236717,0.7835365853658537,0.16137307730019565,191.45207317073124,2.268909275623695,0.21646341463414642,0.16137307730019565,65.54792682926822,2.2689092756236717,0.188,0.196,0.092,0.094,0.72,0.71
257,0.7896829268292683,0.15635434481387867,192.2417560975605,2.2794895762292815,0.21031707317073176,0.1563543448138787,65.75824390243896,2.2794895762292575,0.7896829268292683,0.15635434481387867,192.2417560975605,2.2794895762292815,0.21031707317073176,0.1563543448138787,65.75824390243896,2.2794895762292575,0.195,0.182,0.093,0.083,0.712,0.735
258,0.7771951219512195,0.17346038125965818,193.01895121951173,2.2872724523473456,0.22280487804878055,0.17346038125965818,65.98104878048774,2.28727245234732,0.7771951219512195,0.17346038125965818,193.01895121951173,2.2872724523473456,0.22280487804878055,0.17346038125965818,65.98104878048774,2.28727245234732,0.191,0.193,0.107,0.096,0.702,0.711
259,0.787609756097561,0.160247310354674,193.8065609756093,2.289027215066399,0.2123902439024391,0.160247310354674,66.19343902439017,2.2890272150663717,0.787609756097561,0.160247310354674,193.8065609756093,2.289027215066399,0.2123902439024391,0.160247310354674,66.19343902439017,2.2890272150663717,0.206,0.17,0.088,0.096,0.706,0.734
260,0.7829268292682927,0.16794591350543983,194.58948780487756,2.2893668856391747,0.2170731707317074,0.16794591350543983,66.41051219512188,2.2893668856391463,0.7829268292682927,0.16794591350543983,194.58948780487756,2.2893668856391747,0.2170731707317074,0.16794591350543983,66.41051219512188,2.2893668856391463,0.14,0.206,0.099,0.082,0.761,0.712
261,0.7829268292682927,0.15850656376157637,195.37241463414585,2.2897184569583167,0.2170731707317074,0.15850656376157635,66.62758536585358,2.2897184569582874,0.7829268292682927,0.15850656376157637,195.37241463414585,2.2897184569583167,0.2170731707317074,0.15850656376157635,66.62758536585358,2.2897184569582874,0.199,0.179,0.093,0.093,0.708,0.728
262,0.7838048780487804,0.16129219423603644,196.15621951219464,2.2954781837793536,0.2161951219512196,0.16129219423603644,66.84378048780479,2.2954781837793234,0.7838048780487804,0.16129219423603644,196.15621951219464,2.2954781837793536,0.2161951219512196,0.16129219423603644,66.84378048780479,2.2954781837793234,0.174,0.19,0.11,0.093,0.716,0.717
263,0.7862926829268293,0.1612181395462026,196.94251219512145,2.2987389594489023,0.2137073170731708,0.16121813954620257,67.05748780487798,2.2987389594488716,0.7862926829268293,0.1612181395462026,196.94251219512145,2.2987389594489023,0.2137073170731708,0.16121813954620257,67.05748780487798,2.2987389594488716,0.177,0.19,0.102,0.076,0.721,0.734
264,0.7855121951219513,0.15965005603701943,197.72802439024338,2.2959826020385505,0.21448780487804886,0.15965005603701943,67.27197560975601,2.2959826020385194,0.7855121951219513,0.15965005603701943,197.72802439024338,2.2959826020385505,0.21448780487804886,0.15965005603701943,67.27197560975601,2.2959826020385194,0.19,0.196,0.098,0.078,0.712,0.726
265,0.7838048780487804,0.15788516071444172,198.51182926829213,2.2967137341861883,0.21619512195121957,0.15788516071444172,67.48817073170723,2.2967137341861568,0.7838048780487804,0.15788516071444172,198.51182926829213,2.2967137341861883,0.21619512195121957,0.15788516071444172,67.48817073170723,2.2967137341861568,0.187,0.156,0.098,0.095,0.715,0.749
266,0.7770487804878048,0.1667535111833303,199.28887804877994,2.295587115454353,0.22295121951219518,0.1667535111833303,67.71112195121943,2.295587115454321,0.7770487804878048,0.1667535111833303,199.28887804877994,2.295587115454353,0.22295121951219518,0.1667535111833303,67.71112195121943,2.295587115454321,0.165,0.186,0.1,0.109,0.735,0.705
267,0.788,0.15431747215713607,200.07687804877992,2.2988170270758324,0.21200000000000005,0.1543174721571361,67.92312195121943,2.2988170270757995,0.788,0.15431747215713607,200.07687804877992,2.2988170270758324,0.21200000000000005,0.1543174721571361,67.92312195121943,2.2988170270757995,0.181,0.15,0.091,0.096,0.728,0.754
268,0.7923170731707316,0.15156878429019485,200.86919512195064,2.302183381710057,0.20768292682926837,0.15156878429019485,68.13080487804868,2.302183381710024,0.7923170731707316,0.15156878429019485,200.86919512195064,2.302183381710057,0.20768292682926837,0.15156878429019485,68.13080487804868,2.302183381710024,0.175,0.17,0.092,0.094,0.733,0.736
269,0.7854878048780488,0.1532456221298446,201.65468292682868,2.305521014462037,0.2145121951219513,0.15324562212984458,68.34531707317062,2.3055210144620033,0.7854878048780488,0.1532456221298446,201.65468292682868,2.305521014462037,0.2145121951219513,0.15324562212984458,68.34531707317062,2.3055210144620033,0.149,0.181,0.107,0.072,0.744,0.747
270,0.7856341463414636,0.1641020833314374,202.44031707317015,2.321384204056599,0.21436585365853664,0.1641020833314374,68.55968292682915,2.3213842040565646,0.7856341463414636,0.1641020833314374,202.44031707317015,2.321384204056599,0.21436585365853664,0.1641020833314374,68.55968292682915,2.3213842040565646,0.172,0.166,0.09,0.074,0.738,0.76
271,0.7797317073170732,0.1753861024979883,203.22004878048722,2.3323462636145456,0.22026829268292691,0.1753861024979883,68.77995121951209,2.3323462636145114,0.7797317073170732,0.1753861024979883,203.22004878048722,2.3323462636145456,0.22026829268292691,0.1753861024979883,68.77995121951209,2.3323462636145114,0.18,0.178,0.102,0.094,0.718,0.728
272,0.789609756097561,0.15363941809052686,204.00965853658477,2.3410034080653133,0.2103902439024391,0.15363941809052686,68.99034146341451,2.3410034080652786,0.789609756097561,0.15363941809052686,204.00965853658477,2.3410034080653133,0.2103902439024391,0.15363941809052686,68.99034146341451,2.3410034080652786,0.174,0.194,0.089,0.096,0.737,0.71
273,0.778609756097561,0.17109555480978825,204.7882682926823,2.3394566144814464,0.22139024390243908,0.1710955548097882,69.21173170731696,2.3394566144814113,0.778609756097561,0.17109555480978825,204.7882682926823,2.3394566144814464,0.22139024390243908,0.1710955548097882,69.21173170731696,2.3394566144814113,0.196,0.181,0.091,0.078,0.713,0.741
274,0.7799024390243903,0.166896691553182,205.56817073170672,2.33796995167676,0.22009756097560984,0.166896691553182,69.43182926829255,2.3379699516767247,0.7799024390243903,0.166896691553182,205.56817073170672,2.33796995167676,0.22009756097560984,0.166896691553182,69.43182926829255,2.3379699516767247,0.167,0.166,0.102,0.092,0.731,0.742
275,0.7942439024390244,0.14124016024962896,206.36241463414575,2.3493939779552795,0.20575609756097565,0.14124016024962896,69.63758536585354,2.3493939779552444,0.7942439024390244,0.14124016024962896,206.36241463414575,2.3493939779552795,0.20575609756097565,0.14124016024962896,69.63758536585354,2.3493939779552444,0.174,0.195,0.085,0.091,0.741,0.714
276,0.7826585365853659,0.16063355935987797,207.14507317073108,2.354560082106591,0.21734146341463423,0.16063355935987794,69.85492682926817,2.3545600821065555,0.7826585365853659,0.16063355935987797,207.14507317073108,2.354560082106591,0.21734146341463423,0.16063355935987794,69.85492682926817,2.3545600821065555,0.189,0.184,0.093,0.088,0.718,0.728
277,0.7900487804878048,0.15083415888325902,207.93512195121886,2.3660752222125776,0.20995121951219517,0.15083415888325902,70.06487804878036,2.366075222212542,0.7900487804878048,0.15083415888325902,207.93512195121886,2.3660752222125776,0.20995121951219517,0.15083415888325902,70.06487804878036,2.366075222212542,0.168,0.169,0.101,0.082,0.731,0.749
278,0.7904634146341464,0.1513330002940181,208.725585365853,2.367332954543573,0.20953658536585373,0.1513330002940181,70.2744146341462,2.3673329545435364,0.7904634146341464,0.1513330002940181,208.725585365853,2.367332954543573,0.20953658536585373,0.1513330002940181,70.2744146341462,2.3673329545435364,0.189,0.169,0.089,0.08,0.722,0.751
279,0.7877560975609756,0.1614869852370519,209.51334146341395,2.378645677558844,0.21224390243902444,0.1614869852370519,70.48665853658522,2.3786456775588074,0.7877560975609756,0.1614869852370519,209.51334146341395,2.378645677558844,0.21224390243902444,0.1614869852370519,70.48665853658522,2.3786456775588074,0.176,0.187,0.084,0.09,0.74,0.723
280,0.784780487804878,0.16275261607501842,210.29812195121883,2.37330975841737,0.215219512195122,0.16275261607501842,70.70187804878034,2.3733097584173333,0.784780487804878,0.16275261607501842,210.29812195121883,2.37330975841737,0.215219512195122,0.16275261607501842,70.70187804878034,2.3733097584173333,0.196,0.173,0.083,0.078,0.721,0.749
281,0.7810975609756098,0.16703377673362615,211.07921951219444,2.379716550390447,0.21890243902439033,0.1670337767336261,70.92078048780473,2.37971655039041,0.7810975609756098,0.16703377673362615,211.07921951219444,2.379716550390447,0.21890243902439033,0.1670337767336261,70.92078048780473,2.37971655039041,0.178,0.155,0.09,0.099,0.732,0.746
282,0.7866585365853658,0.16698500611284842,211.8658780487798,2.3861166456480825,0.2133414634146342,0.16698500611284842,71.13412195121937,2.386116645648045,0.7866585365853658,0.16698500611284842,211.8658780487798,2.3861166456480825,0.2133414634146342,0.16698500611284842,71.13412195121937,2.386116645648045,0.163,0.182,0.084,0.094,0.753,0.724
283,0.7855365853658536,0.16234478882323472,212.65141463414565,2.3926482103843667,0.21446341463414642,0.16234478882323472,71.34858536585351,2.3926482103843294,0.7855365853658536,0.16234478882323472,212.65141463414565,2.3926482103843667,0.21446341463414642,0.16234478882323472,71.34858536585351,2.3926482103843294,0.168,0.171,0.105,0.087,0.727,0.742
284,0.7945365853658536,0.15017781251504,213.4459512195115,2.4007728955761736,0.2054634146341464,0.15017781251504,71.55404878048765,2.4007728955761363,0.7945365853658536,0.15017781251504,213.4459512195115,2.4007728955761736,0.2054634146341464,0.15017781251504,71.55404878048765,2.4007728955761363,0.173,0.174,0.085,0.089,0.742,0.737
285,0.7875853658536587,0.1476533051197636,214.23353658536513,2.410805091000417,0.21241463414634154,0.1476533051197636,71.76646341463398,2.410805091000379,0.7875853658536587,0.1476533051197636,214.23353658536513,2.410805091000417,0.21241463414634154,0.1476533051197636,71.76646341463398,2.410805091000379,0.171,0.155,0.101,0.095,0.728,0.75
286,0.7812682926829269,0.1740427648528386,215.01480487804807,2.4117056090401543,0.21873170731707325,0.17404276485283857,71.98519512195105,2.4117056090401165,0.7812682926829269,0.1740427648528386,215.01480487804807,2.4117056090401543,0.21873170731707325,0.17404276485283857,71.98519512195105,2.4117056090401165,0.181,0.2,0.072,0.103,0.747,0.697
287,0.7900243902439024,0.1439150862569654,215.80482926829194,2.408469093960212,0.20997560975609764,0.1439150862569654,72.19517073170715,2.408469093960174,0.7900243902439024,0.1439150862569654,215.80482926829194,2.408469093960212,0.20997560975609764,0.1439150862569654,72.19517073170715,2.408469093960174,0.17,0.184,0.077,0.089,0.753,0.727
288,0.786,0.15763896733173502,216.59082926829194,2.416578648434385,0.21400000000000008,0.15763896733173505,72.40917073170714,2.4165786484343474,0.786,0.15763896733173502,216.59082926829194,2.416578648434385,0.21400000000000008,0.15763896733173505,72.40917073170714,2.4165786484343474,0.14,0.179,0.091,0.092,0.769,0.729
289,0.7914878048780488,0.14627965971359463,217.38231707317,2.427596076306057,0.2085121951219513,0.14627965971359463,72.61768292682909,2.4275960763060187,0.7914878048780488,0.14627965971359463,217.38231707317,2.427596076306057,0.2085121951219513,0.14627965971359463,72.61768292682909,2.4275960763060187,0.156,0.174,0.105,0.076,0.739,0.75
290,0.794219512195122,0.14315230487642758,218.17653658536508,2.4378364614408556,0.2057804878048781,0.14315230487642755,72.82346341463395,2.4378364614408174,0.794219512195122,0.14315230487642758,218.17653658536508,2.4378364614408556,0.2057804878048781,0.14315230487642755,72.82346341463395,2.4378364614408174,0.177,0.187,0.079,0.082,0.744,0.731
291,0.7896829268292683,0.14552387670501085,218.96621951219436,2.437205757953802,0.21031707317073178,0.14552387670501085,73.03378048780469,2.437205757953764,0.7896829268292683,0.14552387670501085,218.96621951219436,2.437205757953802,0.21031707317073178,0.14552387670501085,73.03378048780469,2.437205757953764,0.164,0.161,0.086,0.094,0.75,0.745
292,0.7887560975609756,0.15311961046859263,219.75497560975532,2.443333983350186,0.21124390243902444,0.1531196104685926,73.24502439024371,2.443333983350148,0.7887560975609756,0.15311961046859263,219.75497560975532,2.443333983350186,0.21124390243902444,0.1531196104685926,73.24502439024371,2.443333983350148,0.193,0.156,0.082,0.101,0.725,0.743
293,0.7887073170731708,0.15398229732070443,220.5436829268285,2.4558125054384528,0.21129268292682934,0.1539822973207044,73.45631707317054,2.4558125054384146,0.7887073170731708,0.15398229732070443,220.5436829268285,2.4558125054384528,0.21129268292682934,0.1539822973207044,73.45631707317054,2.4558125054384146,0.162,0.166,0.084,0.093,0.754,0.741
294,0.7931219512195123,0.14071221067975695,221.33680487804796,2.4615625154059346,0.20687804878048785,0.1407122106797569,73.663195121951,2.4615625154058964,0.7931219512195123,0.14071221067975695,221.33680487804796,2.4615625154059346,0.20687804878048785,0.1407122106797569,73.663195121951,2.4615625154058964,0.182,0.179,0.094,0.08,0.724,0.741
295,0.7888780487804878,0.15777238704984942,222.12568292682846,2.4697312869990755,0.21112195121951224,0.15777238704984942,73.87431707317053,2.4697312869990373,0.7888780487804878,0.15777238704984942,222.12568292682846,2.4697312869990755,0.21112195121951224,0.15777238704984942,73.87431707317053,2.4697312869990373,0.171,0.184,0.089,0.093,0.74,0.723
296,0.7875365853658537,0.15684174551132318,222.9132195121943,2.473467370000667,0.21246341463414642,0.15684174551132318,74.08678048780467,2.4734673700006287,0.7875365853658537,0.15684174551132318,222.9132195121943,2.473467370000667,0.21246341463414642,0.15684174551132318,74.08678048780467,2.4734673700006287,0.185,0.167,0.088,0.092,0.727,0.741
297,0.7913658536585366,0.1448071683390692,223.70458536585284,2.480150522192247,0.20863414634146346,0.14480716833906923,74.29541463414613,2.4801505221922087,0.7913658536585366,0.1448071683390692,223.70458536585284,2.480150522192247,0.20863414634146346,0.14480716833906923,74.29541463414613,2.4801505221922087,0.19,0.183,0.078,0.082,0.732,0.735
298,0.7906097560975609,0.1510478470943502,224.4951951219504,2.486689275332225,0.2093902439024391,0.1510478470943502,74.50480487804857,2.486689275332187,0.7906097560975609,0.1510478470943502,224.4951951219504,2.486689275332225,0.2093902439024391,0.1510478470943502,74.50480487804857,2.486689275332187,0.175,0.173,0.082,0.087,0.743,0.74
299,0.7853902439024391,0.15975628188408655,225.2805853658528,2.5056473969911925,0.21460975609756106,0.15975628188408655,74.71941463414613,2.505647396991154,0.7853902439024391,0.15975628188408655,225.2805853658528,2.5056473969911925,0.21460975609756106,0.15975628188408655,74.71941463414613,2.505647396991154,0.182,0.168,0.082,0.078,0.736,0.754
