step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
919,0.9936899226674133,0.11179475052240163,900.3567501522188,30.494182730475465,0.006310077332586756,0.11179475052240163,19.643249847781284,30.494182730475472,0.9926188333911193,0.10847927248731427,900.2748004253465,30.446794995795234,0.007381166608880694,0.10847927248731427,19.72519957465346,30.446794995795255,0.995,0.996,0.005,0.004
920,0.9978167660681793,0.10814720054922534,901.3545669182869,30.52459170703217,0.0021832339318207205,0.10814720054922534,19.645433081713104,30.524591707032176,0.9969611947795406,0.10847166210621433,901.271761620126,30.473518135353622,0.0030388052204594193,0.10847166210621433,19.72823837987392,30.473518135353643,0.996,0.995,0.004,0.005
921,0.9994008684251664,0.10725009948070412,902.3539677867121,30.561003571740873,0.0005991315748334941,0.10725009948070409,19.64603221328794,30.561003571740883,1.002584595938421,0.10545438362527322,902.2743462160644,30.5022279180744,-0.0025845959384208656,0.10545438362527322,19.7256537839355,30.50222791807442,0.996,0.996,0.004,0.004
922,0.9969990072880206,0.10316399244589879,903.3509667940001,30.591969833287266,0.0030009927119793744,0.10316399244589879,19.64903320599992,30.591969833287276,1.0018426319485478,0.1044911540881782,903.276188848013,30.52788741431636,-0.0018426319485478468,0.1044911540881782,19.72381115198695,30.527887414316382,0.996,0.996,0.004,0.004
923,0.9923798036063118,0.11784505185291834,904.3433465976063,30.624843895840062,0.007620196393688186,0.11784505185291834,19.65665340239361,30.624843895840073,0.9994156733108239,0.11951556998812342,904.2756045213239,30.561784152706867,0.0005843266891759853,0.11951556998812342,19.724395478676126,30.561784152706885,0.996,0.993,0.004,0.007
924,0.9916261594736367,0.10796414672955537,905.33497275708,30.65526075295,0.00837384052636319,0.10796414672955537,19.66502724291997,30.655260752950007,1.0020805324044744,0.10869211535723204,905.2776850537283,30.593532060007206,-0.0020805324044744235,0.10869211535723204,19.72231494627165,30.593532060007227,0.996,0.995,0.004,0.005
925,0.9913592203458949,0.11590886262015873,906.3263319774259,30.68563905273235,0.008640779654105056,0.11590886262015873,19.673668022574073,30.685639052732355,0.992031242374531,0.12029434157411184,906.2697162961028,30.62288852122522,0.00796875762546909,0.12029434157411183,19.73028370389712,30.622888521225242,0.994,0.994,0.006,0.006
926,0.9945448169183164,0.12300520988287784,907.3208767943443,30.714976410317405,0.005455183081683591,0.12300520988287784,19.679123205655756,30.714976410317412,0.9973803499065079,0.11724818571224722,907.2670966460093,30.651901453741814,0.0026196500934920646,0.11724818571224722,19.732903353990615,30.651901453741832,0.995,0.994,0.005,0.006
927,0.9884856720424502,0.113409355120729,908.3093624663868,30.751500651326257,0.011514327957549867,0.113409355120729,19.690637533613305,30.751500651326264,0.9962699987801644,0.11469685457619552,908.2633666447895,30.685066757563472,0.003730001219835506,0.11469685457619552,19.736633355210447,30.685066757563494,0.996,0.994,0.004,0.006
928,0.9992191749012186,0.1151078805844318,909.3085816412879,30.780739642166434,0.0007808250987814724,0.1151078805844318,19.691418358712088,30.78073964216644,0.9912148223140057,0.1113460774607345,909.2545814671035,30.713522917608596,0.00878517768599426,0.11134607746073448,19.74541853289644,30.713522917608614,0.995,0.995,0.005,0.005
929,0.9951853444258534,0.11007538460134375,910.3037669857138,30.813348222167207,0.004814655574146727,0.11007538460134375,19.69623301428624,30.813348222167214,0.9980748002028037,0.1057288682059689,910.2526562673063,30.748256822325747,0.0019251997971963162,0.1057288682059689,19.74734373269364,30.748256822325764,0.996,0.996,0.004,0.004
930,0.9969870944651495,0.11706970277295194,911.3007540801789,30.846327202659044,0.0030129055348503786,0.11706970277295194,19.699245919821085,30.84632720265905,0.9933705121563364,0.11177218271750394,911.2460267794626,30.775524520520268,0.00662948784366356,0.11177218271750394,19.7539732205373,30.775524520520285,0.996,0.994,0.004,0.006
931,0.9915199704704932,0.1156172148332238,912.2922740506494,30.8742720208322,0.008480029529506742,0.1156172148332238,19.707725949350593,30.87427202083221,0.9914571862611444,0.12112105855912135,912.2374839657238,30.79886072610606,0.008542813738855574,0.12112105855912135,19.76251603427616,30.798860726106078,0.995,0.994,0.005,0.006
932,1.0003902455365354,0.1130377124943044,913.292664296186,30.901619368364376,-0.00039024553653555215,0.1130377124943044,19.707335703814053,30.901619368364386,0.9943532223217432,0.11162190577524483,913.2318371880455,30.82907640174378,0.005646777678256895,0.11162190577524483,19.768162811954415,30.8290764017438,0.996,0.994,0.004,0.006
933,0.9945044194939723,0.12385182122105841,914.2871687156799,30.927477981107817,0.005495580506027747,0.12385182122105842,19.71283128432009,30.92747798110782,0.9929140983455245,0.1352238930281799,914.2247512863912,30.86107951161222,0.0070859016544753805,0.1352238930281799,19.77524871360889,30.861079511612242,0.995,0.992,0.005,0.008
934,0.9969744048623536,0.10904309108418256,915.2841431205421,30.956576758209447,0.003025595137646368,0.10904309108418256,19.71585687945773,30.956576758209454,0.9956871830343572,0.10942761960855293,915.2204384694255,30.889199676806275,0.00431281696564287,0.10942761960855293,19.77956153057453,30.889199676806292,0.995,0.996,0.005,0.004
935,0.9916225104018701,0.11293495306840524,916.2757656309442,30.98053432257787,0.008377489598129916,0.11293495306840524,19.724234369055864,30.980534322577874,0.994842452130438,0.11632755957400168,916.2152809215559,30.920331715793754,0.005157547869562029,0.11632755957400168,19.7847190784441,30.920331715793775,0.995,0.995,0.005,0.005
936,0.9996910198136909,0.1041279926808981,917.2754566507579,31.01028455026887,0.00030898018630899095,0.1041279926808981,19.72454334924217,31.010284550268874,0.9989123216254101,0.10597483611900145,917.2141932431813,30.95011649383542,0.001087678374590043,0.10597483611900145,19.785806756818683,30.950116493835445,0.996,0.996,0.004,0.004
937,1.0024199547999135,0.11019696725189987,918.2778766055577,31.044597598517942,-0.002419954799913404,0.11019696725189988,19.722123394442256,31.044597598517953,0.9923255715670839,0.10413072894950555,918.2065188147484,30.973940748241365,0.007674428432916097,0.10413072894950555,19.7934811852516,30.973940748241386,0.996,0.995,0.004,0.005
938,0.9924397050212019,0.1064162208564762,919.270316310579,31.07362624847358,0.0075602949787981115,0.1064162208564762,19.72968368942106,31.073626248473587,0.9896599311086978,0.11033525372852612,919.196178745857,31.004521935495827,0.010340068891302331,0.11033525372852611,19.803821254142903,31.00452193549584,0.996,0.995,0.004,0.005
939,1.0011042371113354,0.11265439575922312,920.2714205476902,31.101746798512444,-0.0011042371113352885,0.11265439575922312,19.72857945230972,31.10174679851245,0.9969925340706511,0.11587857378894417,920.1931712799277,31.03721179686118,0.003007465929348866,0.11587857378894417,19.80682872007225,31.0372117968612,0.996,0.994,0.004,0.006
940,0.9961430482075725,0.11337827093450888,921.2675635958979,31.126337594717658,0.0038569517924274396,0.11337827093450888,19.73243640410215,31.126337594717665,0.9893510953476207,0.11554555316004525,921.1825223752754,31.067591395591062,0.01064890465237942,0.11554555316004526,19.817477624724635,31.067591395591087,0.995,0.995,0.005,0.005
941,0.9948745055086723,0.1095132132362767,922.2624381014066,31.158868147117968,0.005125494491327665,0.1095132132362767,19.737561898593473,31.158868147117975,0.9984506839398525,0.10607237132876005,922.1809730592153,31.09452229359042,0.0015493160601473927,0.10607237132876005,19.819026940784777,31.094522293590444,0.995,0.996,0.005,0.004
942,0.9985918173570056,0.10095676965842765,923.2610299187635,31.187932725982225,0.0014081826429942922,0.10095676965842765,19.738970081236467,31.18793272598223,1.0021087697411413,0.10367365804848527,923.1830818289563,31.12123306977899,-0.0021087697411411874,0.10367365804848527,19.81691817104364,31.12123306977901,0.996,0.996,0.004,0.004
943,0.9957820762648169,0.11378995114014098,924.2568119950283,31.224737938858294,0.004217923735183188,0.113789951140141,19.743188004971653,31.224737938858297,0.995291042300006,0.11603534545556074,924.1783728712563,31.151888385831427,0.004708957699993924,0.11603534545556074,19.821627128743632,31.151888385831448,0.995,0.995,0.005,0.005
944,0.996545330934914,0.11121745739614385,925.2533573259632,31.251466412745366,0.0034546690650859406,0.11121745739614385,19.74664267403674,31.25146641274537,0.9955575752752459,0.1125368450939218,925.1739304465316,31.185987180968542,0.004442424724754092,0.1125368450939218,19.826069553468383,31.185987180968564,0.996,0.995,0.004,0.005
945,1.0002712658724549,0.10581678215876389,926.2536285918358,31.279270058523394,-0.0002712658724549777,0.10581678215876389,19.746371408164283,31.279270058523398,0.9973772429167099,0.10718234126332703,926.1713076894482,31.217202371806163,0.002622757083289981,0.10718234126332703,19.828692310551677,31.21720237180618,0.996,0.996,0.004,0.004
946,0.9995729526922198,0.11034856534961465,927.253201544528,31.30625186206636,0.00042704730778019863,0.11034856534961465,19.746798455472064,31.306251862066365,0.9981581898619097,0.1105507581684343,927.1694658793101,31.248073811886133,0.0018418101380903136,0.1105507581684343,19.830534120689766,31.24807381188615,0.996,0.995,0.004,0.005
947,0.9966546144276842,0.1076460088973604,928.2498561589556,31.335647640022746,0.0033453855723158165,0.1076460088973604,19.75014384104438,31.335647640022746,0.9977020591668861,0.11076197894688138,928.1671679384772,31.28034350914487,0.0022979408331139095,0.11076197894688139,19.83283206152288,31.280343509144892,0.996,0.995,0.004,0.005
948,1.0013640534538035,0.11324646185763924,929.2512202124094,31.367916649603174,-0.0013640534538034745,0.11324646185763924,19.748779787590575,31.367916649603178,0.9926803300376857,0.1187755573990868,929.1598482685147,31.31584736122227,0.0073196699623142795,0.11877555739908678,19.840151731485197,31.315847361222296,0.996,0.994,0.004,0.006
949,0.9987012206738418,0.11240644404500671,930.2499214330833,31.39227439868912,0.0012987793261581846,0.11240644404500673,19.75007856691673,31.392274398689125,0.997709891361676,0.11606440028545224,930.1575581598765,31.347763709724727,0.002290108638323926,0.11606440028545224,19.842441840123517,31.34776370972475,0.996,0.994,0.004,0.006
950,0.9974767783884839,0.10710427057714425,931.2473982114717,31.42289696602558,0.0025232216115160288,0.10710427057714425,19.75260178852825,31.422896966025583,0.999598839617423,0.1117852372259387,931.157156999494,31.381623393898714,0.00040116038257701826,0.1117852372259387,19.842843000506093,31.381623393898735,0.996,0.995,0.004,0.005
951,0.9941703498305609,0.10739856439061948,932.2415685613023,31.453705241277532,0.005829650169439107,0.10739856439061948,19.758431438697688,31.453705241277536,0.9922386127421083,0.10956268805301855,932.1493956122359,31.413235700879696,0.007761387257891647,0.10956268805301855,19.850604387763987,31.413235700879717,0.995,0.996,0.005,0.004
952,0.993933798811433,0.12223495623871497,933.2355023601137,31.48346011722816,0.006066201188566914,0.12223495623871497,19.764497639886255,31.483460117228162,0.9972548117559759,0.12262214588704065,933.146650423992,31.440232158436984,0.002745188244024049,0.12262214588704065,19.85334957600801,31.440232158437006,0.995,0.993,0.005,0.007
953,0.999599336610565,0.10330246003196822,934.2351016967243,31.51158048279074,0.00040066338943494983,0.10330246003196822,19.76489830327569,31.511580482790748,1.003035266529213,0.1059644109053284,934.1496856905211,31.469702859773754,-0.003035266529212949,0.1059644109053284,19.850314309478797,31.46970285977377,0.996,0.996,0.004,0.004
954,0.998504447366581,0.11792225070819955,935.2336061440909,31.53494653870263,0.0014955526334189714,0.11792225070819955,19.76639385590911,31.534946538702634,0.9933234960133923,0.11221882488535762,935.1430091865344,31.500227593713554,0.006676503986607763,0.11221882488535762,19.856990813465405,31.50022759371357,0.996,0.994,0.004,0.006
955,0.9941749588707346,0.12116774000096982,936.2277811029617,31.567466752128787,0.005825041129265435,0.12116774000096982,19.77221889703837,31.56746675212879,0.9931074191266491,0.1170094517567832,936.1361166056611,31.5293999714253,0.006892580873350861,0.1170094517567832,19.863883394338753,31.52939997142532,0.995,0.994,0.005,0.006
956,0.9934746364121602,0.10633016353322476,937.2212557393739,31.598058247502486,0.006525363587839754,0.10633016353322476,19.778744260626212,31.598058247502493,0.9940503861612224,0.10572416964478779,937.1301669918224,31.562734841555486,0.0059496138387775425,0.10572416964478779,19.869833008177533,31.56273484155551,0.996,0.996,0.004,0.004
957,0.9937737254250929,0.10900604236870859,938.2150294647988,31.63110759650997,0.006226274574907011,0.10900604236870859,19.784970535201122,31.631107596509974,0.9960086708221754,0.10626535270514559,938.1261756626446,31.596530595108348,0.003991329177824595,0.10626535270514559,19.87382433735536,31.596530595108366,0.996,0.995,0.004,0.005
958,0.9951552960884372,0.11162130154852133,939.2101847608873,31.66438011172368,0.004844703911562844,0.11162130154852133,19.789815239112684,31.66438011172369,0.9974338694819581,0.11465019678067334,939.1236095321265,31.62532132307042,0.002566130518041838,0.11465019678067334,19.876390467873403,31.625321323070438,0.996,0.994,0.004,0.006
959,1.0009199277843372,0.11359112451666535,940.2111046886716,31.694748186905247,-0.0009199277843371578,0.11359112451666535,19.78889531132835,31.694748186905255,0.9979140862659912,0.1090940984746061,940.1215236183925,31.65438956103399,0.0020859137340088372,0.1090940984746061,19.878476381607413,31.654389561034012,0.995,0.995,0.005,0.005
960,0.9961578385710682,0.11243197239956743,941.2072625272427,31.72838199801191,0.0038421614289319,0.11243197239956743,19.792737472757278,31.728381998011912,0.9958700372403095,0.1051038747813773,941.1173936556329,31.68521051574993,0.004129962759690515,0.1051038747813773,19.8826063443671,31.68521051574995,0.996,0.995,0.004,0.005
961,1.000724319477945,0.10661348714820593,942.2079868467207,31.75570593823806,-0.0007243194779448954,0.10661348714820593,19.79201315327933,31.755705938238062,1.0006024462583385,0.11088812073878414,942.1179961018912,31.71935124560139,-0.0006024462583384587,0.11088812073878414,19.88200389810876,31.719351245601413,0.995,0.996,0.005,0.004
962,0.996791439075606,0.11330563863706473,943.2047782857962,31.78341058309175,0.0032085609243940874,0.11330563863706473,19.79522171420373,31.78341058309176,0.9980450923464562,0.112220216623771,943.1160411942376,31.751449037867843,0.0019549076535437583,0.11222021662377102,19.88395880576231,31.751449037867868,0.994,0.996,0.006,0.004
963,0.9944008752389013,0.10127827047478966,944.1991791610351,31.80863358071062,0.00559912476109867,0.10127827047478966,19.800820838964828,31.808633580710627,0.9995763557479762,0.10211900405152165,944.1156175499857,31.785434757831396,0.0004236442520237981,0.10211900405152165,19.884382450014332,31.785434757831414,0.996,0.996,0.004,0.004
964,1.0003904727979631,0.10503888691996124,945.1995696338331,31.836781126278407,-0.0003904727979630782,0.10503888691996123,19.800430366166868,31.836781126278407,0.9938509142748214,0.10888844253637397,945.1094684642604,31.816575687117947,0.006149085725178553,0.10888844253637397,19.89053153573951,31.816575687117968,0.996,0.995,0.004,0.005
965,0.9923558308413647,0.12639085353850082,946.1919254646745,31.859224610790253,0.00764416915863528,0.12639085353850082,19.808074535325495,31.85922461079026,0.988392642012058,0.1256490573643168,946.0978611062726,31.84769573889409,0.011607357987942052,0.1256490573643168,19.90213889372745,31.84769573889411,0.994,0.992,0.006,0.008
