step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
660,0.9937867520165591,0.12108309737322343,640.469771036967,34.74250492903058,0.0062132479834409796,0.12108309737322341,20.53022896303294,34.74250492903059,0.990981133110959,0.12367434151750337,640.2963093020138,34.59388258872417,0.009018866889040985,0.12367434151750337,20.703690697986243,34.59388258872417,0.988,0.989,0.012,0.011
661,0.9925019269954192,0.11421815149401418,641.4622729639625,34.78664717213622,0.00749807300458086,0.11421815149401418,20.53772703603752,34.78664717213623,0.9906972676104098,0.12341002413151964,641.2870065696242,34.6404180633854,0.009302732389590241,0.12341002413151964,20.712993430375835,34.6404180633854,0.989,0.989,0.011,0.011
662,0.9948616662963734,0.11206289042196571,642.4571346302588,34.839746539946276,0.005138333703626657,0.11206289042196571,20.542865369741147,34.83974653994628,0.9926413067603641,0.10917796332563348,642.2796478763845,34.68831974743729,0.007358693239635818,0.10917796332563348,20.72035212361547,34.68831974743729,0.99,0.99,0.01,0.01
663,0.9939607920854655,0.11742949926244381,643.4510954223443,34.88672593880581,0.00603920791453442,0.11742949926244381,20.54890457765568,34.886725938805824,0.9928299426916285,0.1175941605649825,643.2724778190761,34.73606706855122,0.007170057308371555,0.1175941605649825,20.72752218092384,34.73606706855122,0.988,0.99,0.012,0.01
664,0.9942765191216231,0.12470698296256195,644.445371941466,34.92992676882571,0.005723480878376787,0.12470698296256194,20.554628058534057,34.929926768825716,0.9873860673523995,0.12007766888828351,644.2598638864285,34.78038029481064,0.012613932647600476,0.12007766888828351,20.74013611357144,34.78038029481064,0.988,0.989,0.012,0.011
665,0.9962874121048394,0.11706225372917187,645.4416593535708,34.97498868936837,0.0037125878951605944,0.11706225372917187,20.55834064642922,34.974988689368374,0.990766176148265,0.11703915526825324,645.2506300625769,34.82736368421008,0.009233823851734912,0.11703915526825324,20.74936993742318,34.827363684210084,0.989,0.989,0.011,0.011
666,0.9928948189802006,0.11453025388852414,646.4345541725509,35.02409450621547,0.007105181019799415,0.11453025388852414,20.565445827449018,35.02409450621548,0.9912338330601438,0.11443837156023935,646.241863895637,34.88185436893774,0.008766166939856216,0.11443837156023935,20.758136104363036,34.88185436893774,0.99,0.99,0.01,0.01
667,0.9925152772802087,0.11081633130704788,647.4270694498313,35.071488720692166,0.007484722719791298,0.11081633130704786,20.572930550168806,35.07148872069218,0.9972949487765806,0.11622554769598606,647.2391588444136,34.93521320971109,0.00270505122341922,0.11622554769598605,20.76084115558645,34.93521320971109,0.99,0.99,0.01,0.01
668,0.9974439324938748,0.11630378186532697,648.424513382325,35.12331663969809,0.002556067506125264,0.11630378186532697,20.575486617674933,35.123316639698096,0.9934200741111766,0.11762685772490028,648.2325789185248,34.98921335579991,0.006579925888823284,0.1176268577249003,20.767421081475277,34.98921335579991,0.99,0.99,0.01,0.01
669,0.989547243459367,0.11442769199240661,649.4140606257844,35.1698802080993,0.01045275654063299,0.11442769199240661,20.585939374215567,35.16988020809931,0.9948657791063984,0.11440332449913033,649.2274446976311,35.037084207131734,0.005134220893601628,0.11440332449913033,20.77255530236888,35.03708420713174,0.989,0.99,0.011,0.01
670,0.994922158398358,0.11637953926882293,650.4089827841827,35.22151370780624,0.005077841601641994,0.11637953926882293,20.591017215817207,35.221513707806245,0.9944423775527396,0.11790787125924604,650.2218870751838,35.090979437259485,0.005557622447260388,0.11790787125924602,20.77811292481614,35.090979437259485,0.99,0.989,0.01,0.011
671,0.9950431210691415,0.12333741474649623,651.404025905252,35.26467083074756,0.004956878930858455,0.12333741474649623,20.59597409474807,35.26467083074757,0.9943756774665828,0.12789280928797014,651.2162627526506,35.140056737965764,0.005624322533417176,0.12789280928797014,20.783737247349556,35.140056737965764,0.987,0.99,0.013,0.01
672,0.9982712858309369,0.11946078301718963,652.4022971910829,35.31783254250728,0.0017287141690631297,0.11946078301718963,20.59770280891713,35.31783254250729,0.9922425299568265,0.11459934508404673,652.2085052826071,35.1902994102235,0.007757470043173494,0.11459934508404673,20.79149471739273,35.1902994102235,0.989,0.99,0.011,0.01
673,0.9893857326318444,0.12491297442743604,653.3916829237146,35.36930261536565,0.010614267368155622,0.12491297442743605,20.60831707628529,35.369302615365655,0.9937402739171455,0.12246139434875525,653.2022455565244,35.24103832587511,0.006259726082854571,0.12246139434875526,20.797754443475583,35.24103832587511,0.987,0.99,0.013,0.01
674,0.9968886259837145,0.11357882850574808,654.3885715496984,35.41485563910513,0.003111374016285616,0.11357882850574808,20.611428450301574,35.414855639105134,0.9933417024082121,0.11424280581486124,654.1955872589326,35.286532708360426,0.006658297591787874,0.11424280581486125,20.804412741067374,35.28653270836042,0.989,0.99,0.011,0.01
675,0.9982645056512875,0.1137325366849579,655.3868360553497,35.46189752440943,0.0017354943487124768,0.11373253668495792,20.613163944650285,35.46189752440944,0.9971574489685148,0.11457550791765853,655.192744707901,35.33556277293436,0.0028425510314852324,0.11457550791765853,20.807255292098855,35.33556277293437,0.99,0.989,0.01,0.011
676,0.9882985316255152,0.12614720849042957,656.3751345869753,35.51228422788255,0.011701468374484833,0.1261472084904296,20.624865413024768,35.51228422788256,0.990364571914528,0.12398004256667892,656.1831092798155,35.3833780434902,0.009635428085471971,0.12398004256667892,20.816890720184333,35.3833780434902,0.987,0.99,0.013,0.01
677,0.9899616801246124,0.13013294519229196,657.3650962670997,35.5630212393242,0.010038319875387634,0.13013294519229196,20.63490373290016,35.56302123932421,0.9909561871193358,0.13465644349374492,657.1740654669351,35.44075064935769,0.009043812880664297,0.13465644349374495,20.825934533064995,35.440750649357696,0.987,0.989,0.013,0.011
678,0.9990184906076984,0.11520519590416395,658.3641147577076,35.61148885396179,0.0009815093923015094,0.11520519590416395,20.63588524229246,35.611488853961795,0.99128401750241,0.107409000164214,658.1653494844375,35.48952884378539,0.008715982497589926,0.10740900016421398,20.834650515562586,35.48952884378539,0.99,0.99,0.01,0.01
679,0.989395738717829,0.1262971963292465,659.3535104964253,35.66268159135785,0.01060426128217092,0.1262971963292465,20.64648950357463,35.66268159135786,0.9890098308092717,0.12378299657653713,659.1543593152467,35.537912223407154,0.010990169190728264,0.12378299657653713,20.84564068475331,35.537912223407154,0.988,0.99,0.012,0.01
680,0.9884989189899633,0.12025379340685712,660.3420094154153,35.715452752816276,0.011501081010036619,0.12025379340685712,20.657990584584667,35.71545275281628,0.9895834453151012,0.11869923085311493,660.1439427605618,35.58938022647428,0.010416554684898742,0.11869923085311493,20.85605723943821,35.58938022647428,0.988,0.991,0.012,0.009
681,0.990127457695522,0.12652343533503274,661.3321368731109,35.76902283675774,0.009872542304478003,0.12652343533503274,20.667863126889145,35.76902283675775,0.9879016298426119,0.13251574161598606,661.1318443904045,35.646514527854386,0.012098370157388114,0.13251574161598606,20.868155609595597,35.646514527854386,0.988,0.99,0.012,0.01
682,0.9964832634641123,0.11813389094203995,662.328620136575,35.82290828521505,0.003516736535887761,0.11813389094203995,20.671379863425035,35.82290828521506,0.988996502061417,0.112602295994882,662.1208408924658,35.69673094884074,0.011003497938583089,0.112602295994882,20.879159107534186,35.69673094884074,0.989,0.99,0.011,0.01
683,0.9865585390572208,0.13743563319764593,663.3151786756322,35.87192837461308,0.013441460942779216,0.13743563319764593,20.68482132436781,35.871928374613084,0.9887974669702387,0.13188715458672284,663.1096383594361,35.744275930946884,0.011202533029761217,0.13188715458672284,20.890361640563942,35.74427593094689,0.986,0.989,0.014,0.011
684,0.9896329823720066,0.12650102548294168,664.3048116580042,35.91943786823237,0.010367017627993299,0.12650102548294168,20.695188341995802,35.91943786823237,0.9893916152181784,0.13004278068491762,664.0990299746543,35.79131256850978,0.010608384781821467,0.13004278068491762,20.900970025345764,35.79131256850978,0.988,0.988,0.012,0.012
685,0.992934490487278,0.12019544190410553,665.2977461484915,35.96722943902277,0.007065509512722036,0.12019544190410553,20.70225385150853,35.96722943902277,0.990718773514275,0.12035658260057767,665.0897487481686,35.84309360109761,0.009281226485725028,0.12035658260057767,20.91025125183149,35.84309360109761,0.987,0.99,0.013,0.01
686,0.9941420296203737,0.11609200167080794,666.2918881781119,36.01172508219372,0.005857970379626253,0.11609200167080794,20.708111821888153,36.01172508219372,0.9986242324415184,0.11902045575149213,666.08837298061,35.88684671268514,0.001375767558481627,0.11902045575149213,20.91162701938997,35.88684671268514,0.988,0.99,0.012,0.01
687,0.9884700465653916,0.11314900144506519,667.2803582246771,36.05949402682075,0.011529953434608484,0.11314900144506518,20.719641775322764,36.059494026820765,0.9904909376959227,0.10860070393854815,667.0788639183058,35.93203617207296,0.009509062304077389,0.10860070393854815,20.921136081694048,35.93203617207297,0.99,0.99,0.01,0.01
688,0.9862315342839432,0.12007628191196817,668.2665897589612,36.10617739761947,0.013768465716056895,0.12007628191196816,20.73341024103882,36.106177397619476,0.9903791778688795,0.1143501200768659,668.0692430961748,35.97286286382805,0.009620822131120423,0.1143501200768659,20.930756903825166,35.972862863828055,0.989,0.989,0.011,0.011
689,0.9898792063599678,0.12437211586759236,669.2564689653211,36.15475858081186,0.010120793640032245,0.12437211586759236,20.74353103467885,36.154758580811865,0.9936816637394781,0.12006286879105392,669.0629247599144,36.021075248660594,0.006318336260521974,0.12006286879105392,20.937075240085694,36.021075248660594,0.988,0.989,0.012,0.011
690,0.979271413165189,0.13548264981864702,670.2357403784863,36.20528256836107,0.020728586834811054,0.13548264981864702,20.764259621513663,36.20528256836108,0.9894800570729875,0.13280604857423292,670.0524048169873,36.06635003046192,0.010519942927012525,0.13280604857423292,20.947595183012705,36.06635003046192,0.986,0.989,0.014,0.011
691,0.9975682929014967,0.11466430422449712,671.2333086713878,36.25932489065261,0.0024317070985033448,0.11466430422449712,20.76669132861217,36.25932489065261,0.9949060394316238,0.11154923826834087,671.0473108564189,36.11718155640216,0.00509396056837616,0.11154923826834086,20.952689143581082,36.11718155640216,0.99,0.99,0.01,0.01
692,0.994575444179057,0.11705865028981727,672.227884115567,36.30922516978537,0.005424555820943058,0.11705865028981727,20.77211588443311,36.30922516978537,0.9979147821280023,0.11691621010684222,672.0452256385469,36.16242669902148,0.0020852178719976814,0.11691621010684224,20.954774361453076,36.16242669902148,0.99,0.988,0.01,0.012
693,0.9975704213925982,0.1207066521566087,673.2254545369595,36.354527983009866,0.002429578607401824,0.1207066521566087,20.77454546304051,36.354527983009866,1.0030627903072145,0.1181567485069824,673.0482884288541,36.21156640762241,-0.00306279030721445,0.1181567485069824,20.951711571145864,36.21156640762241,0.988,0.99,0.012,0.01
694,0.9901925345040576,0.1178623878199237,674.2156470714635,36.40376529268157,0.009807465495942245,0.1178623878199237,20.78435292853645,36.40376529268157,0.9929559488514929,0.11793292846222785,674.0412443777058,36.26007669056777,0.007044051148507174,0.11793292846222786,20.95875562229437,36.26007669056778,0.99,0.988,0.01,0.012
695,0.997023831218755,0.1071946041569441,675.2126709026822,36.45023950260536,0.0029761687812449454,0.1071946041569441,20.7873290973177,36.45023950260536,0.9898812092451187,0.10969404738019048,675.0311255869507,36.31436597297703,0.010118790754881304,0.10969404738019048,20.968874413049253,36.31436597297703,0.99,0.99,0.01,0.01
696,0.9950409833444398,0.11374301204969363,676.2077118860267,36.49719456849697,0.00495901665556009,0.11374301204969363,20.792288113973257,36.49719456849697,0.9927675123561036,0.1135083369424069,676.0238930993069,36.36552020732235,0.0072324876438963305,0.11350833694240692,20.97610690069315,36.36552020732235,0.99,0.99,0.01,0.01
697,0.9947775617136149,0.11812818613120153,677.2024894477404,36.55223961476668,0.005222438286385092,0.11812818613120153,20.79751055225964,36.55223961476668,1.0002392414314203,0.11934459241805355,677.0241323407383,36.418512989036344,-0.0002392414314203737,0.11934459241805354,20.975867659261727,36.418512989036344,0.991,0.99,0.009,0.01
698,0.9941530727997406,0.11726966025927088,678.1966425205402,36.60801459559742,0.005846927200259495,0.11726966025927087,20.803357479459905,36.60801459559742,0.9966197840970685,0.11359290671992439,678.0207521248353,36.46469344879487,0.003380215902931456,0.11359290671992436,20.97924787516466,36.46469344879487,0.989,0.99,0.011,0.01
699,0.9908381935988799,0.1283650283146746,679.187480714139,36.65636143401392,0.009161806401120038,0.12836502831467458,20.812519285861026,36.65636143401392,0.9915228331450735,0.13198954002363605,679.0122749579805,36.51004745030808,0.008477166854926492,0.13198954002363605,20.987725042019584,36.51004745030808,0.987,0.989,0.013,0.011
700,0.9925472932474628,0.11898730428860504,680.1800280073865,36.704886791742986,0.007452706752537271,0.11898730428860504,20.81997199261356,36.70488679174299,0.996056458096549,0.11441204399903943,680.008331416077,36.55564015286265,0.003943541903451062,0.11441204399903941,20.991668583923033,36.55564015286266,0.988,0.99,0.012,0.01
701,0.9933822106596545,0.10780725139237593,681.173410218046,36.750274020853126,0.0066177893403456325,0.10780725139237593,20.826589781953903,36.75027402085313,0.9870685375273742,0.11208273239956561,680.9953999536043,36.60587620232652,0.012931462472625796,0.1120827323995656,21.004600046395662,36.60587620232653,0.99,0.99,0.01,0.01
702,0.9937636853689318,0.12212421864025808,682.167173903415,36.79928315691684,0.006236314631068196,0.12212421864025808,20.83282609658497,36.79928315691684,0.991356300759883,0.1215781929187492,681.9867562543643,36.65712560699768,0.008643699240116995,0.1215781929187492,21.01324374563578,36.65712560699768,0.988,0.99,0.012,0.01
703,0.9907374952055082,0.13163540728308434,683.1579113986206,36.85181005531536,0.009262504794491715,0.13163540728308432,20.842088601379466,36.85181005531536,0.985449835463882,0.13424615954328126,682.9722060898282,36.70897318777463,0.014550164536117958,0.13424615954328126,21.027793910171898,36.70897318777463,0.986,0.989,0.014,0.011
704,0.9984689227436832,0.11943005345075773,684.1563803213643,36.904838664327194,0.0015310772563168137,0.11943005345075772,20.843619678635783,36.904838664327194,0.9940459227176126,0.11372654918031842,683.9662520125457,36.75703993455272,0.00595407728238745,0.11372654918031842,21.033747987454284,36.75703993455272,0.989,0.99,0.011,0.01
705,0.9922667852387554,0.11484547773900496,685.148647106603,36.95180340019231,0.007733214761244508,0.11484547773900494,20.851352893397024,36.95180340019232,1.003718986691081,0.1237728267798626,684.9699709992368,36.8072803793889,-0.0037189866910809243,0.12377282677986258,21.030029000763207,36.80728037938891,0.988,0.99,0.012,0.01
706,0.9938982688861211,0.1163004906453197,686.1425453754891,37.00261540305843,0.006101731113878899,0.1163004906453197,20.857454624510908,37.00261540305843,0.9954747687718704,0.11911784258113055,685.9654457680087,36.85942237564185,0.004525231228129664,0.11911784258113055,21.034554231991333,36.859422375641856,0.989,0.99,0.011,0.01
